Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01673764973955405,0.048957153865983316,0.0
2015-07-03,0.02009970059057309,0.05058530346605916,0.0
2015-07-06,0.02009970059057309,0.05613169166397547,0.0
2015-07-07,0.021677021871395197,0.05613169166397547,0.0
2015-07-08,0.01579369993738755,0.05613169166397547,0.0
2015-07-09,0.011434371586791392,0.052024719858484225,0.0
2015-07-10,0.011434371586791392,0.052024719858484225,0.0
2015-07-13,0.011434371586791392,0.053397425730954184,0.0
2015-07-14,0.013811407600941572,0.05550389245185838,0.0
2015-07-15,0.013811407600941572,0.05550389245185838,0.0
2015-07-16,0.012765929294616396,0.056321247534259045,0.0
2015-07-17,0.012765929294616396,0.056321247534259045,0.0
2015-07-20,0.012765929294616396,0.056321247534259045,0.0
2015-07-21,0.012765929294616396,0.056161122740226,0.0
2015-07-22,0.012765929294616396,0.056161122740226,0.0
2015-07-23,0.012765929294616396,0.05686554535401511,0.0
2015-07-24,0.012765929294616396,0.05686554535401511,0.0
2015-07-27,0.012765929294616396,0.05686554535401511,0.0
2015-07-28,0.012765929294616396,0.05643263539194987,0.0
2015-07-29,0.012765929294616396,0.05643263539194987,0.0
2015-07-30,0.011989619982691546,0.05703257235509507,0.0
2015-07-31,0.015373539251012258,0.05811937479331264,0.0
2015-08-03,0.015020464229108521,0.05811937479331264,0.0
2015-08-04,0.014638359997719341,0.05719702132244964,0.0
2015-08-05,0.014638359997719341,0.05719702132244964,0.0
2015-08-06,0.014638359997719341,0.05719702132244964,0.0
2015-08-07,0.014638359997719341,0.05719702132244964,0.0
2015-08-10,0.015762558901520785,0.05845320199864912,0.0
2015-08-11,0.01747115688562695,0.059622009372875984,0.0
2015-08-12,0.01209832142056988,0.05749701462892742,0.0
2015-08-13,0.011357092346627962,0.05749701462892742,0.0
2015-08-14,0.011357092346627962,0.05749701462892742,0.0
2015-08-17,0.012575896332690295,0.03869747473445739,0.0
2015-08-18,0.012575896332690295,0.03869747473445739,0.0
2015-08-19,0.01222175617188448,0.03891151801196957,0.0
2015-08-20,0.01222175617188448,0.03891151801196957,0.0
2015-08-21,0.012983603859724413,0.03891151801196957,0.0
2015-08-24,0.015236606512540662,0.040183839567895396,0.0
2015-08-25,0.013453225255539047,0.039542671997136236,0.0
2015-08-26,0.013453225255539047,0.04041701520866259,0.0
2015-08-27,0.013453225255539047,0.03969864830430647,0.0
2015-08-28,0.013453225255539047,0.03839077710648997,0.0
2015-08-31,0.014036969537684518,0.03873336018288609,0.0
2015-09-01,0.014743058835270162,0.03873336018288609,0.0
2015-09-02,0.014743058835270162,0.03873336018288609,0.0
2015-09-07,0.016110764405562028,0.04007360670998439,0.0
2015-09-08,0.016110764405562028,0.04051662783379206,0.0
2015-09-09,0.016110764405562028,0.04051662783379206,0.0
2015-09-10,0.018457917732933593,0.0421722662007562,0.0
2015-09-11,0.018031683971513113,0.04280328146435264,0.0
2015-09-14,0.017086779528282747,0.04280328146435264,0.0
2015-09-15,0.018183031337548616,0.043794108814010135,0.0
2015-09-16,0.018183031337548616,0.043794108814010135,0.0
2015-09-17,0.01790469925435101,0.043613585821246525,0.0
2015-09-18,0.01790469925435101,0.043613585821246525,0.0
2015-09-21,0.01790469925435101,0.043613585821246525,0.0
2015-09-22,0.017027262568703128,0.04240858519442825,0.0
2015-09-23,0.017027262568703128,0.04240858519442825,0.0
2015-09-24,0.017027262568703128,0.04240858519442825,0.0
2015-09-25,0.017027262568703128,0.04240858519442825,0.0
2015-09-28,0.018457139248291954,0.04320848415455969,0.0
2015-09-29,0.017603190226564536,0.04288676674697933,0.0
2015-09-30,0.017603190226564536,0.04265743298912905,0.0
2015-10-08,0.017037346605165427,0.04191887970095365,0.0
2015-10-09,0.019855673074968605,0.04523929019126138,0.0
2015-10-12,0.019855673074968605,0.04523929019126138,0.0
2015-10-13,0.024269608663865183,0.04523929019126138,0.0
2015-10-14,0.024269608663865183,0.04523929019126138,0.0
2015-10-15,0.024269608663865183,0.04577459872065737,0.0
2015-10-16,0.026085500439556375,0.04671672607796362,0.0
2015-10-19,0.02825550398957044,0.04671672607796362,0.0
2015-10-20,0.03300582432788057,0.0496932297752547,0.0
2015-10-21,0.03300582432788057,0.0496932297752547,0.0
2015-10-22,0.03628890776385241,0.0496932297752547,0.0
2015-10-23,0.03628890776385241,0.0496932297752547,0.0
2015-10-26,0.03628890776385241,0.0496932297752547,0.0
2015-10-27,0.03628890776385241,0.0496932297752547,0.0
2015-10-28,0.03006357740633958,0.0496932297752547,0.0
2015-10-29,0.03553047886854155,0.05261003104998774,0.0
2015-10-30,0.035720685642187,0.05186028173100421,0.0
2015-11-02,0.035720685642187,0.05186028173100421,0.0
2015-11-03,0.03595243330635056,0.05209009720327018,0.0
2015-11-04,0.03595243330635056,0.05209009720327018,0.0
2015-11-05,0.03595243330635056,0.05209009720327018,0.0
2015-11-06,0.042325577197115494,0.05209009720327018,0.0
2015-11-09,0.04526742848437959,0.0535032459736412,0.0
2015-11-10,0.04780219110980599,0.05474722648167962,0.0
2015-11-11,0.047985723554746396,0.055810990540179684,0.0
2015-11-12,0.047985723554746396,0.055810990540179684,0.0
2015-11-13,0.047985723554746396,0.055810990540179684,0.0
2015-11-16,0.04796760541013967,0.05708008258138986,0.0
2015-11-17,0.04796760541013967,0.05708008258138986,0.0
2015-11-18,0.05018816063572418,0.05751933612293714,0.0
2015-11-19,0.049682786827563996,0.057032429505074034,0.0
2015-11-20,0.05204837525718409,0.0572612219702312,0.0
2015-11-23,0.05057876845137743,0.056663623150359554,0.0
2015-11-24,0.05057876845137743,0.056663623150359554,0.0
2015-11-25,0.04954270159574259,0.056248150569815025,0.0
2015-11-26,0.04954270159574259,0.056248150569815025,0.0
2015-11-27,0.05023744514424666,0.05641503792402869,0.0
2015-11-30,0.05023744514424666,0.05641503792402869,0.0
2015-12-01,0.05023744514424666,0.05641503792402869,0.0
2015-12-02,0.05023744514424666,0.05641503792402869,0.0
2015-12-03,0.05023744514424666,0.05641503792402869,0.0
2015-12-04,0.04762165360046189,0.05504293777485081,0.0
2015-12-07,0.04762165360046189,0.05504293777485081,0.0
2015-12-08,0.04762165360046189,0.05504293777485081,0.0
2015-12-09,0.04762165360046189,0.05504293777485081,0.0
2015-12-10,0.04610978131773147,0.053965200729881424,0.0
2015-12-11,0.04610978131773147,0.053965200729881424,0.0
2015-12-14,0.04610978131773147,0.054602450200159414,0.0
2015-12-15,0.04612650924112416,0.05440824419193624,0.0
2015-12-16,0.044092833593442626,0.05440824419193624,0.0
2015-12-17,0.0444780431595474,0.05440824419193624,0.0
2015-12-18,0.04527751910999378,0.05555213748337717,0.0
2015-12-21,0.04608912492870154,0.0555761645983639,0.0
2015-12-22,0.04499922301987336,0.05498570654776924,0.0
2015-12-23,0.04499922301987336,0.05498570654776924,0.0
2015-12-24,0.04499922301987336,0.055903574426158675,0.0
2015-12-25,0.04438143010880935,0.055309153231030805,0.0
2015-12-28,0.04438143010880935,0.055309153231030805,0.0
2015-12-29,0.04438143010880935,0.055309153231030805,0.0
2015-12-30,0.04438143010880935,0.055309153231030805,0.0
2015-12-31,0.042302596531750836,0.055309153231030805,0.0
2016-01-04,0.04360165301426455,0.05639896432025049,0.0
2016-01-05,0.04360165301426455,0.05639896432025049,0.0
2016-01-06,0.046088915210883985,0.05790167772548549,0.0
2016-01-07,0.04526380741012448,0.05740122473828335,0.0
2016-01-08,0.046520114874259,0.05810246775810102,0.0
2016-01-11,0.04647942431477403,0.05841584884788498,0.0
2016-01-12,0.04647942431477403,0.05841584884788498,0.0
2016-01-13,0.044685934013502515,0.05841584884788498,0.0
2016-01-14,0.04532221761125088,0.0584709601760679,0.0
2016-01-15,0.04642012465820078,0.05890927285294045,0.0
2016-01-18,0.045547981293071915,0.05852739958629105,0.0
2016-01-19,0.045547981293071915,0.05852739958629105,0.0
2016-01-20,0.04390014666426878,0.05852739958629105,0.0
2016-01-21,0.04390014666426878,0.05852739958629105,0.0
2016-01-22,0.04390014666426878,0.05852739958629105,0.0
2016-01-25,0.04391003121147363,0.058651585874214374,0.0
2016-01-26,0.04145099464127133,0.05726111912479226,0.0
2016-01-27,0.04145099464127133,0.05726111912479226,0.0
2016-01-28,0.04388491458269428,0.05726111912479226,0.0
2016-01-29,0.04388491458269428,0.05726111912479226,0.0
2016-02-01,0.04388491458269428,0.05726111912479226,0.0
2016-02-02,0.046573039682072714,0.057713853201997956,0.0
2016-02-03,0.040906918239387524,0.057713853201997956,0.0
2016-02-04,0.04112828673629543,0.057713853201997956,0.0
2016-02-05,0.04112828673629543,0.057713853201997956,0.0
2016-02-15,0.04112828673629543,0.05737847863829526,0.0
2016-02-16,0.042235745406167924,0.05737847863829526,0.0
2016-02-17,0.042235745406167924,0.0566867901722401,0.0
2016-02-18,0.042235745406167924,0.0566867901722401,0.0
2016-02-19,0.04333738260016118,0.0566867901722401,0.0
2016-02-22,0.04277886982639545,0.05643295356235867,0.0
2016-02-23,0.04277886982639545,0.05643295356235867,0.0
2016-02-24,0.04027428989666526,0.05554371218139087,0.0
2016-02-25,0.03775879637926838,0.05354895012800731,0.0
2016-02-26,0.03775879637926838,0.05354895012800731,0.0
2016-02-29,0.03775879637926838,0.05354895012800731,0.0
2016-03-01,0.03726872749080312,0.05354895012800731,0.0
2016-03-02,0.03726872749080312,0.05354895012800731,0.0
2016-03-03,0.03774905050092214,0.05396064192890715,0.0
2016-03-04,0.035732004640120385,0.05340326142573226,0.0
2016-03-07,0.03764906421440262,0.054828256546764376,0.0
2016-03-08,0.038876627682459586,0.055201107139839944,0.0
2016-03-09,0.040898536050020806,0.056136475431767696,0.0
2016-03-10,0.038741051814974115,0.05464274908243505,0.0
2016-03-11,0.038741051814974115,0.05464274908243505,0.0
2016-03-14,0.037962763888811035,0.054042738994436235,0.0
2016-03-15,0.037962763888811035,0.054042738994436235,0.0
2016-03-16,0.037962763888811035,0.054042738994436235,0.0
2016-03-17,0.039587272526789286,0.054699683279070266,0.0
2016-03-18,0.039587272526789286,0.054699683279070266,0.0
2016-03-21,0.03983537397622605,0.05427946874849421,0.0
2016-03-22,0.041420716073460984,0.05427946874849421,0.0
2016-03-23,0.041420716073460984,0.05427946874849421,0.0
2016-03-24,0.041180133516440454,0.05390153852005519,0.0
2016-03-25,0.041180133516440454,0.05390153852005519,0.0
2016-03-28,0.041180133516440454,0.05390153852005519,0.0
2016-03-29,0.041180133516440454,0.053958281428994725,0.0
2016-03-30,0.041180133516440454,0.05425327337344554,0.0
2016-03-31,0.041180133516440454,0.05423186717059969,0.0
2016-04-01,0.0415358334733581,0.05379791106328746,0.0
2016-04-05,0.04301231955720508,0.05379791106328746,0.0
2016-04-06,0.04301231955720508,0.05379791106328746,0.0
2016-04-07,0.04301231955720508,0.05379791106328746,0.0
2016-04-08,0.04217457754846787,0.05304997904277631,0.0
2016-04-11,0.04217457754846787,0.05304997904277631,0.0
2016-04-12,0.04217457754846787,0.05304997904277631,0.0
2016-04-13,0.04135469836573846,0.052256349825510195,0.0
2016-04-14,0.042881965492542085,0.053848515497982086,0.0
2016-04-15,0.04309150435327935,0.05402353308006702,0.0
2016-04-18,0.04309150435327935,0.05411138257502446,0.0
2016-04-19,0.04309150435327935,0.05411138257502446,0.0
2016-04-20,0.04309150435327935,0.05411138257502446,0.0
2016-04-21,0.04309150435327935,0.05310097819992421,0.0
2016-04-22,0.04309150435327935,0.05310097819992421,0.0
2016-04-25,0.04334499718291884,0.05372385852626815,0.0
2016-04-26,0.044991789277613825,0.054846290690634514,0.0
2016-04-27,0.044991789277613825,0.06343002489824412,0.0
2016-04-28,0.044991789277613825,0.06343002489824412,0.0
2016-04-29,0.044991789277613825,0.06343002489824412,0.0
2016-05-03,0.045040360271956126,0.06343002489824412,0.0
2016-05-04,0.030343092693741358,0.06316329599483339,0.0
2016-05-05,0.030343092693741358,0.06316329599483339,0.0
2016-05-06,0.030343092693741358,0.06316329599483339,0.0
2016-05-09,0.03347230099538079,0.06582375492399861,0.0
2016-05-10,0.03347230099538079,0.06635900452683208,0.0
2016-05-11,0.03305762696017611,0.06635900452683208,0.0
2016-05-12,0.03362460497601871,0.06660986887526232,0.0
2016-05-13,0.03362460497601871,0.06647554501176134,0.0
2016-05-16,0.034890398554544344,0.06663638458026178,0.0
2016-05-17,0.034890398554544344,0.06663638458026178,0.0
2016-05-18,0.036360895206209554,0.06777631173357179,0.0
2016-05-19,0.036360895206209554,0.06806371828940427,0.0
2016-05-20,0.037635505466201646,0.06806371828940427,0.0
2016-05-23,0.037635505466201646,0.06806371828940427,0.0
2016-05-24,0.037635505466201646,0.06806371828940427,0.0
2016-05-25,0.03772809387516973,0.06806371828940427,0.0
2016-05-26,0.03816912671336781,0.06814958934391346,0.0
2016-05-27,0.03816912671336781,0.06814958934391346,0.0
2016-05-30,0.03816912671336781,0.06814958934391346,0.0
2016-05-31,0.038772768312003714,0.06839775861028508,0.0
2016-06-01,0.038772768312003714,0.06839775861028508,0.0
2016-06-02,0.038791459484874724,0.06839775861028508,0.0
2016-06-03,0.038791459484874724,0.06839775861028508,0.0
2016-06-06,0.038791459484874724,0.06779913690867911,0.0
2016-06-07,0.038791459484874724,0.06779913690867911,0.0
2016-06-08,0.038791459484874724,0.06779913690867911,0.0
2016-06-13,0.040294650289026346,0.06779913690867911,0.0
2016-06-14,0.04063080419502085,0.06778693392232682,0.0
2016-06-15,0.04063080419502085,0.06778693392232682,0.0
2016-06-16,0.041653943621122846,0.0685931049436107,0.0
2016-06-17,0.041653943621122846,0.0685931049436107,0.0
2016-06-20,0.041653943621122846,0.0685931049436107,0.0
2016-06-21,0.041653943621122846,0.0685931049436107,0.0
2016-06-22,0.04076554155072709,0.0685931049436107,0.0
2016-06-23,0.04076554155072709,0.0685931049436107,0.0
2016-06-24,0.04076554155072709,0.0685931049436107,0.0
2016-06-27,0.04157397236957716,0.069047733188215,0.0
2016-06-28,0.04157397236957716,0.069047733188215,0.0
2016-06-29,0.04187480721912684,0.06889553211289667,0.0
2016-06-30,0.04187480721912684,0.06889553211289667,0.0
2016-07-01,0.04240643471439309,0.06924651876472232,0.0
2016-07-04,0.04369336563575099,0.07034497636570414,0.0
2016-07-05,0.044347755826386726,0.07080884162842971,0.0
2016-07-06,0.04503415990324644,0.07080884162842971,0.0
2016-07-07,0.04578371793012592,0.07118786196507088,0.0
2016-07-08,0.04526363779592679,0.07072814185058574,0.0
2016-07-11,0.04526363779592679,0.07072814185058574,0.0
2016-07-12,0.04638309627299464,0.07161259777510964,0.0
2016-07-13,0.04638309627299464,0.07161259777510964,0.0
2016-07-14,0.04539192226747535,0.07161259777510964,0.0
2016-07-15,0.04539192226747535,0.07161259777510964,0.0
2016-07-18,0.045605953362274465,0.07161259777510964,0.0
2016-07-19,0.045605953362274465,0.07161259777510964,0.0
2016-07-20,0.045605953362274465,0.07161259777510964,0.0
2016-07-21,0.043621864742560246,0.0706273979487414,0.0
2016-07-22,0.043621864742560246,0.0706273979487414,0.0
2016-07-25,0.0444055839154015,0.0706273979487414,0.0
2016-07-26,0.044592165384345184,0.0702761628067744,0.0
2016-07-27,0.044406421842993926,0.0702761628067744,0.0
2016-07-28,0.044406421842993926,0.0702761628067744,0.0
2016-07-29,0.04422663245868963,0.0702761628067744,0.0
2016-08-01,0.04422663245868963,0.0702761628067744,0.0
2016-08-02,0.04467308488780064,0.0702761628067744,0.0
2016-08-03,0.04456872200987583,0.0699101287370888,0.0
2016-08-04,0.04456872200987583,0.0699101287370888,0.0
2016-08-05,0.044567181009242396,0.06986096452863244,0.0
2016-08-08,0.044567181009242396,0.06986096452863244,0.0
2016-08-09,0.04580505115411937,0.06986096452863244,0.0
2016-08-10,0.04580505115411937,0.06986096452863244,0.0
2016-08-11,0.04637012421821496,0.07003434264060904,0.0
2016-08-12,0.04637012421821496,0.07003434264060904,0.0
2016-08-15,0.045447826202292374,0.0696058629343631,0.0
2016-08-16,0.045447826202292374,0.0696058629343631,0.0
2016-08-17,0.045447826202292374,0.0696058629343631,0.0
2016-08-18,0.045447826202292374,0.0696058629343631,0.0
2016-08-19,0.04748198376091495,0.0696058629343631,0.0
2016-08-22,0.048636403993538635,0.07005150697408424,0.0
2016-08-23,0.05229306933402866,0.07005150697408424,0.0
2016-08-24,0.05229306933402866,0.07022845623896601,0.0
2016-08-25,0.05229306933402866,0.07022845623896601,0.0
2016-08-26,0.05229306933402866,0.07022845623896601,0.0
2016-08-29,0.05261025780589457,0.07047680423181513,0.0
2016-08-30,0.05357034820327278,0.07047680423181513,0.0
2016-08-31,0.05302043603646611,0.07047680423181513,0.0
2016-09-01,0.05302043603646611,0.07047680423181513,0.0
2016-09-02,0.05302043603646611,0.07047680423181513,0.0
2016-09-05,0.052634557547139194,0.07047680423181513,0.0
2016-09-06,0.052634557547139194,0.07047680423181513,0.0
2016-09-07,0.052634557547139194,0.07047680423181513,0.0
2016-09-08,0.052634557547139194,0.07047680423181513,0.0
2016-09-09,0.05140131123892533,0.07047680423181513,0.0
2016-09-12,0.05121290151972424,0.07015712258043094,0.0
2016-09-13,0.0510432809461866,0.07015712258043094,0.0
2016-09-14,0.0510432809461866,0.07015712258043094,0.0
2016-09-19,0.0510432809461866,0.07015712258043094,0.0
2016-09-20,0.05002832860169337,0.07015712258043094,0.0
2016-09-21,0.05002832860169337,0.07015712258043094,0.0
2016-09-22,0.05002832860169337,0.07015712258043094,0.0
2016-09-23,0.050148585467554074,0.07015712258043094,0.0
2016-09-26,0.050148585467554074,0.07015712258043094,0.0
2016-09-27,0.050148585467554074,0.07031058119003797,0.0
2016-09-28,0.050148585467554074,0.07031058119003797,0.0
2016-09-29,0.050148585467554074,0.07031058119003797,0.0
2016-09-30,0.050148585467554074,0.07031058119003797,0.0
2016-10-10,0.049867482449610145,0.07031058119003797,0.0
2016-10-11,0.049867482449610145,0.07031058119003797,0.0
2016-10-12,0.049951178755273884,0.07013490040727999,0.0
2016-10-13,0.049951178755273884,0.07013490040727999,0.0
2016-10-14,0.049951178755273884,0.07013490040727999,0.0
2016-10-17,0.049565632359171885,0.07013490040727999,0.0
2016-10-18,0.049565632359171885,0.07013490040727999,0.0
2016-10-19,0.049565632359171885,0.07013490040727999,0.0
2016-10-20,0.04957326891997027,0.07013490040727999,0.0
2016-10-21,0.04957326891997027,0.07013490040727999,0.0
2016-10-24,0.04957326891997027,0.07013490040727999,0.0
2016-10-25,0.04957326891997027,0.07013490040727999,0.0
2016-10-26,0.04951079602778985,0.07013490040727999,0.0
2016-10-27,0.05024275431434133,0.07013490040727999,0.0
2016-10-28,0.05024275431434133,0.07013490040727999,0.0
2016-10-31,0.05160802062351655,0.07083014042593883,0.0
2016-11-01,0.05222140811090048,0.07083014042593883,0.0
2016-11-02,0.05222140811090048,0.07083014042593883,0.0
2016-11-03,0.05222140811090048,0.07083014042593883,0.0
2016-11-04,0.05222140811090048,0.07083014042593883,0.0
2016-11-07,0.05287559147759202,0.07165318923079889,0.0
2016-11-08,0.06002391472642299,0.07165318923079889,0.0
2016-11-09,0.06002391472642299,0.07165318923079889,0.0
2016-11-10,0.06002391472642299,0.07165318923079889,0.0
2016-11-11,0.059905392130287005,0.07165318923079889,0.0
2016-11-14,0.05923868238103158,0.07116069834987104,0.0
2016-11-15,0.05747510403795775,0.07092374323692952,0.0
2016-11-16,0.05747510403795775,0.07092374323692952,0.0
2016-11-17,0.05539961461480292,0.07092374323692952,0.0
2016-11-18,0.054736444299772535,0.07092374323692952,0.0
2016-11-21,0.0559428675705923,0.07029948337891223,0.0
2016-11-22,0.0559428675705923,0.07029948337891223,0.0
2016-11-23,0.0559428675705923,0.07029948337891223,0.0
2016-11-24,0.05587991982750251,0.07029948337891223,0.0
2016-11-25,0.05509863367979839,0.07029948337891223,0.0
2016-11-28,0.053313049024859116,0.07029948337891223,0.0
2016-11-29,0.05743199799294796,0.07213344962994628,0.0
2016-11-30,0.05743199799294796,0.07213344962994628,0.0
2016-12-01,0.05743199799294796,0.07365698405245802,0.0
2016-12-02,0.05742653229849082,0.07379153046865172,0.0
2016-12-05,0.05742653229849082,0.07379153046865172,0.0
2016-12-06,0.055649762973593475,0.07240194231608477,0.0
2016-12-07,0.055649762973593475,0.07240194231608477,0.0
2016-12-08,0.055649762973593475,0.07240194231608477,0.0
2016-12-09,0.055649762973593475,0.07240194231608477,0.0
2016-12-12,0.061481236292196484,0.07240194231608477,0.0
2016-12-13,0.061481236292196484,0.07109945734317324,0.0
2016-12-14,0.07258178278089389,0.07704811704745884,0.0
2016-12-15,0.07247736717832787,0.07814614390515362,0.0
2016-12-16,0.07303631914339337,0.07847769727799947,0.0
2016-12-19,0.08416163749122674,0.08525504022497399,0.0
2016-12-20,0.08416163749122674,0.08525504022497399,0.0
2016-12-21,0.09352187090874364,0.08525504022497399,0.0
2016-12-22,0.09352187090874364,0.08525504022497399,0.0
2016-12-23,0.09737775877117383,0.08765381172026354,0.0
2016-12-26,0.09750596042633852,0.08765381172026354,0.0
2016-12-27,0.10196138896692397,0.09067421787894536,0.0
2016-12-28,0.10151071098060005,0.08970324474556735,0.0
2016-12-29,0.1048380545324582,0.09196230759708157,0.0
2016-12-30,0.1048380545324582,0.09196230759708157,0.0
2017-01-03,0.10388418624051698,0.09062541519542522,0.0
