Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.00177744619568,1.0306189782887982,1.0
2015-08-13,0.9981727582608976,1.0313194432887982,1.0
2015-08-14,0.9979242232608976,1.0313194432887982,1.0
2015-08-17,0.9979375423306649,1.0304144046950483,1.0
2015-08-18,0.998889117330665,1.0130132846950481,1.0
2015-08-19,0.9981033160806649,1.0129221736950482,1.0
2015-08-20,0.9983549810806651,1.0130210836950482,1.0
2015-08-21,0.9986838951241432,1.0130210836950482,1.0
2015-08-24,0.9992935073655226,1.0132731093459357,1.0
2015-08-25,1.0005376700682251,1.0140714593459357,1.0
2015-08-26,0.9989387200682253,1.0148325713226798,1.0
2015-08-27,0.9989387200682253,1.0162178596153628,1.0
2015-08-28,0.9989387200682253,1.012418046698696,1.0
2015-08-31,0.9988038080385224,1.011853850698696,1.0
2015-09-01,0.9996381164385225,1.012451570698696,1.0
2015-09-02,0.9997881764385224,1.012451570698696,1.0
2015-09-07,1.0006086644385224,1.0134754545696638,1.0
2015-09-08,1.0009092844385223,1.0138092048888125,1.0
2015-09-09,1.0009092844385223,1.0138075548888126,1.0
2015-09-10,1.0022192611308303,1.0149389074804356,1.0
2015-09-11,1.0039097079165444,1.016108289801864,1.0
2015-09-14,1.0017504489665443,1.015656639801864,1.0
2015-09-15,1.0012509989665443,1.0162844189297708,1.0
2015-09-16,1.0012509989665443,1.0164324489297711,1.0
2015-09-17,1.0012509989665443,1.0163027068511195,1.0
2015-09-18,1.0012509989665443,1.0160510368511193,1.0
2015-09-21,1.0012509989665443,1.0160510368511193,1.0
2015-09-22,1.0007075526203904,1.0156118773056648,1.0
2015-09-23,1.0002082526203904,1.0146602023056648,1.0
2015-09-24,1.0002082526203904,1.0146602023056648,1.0
2015-09-25,1.0002082526203904,1.0146602023056648,1.0
2015-09-28,1.0008433911203902,1.0148498981389982,1.0
2015-09-29,1.0006622647037235,1.0148265385801745,1.0
2015-09-30,1.0003620547037235,1.0137949025645496,1.0
2015-10-08,0.9995618547037236,1.013408935578248,1.0
2015-10-09,1.0022685967285168,1.01566321739643,1.0
2015-10-12,1.0021674667285168,1.0164602273964298,1.0
2015-10-13,1.006404468845634,1.0164602273964298,1.0
2015-10-14,1.006302748845634,1.0164602273964298,1.0
2015-10-15,1.006302748845634,1.0168427690750013,1.0
2015-10-16,1.0077852414037736,1.0180769089307706,1.0
2015-10-19,1.0089619087301622,1.0175242389307706,1.0
2015-10-20,1.0143972814069302,1.0203978100146869,1.0
2015-10-21,1.01429511640693,1.0202945100146867,1.0
2015-10-22,1.0173924164069301,1.0202945100146867,1.0
2015-10-23,1.01734012140693,1.0202945100146867,1.0
2015-10-26,1.01734012140693,1.0202945100146867,1.0
2015-10-27,1.01734012140693,1.0202945100146867,1.0
2015-10-28,1.013426269217741,1.0202945100146867,1.0
2015-10-29,1.0154422424609844,1.0228117488033466,1.0
2015-10-30,1.0155768304846637,1.0218059571008151,1.0
2015-11-02,1.0161249354846638,1.022053007100815,1.0
2015-11-03,1.0159018226708985,1.022179527800261,1.0
2015-11-04,1.0161502576708985,1.022076777800261,1.0
2015-11-05,1.0161502576708985,1.022076777800261,1.0
2015-11-06,1.0187780566612832,1.022076777800261,1.0
2015-11-09,1.0251475790525875,1.0236270813083257,1.0
2015-11-10,1.0267672656434967,1.0243068753484557,1.0
2015-11-11,1.0290453982421437,1.0255106750040814,1.0
2015-11-12,1.0271444032421437,1.0251580500040816,1.0
2015-11-13,1.0271444032421437,1.0251580500040816,1.0
2015-11-16,1.027575639457097,1.0263192741707479,1.0
2015-11-17,1.026924634457097,1.026216564170748,1.0
2015-11-18,1.02899643370238,1.026650658858248,1.0
2015-11-19,1.027350453757325,1.0254616107683605,1.0
2015-11-20,1.0302174541690898,1.0264845002266938,1.0
2015-11-23,1.0288264581011286,1.0246844667708115,1.0
2015-11-24,1.0286754081011287,1.0249818667708115,1.0
2015-11-25,1.0286754081011287,1.0249818667708115,1.0
2015-11-26,1.0286754081011287,1.0249818667708115,1.0
2015-11-27,1.029259798331898,1.0249818667708115,1.0
2015-11-30,1.0291581033318982,1.0249818667708115,1.0
2015-12-01,1.0291581033318982,1.0249818667708115,1.0
2015-12-02,1.0291581033318982,1.0249818667708115,1.0
2015-12-03,1.0291581033318982,1.0249818667708115,1.0
2015-12-04,1.0264632304333474,1.0249818667708115,1.0
2015-12-07,1.0263613704333474,1.0249818667708115,1.0
2015-12-08,1.0263613704333474,1.0249818667708115,1.0
2015-12-09,1.0263613704333474,1.0249818667708115,1.0
2015-12-10,1.0247585056162742,1.0249818667708115,1.0
2015-12-11,1.0246564006162744,1.0249818667708115,1.0
2015-12-14,1.0246564006162744,1.0253668620153769,1.0
2015-12-15,1.0245708918593681,1.0252159647594847,1.0
2015-12-16,1.0223543481093682,1.0250127747594846,1.0
2015-12-17,1.021982021309368,1.0250127747594846,1.0
2015-12-18,1.0230227281484485,1.026058940056188,1.0
2015-12-21,1.0228274403119102,1.0256757412280628,1.0
2015-12-22,1.02248153631191,1.0257719412280628,1.0
2015-12-23,1.02232863631191,1.0257719412280628,1.0
2015-12-24,1.02232863631191,1.0257719412280628,1.0
2015-12-25,1.02232863631191,1.0249690334927688,1.0
2015-12-28,1.02232863631191,1.0249651834927689,1.0
2015-12-29,1.02232863631191,1.0249651834927689,1.0
2015-12-30,1.02232863631191,1.0249651834927689,1.0
2015-12-31,1.0204922638669016,1.0249651834927689,1.0
2016-01-04,1.0201839985388472,1.0249579793762766,1.0
2016-01-05,1.0211312385388471,1.0258544843762767,1.0
2016-01-06,1.0228616018588472,1.026661617207159,1.0
2016-01-07,1.0234315414805004,1.0268511236370403,1.0
2016-01-08,1.0238328632885363,1.0272498114564848,1.0
2016-01-11,1.0225355278803727,1.0269460664564847,1.0
2016-01-12,1.023182222880373,1.0269460664564847,1.0
2016-01-13,1.0221220170470398,1.0269460664564847,1.0
2016-01-14,1.0210537762656664,1.026597775779459,1.0
2016-01-15,1.022950289462095,1.0274824826037834,1.0
2016-01-18,1.021619517882597,1.0264397802600334,1.0
2016-01-19,1.0214162228825971,1.0264359502600335,1.0
2016-01-20,1.0190146864916196,1.0264359502600335,1.0
2016-01-21,1.0195614814916196,1.0264359502600335,1.0
2016-01-22,1.0195614814916196,1.0264359502600335,1.0
2016-01-25,1.0198184822993122,1.026557265336253,1.0
2016-01-26,1.0189550917540993,1.026051636071547,1.0
2016-01-27,1.0167023967540991,1.0247481960715472,1.0
2016-01-28,1.0166823064200476,1.0247481960715472,1.0
2016-01-29,1.0189291064200476,1.0247481960715472,1.0
2016-02-01,1.0189291064200476,1.0247481960715472,1.0
2016-02-02,1.0191129031523312,1.0247498720297352,1.0
2016-02-03,1.0224436177623588,1.0249963670297353,1.0
2016-02-04,1.0155590172936089,1.0249963670297353,1.0
2016-02-05,1.0155564722936088,1.0249963670297353,1.0
2016-02-15,1.0155564722936088,1.025455233279735,1.0
2016-02-16,1.0165096777665819,1.0244516332797353,1.0
2016-02-17,1.0164569127665817,1.023852910992501,1.0
2016-02-18,1.0164569127665817,1.0235494709925013,1.0
2016-02-19,1.01700384694111,1.0235494709925013,1.0
2016-02-22,1.0166420219999337,1.02319134456393,1.0
2016-02-23,1.0165893319999337,1.02308795456393,1.0
2016-02-24,1.014589573470522,1.02308795456393,1.0
2016-02-25,1.0112792087896711,1.020879918654839,1.0
2016-02-26,1.0111768637896712,1.0208766286548392,1.0
2016-02-29,1.0111768637896712,1.0208766286548392,1.0
2016-03-01,1.0102379175030263,1.0208766286548392,1.0
2016-03-02,1.0104855675030262,1.0208766286548392,1.0
2016-03-03,1.0101588496647136,1.0208766286548392,1.0
2016-03-04,1.0096040603739331,1.0204636123086852,1.0
2016-03-07,1.0088932220800944,1.020784617645764,1.0
2016-03-08,1.0096534786612907,1.0212520679662769,1.0
2016-03-09,1.011503092735365,1.0214345585496103,1.0
2016-03-10,1.0106086842469928,1.0222310585496102,1.0
2016-03-11,1.0107062842469927,1.0222310585496102,1.0
2016-03-14,1.009578970368488,1.0215236410496102,1.0
2016-03-15,1.0097263453684882,1.0214199510496105,1.0
2016-03-16,1.0097263453684882,1.0214199510496105,1.0
2016-03-17,1.0111455245975631,1.0217776610496105,1.0
2016-03-18,1.011142839597563,1.0218740510496105,1.0
2016-03-21,1.0106371556332772,1.0211483510496102,1.0
2016-03-22,1.0126092146154908,1.0212448310496105,1.0
2016-03-23,1.012556584615491,1.0212448310496105,1.0
2016-03-24,1.013013686595689,1.0210604211632468,1.0
2016-03-25,1.0121109115956888,1.0206567311632468,1.0
2016-03-28,1.0121109115956888,1.0206567311632468,1.0
2016-03-29,1.0121109115956888,1.0210600634448002,1.0
2016-03-30,1.0121109115956888,1.0202502261508934,1.0
2016-03-31,1.0121109115956888,1.019920543142419,1.0
2016-04-01,1.0118133289257054,1.0197737378290288,1.0
2016-04-05,1.0138311005522116,1.0197196778290287,1.0
2016-04-06,1.0135284505522115,1.0197196778290287,1.0
2016-04-07,1.0135284505522115,1.0197196778290287,1.0
2016-04-08,1.0129903010006422,1.018909880041418,1.0
2016-04-11,1.0124876610006421,1.018755910041418,1.0
2016-04-12,1.0124876610006421,1.018755910041418,1.0
2016-04-13,1.0112199931490795,1.017953292567734,1.0
2016-04-14,1.0114674781490796,1.0177495425677339,1.0
2016-04-15,1.0114234464824128,1.018122000799673,1.0
2016-04-18,1.0114709464824128,1.0181531655681915,1.0
2016-04-19,1.0114709464824128,1.0175995005681917,1.0
2016-04-20,1.0114709464824128,1.0175995005681917,1.0
2016-04-21,1.0114709464824128,1.0166812268868728,1.0
2016-04-22,1.0114709464824128,1.0163776868868728,1.0
2016-04-25,1.0126201732113846,1.0167998028107859,1.0
2016-04-26,1.0124500839671986,1.0174710556232858,1.0
2016-04-27,1.0129476789671985,1.017795523028349,1.0
2016-04-28,1.0129476789671985,1.0268400730283491,1.0
2016-04-29,1.0129476789671985,1.0259373180283493,1.0
2016-05-03,1.0130933913109486,1.0259373180283493,1.0
2016-05-04,1.0126629617547356,1.025567674695016,1.0
2016-05-05,0.9979115817547357,1.0254647246950161,1.0
2016-05-06,0.9979115817547357,1.0254647246950161,1.0
2016-05-09,0.9997567493261642,1.0258781580283494,1.0
2016-05-10,1.0008044643261642,1.0280084471712068,1.0
2016-05-11,1.001190682018472,1.0282551471712065,1.0
2016-05-12,1.0003498701937592,1.028203682567246,1.0
2016-05-13,1.0005473501937592,1.0280620884368112,1.0
2016-05-16,1.0018500069490783,1.0281167349156848,1.0
2016-05-17,1.0015980019490782,1.0279134849156846,1.0
2016-05-18,1.0019996741852595,1.028151598863053,1.0
2016-05-19,1.0028479741852594,1.028848598863053,1.0
2016-05-20,1.0040574138343823,1.028848598863053,1.0
2016-05-23,1.0039053238343822,1.028848598863053,1.0
2016-05-24,1.0039053238343822,1.028848598863053,1.0
2016-05-25,1.0037949664079115,1.028848598863053,1.0
2016-05-26,1.0035277508326905,1.0284814362048251,1.0
2016-05-27,1.0040256708326905,1.0287282062048253,1.0
2016-05-30,1.0040256708326905,1.0287282062048253,1.0
2016-05-31,1.0040256708326905,1.0287282062048253,1.0
2016-06-01,1.0040256708326905,1.0287282062048253,1.0
2016-06-02,1.0034922548995922,1.0287282062048253,1.0
2016-06-03,1.003840354899592,1.0287282062048253,1.0
2016-06-06,1.003840354899592,1.0287282062048253,1.0
2016-06-07,1.003840354899592,1.0287282062048253,1.0
2016-06-08,1.003840354899592,1.0287282062048253,1.0
2016-06-13,1.0045780015250336,1.0287282062048253,1.0
2016-06-14,1.0047075816822664,1.0283624408274668,1.0
2016-06-15,1.0052551066822664,1.0285089408274668,1.0
2016-06-16,1.0065720431934604,1.0285089408274668,1.0
2016-06-17,1.0060692881934605,1.0285089408274668,1.0
2016-06-20,1.0060692881934605,1.0285089408274668,1.0
2016-06-21,1.0060692881934605,1.0285089408274668,1.0
2016-06-22,1.0050781943809604,1.0285089408274668,1.0
2016-06-23,1.0049753143809603,1.0285089408274668,1.0
2016-06-24,1.0049753143809603,1.0285089408274668,1.0
2016-06-27,1.0054335352733115,1.028414307059351,1.0
2016-06-28,1.0055800602733116,1.028760207059351,1.0
2016-06-29,1.0049282161943642,1.0283027352736367,1.0
2016-06-30,1.005675026194364,1.0283988502736365,1.0
2016-07-01,1.005856250004408,1.0283988502736365,1.0
2016-07-04,1.006341323658254,1.0285549016219513,1.0
2016-07-05,1.0066410984995238,1.0290654669923216,1.0
2016-07-06,1.0069239583524652,1.0295614169923215,1.0
2016-07-07,1.0082712180846078,1.0295408041016967,1.0
2016-07-08,1.006841104690943,1.0285174106016965,1.0
2016-07-11,1.0078375196909428,1.0290632156016968,1.0
2016-07-12,1.0082076721909428,1.0292528248854806,1.0
2016-07-13,1.0087544221909426,1.0297488748854806,1.0
2016-07-14,1.0078058341863554,1.0297488748854806,1.0
2016-07-15,1.0075525291863558,1.0297488748854806,1.0
2016-07-18,1.0075525291863558,1.0297488748854806,1.0
2016-07-19,1.0075525291863558,1.0297488748854806,1.0
2016-07-20,1.0075525291863558,1.0297488748854806,1.0
2016-07-21,1.0065436517703894,1.028994831593814,1.0
2016-07-22,1.0053398067703894,1.028540471593814,1.0
2016-07-25,1.0053398067703894,1.028540471593814,1.0
2016-07-26,1.0051742507258212,1.028129622976793,1.0
2016-07-27,1.0060286883448688,1.027975192976793,1.0
2016-07-28,1.0049246883448688,1.027975192976793,1.0
2016-07-29,1.0048889000986,1.027975192976793,1.0
2016-08-01,1.0045348100986,1.027975192976793,1.0
2016-08-02,1.00488183062381,1.027975192976793,1.0
2016-08-03,1.0046179596821063,1.027698785397428,1.0
2016-08-04,1.0044637796821065,1.0273942403974279,1.0
2016-08-05,1.0050578220258564,1.0273942403974279,1.0
2016-08-08,1.0042534270258565,1.0273942403974279,1.0
2016-08-09,1.003902232631917,1.0273942403974279,1.0
2016-08-10,1.005297882631917,1.0273942403974279,1.0
2016-08-11,1.0057658053010898,1.0273942403974279,1.0
2016-08-12,1.0056614903010899,1.0273942403974279,1.0
2016-08-15,1.0047178534415857,1.026902885262293,1.0
2016-08-16,1.0045131534415859,1.026748060262293,1.0
2016-08-17,1.0045131534415859,1.026748060262293,1.0
2016-08-18,1.0045131534415859,1.026748060262293,1.0
2016-08-19,1.0045131534415859,1.026748060262293,1.0
2016-08-22,1.0061272601317266,1.026748060262293,1.0
2016-08-23,1.0078203583185399,1.026748060262293,1.0
2016-08-24,1.00896649831854,1.0266230691658018,1.0
2016-08-25,1.00896649831854,1.0267186741658016,1.0
2016-08-26,1.00896649831854,1.0267186741658016,1.0
2016-08-29,1.0087827436070014,1.0267186741658016,1.0
2016-08-30,1.0103923845685399,1.0267186741658016,1.0
2016-08-31,1.0098387295685398,1.0267186741658016,1.0
2016-09-01,1.0098387295685398,1.0267186741658016,1.0
2016-09-02,1.0098387295685398,1.0267186741658016,1.0
2016-09-05,1.0098387295685398,1.0267186741658016,1.0
2016-09-06,1.0098387295685398,1.0267186741658016,1.0
2016-09-07,1.0098387295685398,1.0267186741658016,1.0
2016-09-08,1.0098387295685398,1.0267186741658016,1.0
2016-09-09,1.0094908253148085,1.0267186741658016,1.0
2016-09-12,1.0084437591079118,1.0264406515408016,1.0
2016-09-13,1.008265080179799,1.0261863465408017,1.0
2016-09-14,1.007611215179799,1.0261863465408017,1.0
2016-09-19,1.007611215179799,1.0261863465408017,1.0
2016-09-20,1.007611215179799,1.0261863465408017,1.0
2016-09-21,1.007611215179799,1.0261863465408017,1.0
2016-09-22,1.007611215179799,1.0261863465408017,1.0
2016-09-23,1.007611215179799,1.0261863465408017,1.0
2016-09-26,1.007611215179799,1.0261863465408017,1.0
2016-09-27,1.007611215179799,1.0262876494819781,1.0
2016-09-28,1.007611215179799,1.0261330544819782,1.0
2016-09-29,1.007611215179799,1.0261330544819782,1.0
2016-09-30,1.007611215179799,1.0261330544819782,1.0
2016-10-10,1.0073211915473201,1.0261330544819782,1.0
2016-10-11,1.0071166665473201,1.0261330544819782,1.0
2016-10-12,1.0065971568598202,1.0255997777172725,1.0
2016-10-13,1.0069929018598203,1.0257450927172724,1.0
2016-10-14,1.0069929018598203,1.0257450927172724,1.0
2016-10-17,1.0069929018598203,1.0257450927172724,1.0
2016-10-18,1.0069929018598203,1.0257450927172724,1.0
2016-10-19,1.0069929018598203,1.0257450927172724,1.0
2016-10-20,1.0069929018598203,1.0257450927172724,1.0
2016-10-21,1.0069929018598203,1.0257450927172724,1.0
2016-10-24,1.0069929018598203,1.0257450927172724,1.0
2016-10-25,1.0069929018598203,1.0257450927172724,1.0
2016-10-26,1.0069929018598203,1.0257450927172724,1.0
2016-10-27,1.0069929018598203,1.0257450927172724,1.0
2016-10-28,1.0069929018598203,1.0257450927172724,1.0
2016-10-31,1.0076719118598203,1.0258976347172724,1.0
2016-11-01,1.008484726117246,1.026242974717272,1.0
2016-11-02,1.008580376117246,1.026242974717272,1.0
2016-11-03,1.008580376117246,1.026242974717272,1.0
2016-11-04,1.008580376117246,1.026242974717272,1.0
2016-11-07,1.0088889649947972,1.026242974717272,1.0
2016-11-08,1.007658451060371,1.026242974717272,1.0
2016-11-09,1.016055061060371,1.026242974717272,1.0
2016-11-10,1.016055061060371,1.026242974717272,1.0
2016-11-11,1.016933608060371,1.026242974717272,1.0
2016-11-14,1.015463574500371,1.0259930378952384,1.0
2016-11-15,1.0126012775329154,1.0242969371045407,1.0
2016-11-16,1.0128984775329155,1.0250932171045408,1.0
2016-11-17,1.0116284345971356,1.0250932171045408,1.0
2016-11-18,1.009363247585836,1.0250932171045408,1.0
2016-11-21,1.009760757585836,1.0250932171045408,1.0
2016-11-22,1.009760757585836,1.0250932171045408,1.0
2016-11-23,1.009760757585836,1.0250932171045408,1.0
2016-11-24,1.0092953659398733,1.0250932171045408,1.0
2016-11-25,1.0089125371240837,1.0250932171045408,1.0
2016-11-28,1.0070764698845003,1.0250932171045408,1.0
2016-11-29,1.0097100820950264,1.0262798881045407,1.0
2016-11-30,1.0104082320950267,1.0267267431045406,1.0
2016-12-01,1.0104082320950267,1.0274954576617361,1.0
2016-12-02,1.0098515587507284,1.0277742103469214,1.0
2016-12-05,1.0102002587507284,1.0279714103469213,1.0
2016-12-06,1.0099162515285063,1.0275882524655655,1.0
2016-12-07,1.0082655165285064,1.0263857474655655,1.0
2016-12-08,1.0082655165285064,1.0263857474655655,1.0
2016-12-09,1.0082655165285064,1.0263857474655655,1.0
2016-12-12,1.0139370725285066,1.0263857474655655,1.0
2016-12-13,1.0137373775285068,1.0259960934384162,1.0
2016-12-14,1.0143322402359536,1.0246653169630062,1.0
2016-12-15,1.0247875519471323,1.0315863219114598,1.0
2016-12-16,1.0282748386137992,1.035110043532013,1.0
2016-12-19,1.0280537656137991,1.03274722644868,1.0
2016-12-20,1.0346567656137993,1.0379969264486797,1.0
2016-12-21,1.0420469305172975,1.0379969264486797,1.0
2016-12-22,1.0433975405172973,1.0379969264486797,1.0
2016-12-23,1.0443254609508468,1.0388682695439178,1.0
2016-12-26,1.0474004016675134,1.0401665695439177,1.0
2016-12-27,1.0501523141938294,1.0417518136867747,1.0
2016-12-28,1.050467849132684,1.042486455803892,1.0
2016-12-29,1.0531081987442608,1.0438269776950093,1.0
2016-12-30,1.0533574887442605,1.0438243826950095,1.0
2017-01-03,1.0511303679330581,1.0423951620405592,1.0
2017-01-04,1.052230097933058,1.0422927720405593,1.0
2017-01-05,1.052230097933058,1.0422927720405593,1.0
2017-01-06,1.0539893411773331,1.0422927720405593,1.0
2017-01-09,1.0542391361773331,1.0422927720405593,1.0
2017-01-10,1.0550413668451413,1.0428173523037172,1.0
2017-01-11,1.0560408868451412,1.0434648773037172,1.0
2017-01-12,1.0560408868451412,1.0434648773037172,1.0
