Date,T.CFE,TF.CFE,TS.CFE
2015-03-26,0.0,0.007734977347695904,0.0
2015-03-27,0.0,0.007734977347695904,0.0
2015-03-30,0.0,0.010682715164542222,0.0
2015-03-31,0.0,0.010682715164542222,0.0
2015-04-01,0.0,0.010682715164542222,0.0
2015-04-02,0.0,0.010682715164542222,0.0
2015-04-03,0.0,0.011696378969439869,0.0
2015-04-07,0.0,0.011696378969439869,0.0
2015-04-08,0.0,0.011696378969439869,0.0
2015-04-09,0.0,0.011696378969439869,0.0
2015-04-10,0.0,0.011696378969439869,0.0
2015-04-13,0.0017440777553889841,0.01293658344252957,0.0
2015-04-14,0.0014528052009286085,0.011449195705408921,0.0
2015-04-15,0.0014528052009286085,0.011449195705408921,0.0
2015-04-16,0.0013804793367475643,0.011449195705408921,0.0
2015-04-17,0.0013804793367475643,0.011449195705408921,0.0
2015-04-20,0.0013804793367475643,0.011449195705408921,0.0
2015-04-21,-0.002527805077271683,0.011449195705408921,0.0
2015-04-22,-0.002527805077271683,0.011449195705408921,0.0
2015-04-23,-0.002527805077271683,0.011449195705408921,0.0
2015-04-24,-0.002527805077271683,0.011449195705408921,0.0
2015-04-27,-0.0034338547009126197,0.011955285395748416,0.0
2015-04-28,-0.004011998807168293,0.011955285395748416,0.0
2015-04-29,-0.004011998807168293,0.011955285395748416,0.0
2015-04-30,-0.004144932225133013,0.011955285395748416,0.0
2015-05-04,-0.0022443178404830677,0.013332628435623217,0.0
2015-05-05,-0.0022443178404830677,0.013332628435623217,0.0
2015-05-06,-0.0022443178404830677,0.016710433447757134,0.0
2015-05-07,-0.0022443178404830677,0.016710433447757134,0.0
2015-05-08,-0.0022443178404830677,0.02559319433080509,0.0
2015-05-11,-0.0022443178404830677,0.02451801858968572,0.0
2015-05-12,-0.0022443178404830677,0.02451801858968572,0.0
2015-05-13,-0.0022443178404830677,0.02451801858968572,0.0
2015-05-14,-0.0022443178404830677,0.02451801858968572,0.0
2015-05-15,-0.0022443178404830677,0.027169970050937686,0.0
2015-05-18,0.00032711494123249807,0.027169970050937686,0.0
2015-05-19,0.00032711494123249807,0.027169970050937686,0.0
2015-05-20,0.0008261598724847996,0.026728405792124654,0.0
2015-05-21,0.00014447424065044956,0.025501004975323482,0.0
2015-05-22,0.00014447424065044956,0.025501004975323482,0.0
2015-05-25,0.00014447424065044956,0.025501004975323482,0.0
2015-05-26,0.00407363191463872,0.02839738205654474,0.0
2015-05-27,0.00407363191463872,0.02839738205654474,0.0
2015-05-28,0.00407363191463872,0.02839738205654474,0.0
2015-05-29,0.00407363191463872,0.02839738205654474,0.0
2015-06-01,0.0010589584416663689,0.02839738205654474,0.0
2015-06-02,0.0010589584416663689,0.030331500862293193,0.0
2015-06-03,0.0010589584416663689,0.030331500862293193,0.0
2015-06-04,0.0010589584416663689,0.030331500862293193,0.0
2015-06-05,0.00015908096142824846,0.030331500862293193,0.0
2015-06-08,0.000618669193642507,0.030331500862293193,0.0
2015-06-09,0.000618669193642507,0.030331500862293193,0.0
2015-06-10,0.0010819387787931456,0.031478366342586606,0.0
2015-06-11,0.0010819387787931456,0.031478366342586606,0.0
2015-06-12,0.0010819387787931456,0.031478366342586606,0.0
2015-06-15,0.0010819387787931456,0.031478366342586606,0.0
2015-06-16,0.00215861256707528,0.03201067554784176,0.0
2015-06-17,0.00215861256707528,0.031192538201980646,0.0
2015-06-18,0.0015290878582304712,0.031240326447552924,0.0
2015-06-19,0.0021856824856429924,0.031240326447552924,0.0
2015-06-23,0.0021856824856429924,0.0303904587613284,0.0
2015-06-24,0.0021856824856429924,0.0303904587613284,0.0
2015-06-25,0.0021856824856429924,0.02939451029697726,0.0
2015-06-26,0.0021856824856429924,0.02939451029697726,0.0
2015-06-29,0.0024251203845342406,0.02939451029697726,0.0
2015-06-30,0.0024251203845342406,0.029316731413010944,0.0
2015-07-01,0.0024251203845342406,0.029316731413010944,0.0
2015-07-02,0.0024251203845342406,0.029316731413010944,0.0
2015-07-03,0.005787171235553279,0.03094488101308679,0.0
2015-07-06,0.005787171235553279,0.0364912692110031,0.0
2015-07-07,0.005787171235553279,0.0364912692110031,0.0
2015-07-08,0.005787171235553279,0.0364912692110031,0.0
2015-07-09,0.00142784288495712,0.03238429740551185,0.0
2015-07-10,0.00142784288495712,0.03238429740551185,0.0
2015-07-13,0.00142784288495712,0.03375700327798181,0.0
2015-07-14,0.0038048788991073,0.03586346999888601,0.0
2015-07-15,0.0038048788991073,0.03586346999888601,0.0
2015-07-16,0.002759400592782124,0.03586346999888601,0.0
2015-07-17,0.002759400592782124,0.03586346999888601,0.0
2015-07-20,0.002759400592782124,0.03586346999888601,0.0
2015-07-21,0.002759400592782124,0.03586346999888601,0.0
2015-07-22,0.002759400592782124,0.03586346999888601,0.0
2015-07-23,0.002759400592782124,0.03586346999888601,0.0
2015-07-24,0.002759400592782124,0.03586346999888601,0.0
2015-07-27,0.002759400592782124,0.03586346999888601,0.0
2015-07-28,0.002759400592782124,0.03586346999888601,0.0
2015-07-29,0.002759400592782124,0.03586346999888601,0.0
2015-07-30,0.002759400592782124,0.03586346999888601,0.0
2015-07-31,0.006143319861102836,0.03695027243710358,0.0
2015-08-03,0.005790244839199099,0.03695027243710358,0.0
2015-08-04,0.005408140607809919,0.03602791896624058,0.0
2015-08-05,0.005408140607809919,0.03602791896624058,0.0
2015-08-06,0.005408140607809919,0.03602791896624058,0.0
2015-08-07,0.005408140607809919,0.03602791896624058,0.0
2015-08-10,0.005408140607809919,0.03602791896624058,0.0
2015-08-11,0.007116738591916083,0.037196726340467445,0.0
2015-08-12,0.007116738591916083,0.037196726340467445,0.0
2015-08-13,0.007116738591916083,0.037196726340467445,0.0
2015-08-14,0.007116738591916083,0.037196726340467445,0.0
2015-08-17,0.008335542577978416,0.018397186445997415,0.0
2015-08-18,0.008335542577978416,0.018397186445997415,0.0
2015-08-19,0.0079814024171726,0.018397186445997415,0.0
2015-08-20,0.0079814024171726,0.018397186445997415,0.0
2015-08-21,0.0079814024171726,0.018397186445997415,0.0
2015-08-24,0.01023440506998885,0.01966950800192324,0.0
2015-08-25,0.01023440506998885,0.01966950800192324,0.0
2015-08-26,0.01023440506998885,0.01966950800192324,0.0
2015-08-27,0.01023440506998885,0.01966950800192324,0.0
2015-08-28,0.01023440506998885,0.01966950800192324,0.0
2015-08-31,0.01081814935213432,0.02001209107831936,0.0
2015-09-01,0.01081814935213432,0.02001209107831936,0.0
2015-09-02,0.01081814935213432,0.02001209107831936,0.0
2015-09-07,0.01081814935213432,0.02001209107831936,0.0
2015-09-08,0.01081814935213432,0.02001209107831936,0.0
2015-09-09,0.01081814935213432,0.02001209107831936,0.0
2015-09-10,0.01081814935213432,0.02001209107831936,0.0
2015-09-11,0.01081814935213432,0.02001209107831936,0.0
2015-09-14,0.01081814935213432,0.02001209107831936,0.0
2015-09-15,0.01081814935213432,0.02001209107831936,0.0
2015-09-16,0.01081814935213432,0.02001209107831936,0.0
2015-09-17,0.01081814935213432,0.02001209107831936,0.0
2015-09-18,0.01081814935213432,0.02001209107831936,0.0
2015-09-21,0.01081814935213432,0.02001209107831936,0.0
2015-09-22,0.01081814935213432,0.02001209107831936,0.0
2015-09-23,0.01081814935213432,0.02001209107831936,0.0
2015-09-24,0.01081814935213432,0.02001209107831936,0.0
2015-09-25,0.01081814935213432,0.02001209107831936,0.0
2015-09-28,0.01081814935213432,0.02001209107831936,0.0
2015-09-29,0.009964200330406903,0.02001209107831936,0.0
2015-09-30,0.009964200330406903,0.02001209107831936,0.0
2015-10-08,0.009964200330406903,0.02001209107831936,0.0
2015-10-09,0.012782526800210081,0.023332501568627095,0.0
2015-10-12,0.012782526800210081,0.023332501568627095,0.0
2015-10-13,0.012782526800210081,0.023332501568627095,0.0
2015-10-14,0.012782526800210081,0.023332501568627095,0.0
2015-10-15,0.012782526800210081,0.02386781009802308,0.0
2015-10-16,0.012782526800210081,0.02386781009802308,0.0
2015-10-19,0.012782526800210081,0.02386781009802308,0.0
2015-10-20,0.017532847138520213,0.026844313795314156,0.0
2015-10-21,0.017532847138520213,0.026844313795314156,0.0
2015-10-22,0.020815930574492048,0.026844313795314156,0.0
2015-10-23,0.020815930574492048,0.026844313795314156,0.0
2015-10-26,0.020815930574492048,0.026844313795314156,0.0
2015-10-27,0.020815930574492048,0.026844313795314156,0.0
2015-10-28,0.020815930574492048,0.026844313795314156,0.0
2015-10-29,0.020815930574492048,0.026844313795314156,0.0
2015-10-30,0.020815930574492048,0.026844313795314156,0.0
2015-11-02,0.020815930574492048,0.026844313795314156,0.0
2015-11-03,0.020815930574492048,0.026844313795314156,0.0
2015-11-04,0.020815930574492048,0.026844313795314156,0.0
2015-11-05,0.020815930574492048,0.026844313795314156,0.0
2015-11-06,0.020815930574492048,0.026844313795314156,0.0
2015-11-09,0.023757781861756144,0.028257462565685176,0.0
2015-11-10,0.023757781861756144,0.028257462565685176,0.0
2015-11-11,0.02394131430669655,0.028257462565685176,0.0
2015-11-12,0.02394131430669655,0.028257462565685176,0.0
2015-11-13,0.02394131430669655,0.028257462565685176,0.0
2015-11-16,0.02394131430669655,0.028257462565685176,0.0
2015-11-17,0.02394131430669655,0.028257462565685176,0.0
2015-11-18,0.02394131430669655,0.028257462565685176,0.0
2015-11-19,0.02394131430669655,0.028257462565685176,0.0
2015-11-20,0.02630690273631664,0.028486255030842345,0.0
2015-11-23,0.024837295930509984,0.028486255030842345,0.0
2015-11-24,0.024837295930509984,0.028486255030842345,0.0
2015-11-25,0.024837295930509984,0.028486255030842345,0.0
2015-11-26,0.024837295930509984,0.028486255030842345,0.0
2015-11-27,0.024837295930509984,0.028486255030842345,0.0
2015-11-30,0.024837295930509984,0.028486255030842345,0.0
2015-12-01,0.024837295930509984,0.028486255030842345,0.0
2015-12-02,0.024837295930509984,0.028486255030842345,0.0
2015-12-03,0.024837295930509984,0.028486255030842345,0.0
2015-12-04,0.02222150438672521,0.028486255030842345,0.0
2015-12-07,0.02222150438672521,0.028486255030842345,0.0
2015-12-08,0.02222150438672521,0.028486255030842345,0.0
2015-12-09,0.02222150438672521,0.028486255030842345,0.0
2015-12-10,0.02222150438672521,0.028486255030842345,0.0
2015-12-11,0.02222150438672521,0.028486255030842345,0.0
2015-12-14,0.02222150438672521,0.028486255030842345,0.0
2015-12-15,0.02222150438672521,0.028486255030842345,0.0
2015-12-16,0.02222150438672521,0.028486255030842345,0.0
2015-12-17,0.02222150438672521,0.028486255030842345,0.0
2015-12-18,0.023020980337171593,0.028486255030842345,0.0
2015-12-21,0.023020980337171593,0.028486255030842345,0.0
2015-12-22,0.023020980337171593,0.028486255030842345,0.0
2015-12-23,0.023020980337171593,0.028486255030842345,0.0
2015-12-24,0.023020980337171593,0.028486255030842345,0.0
2015-12-25,0.023020980337171593,0.028486255030842345,0.0
2015-12-28,0.023020980337171593,0.028486255030842345,0.0
2015-12-29,0.023020980337171593,0.028486255030842345,0.0
2015-12-30,0.023020980337171593,0.028486255030842345,0.0
2015-12-31,0.023020980337171593,0.028486255030842345,0.0
2016-01-04,0.02432003681968531,0.028486255030842345,0.0
2016-01-05,0.02432003681968531,0.028486255030842345,0.0
2016-01-06,0.026807299016304742,0.028486255030842345,0.0
2016-01-07,0.026807299016304742,0.028486255030842345,0.0
2016-01-08,0.026807299016304742,0.028486255030842345,0.0
2016-01-11,0.026807299016304742,0.028486255030842345,0.0
2016-01-12,0.026807299016304742,0.028486255030842345,0.0
2016-01-13,0.026807299016304742,0.028486255030842345,0.0
2016-01-14,0.027443582614053108,0.028486255030842345,0.0
2016-01-15,0.027443582614053108,0.028486255030842345,0.0
2016-01-18,0.026571439248924245,0.028486255030842345,0.0
2016-01-19,0.026571439248924245,0.028486255030842345,0.0
2016-01-20,0.026571439248924245,0.028486255030842345,0.0
2016-01-21,0.026571439248924245,0.028486255030842345,0.0
2016-01-22,0.026571439248924245,0.028486255030842345,0.0
2016-01-25,0.026581323796129097,0.028486255030842345,0.0
2016-01-26,0.026581323796129097,0.028486255030842345,0.0
2016-01-27,0.026581323796129097,0.028486255030842345,0.0
2016-01-28,0.026581323796129097,0.028486255030842345,0.0
2016-01-29,0.026581323796129097,0.028486255030842345,0.0
2016-02-01,0.026581323796129097,0.028486255030842345,0.0
2016-02-02,0.029269448895507533,0.028486255030842345,0.0
2016-02-03,0.023603327452822342,0.028486255030842345,0.0
2016-02-04,0.023603327452822342,0.028486255030842345,0.0
2016-02-05,0.023603327452822342,0.028486255030842345,0.0
2016-02-15,0.023603327452822342,0.028486255030842345,0.0
2016-02-16,0.02471078612269484,0.028486255030842345,0.0
2016-02-17,0.02471078612269484,0.028486255030842345,0.0
2016-02-18,0.02471078612269484,0.028486255030842345,0.0
2016-02-19,0.02471078612269484,0.028486255030842345,0.0
2016-02-22,0.02471078612269484,0.028486255030842345,0.0
2016-02-23,0.02471078612269484,0.028486255030842345,0.0
2016-02-24,0.02471078612269484,0.028486255030842345,0.0
2016-02-25,0.02471078612269484,0.028486255030842345,0.0
2016-02-26,0.02471078612269484,0.028486255030842345,0.0
2016-02-29,0.02471078612269484,0.028486255030842345,0.0
2016-03-01,0.024220717234229583,0.028486255030842345,0.0
2016-03-02,0.024220717234229583,0.028486255030842345,0.0
2016-03-03,0.024220717234229583,0.028486255030842345,0.0
2016-03-04,0.022203671373427825,0.028486255030842345,0.0
2016-03-07,0.024120730947710056,0.028486255030842345,0.0
2016-03-08,0.025348294415767025,0.028486255030842345,0.0
2016-03-09,0.025348294415767025,0.028486255030842345,0.0
2016-03-10,0.025348294415767025,0.028486255030842345,0.0
2016-03-11,0.025348294415767025,0.028486255030842345,0.0
2016-03-14,0.025348294415767025,0.028486255030842345,0.0
2016-03-15,0.025348294415767025,0.028486255030842345,0.0
2016-03-16,0.025348294415767025,0.028486255030842345,0.0
2016-03-17,0.025348294415767025,0.028486255030842345,0.0
2016-03-18,0.025348294415767025,0.028486255030842345,0.0
2016-03-21,0.025348294415767025,0.028486255030842345,0.0
2016-03-22,0.025348294415767025,0.028486255030842345,0.0
2016-03-23,0.025348294415767025,0.028486255030842345,0.0
2016-03-24,0.025348294415767025,0.028486255030842345,0.0
2016-03-25,0.025348294415767025,0.028486255030842345,0.0
2016-03-28,0.025348294415767025,0.028486255030842345,0.0
2016-03-29,0.025348294415767025,0.028486255030842345,0.0
2016-03-30,0.025348294415767025,0.028486255030842345,0.0
2016-03-31,0.025348294415767025,0.028486255030842345,0.0
2016-04-01,0.025348294415767025,0.028486255030842345,0.0
2016-04-05,0.025348294415767025,0.028486255030842345,0.0
2016-04-06,0.025348294415767025,0.028486255030842345,0.0
2016-04-07,0.025348294415767025,0.028486255030842345,0.0
2016-04-08,0.025348294415767025,0.028486255030842345,0.0
2016-04-11,0.025348294415767025,0.028486255030842345,0.0
2016-04-12,0.025348294415767025,0.028486255030842345,0.0
2016-04-13,0.024528415233037615,0.027692625813576233,0.0
2016-04-14,0.024528415233037615,0.027692625813576233,0.0
2016-04-15,0.024528415233037615,0.027692625813576233,0.0
2016-04-18,0.024528415233037615,0.027692625813576233,0.0
2016-04-19,0.024528415233037615,0.027692625813576233,0.0
2016-04-20,0.024528415233037615,0.027692625813576233,0.0
2016-04-21,0.024528415233037615,0.027692625813576233,0.0
2016-04-22,0.024528415233037615,0.027692625813576233,0.0
2016-04-25,0.024528415233037615,0.027692625813576233,0.0
2016-04-26,0.024528415233037615,0.027692625813576233,0.0
2016-04-27,0.024528415233037615,0.027692625813576233,0.0
2016-04-28,0.024528415233037615,0.027692625813576233,0.0
2016-04-29,0.024528415233037615,0.027692625813576233,0.0
2016-05-03,0.024528415233037615,0.027692625813576233,0.0
2016-05-04,0.024528415233037615,0.027692625813576233,0.0
2016-05-05,0.024528415233037615,0.027692625813576233,0.0
2016-05-06,0.024528415233037615,0.027692625813576233,0.0
2016-05-09,0.027657623534677045,0.030353084742741454,0.0
2016-05-10,0.027657623534677045,0.030353084742741454,0.0
2016-05-11,0.027657623534677045,0.030353084742741454,0.0
2016-05-12,0.027657623534677045,0.030353084742741454,0.0
2016-05-13,0.027657623534677045,0.030353084742741454,0.0
2016-05-16,0.027657623534677045,0.030353084742741454,0.0
2016-05-17,0.027657623534677045,0.030353084742741454,0.0
2016-05-18,0.027657623534677045,0.030353084742741454,0.0
2016-05-19,0.027657623534677045,0.030353084742741454,0.0
2016-05-20,0.027657623534677045,0.030353084742741454,0.0
2016-05-23,0.027657623534677045,0.030353084742741454,0.0
2016-05-24,0.027657623534677045,0.030353084742741454,0.0
2016-05-25,0.027657623534677045,0.030353084742741454,0.0
2016-05-26,0.027657623534677045,0.030353084742741454,0.0
2016-05-27,0.027657623534677045,0.030353084742741454,0.0
2016-05-30,0.027657623534677045,0.030353084742741454,0.0
2016-05-31,0.027657623534677045,0.030353084742741454,0.0
2016-06-01,0.027657623534677045,0.030353084742741454,0.0
2016-06-02,0.027657623534677045,0.030353084742741454,0.0
2016-06-03,0.027657623534677045,0.030353084742741454,0.0
2016-06-06,0.027657623534677045,0.030353084742741454,0.0
2016-06-07,0.027657623534677045,0.030353084742741454,0.0
2016-06-08,0.027657623534677045,0.030353084742741454,0.0
2016-06-13,0.027657623534677045,0.030353084742741454,0.0
2016-06-14,0.027657623534677045,0.030353084742741454,0.0
2016-06-15,0.027657623534677045,0.030353084742741454,0.0
2016-06-16,0.027657623534677045,0.030353084742741454,0.0
2016-06-17,0.027657623534677045,0.030353084742741454,0.0
2016-06-20,0.027657623534677045,0.030353084742741454,0.0
2016-06-21,0.027657623534677045,0.030353084742741454,0.0
2016-06-22,0.027657623534677045,0.030353084742741454,0.0
2016-06-23,0.027657623534677045,0.030353084742741454,0.0
2016-06-24,0.027657623534677045,0.030353084742741454,0.0
2016-06-27,0.028466054353527115,0.030353084742741454,0.0
2016-06-28,0.028466054353527115,0.030353084742741454,0.0
2016-06-29,0.028466054353527115,0.030353084742741454,0.0
2016-06-30,0.028466054353527115,0.030353084742741454,0.0
2016-07-01,0.028466054353527115,0.030353084742741454,0.0
2016-07-04,0.029752985274885013,0.030353084742741454,0.0
2016-07-05,0.029752985274885013,0.030353084742741454,0.0
2016-07-06,0.029752985274885013,0.030353084742741454,0.0
2016-07-07,0.029752985274885013,0.030353084742741454,0.0
2016-07-08,0.029232905140685883,0.030353084742741454,0.0
2016-07-11,0.029232905140685883,0.030353084742741454,0.0
2016-07-12,0.029232905140685883,0.030353084742741454,0.0
2016-07-13,0.029232905140685883,0.030353084742741454,0.0
2016-07-14,0.029232905140685883,0.030353084742741454,0.0
2016-07-15,0.029232905140685883,0.030353084742741454,0.0
2016-07-18,0.029232905140685883,0.030353084742741454,0.0
2016-07-19,0.029232905140685883,0.030353084742741454,0.0
2016-07-20,0.029232905140685883,0.030353084742741454,0.0
2016-07-21,0.029232905140685883,0.030353084742741454,0.0
2016-07-22,0.029232905140685883,0.030353084742741454,0.0
2016-07-25,0.029232905140685883,0.030353084742741454,0.0
2016-07-26,0.029232905140685883,0.030353084742741454,0.0
2016-07-27,0.029232905140685883,0.030353084742741454,0.0
2016-07-28,0.029232905140685883,0.030353084742741454,0.0
2016-07-29,0.029232905140685883,0.030353084742741454,0.0
2016-08-01,0.029232905140685883,0.030353084742741454,0.0
2016-08-02,0.029232905140685883,0.030353084742741454,0.0
2016-08-03,0.029232905140685883,0.030353084742741454,0.0
2016-08-04,0.029232905140685883,0.030353084742741454,0.0
2016-08-05,0.029232905140685883,0.030353084742741454,0.0
2016-08-08,0.029232905140685883,0.030353084742741454,0.0
2016-08-09,0.029232905140685883,0.030353084742741454,0.0
2016-08-10,0.029232905140685883,0.030353084742741454,0.0
2016-08-11,0.029232905140685883,0.030353084742741454,0.0
2016-08-12,0.029232905140685883,0.030353084742741454,0.0
2016-08-15,0.029232905140685883,0.030353084742741454,0.0
2016-08-16,0.029232905140685883,0.030353084742741454,0.0
2016-08-17,0.029232905140685883,0.030353084742741454,0.0
2016-08-18,0.029232905140685883,0.030353084742741454,0.0
2016-08-19,0.029232905140685883,0.030353084742741454,0.0
2016-08-22,0.029232905140685883,0.030353084742741454,0.0
2016-08-23,0.029232905140685883,0.030353084742741454,0.0
2016-08-24,0.029232905140685883,0.030353084742741454,0.0
2016-08-25,0.029232905140685883,0.030353084742741454,0.0
2016-08-26,0.029232905140685883,0.030353084742741454,0.0
2016-08-29,0.029232905140685883,0.030353084742741454,0.0
2016-08-30,0.029232905140685883,0.030353084742741454,0.0
2016-08-31,0.029232905140685883,0.030353084742741454,0.0
2016-09-01,0.029232905140685883,0.030353084742741454,0.0
2016-09-02,0.029232905140685883,0.030353084742741454,0.0
2016-09-05,0.029232905140685883,0.030353084742741454,0.0
2016-09-06,0.029232905140685883,0.030353084742741454,0.0
2016-09-07,0.029232905140685883,0.030353084742741454,0.0
2016-09-08,0.029232905140685883,0.030353084742741454,0.0
2016-09-09,0.029232905140685883,0.030353084742741454,0.0
2016-09-12,0.029232905140685883,0.030353084742741454,0.0
2016-09-13,0.029232905140685883,0.030353084742741454,0.0
2016-09-14,0.029232905140685883,0.030353084742741454,0.0
2016-09-19,0.029232905140685883,0.030353084742741454,0.0
2016-09-20,0.029232905140685883,0.030353084742741454,0.0
2016-09-21,0.029232905140685883,0.030353084742741454,0.0
2016-09-22,0.029232905140685883,0.030353084742741454,0.0
2016-09-23,0.029232905140685883,0.030353084742741454,0.0
2016-09-26,0.029232905140685883,0.030353084742741454,0.0
2016-09-27,0.029232905140685883,0.030353084742741454,0.0
2016-09-28,0.029232905140685883,0.030353084742741454,0.0
2016-09-29,0.029232905140685883,0.030353084742741454,0.0
2016-09-30,0.029232905140685883,0.030353084742741454,0.0
2016-10-10,0.029232905140685883,0.030353084742741454,0.0
2016-10-11,0.029232905140685883,0.030353084742741454,0.0
2016-10-12,0.029232905140685883,0.030353084742741454,0.0
2016-10-13,0.029232905140685883,0.030353084742741454,0.0
2016-10-14,0.029232905140685883,0.030353084742741454,0.0
2016-10-17,0.029232905140685883,0.030353084742741454,0.0
2016-10-18,0.029232905140685883,0.030353084742741454,0.0
2016-10-19,0.029232905140685883,0.030353084742741454,0.0
2016-10-20,0.029232905140685883,0.030353084742741454,0.0
2016-10-21,0.029232905140685883,0.030353084742741454,0.0
2016-10-24,0.029232905140685883,0.030353084742741454,0.0
2016-10-25,0.029232905140685883,0.030353084742741454,0.0
2016-10-26,0.029232905140685883,0.030353084742741454,0.0
2016-10-27,0.029232905140685883,0.030353084742741454,0.0
2016-10-28,0.029232905140685883,0.030353084742741454,0.0
2016-10-31,0.029232905140685883,0.030353084742741454,0.0
2016-11-01,0.029232905140685883,0.030353084742741454,0.0
2016-11-02,0.029232905140685883,0.030353084742741454,0.0
2016-11-03,0.029232905140685883,0.030353084742741454,0.0
2016-11-04,0.029232905140685883,0.030353084742741454,0.0
2016-11-07,0.029232905140685883,0.030353084742741454,0.0
2016-11-08,0.029232905140685883,0.030353084742741454,0.0
2016-11-09,0.029232905140685883,0.030353084742741454,0.0
2016-11-10,0.029232905140685883,0.030353084742741454,0.0
2016-11-11,0.029232905140685883,0.030353084742741454,0.0
2016-11-14,0.02856619539143046,0.030353084742741454,0.0
2016-11-15,0.02856619539143046,0.030353084742741454,0.0
2016-11-16,0.02856619539143046,0.030353084742741454,0.0
2016-11-17,0.02856619539143046,0.030353084742741454,0.0
2016-11-18,0.02856619539143046,0.030353084742741454,0.0
2016-11-21,0.02856619539143046,0.030353084742741454,0.0
2016-11-22,0.02856619539143046,0.030353084742741454,0.0
2016-11-23,0.02856619539143046,0.030353084742741454,0.0
2016-11-24,0.02856619539143046,0.030353084742741454,0.0
2016-11-25,0.02856619539143046,0.030353084742741454,0.0
2016-11-28,0.02856619539143046,0.030353084742741454,0.0
2016-11-29,0.0326851443595193,0.0321870509937755,0.0
2016-11-30,0.0326851443595193,0.0321870509937755,0.0
2016-12-01,0.0326851443595193,0.0321870509937755,0.0
2016-12-02,0.03267967866506216,0.0321870509937755,0.0
2016-12-05,0.03267967866506216,0.0321870509937755,0.0
2016-12-06,0.03090290934016482,0.0321870509937755,0.0
2016-12-07,0.03090290934016482,0.0321870509937755,0.0
2016-12-08,0.03090290934016482,0.0321870509937755,0.0
2016-12-09,0.03090290934016482,0.0321870509937755,0.0
2016-12-12,0.03090290934016482,0.0321870509937755,0.0
2016-12-13,0.03090290934016482,0.0321870509937755,0.0
2016-12-14,0.042003455828862224,0.0321870509937755,0.0
2016-12-15,0.0418990402262962,0.03328507785147028,0.0
2016-12-16,0.042457992191361704,0.03361663122431613,0.0
2016-12-19,0.05358331053919507,0.04039397417129065,0.0
2016-12-20,0.05358331053919507,0.04039397417129065,0.0
2016-12-21,0.06294354395671198,0.04039397417129065,0.0
2016-12-22,0.06294354395671198,0.04039397417129065,0.0
2016-12-23,0.06679943181914216,0.04039397417129065,0.0
2016-12-26,0.06692763347430686,0.04039397417129065,0.0
2016-12-27,0.06692763347430686,0.04039397417129065,0.0
2016-12-28,0.06647695548798294,0.03942300103791263,0.0
2016-12-29,0.06980429903984109,0.04168206388942686,0.0
2016-12-30,0.06980429903984109,0.04168206388942686,0.0
