Date,T.CFE,TF.CFE,TS.CFE
2015-11-25,0.016552721167252482,-0.024677586843801835,0.0
2015-11-26,0.011025040253400231,-0.027659767267683488,0.0
2015-11-27,0.012877091102774463,-0.026876299659639447,0.0
2015-11-30,0.00952418176042924,-0.02878433861074825,0.0
2015-12-01,0.0070227717776815135,-0.02993452966400456,0.0
2015-12-02,0.0057993535792556505,-0.03036502308481559,0.0
2015-12-03,0.0030623460642563716,-0.03186435717199121,0.0
2015-12-04,0.0011070856323184275,-0.03300163642090359,0.0
2015-12-07,-1.2162919828306862e-05,-0.032382562830563844,0.0
2015-12-08,-0.0021954155311262324,-0.033612339116441126,0.0
2015-12-09,-0.0026788456985860076,-0.034027008900938904,0.0
2015-12-10,-0.0036521314498045854,-0.03475742060740605,0.0
2015-12-11,-0.0019663485523342406,-0.033777861629772477,0.0
2015-12-14,-0.004684183871819236,-0.03240769901887719,0.0
2015-12-15,-0.0030740492710867873,-0.03160176190949604,0.0
2015-12-16,-0.004841635044070314,-0.032675740121217545,0.0
2015-12-17,-0.005978083915996302,-0.03314921177142505,0.0
2015-12-18,-0.004071027303743535,-0.030804690194959794,0.0
2015-12-21,-0.002041176992002902,-0.029520004279539047,0.0
2015-12-22,-0.0032287085156855744,-0.030789444277911193,0.0
2015-12-23,-0.004661339395267805,-0.03155131459836358,0.0
2015-12-24,-0.004661339395267805,-0.029803199153849103,0.0
2015-12-25,-0.004430342533678799,-0.02914525866745732,0.0
2015-12-28,-0.007490609871314224,-0.030919544310494262,0.0
2015-12-29,-0.010720869554700863,-0.03252642261800143,0.0
2015-12-30,-0.011495575941627645,-0.03319224338864124,0.0
2015-12-31,-0.013714154137319468,-0.034685130353504845,0.0
2016-01-04,-0.015176742791187858,-0.03543928184001699,0.0
2016-01-05,-0.017334293514315702,-0.0375242889575943,0.0
2016-01-06,-0.013773344433424928,-0.03527439726395787,0.0
2016-01-07,-0.012731693168047009,-0.03531096395337341,0.0
2016-01-08,-0.010946533086444887,-0.03435610054293259,0.0
2016-01-11,-0.011854244357781152,-0.034899761781495564,0.0
2016-01-12,-0.014809855991802845,-0.036490390012105745,0.0
2016-01-13,-0.01576389960073743,-0.03758764747031662,0.0
2016-01-14,-0.011776933833740344,-0.03524524250675576,0.0
2016-01-15,-0.010503346350389409,-0.03428420384534281,0.0
2016-01-18,-0.009418342076770947,-0.03369990330404926,0.0
2016-01-19,-0.008880834054517561,-0.03333299567517589,0.0
2016-01-20,-0.010404273795225794,-0.034315954158612105,0.0
2016-01-21,-0.012627657270931514,-0.03561007023965257,0.0
2016-01-22,-0.012648225724517403,-0.0354945798805687,0.0
2016-01-25,-0.010624100346376064,-0.03428988985622239,0.0
2016-01-26,-0.011828943745460396,-0.03509233259910305,0.0
2016-01-27,-0.01271857325980763,-0.035690226231281486,0.0
2016-01-28,-0.011476400831775813,-0.03526035120440918,0.0
2016-01-29,-0.013898147420268403,-0.03666943250143584,0.0
2016-02-01,-0.01523161777883375,-0.03762666137539061,0.0
2016-02-02,-0.011763478857107379,-0.03572213594628981,0.0
2016-02-03,-0.00893538180788378,-0.037245403084896544,0.0
2016-02-04,-0.0073798930790499595,-0.037245403084896544,0.0
2016-02-05,-0.0070968278361834836,-0.03744512345919482,0.0
2016-02-15,-0.0059644220013425064,-0.03668211862783877,0.0
2016-02-16,-0.004323164881996466,-0.035473731948577725,0.0
2016-02-17,-0.0037499941578128526,-0.03531990443339217,0.0
2016-02-18,-0.006060179078490546,-0.03636562833063095,0.0
2016-02-19,-0.004314312470617754,-0.03608754034949613,0.0
2016-02-22,-0.00565855864156517,-0.036567634180140085,0.0
2016-02-23,-0.005353466581946575,-0.03654472493145988,0.0
2016-02-24,-0.006825105085460859,-0.03689588430114987,0.0
2016-02-25,-0.008860422480370556,-0.03787783425088187,0.0
2016-02-26,-0.008603566192803225,-0.03736107937328503,0.0
2016-02-29,-0.008010399982858907,-0.038331622326369885,0.0
2016-03-01,-0.006708644292460986,-0.037759082072309935,0.0
2016-03-02,-0.00940450555568273,-0.0361093072702835,0.0
2016-03-03,-0.008677543404616461,-0.034599148947714986,0.0
2016-03-04,-0.00885708073114111,-0.03428881637588577,0.0
2016-03-07,-0.007581109423926868,-0.03299282064162545,0.0
2016-03-08,-0.006511116985139287,-0.0318425559099722,0.0
2016-03-09,-0.0060701979693422725,-0.031489517772109066,0.0
2016-03-10,-0.009034714671892763,-0.03304504786748219,0.0
2016-03-11,-0.006012488617257894,-0.03151491521426508,0.0
2016-03-14,-0.006912752424774737,-0.032195443353227216,0.0
2016-03-15,-0.006007558914353561,-0.03209733832699824,0.0
2016-03-16,-0.0035135019567562598,-0.03316911728844407,0.0
2016-03-17,-0.0010445070378005683,-0.03217558877314808,0.0
2016-03-18,-0.0014833086337854295,-0.03217558877314808,0.0
2016-03-21,-0.0018049751798113745,-0.03215446498609975,0.0
2016-03-22,-0.0010241804569403046,-0.03159017895043459,0.0
2016-03-23,-0.0010241804569403046,-0.031572306535966876,0.0
2016-03-24,-0.00018249516046686676,-0.03134408215545614,0.0
2016-03-25,-0.0010411399157638224,-0.03134408215545614,0.0
2016-03-28,-0.0002916588799782849,-0.03134408215545614,0.0
2016-03-29,-0.0025159647153615294,-0.028589455235866645,0.0
2016-03-30,-0.003491563319971802,-0.027186940433978957,0.0
2016-03-31,-0.00378313667124075,-0.026705244023806807,0.0
2016-04-01,-0.0028601346511162307,-0.025959853494326723,0.0
2016-04-05,-0.0005560189257657333,-0.0242478755638027,0.0
2016-04-06,-0.0005560189257657333,-0.02394976214738076,0.0
2016-04-07,6.501085381738214e-05,-0.023976514947042116,0.0
2016-04-08,0.0018557424923579813,-0.02311764316506748,0.0
2016-04-11,0.0014191594852646094,-0.02367027592368487,0.0
2016-04-12,0.0014206470620079514,-0.02335452313262787,0.0
2016-04-13,0.001273226898991231,-0.02327592401290879,0.0
2016-04-14,0.003632012894660863,-0.02020691485468462,0.0
2016-04-15,0.004481929930237327,-0.01938834132342837,0.0
2016-04-18,0.0034980630154219927,-0.019735959276930837,0.0
2016-04-19,0.0018982478875531061,-0.020525301266119067,0.0
2016-04-20,3.001306164196471e-05,-0.021599490541000188,0.0
2016-04-21,-0.0009312467832913729,-0.021933848985511206,0.0
2016-04-22,-0.0013733500059357473,-0.022613722098692723,0.0
2016-04-25,6.436904041107194e-05,-0.022005409364201478,0.0
2016-04-26,0.001378564101548796,-0.02108973647422685,0.0
2016-04-27,0.0014031942671874909,-0.021070939198379213,0.0
2016-04-28,0.0029080113772086413,-0.020367506261056878,0.0
2016-04-29,0.0034629849591687467,-0.020849028668720848,0.0
2016-05-03,0.0031333923698102506,-0.021052165634275366,0.0
2016-05-04,0.003705665036342065,-0.02074239962393165,0.0
2016-05-05,0.0033665261104021127,-0.02109256724481201,0.0
2016-05-06,0.002193810583137834,-0.021985434831279016,0.0
2016-05-09,0.0033434957058773307,-0.021384821325453607,0.0
2016-05-10,0.002521199334521551,-0.0219330356026185,0.0
2016-05-11,0.0023114658851937087,-0.021820383378426733,0.0
2016-05-12,0.0028217440679778605,-0.02166848480460115,0.0
2016-05-13,0.0006837341046067591,-0.020518470891592533,0.0
2016-05-16,0.003640083011216988,-0.0199228554140104,0.0
2016-05-17,0.0028784473290622836,-0.020752814559806154,0.0
2016-05-18,0.0032691689370365484,-0.02052725066061356,0.0
2016-05-19,0.0015372451525559327,-0.01956392400055207,0.0
2016-05-20,0.00287926183372611,-0.018943993275407855,0.0
2016-05-23,0.002627272286939375,-0.01891727026515133,0.0
2016-05-24,0.0005078480721230072,-0.020197784403697905,0.0
2016-05-25,-0.00019908759297049272,-0.020707274265354125,0.0
2016-05-26,0.00015182396266788523,-0.020503229996355232,0.0
2016-05-27,-0.0001552139621410209,-0.020543828977849676,0.0
2016-05-30,-0.0024123040144640173,-0.02169565284497943,0.0
2016-05-31,-0.0011625760186285694,-0.020853770398420624,0.0
2016-06-01,-0.00113544184278358,-0.020853770398420624,0.0
2016-06-02,-0.0003639590742394727,-0.020340128774067656,0.0
2016-06-03,-0.001686193463415142,-0.021285829139368273,0.0
2016-06-06,-0.0017974106730991313,-0.021402196069240875,0.0
2016-06-07,-0.0010234251848534326,-0.021887242630695414,0.0
2016-06-08,-0.0011149841197453103,-0.021354530817810913,0.0
2016-06-13,0.00019556989149616122,-0.020716630924256574,0.0
2016-06-14,0.0013343223634376677,-0.02010578062942181,0.0
2016-06-15,0.0004957953081627942,-0.02045176596681686,0.0
2016-06-16,0.0025360426454144047,-0.019321901845306577,0.0
2016-06-17,0.0025743108418927463,-0.019254935198150247,0.0
2016-06-20,0.0019494711555059219,-0.018932503237855447,0.0
2016-06-21,-0.00015359659034142048,-0.017851519393654702,0.0
2016-06-22,-0.00010100719164918281,-0.017961649278625647,0.0
2016-06-23,-0.00016688919247909162,-0.01814637471609659,0.0
2016-06-24,-0.002496729990840274,-0.019671981291676355,0.0
2016-06-27,-0.001038168675847162,-0.018960046394682406,0.0
2016-06-28,-0.004523960699022722,-0.021145437391496325,0.0
2016-06-29,-0.006094236219218341,-0.02194714806191378,0.0
2016-06-30,-0.008599157161483961,-0.0234031052935868,0.0
2016-07-01,-0.007124343569008151,-0.022419874343742707,0.0
2016-07-04,-0.005606783157010908,-0.02160773549150874,0.0
2016-07-05,-0.007010395413760917,-0.0224974813573372,0.0
2016-07-06,-0.007561979058711477,-0.022948078442585285,0.0
2016-07-07,-0.007304868862633707,-0.022954621065230274,0.0
2016-07-08,-0.009204220614046243,-0.024310241563946233,0.0
2016-07-11,-0.008569407144077501,-0.023654506615534254,0.0
2016-07-12,-0.008118999915252778,-0.0233633513137963,0.0
2016-07-13,-0.008168870110200288,-0.02346935303550801,0.0
2016-07-14,-0.008944694792908936,-0.023846078937412862,0.0
2016-07-15,-0.011731781461679858,-0.025641539245677247,0.0
2016-07-18,-0.012890699898603364,-0.026610719289962392,0.0
2016-07-19,-0.01363437357637598,-0.026610719289962392,0.0
2016-07-20,-0.015465135327531021,-0.02772524994240866,0.0
2016-07-21,-0.01733510351038936,-0.028870138670392453,0.0
2016-07-22,-0.018738691691296494,-0.02964237077712828,0.0
2016-07-25,-0.018721661043498816,-0.029626839919801307,0.0
2016-07-26,-0.01721679958867406,-0.028665227805567572,0.0
2016-07-27,-0.0170427605667528,-0.02860359800211909,0.0
2016-07-28,-0.019024660073195032,-0.027553592392423942,0.0
2016-07-29,-0.01865510933582859,-0.02745560579757511,0.0
2016-08-01,-0.01816706069716656,-0.027286844796614362,0.0
2016-08-02,-0.01697085541726684,-0.026504997072479997,0.0
2016-08-03,-0.016625097924428567,-0.02639525344460747,0.0
2016-08-04,-0.01720453834903124,-0.026772905606051056,0.0
2016-08-05,-0.015755084080570136,-0.026028125109010203,0.0
2016-08-08,-0.016721369768973093,-0.026602661784081105,0.0
2016-08-09,-0.01621075239785752,-0.026366464859744587,0.0
2016-08-10,-0.01582661025860954,-0.026063303158980866,0.0
2016-08-11,-0.015588972241913135,-0.025869986477999984,0.0
2016-08-12,-0.019187377140527095,-0.027951703110869697,0.0
2016-08-15,-0.02051817782968135,-0.028401663439410196,0.0
2016-08-16,-0.022604943901875285,-0.029498182618358904,0.0
2016-08-17,-0.022695669296787346,-0.0297178865599228,0.0
2016-08-18,-0.023639017912020943,-0.03033178237552525,0.0
2016-08-19,-0.022475531910441604,-0.02947340891469019,0.0
2016-08-22,-0.02078241687544058,-0.028713799777654314,0.0
2016-08-23,-0.018313942783829695,-0.027448301762649785,0.0
2016-08-24,-0.017646410323497674,-0.027346456000272856,0.0
2016-08-25,-0.019364992002993797,-0.02845784421974351,0.0
2016-08-26,-0.02190021908509021,-0.026920089212852605,0.0
2016-08-29,-0.02174530069025926,-0.027138446725522125,0.0
2016-08-30,-0.019574048888395534,-0.027138446725522125,0.0
2016-08-31,-0.019529811021995247,-0.02719086285459693,0.0
2016-09-01,-0.021294362775039932,-0.028044369416684534,0.0
2016-09-02,-0.020503065260855324,-0.027719686375461072,0.0
2016-09-05,-0.02125111613343411,-0.028115044361305075,0.0
2016-09-06,-0.022741210227112285,-0.028799341177208615,0.0
2016-09-07,-0.02390772148702458,-0.028179182882136278,0.0
2016-09-08,-0.02192824839483054,-0.02701614347070347,0.0
2016-09-09,-0.021700207567270202,-0.02701614347070347,0.0
2016-09-12,-0.021533005494430824,-0.026962707272277675,0.0
2016-09-13,-0.019827703010593223,-0.026145924868854364,0.0
2016-09-14,-0.021198282267759994,-0.026835473919496367,0.0
2016-09-19,-0.021208853098597213,-0.026848578051776983,0.0
2016-09-20,-0.022105433138015496,-0.027252860538660717,0.0
2016-09-21,-0.022349828227423818,-0.027373602653597562,0.0
2016-09-22,-0.02364300660996499,-0.028017155645411518,0.0
2016-09-23,-0.02316840696741751,-0.027793516251888417,0.0
2016-09-26,-0.024204302549102663,-0.02834472962726775,0.0
2016-09-27,-0.023763317208495782,-0.028467297839553596,0.0
2016-09-28,-0.024359097762193804,-0.028904066672995277,0.0
2016-09-29,-0.024748372519262873,-0.028904066672995277,0.0
2016-09-30,-0.02511489583116633,-0.029041351855855324,0.0
2016-10-10,-0.024495718192128924,-0.028750968746837358,0.0
2016-10-11,-0.025541155658968195,-0.028750968746837358,0.0
2016-10-12,-0.025164555328334726,-0.028523521738567204,0.0
2016-10-13,-0.026863046275032443,-0.029469990291281056,0.0
2016-10-14,-0.025812351236075615,-0.028775767093093596,0.0
2016-10-17,-0.026994146362418925,-0.029779189497704972,0.0
2016-10-18,-0.02720692375627498,-0.029779189497704972,0.0
2016-10-19,-0.029258382032479102,-0.03099735249751412,0.0
2016-10-20,-0.02819235417905175,-0.030335467787949377,0.0
2016-10-21,-0.029546047403623876,-0.03079711812212993,0.0
2016-10-24,-0.026825542273922198,-0.03079711812212993,0.0
2016-10-25,-0.028067685716124613,-0.03167756789193665,0.0
2016-10-26,-0.029352752501389245,-0.032460768216249436,0.0
2016-10-27,-0.02779936842014874,-0.032460768216249436,0.0
2016-10-28,-0.02881276368005592,-0.03315949079329483,0.0
2016-10-31,-0.027248056039350987,-0.032368658608439516,0.0
2016-11-01,-0.026415778512490662,-0.03175734419638365,0.0
2016-11-02,-0.026816304765385657,-0.031503286716797474,0.0
2016-11-03,-0.0275769081903533,-0.031503286716797474,0.0
2016-11-04,-0.027734391090689647,-0.031503286716797474,0.0
2016-11-07,-0.026708944534152512,-0.031136009877243964,0.0
2016-11-08,-0.026921122339496395,-0.030814887893014564,0.0
2016-11-09,-0.028190170084261834,-0.03145180577018891,0.0
2016-11-10,-0.027295475861984886,-0.03207036098058558,0.0
2016-11-11,-0.025821547782821197,-0.03199637332185323,0.0
2016-11-14,-0.02301931834183102,-0.03307294173736841,0.0
2016-11-15,-0.02546761177704493,-0.034317809333234695,0.0
2016-11-16,-0.023524687950933543,-0.0356320993710777,0.0
2016-11-17,-0.025324008692027333,-0.03726642858566209,0.0
2016-11-18,-0.025148870143204216,-0.037000156828590924,0.0
2016-11-21,-0.025490885719533618,-0.03655189960463667,0.0
2016-11-22,-0.02739306355722948,-0.03798367216175236,0.0
2016-11-23,-0.030237952166752402,-0.04055483508630964,0.0
2016-11-24,-0.030727664277654387,-0.0415168406247306,0.0
2016-11-25,-0.03010931132819783,-0.04209321101526431,0.0
