Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0032094565322187,1.0373017186072546,1.0
2015-08-13,0.999604768597436,1.0380021836072546,1.0
2015-08-14,0.999356233597436,1.0380021836072546,1.0
2015-08-17,0.9993695526672034,1.0370971450135045,1.0
2015-08-18,1.0003211276672035,1.0196960250135045,1.0
2015-08-19,0.9995353264172034,1.0196049140135046,1.0
2015-08-20,0.9997869914172036,1.0197926180135046,1.0
2015-08-21,1.0001159054606816,1.0204413180135046,1.0
2015-08-24,1.000725517702061,1.020693343664392,1.0
2015-08-25,1.0019696804047638,1.020808333664392,1.0
2015-08-26,1.0003707304047638,1.021417840641136,1.0
2015-08-27,1.0003707304047638,1.022803128933819,1.0
2015-08-28,1.0003707304047638,1.0190033160171523,1.0
2015-08-31,1.0002358183750608,1.0184391200171523,1.0
2015-09-01,1.0010701267750608,1.0190368400171523,1.0
2015-09-02,1.0012201867750607,1.0190368400171523,1.0
2015-09-07,1.0020406747750608,1.02006072388812,1.0
2015-09-08,1.002341294775061,1.0203944742072688,1.0
2015-09-09,1.002341294775061,1.0203928242072688,1.0
2015-09-10,1.0036512714673687,1.0215241767988918,1.0
2015-09-11,1.0053417182530828,1.0226935591203203,1.0
2015-09-14,1.0031824593030827,1.0222419091203203,1.0
2015-09-15,1.003392130824822,1.0228696882482273,1.0
2015-09-16,1.003542450824822,1.0230177182482274,1.0
2015-09-17,1.003324915824822,1.0228879761695757,1.0
2015-09-18,1.0030755358248222,1.0226363061695756,1.0
2015-09-21,1.0030755358248222,1.0226363061695756,1.0
2015-09-22,1.0025320894786682,1.022197146624121,1.0
2015-09-23,1.0016967941453352,1.021245471624121,1.0
2015-09-24,1.001447504145335,1.021245471624121,1.0
2015-09-25,1.001447504145335,1.021245471624121,1.0
2015-09-28,1.0020826426453349,1.0214351674574544,1.0
2015-09-29,1.0019015162286682,1.021411807898631,1.0
2015-09-30,1.0016013062286682,1.020380171883006,1.0
2015-10-08,1.0008011062286681,1.0199942048967043,1.0
2015-10-09,1.0035078482534614,1.0222484867148862,1.0
2015-10-12,1.0034067182534614,1.023045496714886,1.0
2015-10-13,1.0076437203705786,1.023045496714886,1.0
2015-10-14,1.0075420003705786,1.023045496714886,1.0
2015-10-15,1.0075420003705786,1.0234280383934578,1.0
2015-10-16,1.0090244929287182,1.024662178249227,1.0
2015-10-19,1.010201160255107,1.0241095082492269,1.0
2015-10-20,1.0156365329318748,1.0269830793331431,1.0
2015-10-21,1.015534367931875,1.026879779333143,1.0
2015-10-22,1.0186316679318748,1.026879779333143,1.0
2015-10-23,1.0185793729318746,1.026879779333143,1.0
2015-10-26,1.0185793729318746,1.026879779333143,1.0
2015-10-27,1.0185793729318746,1.026879779333143,1.0
2015-10-28,1.0146655207426856,1.026879779333143,1.0
2015-10-29,1.016681493985929,1.0293970181218028,1.0
2015-10-30,1.0168160820096084,1.0283912264192714,1.0
2015-11-02,1.0173641870096084,1.0286382764192712,1.0
2015-11-03,1.017141074195843,1.0287647971187173,1.0
2015-11-04,1.0173895091958431,1.0286620471187173,1.0
2015-11-05,1.0173895091958431,1.0286620471187173,1.0
2015-11-06,1.0200173081862278,1.0286620471187173,1.0
2015-11-09,1.026386830577532,1.030212350626782,1.0
2015-11-10,1.0280065171684414,1.030892144666912,1.0
2015-11-11,1.0302846497670886,1.0320959443225377,1.0
2015-11-12,1.0283836547670884,1.0317433193225378,1.0
2015-11-13,1.0283836547670884,1.0317433193225378,1.0
2015-11-16,1.0288148909820418,1.0329045434892044,1.0
2015-11-17,1.0281638859820417,1.0328018334892044,1.0
2015-11-18,1.0302356852273247,1.0332359281767043,1.0
2015-11-19,1.0285897052822697,1.0320468800868168,1.0
2015-11-20,1.0314567056940345,1.03306976954515,1.0
2015-11-23,1.0300657096260735,1.0312697360892678,1.0
2015-11-24,1.0299146596260733,1.0315671360892678,1.0
2015-11-25,1.028992543578776,1.0308495989464106,1.0
2015-11-26,1.028690933578776,1.0309467389464106,1.0
2015-11-27,1.0292753238095453,1.0310606240854374,1.0
2015-11-30,1.0291736288095454,1.0309076440854374,1.0
2015-12-01,1.0291736288095454,1.0309076440854374,1.0
2015-12-02,1.0291736288095454,1.0309076440854374,1.0
2015-12-03,1.0291736288095454,1.0309076440854374,1.0
2015-12-04,1.0264787559109947,1.029580079055317,1.0
2015-12-07,1.0263768959109947,1.029327049055317,1.0
2015-12-08,1.0263768959109947,1.029327049055317,1.0
2015-12-09,1.0263768959109947,1.029327049055317,1.0
2015-12-10,1.0247740310939217,1.0282430370369686,1.0
2015-12-11,1.0266542473008182,1.0280398670369684,1.0
2015-12-14,1.0243520973008182,1.0284248622815337,1.0
2015-12-15,1.024266588543912,1.0282739650256414,1.0
2015-12-16,1.022050044793912,1.0280707750256415,1.0
2015-12-17,1.0216777179939118,1.0280707750256415,1.0
2015-12-18,1.0227184248329926,1.0291169403223448,1.0
2015-12-21,1.022523136996454,1.0287337414942197,1.0
2015-12-22,1.0221772329964538,1.0282808249348139,1.0
2015-12-23,1.0220243329964538,1.0280270649348138,1.0
2015-12-24,1.0220243329964538,1.0286991497062088,1.0
2015-12-25,1.0213520822821682,1.0279422669709148,1.0
2015-12-28,1.0211988172821682,1.027938416970915,1.0
2015-12-29,1.0211988172821682,1.027938416970915,1.0
2015-12-30,1.0211988172821682,1.027984706728545,1.0
2015-12-31,1.0193624448371597,1.0278309167285449,1.0
2016-01-04,1.0190541795091055,1.0278237126120529,1.0
2016-01-05,1.0200014195091054,1.028720217612053,1.0
2016-01-06,1.0217317828291055,1.0295273504429352,1.0
2016-01-07,1.0223017224507585,1.0297168568728166,1.0
2016-01-08,1.0227030442587943,1.030115544692261,1.0
2016-01-11,1.021405708850631,1.0295239057730212,1.0
2016-01-12,1.0220524038506311,1.029920065773021,1.0
2016-01-13,1.020992198017298,1.029920065773021,1.0
2016-01-14,1.0199239572359247,1.0295717750959956,1.0
2016-01-15,1.0218204704323532,1.03045648192032,1.0
2016-01-18,1.0204896988528553,1.0294137795765699,1.0
2016-01-19,1.0202864038528554,1.0294099495765698,1.0
2016-01-20,1.017884867461878,1.0294099495765698,1.0
2016-01-21,1.0184316624618779,1.0294099495765698,1.0
2016-01-22,1.0184316624618779,1.0294099495765698,1.0
2016-01-25,1.0186886632695704,1.0295312646527894,1.0
2016-01-26,1.0178252727243575,1.0290256353880833,1.0
2016-01-27,1.0155725777243574,1.0277221953880835,1.0
2016-01-28,1.0155524873903057,1.0276978968197072,1.0
2016-01-29,1.0177992873903057,1.0285942168197075,1.0
2016-02-01,1.0177992873903057,1.0285942168197075,1.0
2016-02-02,1.0179830841225894,1.0285958927778958,1.0
2016-02-03,1.0213137987326169,1.0288423877778958,1.0
2016-02-04,1.0144291982638671,1.0288423877778958,1.0
2016-02-05,1.014426653263867,1.0288423877778958,1.0
2016-02-15,1.014426653263867,1.0293012540278956,1.0
2016-02-16,1.01537985873684,1.0282976540278956,1.0
2016-02-17,1.01532709373684,1.0276989317406615,1.0
2016-02-18,1.01532709373684,1.0273954917406616,1.0
2016-02-19,1.0158740279113683,1.0273954917406616,1.0
2016-02-22,1.015512202970192,1.0270373653120903,1.0
2016-02-23,1.015459512970192,1.0269339753120903,1.0
2016-02-24,1.0134597544407802,1.0259874375534697,1.0
2016-02-25,1.0101493897599292,1.023626056644379,1.0
2016-02-26,1.0100470447599292,1.023622766644379,1.0
2016-02-29,1.0100470447599292,1.023622766644379,1.0
2016-03-01,1.0091080984732843,1.023622766644379,1.0
2016-03-02,1.0093557484732845,1.023622766644379,1.0
2016-03-03,1.0090290306349716,1.0240823040054898,1.0
2016-03-04,1.0084742413441912,1.023416057659336,1.0
2016-03-07,1.0077634030503526,1.0237370629964146,1.0
2016-03-08,1.008523659631549,1.0242045133169277,1.0
2016-03-09,1.010373273705623,1.024387003900261,1.0
2016-03-10,1.0094788652172508,1.0235800839002611,1.0
2016-03-11,1.009576465217251,1.023476513900261,1.0
2016-03-14,1.0084491513387464,1.0227690964002614,1.0
2016-03-15,1.0085965263387464,1.0226654064002614,1.0
2016-03-16,1.0085965263387464,1.0226654064002614,1.0
2016-03-17,1.0100157055678214,1.0230231164002614,1.0
2016-03-18,1.0100130205678213,1.0231195064002614,1.0
2016-03-21,1.0095073366035354,1.0223938064002613,1.0
2016-03-22,1.011479395585749,1.0224902864002614,1.0
2016-03-23,1.011426765585749,1.0224902864002614,1.0
2016-03-24,1.011883867565947,1.0223058765138977,1.0
2016-03-25,1.010981092565947,1.0219021865138977,1.0
2016-03-28,1.010981092565947,1.0219021865138977,1.0
2016-03-29,1.010981092565947,1.022305518795451,1.0
2016-03-30,1.010981092565947,1.0214956815015444,1.0
2016-03-31,1.010981092565947,1.0211659984930699,1.0
2016-04-01,1.0106835098959637,1.0210191931796797,1.0
2016-04-05,1.0127012815224699,1.022103042702501,1.0
2016-04-06,1.0123986315224698,1.0217991477025012,1.0
2016-04-07,1.0127186234966394,1.0217991477025012,1.0
2016-04-08,1.0118779789450703,1.0209893499148905,1.0
2016-04-11,1.0113753389450701,1.0208353799148906,1.0
2016-04-12,1.0113753389450701,1.0206678148434618,1.0
2016-04-13,1.0101076710935075,1.0200612273697776,1.0
2016-04-14,1.0117710999131797,1.0220062711502653,1.0
2016-04-15,1.011624803246513,1.0216252443822045,1.0
2016-04-18,1.011672303246513,1.021656409150723,1.0
2016-04-19,1.011672303246513,1.021102744150723,1.0
2016-04-20,1.011672303246513,1.021102744150723,1.0
2016-04-21,1.011672303246513,1.0201844704694043,1.0
2016-04-22,1.011672303246513,1.0198809304694043,1.0
2016-04-25,1.0128215299754848,1.0203030463933174,1.0
2016-04-26,1.0126514407312988,1.020974299205817,1.0
2016-04-27,1.0132356062640857,1.0212987666108806,1.0
2016-04-28,1.0122331712640857,1.0303433166108806,1.0
2016-04-29,1.0122331712640857,1.0294405616108808,1.0
2016-05-03,1.0123788836078358,1.0294405616108808,1.0
2016-05-04,1.0119484540516228,1.0290709182775475,1.0
2016-05-05,0.9971970740516228,1.0289679682775474,1.0
2016-05-06,0.9971970740516228,1.0289679682775474,1.0
2016-05-09,0.9990422416230514,1.0293814016108809,1.0
2016-05-10,1.0000899566230514,1.031511690753738,1.0
2016-05-11,1.0004761743153592,1.031758390753738,1.0
2016-05-12,0.9996353624906464,1.0317069261497775,1.0
2016-05-13,0.9998328424906464,1.0315653320193428,1.0
2016-05-16,1.0011354992459656,1.031619978498216,1.0
2016-05-17,1.0008834942459655,1.031416728498216,1.0
2016-05-18,1.0012851664821465,1.0316548424455845,1.0
2016-05-19,1.0021334664821466,1.0324364480811778,1.0
2016-05-20,1.0033429061312693,1.0324333130811778,1.0
2016-05-23,1.0025549709842105,1.0324333130811778,1.0
2016-05-24,1.0021528659842107,1.0324333130811778,1.0
2016-05-25,1.00204250855774,1.0324333130811778,1.0
2016-05-26,1.001775292982519,1.03206615042295,1.0
2016-05-27,1.002273212982519,1.03231292042295,1.0
2016-05-30,1.002273212982519,1.03231292042295,1.0
2016-05-31,1.0033189703718994,1.032858467698399,1.0
2016-06-01,1.0026668803718994,1.032355187698399,1.0
2016-06-02,1.0021334644388011,1.032355187698399,1.0
2016-06-03,1.002481564438801,1.032355187698399,1.0
2016-06-06,1.002481564438801,1.0318009455596706,1.0
2016-06-07,1.002481564438801,1.0315476305596707,1.0
2016-06-08,1.002481564438801,1.0315476305596707,1.0
2016-06-13,1.0032192110642426,1.0315476305596707,1.0
2016-06-14,1.0033487912214751,1.0311818651823124,1.0
2016-06-15,1.0038963162214753,1.0313283651823124,1.0
2016-06-16,1.0052132527326694,1.0320357301823122,1.0
2016-06-17,1.0047104977326693,1.0319320551823123,1.0
2016-06-20,1.0047104977326693,1.0319320551823123,1.0
2016-06-21,1.0047104977326693,1.0319320551823123,1.0
2016-06-22,1.0037194039201693,1.0319320551823123,1.0
2016-06-23,1.0036165239201693,1.0319320551823123,1.0
2016-06-24,1.0036165239201693,1.0319320551823123,1.0
2016-06-27,1.0040747448125205,1.0318374214141965,1.0
2016-06-28,1.0042212698125206,1.0321833214141964,1.0
2016-06-29,1.003569425733573,1.0317258496284822,1.0
2016-06-30,1.004316235733573,1.031821964628482,1.0
2016-07-01,1.0044974595436167,1.0318728112766817,1.0
2016-07-04,1.004982533197463,1.0321246876249963,1.0
2016-07-05,1.0052823080387328,1.0326352529953666,1.0
2016-07-06,1.005565167891674,1.0331312029953668,1.0
2016-07-07,1.0069124276238168,1.0331105901047417,1.0
2016-07-08,1.0054823142301517,1.0320871966047416,1.0
2016-07-11,1.0064787292301518,1.0326330016047418,1.0
2016-07-12,1.0068488817301515,1.0328226108885257,1.0
2016-07-13,1.0073956317301516,1.0333186608885256,1.0
2016-07-14,1.0064470437255644,1.0333186608885256,1.0
2016-07-15,1.0061937387255646,1.0333186608885256,1.0
2016-07-18,1.0063053667558677,1.0333186608885256,1.0
2016-07-19,1.0062018217558677,1.0333186608885256,1.0
2016-07-20,1.0062018217558677,1.0333186608885256,1.0
2016-07-21,1.0051929443399013,1.032564617596859,1.0
2016-07-22,1.0039890993399014,1.032110257596859,1.0
2016-07-25,1.0042755209053966,1.032110257596859,1.0
2016-07-26,1.0044062098608282,1.031699408979838,1.0
2016-07-27,1.0052606474798758,1.031544978979838,1.0
2016-07-28,1.0041566474798758,1.031544978979838,1.0
2016-07-29,1.0041208592336073,1.031544978979838,1.0
2016-08-01,1.004978678967335,1.031544978979838,1.0
2016-08-02,1.005271769492545,1.031544978979838,1.0
2016-08-03,1.005007898550841,1.031268571400473,1.0
2016-08-04,1.0048537185508413,1.030964026400473,1.0
2016-08-05,1.0054477608945913,1.031109326400473,1.0
2016-08-08,1.0046433658945912,1.0307046314004729,1.0
2016-08-09,1.0042921715006516,1.0307046314004729,1.0
2016-08-10,1.0056878215006517,1.0307046314004729,1.0
2016-08-11,1.0061557441698248,1.0308261559656902,1.0
2016-08-12,1.0060514291698248,1.0306715759656904,1.0
2016-08-15,1.0051077923103204,1.0301802208305555,1.0
2016-08-16,1.0049030923103206,1.0300253958305554,1.0
2016-08-17,1.0049030923103206,1.0300253958305554,1.0
2016-08-18,1.0049030923103206,1.0300253958305554,1.0
2016-08-19,1.0061097051791732,1.0300253958305554,1.0
2016-08-22,1.0083697018693139,1.030923310098848,1.0
2016-08-23,1.0100628000561271,1.030268740098848,1.0
2016-08-24,1.0112089400561273,1.0301437490023568,1.0
2016-08-25,1.0112089400561273,1.0302393540023567,1.0
2016-08-26,1.0112089400561273,1.0302393540023567,1.0
2016-08-29,1.0110251853445886,1.0299368088148568,1.0
2016-08-30,1.0126348263061271,1.0302824138148567,1.0
2016-08-31,1.0118236097676656,1.0302824138148567,1.0
2016-09-01,1.0113199497676655,1.0302824138148567,1.0
2016-09-02,1.0113199497676655,1.0302824138148567,1.0
2016-09-05,1.0107778588585747,1.0302824138148567,1.0
2016-09-06,1.0107241588585747,1.0302824138148567,1.0
2016-09-07,1.0107241588585747,1.0300289463148569,1.0
2016-09-08,1.0116115223779922,1.0307824625148567,1.0
2016-09-09,1.010759903124261,1.0303781375148569,1.0
2016-09-12,1.0097128369173642,1.0301001148898568,1.0
2016-09-13,1.0095341579892514,1.0298222400402328,1.0
2016-09-14,1.0088802929892513,1.0294178650402328,1.0
2016-09-19,1.0088802929892513,1.0294178650402328,1.0
2016-09-20,1.0080499354118624,1.0294178650402328,1.0
2016-09-21,1.0076459254118624,1.0294178650402328,1.0
2016-09-22,1.0076459254118624,1.0294178650402328,1.0
2016-09-23,1.0076134137806567,1.0294178650402328,1.0
2016-09-26,1.0075592587806566,1.0294178650402328,1.0
2016-09-27,1.0075592587806566,1.0295191679814093,1.0
2016-09-28,1.0075592587806566,1.0293645729814092,1.0
2016-09-29,1.0075592587806566,1.0293645729814092,1.0
2016-09-30,1.0075592587806566,1.0293645729814092,1.0
2016-10-10,1.007269235148178,1.0293645729814092,1.0
2016-10-11,1.007064710148178,1.0293645729814092,1.0
2016-10-12,1.0065452004606779,1.0288312962167034,1.0
2016-10-13,1.006940945460678,1.0289766112167034,1.0
2016-10-14,1.006940945460678,1.0289766112167034,1.0
2016-10-17,1.0059454028759323,1.0289766112167034,1.0
2016-10-18,1.0063409228759324,1.0289766112167034,1.0
2016-10-19,1.0063409228759324,1.0289766112167034,1.0
2016-10-20,1.006643851431488,1.0289766112167034,1.0
2016-10-21,1.006139001431488,1.0288227460917034,1.0
2016-10-24,1.006139001431488,1.0289676510917036,1.0
2016-10-25,1.006139001431488,1.0289676510917036,1.0
2016-10-26,1.005771397984811,1.0289676510917036,1.0
2016-10-27,1.0068049983338514,1.0289676510917036,1.0
2016-10-28,1.0064005083338514,1.0289676510917036,1.0
2016-10-31,1.0070795183338515,1.0291201930917036,1.0
2016-11-01,1.0078923325912772,1.0294655330917035,1.0
2016-11-02,1.0079879825912772,1.0294655330917035,1.0
2016-11-03,1.0079879825912772,1.0294655330917035,1.0
2016-11-04,1.0079879825912772,1.0294655330917035,1.0
2016-11-07,1.0082965714688283,1.0295985518104533,1.0
2016-11-08,1.0070660575344021,1.0300938418104535,1.0
2016-11-09,1.015462667534402,1.0300938418104535,1.0
2016-11-10,1.015462667534402,1.0300938418104535,1.0
2016-11-11,1.0163412145344022,1.0300938418104535,1.0
2016-11-14,1.0148711809744022,1.0298439049884198,1.0
2016-11-15,1.0120088840069466,1.0281478041977221,1.0
2016-11-16,1.0123060840069464,1.0289440841977222,1.0
2016-11-17,1.0110360410711667,1.0289440841977222,1.0
2016-11-18,1.0087708540598672,1.0289440841977222,1.0
2016-11-21,1.0092664205455817,1.0289135485727223,1.0
2016-11-22,1.0101637855455816,1.028110033572722,1.0
2016-11-23,1.0101637855455816,1.028110033572722,1.0
2016-11-24,1.009698393899619,1.028110033572722,1.0
2016-11-25,1.009315565083829,1.028110033572722,1.0
2016-11-28,1.0074794978442458,1.028110033572722,1.0
2016-11-29,1.010113110054772,1.029296704572722,1.0
2016-11-30,1.010811260054772,1.029743559572722,1.0
2016-12-01,1.010811260054772,1.0305122741299175,1.0
2016-12-02,1.010254586710474,1.0307910268151026,1.0
2016-12-05,1.010603286710474,1.0309882268151027,1.0
2016-12-06,1.0103192794882518,1.0306050689337467,1.0
2016-12-07,1.0086685444882517,1.0294025639337467,1.0
2016-12-08,1.0086685444882517,1.0294025639337467,1.0
2016-12-09,1.0086685444882517,1.0294025639337467,1.0
2016-12-12,1.014340100488252,1.0266284117462467,1.0
2016-12-13,1.0141404054882521,1.0263867227190975,1.0
2016-12-14,1.014735268195699,1.0250559462436875,1.0
2016-12-15,1.025190579906878,1.031976951192141,1.0
2016-12-16,1.0286778665735448,1.0355006728126943,1.0
2016-12-19,1.0284567935735447,1.0331378557293611,1.0
2016-12-20,1.0350597935735446,1.038387555729361,1.0
2016-12-21,1.0424499584770428,1.038387555729361,1.0
2016-12-22,1.0438005684770428,1.038387555729361,1.0
2016-12-23,1.0447284889105923,1.039258898824599,1.0
2016-12-26,1.0478034296272587,1.040557198824599,1.0
2016-12-27,1.0505553421535747,1.0421424429674562,1.0
2016-12-28,1.0508708770924295,1.0428770850845732,1.0
2016-12-29,1.053511226704006,1.0442176069756905,1.0
2016-12-30,1.053760516704006,1.0442150119756908,1.0
2017-01-03,1.0515333958928037,1.0427857913212404,1.0
2017-01-04,1.0526331258928037,1.0426834013212405,1.0
2017-01-05,1.0526331258928037,1.0426834013212405,1.0
2017-01-06,1.0543923691370785,1.043474729395011,1.0
2017-01-09,1.0546421641370785,1.043922349395011,1.0
2017-01-10,1.0554443948048868,1.0444469296581689,1.0
2017-01-11,1.0564439148048868,1.0450944546581689,1.0
2017-01-12,1.055441707514138,1.0441680661197075,1.0
2017-01-13,1.0556913175141378,1.0445169815197075,1.0
2017-01-16,1.0556913175141378,1.0445643865197076,1.0
