Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.011660220646053654,0.040645686227827826,0.0
2015-07-03,0.015022271497072692,0.04227383582790367,0.0
2015-07-06,0.015022271497072692,0.04782022402581998,0.0
2015-07-07,0.0165995927778948,0.04782022402581998,0.0
2015-07-08,0.010716270843887155,0.04782022402581998,0.0
2015-07-09,0.006356942493290996,0.043713252220328735,0.0
2015-07-10,0.006356942493290996,0.043713252220328735,0.0
2015-07-13,0.006356942493290996,0.045085958092798695,0.0
2015-07-14,0.008733978507441176,0.04719242481370289,0.0
2015-07-15,0.008733978507441176,0.04719242481370289,0.0
2015-07-16,0.007688500201116,0.048009779896103555,0.0
2015-07-17,0.007688500201116,0.048009779896103555,0.0
2015-07-20,0.007688500201116,0.048009779896103555,0.0
2015-07-21,0.007688500201116,0.04784965510207051,0.0
2015-07-22,0.007688500201116,0.04784965510207051,0.0
2015-07-23,0.007688500201116,0.04855407771585962,0.0
2015-07-24,0.007688500201116,0.04855407771585962,0.0
2015-07-27,0.007688500201116,0.04855407771585962,0.0
2015-07-28,0.007688500201116,0.04855407771585962,0.0
2015-07-29,0.007688500201116,0.04855407771585962,0.0
2015-07-30,0.00691219088919115,0.04915401467900482,0.0
2015-07-31,0.010296110157511862,0.05024081711722239,0.0
2015-08-03,0.009943035135608125,0.05024081711722239,0.0
2015-08-04,0.009560930904218945,0.04931846364635939,0.0
2015-08-05,0.009560930904218945,0.04931846364635939,0.0
2015-08-06,0.009560930904218945,0.04931846364635939,0.0
2015-08-07,0.009560930904218945,0.04931846364635939,0.0
2015-08-10,0.010685129808020388,0.04931846364635939,0.0
2015-08-11,0.012393727792126552,0.050487271020586255,0.0
2015-08-12,0.007020892327069483,0.048362276276637695,0.0
2015-08-13,0.006279663253127565,0.048362276276637695,0.0
2015-08-14,0.006279663253127565,0.048362276276637695,0.0
2015-08-17,0.007498467239189899,0.029562736382167665,0.0
2015-08-18,0.007498467239189899,0.029562736382167665,0.0
2015-08-19,0.007144327078384083,0.029776779659679842,0.0
2015-08-20,0.007144327078384083,0.029776779659679842,0.0
2015-08-21,0.007144327078384083,0.029776779659679842,0.0
2015-08-24,0.009397329731200332,0.031049101215605668,0.0
2015-08-25,0.007613948474198717,0.031049101215605668,0.0
2015-08-26,0.007613948474198717,0.031049101215605668,0.0
2015-08-27,0.007613948474198717,0.030330734311249552,0.0
2015-08-28,0.007613948474198717,0.02902286311343305,0.0
2015-08-31,0.008197692756344188,0.02936544618982917,0.0
2015-09-01,0.008903782053929832,0.02936544618982917,0.0
2015-09-02,0.008903782053929832,0.02936544618982917,0.0
2015-09-07,0.008903782053929832,0.03070569271692747,0.0
2015-09-08,0.008903782053929832,0.03070569271692747,0.0
2015-09-09,0.008903782053929832,0.03070569271692747,0.0
2015-09-10,0.008903782053929832,0.03070569271692747,0.0
2015-09-11,0.008477548292509351,0.03070569271692747,0.0
2015-09-14,0.008477548292509351,0.03070569271692747,0.0
2015-09-15,0.008477548292509351,0.03070569271692747,0.0
2015-09-16,0.008477548292509351,0.03070569271692747,0.0
2015-09-17,0.008477548292509351,0.03052516972416386,0.0
2015-09-18,0.008477548292509351,0.03052516972416386,0.0
2015-09-21,0.008477548292509351,0.03052516972416386,0.0
2015-09-22,0.0076001116068614705,0.029320169097345583,0.0
2015-09-23,0.0076001116068614705,0.029320169097345583,0.0
2015-09-24,0.0076001116068614705,0.029320169097345583,0.0
2015-09-25,0.0076001116068614705,0.029320169097345583,0.0
2015-09-28,0.009029988286450297,0.029320169097345583,0.0
2015-09-29,0.008176039264722879,0.028998451689765226,0.0
2015-09-30,0.008176039264722879,0.028998451689765226,0.0
2015-10-08,0.008176039264722879,0.028259898401589822,0.0
2015-10-09,0.010994365734526057,0.03158030889189756,0.0
2015-10-12,0.010994365734526057,0.03158030889189756,0.0
2015-10-13,0.015408301323422635,0.03158030889189756,0.0
2015-10-14,0.015408301323422635,0.03158030889189756,0.0
2015-10-15,0.015408301323422635,0.03211561742129354,0.0
2015-10-16,0.017224193099113827,0.033057744778599796,0.0
2015-10-19,0.017224193099113827,0.033057744778599796,0.0
2015-10-20,0.02197451343742396,0.03603424847589087,0.0
2015-10-21,0.02197451343742396,0.03603424847589087,0.0
2015-10-22,0.025257596873395793,0.03603424847589087,0.0
2015-10-23,0.025257596873395793,0.03603424847589087,0.0
2015-10-26,0.025257596873395793,0.03603424847589087,0.0
2015-10-27,0.025257596873395793,0.03603424847589087,0.0
2015-10-28,0.019032266515882967,0.03603424847589087,0.0
2015-10-29,0.019032266515882967,0.03895104975062391,0.0
2015-10-30,0.01922247328952842,0.038201300431640384,0.0
2015-11-02,0.01922247328952842,0.038201300431640384,0.0
2015-11-03,0.01945422095369198,0.038201300431640384,0.0
2015-11-04,0.01945422095369198,0.038201300431640384,0.0
2015-11-05,0.01945422095369198,0.038201300431640384,0.0
2015-11-06,0.025827364844456913,0.038201300431640384,0.0
2015-11-09,0.02876921613172101,0.039614449202011404,0.0
2015-11-10,0.03130397875714741,0.039614449202011404,0.0
2015-11-11,0.031487511202087815,0.040678213260511464,0.0
2015-11-12,0.031487511202087815,0.040678213260511464,0.0
2015-11-13,0.031487511202087815,0.040678213260511464,0.0
2015-11-16,0.03146939305748109,0.04194730530172164,0.0
2015-11-17,0.03146939305748109,0.04194730530172164,0.0
2015-11-18,0.033689948283065596,0.04238655884326892,0.0
2015-11-19,0.033184574474905415,0.041899652225405815,0.0
2015-11-20,0.035550162904525506,0.04212844469056298,0.0
2015-11-23,0.03408055609871885,0.041530845870691335,0.0
2015-11-24,0.03408055609871885,0.041530845870691335,0.0
2015-11-25,0.03408055609871885,0.041530845870691335,0.0
2015-11-26,0.03408055609871885,0.041530845870691335,0.0
2015-11-27,0.03408055609871885,0.041530845870691335,0.0
2015-11-30,0.03408055609871885,0.041530845870691335,0.0
2015-12-01,0.03408055609871885,0.041530845870691335,0.0
2015-12-02,0.03408055609871885,0.041530845870691335,0.0
2015-12-03,0.03408055609871885,0.041530845870691335,0.0
2015-12-04,0.03146476455493408,0.041530845870691335,0.0
2015-12-07,0.03146476455493408,0.041530845870691335,0.0
2015-12-08,0.03146476455493408,0.041530845870691335,0.0
2015-12-09,0.03146476455493408,0.041530845870691335,0.0
2015-12-10,0.03146476455493408,0.041530845870691335,0.0
2015-12-11,0.03146476455493408,0.041530845870691335,0.0
2015-12-14,0.03146476455493408,0.042168095340969325,0.0
2015-12-15,0.03148149247832677,0.042168095340969325,0.0
2015-12-16,0.03148149247832677,0.042168095340969325,0.0
2015-12-17,0.03148149247832677,0.042168095340969325,0.0
2015-12-18,0.03228096842877315,0.04331198863241026,0.0
2015-12-21,0.03309257424748091,0.04333601574739698,0.0
2015-12-22,0.03200267233865273,0.04333601574739698,0.0
2015-12-23,0.03200267233865273,0.04333601574739698,0.0
2015-12-24,0.03200267233865273,0.04333601574739698,0.0
2015-12-25,0.03200267233865273,0.04274159455226911,0.0
2015-12-28,0.03200267233865273,0.04274159455226911,0.0
2015-12-29,0.03200267233865273,0.04274159455226911,0.0
2015-12-30,0.03200267233865273,0.04274159455226911,0.0
2015-12-31,0.029923838761594213,0.04274159455226911,0.0
2016-01-04,0.03122289524410793,0.043831405641488796,0.0
2016-01-05,0.03122289524410793,0.043831405641488796,0.0
2016-01-06,0.03371015744072736,0.0453341190467238,0.0
2016-01-07,0.032885049639967856,0.0453341190467238,0.0
2016-01-08,0.03414135710410238,0.0453341190467238,0.0
2016-01-11,0.03414135710410238,0.0453341190467238,0.0
2016-01-12,0.03414135710410238,0.0453341190467238,0.0
2016-01-13,0.03414135710410238,0.0453341190467238,0.0
2016-01-14,0.03477764070185074,0.04538923037490672,0.0
2016-01-15,0.03587554774880064,0.04538923037490672,0.0
2016-01-18,0.03500340438367178,0.04500735710825732,0.0
2016-01-19,0.03500340438367178,0.04500735710825732,0.0
2016-01-20,0.03500340438367178,0.04500735710825732,0.0
2016-01-21,0.03500340438367178,0.04500735710825732,0.0
2016-01-22,0.03500340438367178,0.04500735710825732,0.0
2016-01-25,0.03501328893087663,0.04513154339618064,0.0
2016-01-26,0.03255425236067433,0.04513154339618064,0.0
2016-01-27,0.03255425236067433,0.04513154339618064,0.0
2016-01-28,0.034988172302097276,0.04513154339618064,0.0
2016-01-29,0.034988172302097276,0.04513154339618064,0.0
2016-02-01,0.034988172302097276,0.04513154339618064,0.0
2016-02-02,0.03767629740147571,0.045584277473386337,0.0
2016-02-03,0.03201017595879052,0.045584277473386337,0.0
2016-02-04,0.03201017595879052,0.045584277473386337,0.0
2016-02-05,0.03201017595879052,0.045584277473386337,0.0
2016-02-15,0.03201017595879052,0.04524890290968364,0.0
2016-02-16,0.03311763462866302,0.04524890290968364,0.0
2016-02-17,0.03311763462866302,0.04524890290968364,0.0
2016-02-18,0.03311763462866302,0.04524890290968364,0.0
2016-02-19,0.03311763462866302,0.04524890290968364,0.0
2016-02-22,0.03255912185489729,0.04499506629980221,0.0
2016-02-23,0.03255912185489729,0.04499506629980221,0.0
2016-02-24,0.03255912185489729,0.04499506629980221,0.0
2016-02-25,0.03255912185489729,0.04499506629980221,0.0
2016-02-26,0.03255912185489729,0.04499506629980221,0.0
2016-02-29,0.03255912185489729,0.04499506629980221,0.0
2016-03-01,0.03206905296643203,0.04499506629980221,0.0
2016-03-02,0.03206905296643203,0.04499506629980221,0.0
2016-03-03,0.03206905296643203,0.04499506629980221,0.0
2016-03-04,0.030052007105630274,0.044437685796627324,0.0
2016-03-07,0.031969066679912506,0.04586268091765944,0.0
2016-03-08,0.033196630147969475,0.046235531510735006,0.0
2016-03-09,0.035218538515530695,0.04717089980266276,0.0
2016-03-10,0.033061054280484004,0.04717089980266276,0.0
2016-03-11,0.033061054280484004,0.04717089980266276,0.0
2016-03-14,0.032282766354320924,0.04717089980266276,0.0
2016-03-15,0.032282766354320924,0.04717089980266276,0.0
2016-03-16,0.032282766354320924,0.04717089980266276,0.0
2016-03-17,0.033907274992299175,0.04717089980266276,0.0
2016-03-18,0.033907274992299175,0.04717089980266276,0.0
2016-03-21,0.033907274992299175,0.0467506852720867,0.0
2016-03-22,0.033907274992299175,0.0467506852720867,0.0
2016-03-23,0.033907274992299175,0.0467506852720867,0.0
2016-03-24,0.033666692435278645,0.046372755043647684,0.0
2016-03-25,0.033666692435278645,0.046372755043647684,0.0
2016-03-28,0.033666692435278645,0.046372755043647684,0.0
2016-03-29,0.033666692435278645,0.04642949795258722,0.0
2016-03-30,0.033666692435278645,0.04642949795258722,0.0
2016-03-31,0.033666692435278645,0.04642949795258722,0.0
2016-04-01,0.033666692435278645,0.04642949795258722,0.0
2016-04-05,0.03514317851912563,0.04642949795258722,0.0
2016-04-06,0.03514317851912563,0.04642949795258722,0.0
2016-04-07,0.03514317851912563,0.04642949795258722,0.0
2016-04-08,0.03430543651038842,0.04568156593207606,0.0
2016-04-11,0.03430543651038842,0.04568156593207606,0.0
2016-04-12,0.03430543651038842,0.04568156593207606,0.0
2016-04-13,0.03348555732765901,0.04488793671480995,0.0
2016-04-14,0.03348555732765901,0.04488793671480995,0.0
2016-04-15,0.03369509618839628,0.04488793671480995,0.0
2016-04-18,0.03369509618839628,0.04488793671480995,0.0
2016-04-19,0.03369509618839628,0.04488793671480995,0.0
2016-04-20,0.03369509618839628,0.04488793671480995,0.0
2016-04-21,0.03369509618839628,0.04488793671480995,0.0
2016-04-22,0.03369509618839628,0.04488793671480995,0.0
2016-04-25,0.03369509618839628,0.04488793671480995,0.0
2016-04-26,0.03369509618839628,0.04601036887917631,0.0
2016-04-27,0.03369509618839628,0.04601036887917631,0.0
2016-04-28,0.03369509618839628,0.04601036887917631,0.0
2016-04-29,0.03369509618839628,0.04601036887917631,0.0
2016-05-03,0.03374366718273858,0.04601036887917631,0.0
2016-05-04,0.03374366718273858,0.04601036887917631,0.0
2016-05-05,0.03374366718273858,0.04601036887917631,0.0
2016-05-06,0.03374366718273858,0.04601036887917631,0.0
2016-05-09,0.03687287548437801,0.04867082780834153,0.0
2016-05-10,0.03687287548437801,0.049206077411175,0.0
2016-05-11,0.03687287548437801,0.049206077411175,0.0
2016-05-12,0.03743985350022061,0.049456941759605244,0.0
2016-05-13,0.03743985350022061,0.049456941759605244,0.0
2016-05-16,0.03870564707874624,0.049456941759605244,0.0
2016-05-17,0.03870564707874624,0.049456941759605244,0.0
2016-05-18,0.04017614373041145,0.049456941759605244,0.0
2016-05-19,0.04017614373041145,0.049456941759605244,0.0
2016-05-20,0.04017614373041145,0.049456941759605244,0.0
2016-05-23,0.04017614373041145,0.049456941759605244,0.0
2016-05-24,0.04017614373041145,0.049456941759605244,0.0
2016-05-25,0.04017614373041145,0.049456941759605244,0.0
2016-05-26,0.040617176568609525,0.049456941759605244,0.0
2016-05-27,0.040617176568609525,0.049456941759605244,0.0
2016-05-30,0.040617176568609525,0.049456941759605244,0.0
2016-05-31,0.040617176568609525,0.049456941759605244,0.0
2016-06-01,0.040617176568609525,0.049456941759605244,0.0
2016-06-02,0.040617176568609525,0.049456941759605244,0.0
2016-06-03,0.040617176568609525,0.049456941759605244,0.0
2016-06-06,0.040617176568609525,0.049456941759605244,0.0
2016-06-07,0.040617176568609525,0.049456941759605244,0.0
2016-06-08,0.040617176568609525,0.049456941759605244,0.0
2016-06-13,0.040617176568609525,0.049456941759605244,0.0
2016-06-14,0.04095333047460403,0.04944473877325295,0.0
2016-06-15,0.04095333047460403,0.04944473877325295,0.0
2016-06-16,0.041976469900706026,0.04944473877325295,0.0
2016-06-17,0.041976469900706026,0.04944473877325295,0.0
2016-06-20,0.041976469900706026,0.04944473877325295,0.0
2016-06-21,0.041976469900706026,0.04944473877325295,0.0
2016-06-22,0.04108806783031027,0.04944473877325295,0.0
2016-06-23,0.04108806783031027,0.04944473877325295,0.0
2016-06-24,0.04108806783031027,0.04944473877325295,0.0
2016-06-27,0.04189649864916034,0.049899367017857243,0.0
2016-06-28,0.04189649864916034,0.049899367017857243,0.0
2016-06-29,0.04219733349871002,0.04974716594253892,0.0
2016-06-30,0.04219733349871002,0.04974716594253892,0.0
2016-07-01,0.04219733349871002,0.04974716594253892,0.0
2016-07-04,0.04348426442006792,0.04974716594253892,0.0
2016-07-05,0.04348426442006792,0.04974716594253892,0.0
2016-07-06,0.044170668496927634,0.04974716594253892,0.0
2016-07-07,0.044170668496927634,0.04974716594253892,0.0
2016-07-08,0.043650588362728504,0.04928744582805378,0.0
2016-07-11,0.043650588362728504,0.04928744582805378,0.0
2016-07-12,0.04477004683979635,0.04928744582805378,0.0
2016-07-13,0.04477004683979635,0.04928744582805378,0.0
2016-07-14,0.04377887283427706,0.04928744582805378,0.0
2016-07-15,0.04377887283427706,0.04928744582805378,0.0
2016-07-18,0.04377887283427706,0.04928744582805378,0.0
2016-07-19,0.04377887283427706,0.04928744582805378,0.0
2016-07-20,0.04377887283427706,0.04928744582805378,0.0
2016-07-21,0.04377887283427706,0.04928744582805378,0.0
2016-07-22,0.04377887283427706,0.04928744582805378,0.0
2016-07-25,0.04377887283427706,0.04928744582805378,0.0
2016-07-26,0.04396545430322074,0.04928744582805378,0.0
2016-07-27,0.04396545430322074,0.04928744582805378,0.0
2016-07-28,0.04396545430322074,0.04928744582805378,0.0
2016-07-29,0.04396545430322074,0.04928744582805378,0.0
2016-08-01,0.04396545430322074,0.04928744582805378,0.0
2016-08-02,0.04396545430322074,0.04928744582805378,0.0
2016-08-03,0.04396545430322074,0.04928744582805378,0.0
2016-08-04,0.04396545430322074,0.04928744582805378,0.0
2016-08-05,0.04396391330258731,0.04928744582805378,0.0
2016-08-08,0.04396391330258731,0.04928744582805378,0.0
2016-08-09,0.04396391330258731,0.04928744582805378,0.0
2016-08-10,0.04396391330258731,0.04928744582805378,0.0
2016-08-11,0.0445289863666829,0.04928744582805378,0.0
2016-08-12,0.0445289863666829,0.04928744582805378,0.0
2016-08-15,0.043606688350760314,0.048858966121807845,0.0
2016-08-16,0.043606688350760314,0.048858966121807845,0.0
2016-08-17,0.043606688350760314,0.048858966121807845,0.0
2016-08-18,0.043606688350760314,0.048858966121807845,0.0
2016-08-19,0.043606688350760314,0.048858966121807845,0.0
2016-08-22,0.043606688350760314,0.048858966121807845,0.0
2016-08-23,0.043606688350760314,0.048858966121807845,0.0
2016-08-24,0.043606688350760314,0.048858966121807845,0.0
2016-08-25,0.043606688350760314,0.048858966121807845,0.0
2016-08-26,0.043606688350760314,0.048858966121807845,0.0
2016-08-29,0.04392387682262622,0.048858966121807845,0.0
2016-08-30,0.04488396722000443,0.048858966121807845,0.0
2016-08-31,0.04488396722000443,0.048858966121807845,0.0
2016-09-01,0.04488396722000443,0.048858966121807845,0.0
2016-09-02,0.04488396722000443,0.048858966121807845,0.0
2016-09-05,0.04488396722000443,0.048858966121807845,0.0
2016-09-06,0.04488396722000443,0.048858966121807845,0.0
2016-09-07,0.04488396722000443,0.048858966121807845,0.0
2016-09-08,0.04488396722000443,0.048858966121807845,0.0
2016-09-09,0.04488396722000443,0.048858966121807845,0.0
2016-09-12,0.04488396722000443,0.048858966121807845,0.0
2016-09-13,0.044714346646466785,0.048858966121807845,0.0
2016-09-14,0.044714346646466785,0.048858966121807845,0.0
2016-09-19,0.044714346646466785,0.048858966121807845,0.0
2016-09-20,0.044714346646466785,0.048858966121807845,0.0
2016-09-21,0.044714346646466785,0.048858966121807845,0.0
2016-09-22,0.044714346646466785,0.048858966121807845,0.0
2016-09-23,0.044714346646466785,0.048858966121807845,0.0
2016-09-26,0.044714346646466785,0.048858966121807845,0.0
2016-09-27,0.044714346646466785,0.048858966121807845,0.0
2016-09-28,0.044714346646466785,0.048858966121807845,0.0
2016-09-29,0.044714346646466785,0.048858966121807845,0.0
2016-09-30,0.044714346646466785,0.048858966121807845,0.0
2016-10-10,0.044714346646466785,0.048858966121807845,0.0
2016-10-11,0.044714346646466785,0.048858966121807845,0.0
2016-10-12,0.044714346646466785,0.048858966121807845,0.0
2016-10-13,0.044714346646466785,0.048858966121807845,0.0
2016-10-14,0.044714346646466785,0.048858966121807845,0.0
2016-10-17,0.044714346646466785,0.048858966121807845,0.0
2016-10-18,0.044714346646466785,0.048858966121807845,0.0
2016-10-19,0.044714346646466785,0.048858966121807845,0.0
2016-10-20,0.044714346646466785,0.048858966121807845,0.0
2016-10-21,0.044714346646466785,0.048858966121807845,0.0
2016-10-24,0.044714346646466785,0.048858966121807845,0.0
2016-10-25,0.044714346646466785,0.048858966121807845,0.0
2016-10-26,0.044714346646466785,0.048858966121807845,0.0
2016-10-27,0.044714346646466785,0.048858966121807845,0.0
2016-10-28,0.044714346646466785,0.048858966121807845,0.0
2016-10-31,0.046079612955642,0.048858966121807845,0.0
2016-11-01,0.046079612955642,0.048858966121807845,0.0
2016-11-02,0.046079612955642,0.048858966121807845,0.0
2016-11-03,0.046079612955642,0.048858966121807845,0.0
2016-11-04,0.046079612955642,0.048858966121807845,0.0
2016-11-07,0.046079612955642,0.048858966121807845,0.0
2016-11-08,0.05322793620447297,0.048858966121807845,0.0
2016-11-09,0.05322793620447297,0.048858966121807845,0.0
2016-11-10,0.05322793620447297,0.048858966121807845,0.0
2016-11-11,0.05322793620447297,0.048858966121807845,0.0
2016-11-14,0.05256122645521755,0.04836647524088,0.0
2016-11-15,0.05079764811214371,0.048129520127938474,0.0
2016-11-16,0.05079764811214371,0.048129520127938474,0.0
2016-11-17,0.05079764811214371,0.048129520127938474,0.0
2016-11-18,0.05013447779711333,0.048129520127938474,0.0
2016-11-21,0.05013447779711333,0.048129520127938474,0.0
2016-11-22,0.05013447779711333,0.048129520127938474,0.0
2016-11-23,0.05013447779711333,0.048129520127938474,0.0
2016-11-24,0.05013447779711333,0.048129520127938474,0.0
2016-11-25,0.05013447779711333,0.048129520127938474,0.0
2016-11-28,0.05013447779711333,0.048129520127938474,0.0
2016-11-29,0.05425342676520217,0.04996348637897252,0.0
2016-11-30,0.05425342676520217,0.04996348637897252,0.0
2016-12-01,0.05425342676520217,0.05148702080148426,0.0
2016-12-02,0.05424796107074503,0.051621567217677966,0.0
2016-12-05,0.05424796107074503,0.051621567217677966,0.0
2016-12-06,0.05247119174584769,0.051621567217677966,0.0
2016-12-07,0.05247119174584769,0.051621567217677966,0.0
2016-12-08,0.05247119174584769,0.051621567217677966,0.0
2016-12-09,0.05247119174584769,0.051621567217677966,0.0
2016-12-12,0.05247119174584769,0.051621567217677966,0.0
2016-12-13,0.05247119174584769,0.051621567217677966,0.0
2016-12-14,0.0635717382345451,0.05757022692196356,0.0
2016-12-15,0.06346732263197907,0.05866825377965834,0.0
2016-12-16,0.06402627459704457,0.05899980715250419,0.0
2016-12-19,0.07515159294487794,0.06577715009947871,0.0
2016-12-20,0.07515159294487794,0.06577715009947871,0.0
2016-12-21,0.08451182636239485,0.06577715009947871,0.0
2016-12-22,0.08451182636239485,0.06577715009947871,0.0
2016-12-23,0.08836771422482503,0.06817592159476826,0.0
2016-12-26,0.08849591587998973,0.06817592159476826,0.0
2016-12-27,0.09295134442057518,0.06817592159476826,0.0
2016-12-28,0.09250066643425126,0.06720494846139025,0.0
2016-12-29,0.09582800998610941,0.06946401131290447,0.0
2016-12-30,0.09582800998610941,0.06946401131290447,0.0
