Date,T.CFE,TF.CFE,TS.CFE
2015-06-12,0.9973245927027058,1.0186596996630422,1.0
2015-06-15,0.9973245927027058,1.0186596996630422,1.0
2015-06-16,0.9985494105182399,1.018173051185478,1.0
2015-06-17,0.9981513105182399,1.018973691185478,1.0
2015-06-18,0.9974530005182399,1.0192703196919715,1.0
2015-06-19,0.99735475051824,1.0188208396919716,1.0
2015-06-23,0.99735475051824,1.0188208396919716,1.0
2015-06-24,0.99735475051824,1.0188208396919716,1.0
2015-06-25,0.9974974204226985,1.017764680273689,1.0
2015-06-26,0.9973996204226985,1.0176656802736892,1.0
2015-06-29,0.9973996204226985,1.0176656802736892,1.0
2015-06-30,0.9972185237560318,1.0176921059453308,1.0
2015-07-01,0.9977707037560317,1.017393165945331,1.0
2015-07-02,0.9977707037560317,1.017393165945331,1.0
2015-07-03,0.9980725237560316,1.0175612889888093,1.0
2015-07-06,1.0007740237560316,1.0220740949411902,1.0
2015-07-07,1.0001940986814049,1.02392388494119,1.0
2015-07-08,0.995722062116779,1.02392388494119,1.0
2015-07-09,0.9934205031003854,1.021577517918718,1.0
2015-07-10,0.9918215031003854,1.0197276179187182,1.0
2015-07-13,0.9918215031003854,1.0191091025483476,1.0
2015-07-14,0.9918215031003854,1.0208589725483477,1.0
2015-07-15,0.9918215031003854,1.0208589725483477,1.0
2015-07-16,0.9918215031003854,1.021951167022032,1.0
2015-07-17,0.9918215031003854,1.021451177022032,1.0
2015-07-20,0.9918215031003854,1.021451177022032,1.0
2015-07-21,0.9918215031003854,1.021451177022032,1.0
2015-07-22,0.9918215031003854,1.021451177022032,1.0
2015-07-23,0.9918215031003854,1.021286349441387,1.0
2015-07-24,0.9918215031003854,1.0219359694413868,1.0
2015-07-27,0.9918215031003854,1.0219359694413868,1.0
2015-07-28,0.9918215031003854,1.0219359694413868,1.0
2015-07-29,0.9918215031003854,1.0219359694413868,1.0
2015-07-30,0.9918215031003854,1.0219359694413868,1.0
2015-07-31,0.9918215031003854,1.0219359694413868,1.0
