Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.007628209276025588,0.0323054403889681,0.0
2015-07-03,0.010990260127044627,0.033933589989043944,0.0
2015-07-06,0.010990260127044627,0.03947997818696025,0.0
2015-07-07,0.010990260127044627,0.03947997818696025,0.0
2015-07-08,0.005106938193036981,0.03947997818696025,0.0
2015-07-09,0.0007476098424408217,0.03537300638146901,0.0
2015-07-10,0.0007476098424408217,0.03537300638146901,0.0
2015-07-13,0.0007476098424408217,0.03674571225393897,0.0
2015-07-14,0.003124645856591002,0.038852178974843166,0.0
2015-07-15,0.003124645856591002,0.038852178974843166,0.0
2015-07-16,0.0020791675502658258,0.038852178974843166,0.0
2015-07-17,0.0020791675502658258,0.038852178974843166,0.0
2015-07-20,0.0020791675502658258,0.038852178974843166,0.0
2015-07-21,0.0020791675502658258,0.038852178974843166,0.0
2015-07-22,0.0020791675502658258,0.038852178974843166,0.0
2015-07-23,0.0020791675502658258,0.03955660158863228,0.0
2015-07-24,0.0020791675502658258,0.03955660158863228,0.0
2015-07-27,0.0020791675502658258,0.03955660158863228,0.0
2015-07-28,0.0020791675502658258,0.03955660158863228,0.0
2015-07-29,0.0020791675502658258,0.03955660158863228,0.0
2015-07-30,0.0020791675502658258,0.040156538551777476,0.0
2015-07-31,0.005463086818586538,0.04124334098999505,0.0
2015-08-03,0.005110011796682801,0.04124334098999505,0.0
2015-08-04,0.004727907565293621,0.040320987519132045,0.0
2015-08-05,0.004727907565293621,0.040320987519132045,0.0
2015-08-06,0.004727907565293621,0.040320987519132045,0.0
2015-08-07,0.004727907565293621,0.040320987519132045,0.0
2015-08-10,0.005852106469095064,0.040320987519132045,0.0
2015-08-11,0.007560704453201228,0.04148979489335891,0.0
2015-08-12,0.007560704453201228,0.03936480014941035,0.0
2015-08-13,0.007560704453201228,0.03936480014941035,0.0
2015-08-14,0.007560704453201228,0.03936480014941035,0.0
2015-08-17,0.008779508439263561,0.02056526025494032,0.0
2015-08-18,0.008779508439263561,0.02056526025494032,0.0
2015-08-19,0.008425368278457745,0.02056526025494032,0.0
2015-08-20,0.008425368278457745,0.02056526025494032,0.0
2015-08-21,0.008425368278457745,0.02056526025494032,0.0
2015-08-24,0.010678370931273995,0.021837581810866147,0.0
2015-08-25,0.010678370931273995,0.021837581810866147,0.0
2015-08-26,0.010678370931273995,0.021837581810866147,0.0
2015-08-27,0.010678370931273995,0.02111921490651003,0.0
2015-08-28,0.010678370931273995,0.02111921490651003,0.0
2015-08-31,0.011262115213419466,0.02146179798290615,0.0
2015-09-01,0.011262115213419466,0.02146179798290615,0.0
2015-09-02,0.011262115213419466,0.02146179798290615,0.0
2015-09-07,0.011262115213419466,0.02146179798290615,0.0
2015-09-08,0.011262115213419466,0.02146179798290615,0.0
2015-09-09,0.011262115213419466,0.02146179798290615,0.0
2015-09-10,0.011262115213419466,0.02146179798290615,0.0
2015-09-11,0.011262115213419466,0.02146179798290615,0.0
2015-09-14,0.011262115213419466,0.02146179798290615,0.0
2015-09-15,0.011262115213419466,0.02146179798290615,0.0
2015-09-16,0.011262115213419466,0.02146179798290615,0.0
2015-09-17,0.011262115213419466,0.02146179798290615,0.0
2015-09-18,0.011262115213419466,0.02146179798290615,0.0
2015-09-21,0.011262115213419466,0.02146179798290615,0.0
2015-09-22,0.011262115213419466,0.02146179798290615,0.0
2015-09-23,0.011262115213419466,0.02146179798290615,0.0
2015-09-24,0.011262115213419466,0.02146179798290615,0.0
2015-09-25,0.011262115213419466,0.02146179798290615,0.0
2015-09-28,0.012691991893008292,0.02146179798290615,0.0
2015-09-29,0.011838042871280874,0.02146179798290615,0.0
2015-09-30,0.011838042871280874,0.02146179798290615,0.0
2015-10-08,0.011838042871280874,0.02146179798290615,0.0
2015-10-09,0.014656369341084052,0.024782208473213885,0.0
2015-10-12,0.014656369341084052,0.024782208473213885,0.0
2015-10-13,0.014656369341084052,0.024782208473213885,0.0
2015-10-14,0.014656369341084052,0.024782208473213885,0.0
2015-10-15,0.014656369341084052,0.02531751700260987,0.0
2015-10-16,0.014656369341084052,0.026259644359916123,0.0
2015-10-19,0.014656369341084052,0.026259644359916123,0.0
2015-10-20,0.019406689679394185,0.0292361480572072,0.0
2015-10-21,0.019406689679394185,0.0292361480572072,0.0
2015-10-22,0.02268977311536602,0.0292361480572072,0.0
2015-10-23,0.02268977311536602,0.0292361480572072,0.0
2015-10-26,0.02268977311536602,0.0292361480572072,0.0
2015-10-27,0.02268977311536602,0.0292361480572072,0.0
2015-10-28,0.02268977311536602,0.0292361480572072,0.0
2015-10-29,0.02268977311536602,0.0292361480572072,0.0
2015-10-30,0.02268977311536602,0.0292361480572072,0.0
2015-11-02,0.02268977311536602,0.0292361480572072,0.0
2015-11-03,0.02268977311536602,0.0292361480572072,0.0
2015-11-04,0.02268977311536602,0.0292361480572072,0.0
2015-11-05,0.02268977311536602,0.0292361480572072,0.0
2015-11-06,0.02268977311536602,0.0292361480572072,0.0
2015-11-09,0.025631624402630115,0.03064929682757822,0.0
2015-11-10,0.028166387028056517,0.03064929682757822,0.0
2015-11-11,0.02834991947299692,0.03171306088607828,0.0
2015-11-12,0.02834991947299692,0.03171306088607828,0.0
2015-11-13,0.02834991947299692,0.03171306088607828,0.0
2015-11-16,0.028331801328390194,0.03171306088607828,0.0
2015-11-17,0.028331801328390194,0.03171306088607828,0.0
2015-11-18,0.028331801328390194,0.03215231442762556,0.0
2015-11-19,0.027826427520230013,0.03215231442762556,0.0
2015-11-20,0.030192015949850104,0.03238110689278273,0.0
2015-11-23,0.028722409144043448,0.03238110689278273,0.0
2015-11-24,0.028722409144043448,0.03238110689278273,0.0
2015-11-25,0.028722409144043448,0.03238110689278273,0.0
2015-11-26,0.028722409144043448,0.03238110689278273,0.0
2015-11-27,0.028722409144043448,0.03238110689278273,0.0
2015-11-30,0.028722409144043448,0.03238110689278273,0.0
2015-12-01,0.028722409144043448,0.03238110689278273,0.0
2015-12-02,0.028722409144043448,0.03238110689278273,0.0
2015-12-03,0.028722409144043448,0.03238110689278273,0.0
2015-12-04,0.026106617600258675,0.03238110689278273,0.0
2015-12-07,0.026106617600258675,0.03238110689278273,0.0
2015-12-08,0.026106617600258675,0.03238110689278273,0.0
2015-12-09,0.026106617600258675,0.03238110689278273,0.0
2015-12-10,0.026106617600258675,0.03238110689278273,0.0
2015-12-11,0.026106617600258675,0.03238110689278273,0.0
2015-12-14,0.026106617600258675,0.03238110689278273,0.0
2015-12-15,0.026106617600258675,0.03238110689278273,0.0
2015-12-16,0.026106617600258675,0.03238110689278273,0.0
2015-12-17,0.026106617600258675,0.03238110689278273,0.0
2015-12-18,0.026906093550705057,0.03238110689278273,0.0
2015-12-21,0.027717699369412818,0.03238110689278273,0.0
2015-12-22,0.027717699369412818,0.03238110689278273,0.0
2015-12-23,0.027717699369412818,0.03238110689278273,0.0
2015-12-24,0.027717699369412818,0.03238110689278273,0.0
2015-12-25,0.027717699369412818,0.03238110689278273,0.0
2015-12-28,0.027717699369412818,0.03238110689278273,0.0
2015-12-29,0.027717699369412818,0.03238110689278273,0.0
2015-12-30,0.027717699369412818,0.03238110689278273,0.0
2015-12-31,0.027717699369412818,0.03238110689278273,0.0
2016-01-04,0.029016755851926535,0.03238110689278273,0.0
2016-01-05,0.029016755851926535,0.03238110689278273,0.0
2016-01-06,0.03150401804854597,0.03238110689278273,0.0
2016-01-07,0.03150401804854597,0.03238110689278273,0.0
2016-01-08,0.03150401804854597,0.03238110689278273,0.0
2016-01-11,0.03150401804854597,0.03238110689278273,0.0
2016-01-12,0.03150401804854597,0.03238110689278273,0.0
2016-01-13,0.03150401804854597,0.03238110689278273,0.0
2016-01-14,0.032140301646294334,0.03238110689278273,0.0
2016-01-15,0.032140301646294334,0.03238110689278273,0.0
2016-01-18,0.03126815828116547,0.03199923362613333,0.0
2016-01-19,0.03126815828116547,0.03199923362613333,0.0
2016-01-20,0.03126815828116547,0.03199923362613333,0.0
2016-01-21,0.03126815828116547,0.03199923362613333,0.0
2016-01-22,0.03126815828116547,0.03199923362613333,0.0
2016-01-25,0.03127804282837032,0.03199923362613333,0.0
2016-01-26,0.03127804282837032,0.03199923362613333,0.0
2016-01-27,0.03127804282837032,0.03199923362613333,0.0
2016-01-28,0.03127804282837032,0.03199923362613333,0.0
2016-01-29,0.03127804282837032,0.03199923362613333,0.0
2016-02-01,0.03127804282837032,0.03199923362613333,0.0
2016-02-02,0.03396616792774876,0.03199923362613333,0.0
2016-02-03,0.028300046485063568,0.03199923362613333,0.0
2016-02-04,0.028300046485063568,0.03199923362613333,0.0
2016-02-05,0.028300046485063568,0.03199923362613333,0.0
2016-02-15,0.028300046485063568,0.03199923362613333,0.0
2016-02-16,0.029407505154936064,0.03199923362613333,0.0
2016-02-17,0.029407505154936064,0.03199923362613333,0.0
2016-02-18,0.029407505154936064,0.03199923362613333,0.0
2016-02-19,0.029407505154936064,0.03199923362613333,0.0
2016-02-22,0.029407505154936064,0.03199923362613333,0.0
2016-02-23,0.029407505154936064,0.03199923362613333,0.0
2016-02-24,0.029407505154936064,0.03199923362613333,0.0
2016-02-25,0.029407505154936064,0.03199923362613333,0.0
2016-02-26,0.029407505154936064,0.03199923362613333,0.0
2016-02-29,0.029407505154936064,0.03199923362613333,0.0
2016-03-01,0.02891743626647081,0.03199923362613333,0.0
2016-03-02,0.02891743626647081,0.03199923362613333,0.0
2016-03-03,0.02891743626647081,0.03199923362613333,0.0
2016-03-04,0.02690039040566905,0.03199923362613333,0.0
2016-03-07,0.028817449979951282,0.03199923362613333,0.0
2016-03-08,0.03004501344800825,0.032372084219208896,0.0
2016-03-09,0.03004501344800825,0.032372084219208896,0.0
2016-03-10,0.03004501344800825,0.032372084219208896,0.0
2016-03-11,0.03004501344800825,0.032372084219208896,0.0
2016-03-14,0.03004501344800825,0.032372084219208896,0.0
2016-03-15,0.03004501344800825,0.032372084219208896,0.0
2016-03-16,0.03004501344800825,0.032372084219208896,0.0
2016-03-17,0.03004501344800825,0.032372084219208896,0.0
2016-03-18,0.03004501344800825,0.032372084219208896,0.0
2016-03-21,0.03004501344800825,0.032372084219208896,0.0
2016-03-22,0.03004501344800825,0.032372084219208896,0.0
2016-03-23,0.03004501344800825,0.032372084219208896,0.0
2016-03-24,0.03004501344800825,0.032372084219208896,0.0
2016-03-25,0.03004501344800825,0.032372084219208896,0.0
2016-03-28,0.03004501344800825,0.032372084219208896,0.0
2016-03-29,0.03004501344800825,0.032372084219208896,0.0
2016-03-30,0.03004501344800825,0.032372084219208896,0.0
2016-03-31,0.03004501344800825,0.032372084219208896,0.0
2016-04-01,0.03004501344800825,0.032372084219208896,0.0
2016-04-05,0.03004501344800825,0.032372084219208896,0.0
2016-04-06,0.03004501344800825,0.032372084219208896,0.0
2016-04-07,0.03004501344800825,0.032372084219208896,0.0
2016-04-08,0.03004501344800825,0.032372084219208896,0.0
2016-04-11,0.03004501344800825,0.032372084219208896,0.0
2016-04-12,0.03004501344800825,0.032372084219208896,0.0
2016-04-13,0.02922513426527884,0.031578455001942785,0.0
2016-04-14,0.02922513426527884,0.031578455001942785,0.0
2016-04-15,0.02943467312601611,0.031578455001942785,0.0
2016-04-18,0.02943467312601611,0.031578455001942785,0.0
2016-04-19,0.02943467312601611,0.031578455001942785,0.0
2016-04-20,0.02943467312601611,0.031578455001942785,0.0
2016-04-21,0.02943467312601611,0.031578455001942785,0.0
2016-04-22,0.02943467312601611,0.031578455001942785,0.0
2016-04-25,0.02943467312601611,0.031578455001942785,0.0
2016-04-26,0.02943467312601611,0.031578455001942785,0.0
2016-04-27,0.02943467312601611,0.031578455001942785,0.0
2016-04-28,0.02943467312601611,0.031578455001942785,0.0
2016-04-29,0.02943467312601611,0.031578455001942785,0.0
2016-05-03,0.02943467312601611,0.031578455001942785,0.0
2016-05-04,0.02943467312601611,0.031578455001942785,0.0
2016-05-05,0.02943467312601611,0.031578455001942785,0.0
2016-05-06,0.02943467312601611,0.031578455001942785,0.0
2016-05-09,0.03256388142765554,0.034238913931108006,0.0
2016-05-10,0.03256388142765554,0.034238913931108006,0.0
2016-05-11,0.03256388142765554,0.034238913931108006,0.0
2016-05-12,0.03313085944349814,0.034238913931108006,0.0
2016-05-13,0.03313085944349814,0.034238913931108006,0.0
2016-05-16,0.03313085944349814,0.034238913931108006,0.0
2016-05-17,0.03313085944349814,0.034238913931108006,0.0
2016-05-18,0.03313085944349814,0.034238913931108006,0.0
2016-05-19,0.03313085944349814,0.034238913931108006,0.0
2016-05-20,0.03313085944349814,0.034238913931108006,0.0
2016-05-23,0.03313085944349814,0.034238913931108006,0.0
2016-05-24,0.03313085944349814,0.034238913931108006,0.0
2016-05-25,0.03313085944349814,0.034238913931108006,0.0
2016-05-26,0.03313085944349814,0.034238913931108006,0.0
2016-05-27,0.03313085944349814,0.034238913931108006,0.0
2016-05-30,0.03313085944349814,0.034238913931108006,0.0
2016-05-31,0.03313085944349814,0.034238913931108006,0.0
2016-06-01,0.03313085944349814,0.034238913931108006,0.0
2016-06-02,0.03313085944349814,0.034238913931108006,0.0
2016-06-03,0.03313085944349814,0.034238913931108006,0.0
2016-06-06,0.03313085944349814,0.034238913931108006,0.0
2016-06-07,0.03313085944349814,0.034238913931108006,0.0
2016-06-08,0.03313085944349814,0.034238913931108006,0.0
2016-06-13,0.03313085944349814,0.034238913931108006,0.0
2016-06-14,0.03313085944349814,0.034238913931108006,0.0
2016-06-15,0.03313085944349814,0.034238913931108006,0.0
2016-06-16,0.03313085944349814,0.034238913931108006,0.0
2016-06-17,0.03313085944349814,0.034238913931108006,0.0
2016-06-20,0.03313085944349814,0.034238913931108006,0.0
2016-06-21,0.03313085944349814,0.034238913931108006,0.0
2016-06-22,0.032242457373102384,0.034238913931108006,0.0
2016-06-23,0.032242457373102384,0.034238913931108006,0.0
2016-06-24,0.032242457373102384,0.034238913931108006,0.0
2016-06-27,0.033050888191952454,0.034238913931108006,0.0
2016-06-28,0.033050888191952454,0.034238913931108006,0.0
2016-06-29,0.033050888191952454,0.034238913931108006,0.0
2016-06-30,0.033050888191952454,0.034238913931108006,0.0
2016-07-01,0.033050888191952454,0.034238913931108006,0.0
2016-07-04,0.03433781911331035,0.034238913931108006,0.0
2016-07-05,0.03433781911331035,0.034238913931108006,0.0
2016-07-06,0.03433781911331035,0.034238913931108006,0.0
2016-07-07,0.03433781911331035,0.034238913931108006,0.0
2016-07-08,0.03381773897911122,0.034238913931108006,0.0
2016-07-11,0.03381773897911122,0.034238913931108006,0.0
2016-07-12,0.03381773897911122,0.034238913931108006,0.0
2016-07-13,0.03381773897911122,0.034238913931108006,0.0
2016-07-14,0.03381773897911122,0.034238913931108006,0.0
2016-07-15,0.03381773897911122,0.034238913931108006,0.0
2016-07-18,0.03381773897911122,0.034238913931108006,0.0
2016-07-19,0.03381773897911122,0.034238913931108006,0.0
2016-07-20,0.03381773897911122,0.034238913931108006,0.0
2016-07-21,0.03381773897911122,0.034238913931108006,0.0
2016-07-22,0.03381773897911122,0.034238913931108006,0.0
2016-07-25,0.03381773897911122,0.034238913931108006,0.0
2016-07-26,0.03381773897911122,0.034238913931108006,0.0
2016-07-27,0.03381773897911122,0.034238913931108006,0.0
2016-07-28,0.03381773897911122,0.034238913931108006,0.0
2016-07-29,0.03381773897911122,0.034238913931108006,0.0
2016-08-01,0.03381773897911122,0.034238913931108006,0.0
2016-08-02,0.03381773897911122,0.034238913931108006,0.0
2016-08-03,0.03381773897911122,0.034238913931108006,0.0
2016-08-04,0.03381773897911122,0.034238913931108006,0.0
2016-08-05,0.03381773897911122,0.034238913931108006,0.0
2016-08-08,0.03381773897911122,0.034238913931108006,0.0
2016-08-09,0.03381773897911122,0.034238913931108006,0.0
2016-08-10,0.03381773897911122,0.034238913931108006,0.0
2016-08-11,0.03381773897911122,0.034238913931108006,0.0
2016-08-12,0.03381773897911122,0.034238913931108006,0.0
2016-08-15,0.03381773897911122,0.033810434224862074,0.0
2016-08-16,0.03381773897911122,0.033810434224862074,0.0
2016-08-17,0.03381773897911122,0.033810434224862074,0.0
2016-08-18,0.03381773897911122,0.033810434224862074,0.0
2016-08-19,0.03381773897911122,0.033810434224862074,0.0
2016-08-22,0.03381773897911122,0.033810434224862074,0.0
2016-08-23,0.03381773897911122,0.033810434224862074,0.0
2016-08-24,0.03381773897911122,0.033810434224862074,0.0
2016-08-25,0.03381773897911122,0.033810434224862074,0.0
2016-08-26,0.03381773897911122,0.033810434224862074,0.0
2016-08-29,0.03381773897911122,0.033810434224862074,0.0
2016-08-30,0.03381773897911122,0.033810434224862074,0.0
2016-08-31,0.03381773897911122,0.033810434224862074,0.0
2016-09-01,0.03381773897911122,0.033810434224862074,0.0
2016-09-02,0.03381773897911122,0.033810434224862074,0.0
2016-09-05,0.03381773897911122,0.033810434224862074,0.0
2016-09-06,0.03381773897911122,0.033810434224862074,0.0
2016-09-07,0.03381773897911122,0.033810434224862074,0.0
2016-09-08,0.03381773897911122,0.033810434224862074,0.0
2016-09-09,0.03381773897911122,0.033810434224862074,0.0
2016-09-12,0.03381773897911122,0.033810434224862074,0.0
2016-09-13,0.03381773897911122,0.033810434224862074,0.0
2016-09-14,0.03381773897911122,0.033810434224862074,0.0
2016-09-19,0.03381773897911122,0.033810434224862074,0.0
2016-09-20,0.03381773897911122,0.033810434224862074,0.0
2016-09-21,0.03381773897911122,0.033810434224862074,0.0
2016-09-22,0.03381773897911122,0.033810434224862074,0.0
2016-09-23,0.03381773897911122,0.033810434224862074,0.0
2016-09-26,0.03381773897911122,0.033810434224862074,0.0
2016-09-27,0.03381773897911122,0.033810434224862074,0.0
2016-09-28,0.03381773897911122,0.033810434224862074,0.0
2016-09-29,0.03381773897911122,0.033810434224862074,0.0
2016-09-30,0.03381773897911122,0.033810434224862074,0.0
2016-10-10,0.03381773897911122,0.033810434224862074,0.0
2016-10-11,0.03381773897911122,0.033810434224862074,0.0
2016-10-12,0.03381773897911122,0.033810434224862074,0.0
2016-10-13,0.03381773897911122,0.033810434224862074,0.0
2016-10-14,0.03381773897911122,0.033810434224862074,0.0
2016-10-17,0.03381773897911122,0.033810434224862074,0.0
2016-10-18,0.03381773897911122,0.033810434224862074,0.0
2016-10-19,0.03381773897911122,0.033810434224862074,0.0
2016-10-20,0.03381773897911122,0.033810434224862074,0.0
2016-10-21,0.03381773897911122,0.033810434224862074,0.0
2016-10-24,0.03381773897911122,0.033810434224862074,0.0
2016-10-25,0.03381773897911122,0.033810434224862074,0.0
2016-10-26,0.03381773897911122,0.033810434224862074,0.0
2016-10-27,0.03381773897911122,0.033810434224862074,0.0
2016-10-28,0.03381773897911122,0.033810434224862074,0.0
2016-10-31,0.03518300528828644,0.033810434224862074,0.0
2016-11-01,0.03518300528828644,0.033810434224862074,0.0
2016-11-02,0.03518300528828644,0.033810434224862074,0.0
2016-11-03,0.03518300528828644,0.033810434224862074,0.0
2016-11-04,0.03518300528828644,0.033810434224862074,0.0
2016-11-07,0.03518300528828644,0.033810434224862074,0.0
2016-11-08,0.03518300528828644,0.033810434224862074,0.0
2016-11-09,0.03518300528828644,0.033810434224862074,0.0
2016-11-10,0.03518300528828644,0.033810434224862074,0.0
2016-11-11,0.03518300528828644,0.033810434224862074,0.0
2016-11-14,0.03451629553903102,0.033810434224862074,0.0
2016-11-15,0.03451629553903102,0.033810434224862074,0.0
2016-11-16,0.03451629553903102,0.033810434224862074,0.0
2016-11-17,0.03451629553903102,0.033810434224862074,0.0
2016-11-18,0.03451629553903102,0.033810434224862074,0.0
2016-11-21,0.03451629553903102,0.033810434224862074,0.0
2016-11-22,0.03451629553903102,0.033810434224862074,0.0
2016-11-23,0.03451629553903102,0.033810434224862074,0.0
2016-11-24,0.03451629553903102,0.033810434224862074,0.0
2016-11-25,0.03451629553903102,0.033810434224862074,0.0
2016-11-28,0.03451629553903102,0.033810434224862074,0.0
2016-11-29,0.03863524450711986,0.03564440047589612,0.0
2016-11-30,0.03863524450711986,0.03564440047589612,0.0
2016-12-01,0.03863524450711986,0.03564440047589612,0.0
2016-12-02,0.03862977881266272,0.03564440047589612,0.0
2016-12-05,0.03862977881266272,0.03564440047589612,0.0
2016-12-06,0.036853009487765376,0.03564440047589612,0.0
2016-12-07,0.036853009487765376,0.03564440047589612,0.0
2016-12-08,0.036853009487765376,0.03564440047589612,0.0
2016-12-09,0.036853009487765376,0.03564440047589612,0.0
2016-12-12,0.036853009487765376,0.03564440047589612,0.0
2016-12-13,0.036853009487765376,0.03564440047589612,0.0
2016-12-14,0.04795355597646278,0.03564440047589612,0.0
2016-12-15,0.04784914037389676,0.0367424273335909,0.0
2016-12-16,0.04840809233896226,0.03707398070643675,0.0
2016-12-19,0.05953341068679563,0.04385132365341127,0.0
2016-12-20,0.05953341068679563,0.04385132365341127,0.0
2016-12-21,0.06889364410431253,0.04385132365341127,0.0
2016-12-22,0.06889364410431253,0.04385132365341127,0.0
2016-12-23,0.07274953196674272,0.04625009514870082,0.0
2016-12-26,0.07287773362190741,0.04625009514870082,0.0
2016-12-27,0.07287773362190741,0.04625009514870082,0.0
2016-12-28,0.07242705563558349,0.045279122015322804,0.0
2016-12-29,0.07575439918744165,0.04753818486683703,0.0
