Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017598902513262793,0.0272838496378911,0.0
2015-07-03,0.02096095336428183,0.028911999237966945,0.0
2015-07-06,0.02096095336428183,0.03445838743588325,0.0
2015-07-07,0.02253827464510394,0.03445838743588325,0.0
2015-07-08,0.016654952711096294,0.03445838743588325,0.0
2015-07-09,0.012295624360500135,0.03035141563039201,0.0
2015-07-10,0.012849568770549435,0.03053780892023361,0.0
2015-07-13,0.012849568770549435,0.03191051479270357,0.0
2015-07-14,0.015226604784699616,0.03401698151360777,0.0
2015-07-15,0.015226604784699616,0.0365370906032616,0.0
2015-07-16,0.01418112647837444,0.03735444568566226,0.0
2015-07-17,0.01418112647837444,0.03735444568566226,0.0
2015-07-20,0.01418112647837444,0.03735444568566226,0.0
2015-07-21,0.014756470377113806,0.03719432089162922,0.0
2015-07-22,0.014756470377113806,0.03719432089162922,0.0
2015-07-23,0.014756470377113806,0.03789874350541833,0.0
2015-07-24,0.014756470377113806,0.03789874350541833,0.0
2015-07-27,0.013668368298950129,0.03789874350541833,0.0
2015-07-28,0.013668368298950129,0.03746583354335309,0.0
2015-07-29,0.013668368298950129,0.03746583354335309,0.0
2015-07-30,0.012892058987025279,0.038065770506498287,0.0
2015-07-31,0.01627597825534599,0.03915257294471586,0.0
2015-08-03,0.015922903233442254,0.03884941516871898,0.0
2015-08-04,0.015540799002053074,0.03792706169785598,0.0
2015-08-05,0.015540799002053074,0.03792706169785598,0.0
2015-08-06,0.017351721574418777,0.03792706169785598,0.0
2015-08-07,0.01852715683482331,0.03775294752909519,0.0
2015-08-10,0.019651355738624754,0.039009128205294674,0.0
2015-08-11,0.021359953722730918,0.04017793557952154,0.0
2015-08-12,0.01898383695356398,0.03805294083557298,0.0
2015-08-13,0.01610828068151471,0.03696391484496919,0.0
2015-08-14,0.01610828068151471,0.03696391484496919,0.0
2015-08-17,0.017327084667577042,0.035971562179596406,0.0
2015-08-18,0.015881770704945453,0.037208089677471134,0.0
2015-08-19,0.015527630544139637,0.037208089677471134,0.0
2015-08-20,0.016482168341964698,0.037208089677471134,0.0
2015-08-21,0.017244016029804632,0.037208089677471134,0.0
2015-08-24,0.01949701868262088,0.03848041123339696,0.0
2015-08-25,0.017713637425619266,0.0378392436626378,0.0
2015-08-26,0.01595018702042794,0.03871358687416415,0.0
2015-08-27,0.01595018702042794,0.037995219969808036,0.0
2015-08-28,0.01595018702042794,0.036687348771991535,0.0
2015-08-31,0.016533931302573412,0.037029931848387654,0.0
2015-09-01,0.017240020600159056,0.037029931848387654,0.0
2015-09-02,0.017240020600159056,0.037029931848387654,0.0
2015-09-07,0.018607726170450922,0.03837017837548595,0.0
2015-09-08,0.018607726170450922,0.03881319949929363,0.0
2015-09-09,0.018607726170450922,0.03881319949929363,0.0
2015-09-10,0.020954879497822487,0.04046883786625777,0.0
2015-09-11,0.020528645736402007,0.0410998531298542,0.0
2015-09-14,0.01958374129317164,0.0410998531298542,0.0
2015-09-15,0.02067999310243751,0.0420906804795117,0.0
2015-09-16,0.02067999310243751,0.0420906804795117,0.0
2015-09-17,0.020401661019239903,0.04191015748674809,0.0
2015-09-18,0.020401661019239903,0.04191015748674809,0.0
2015-09-21,0.020401661019239903,0.04191015748674809,0.0
2015-09-22,0.019524224333592022,0.040705156859929814,0.0
2015-09-23,0.019122820805393514,0.040705156859929814,0.0
2015-09-24,0.019122820805393514,0.038784982997214335,0.0
2015-09-25,0.019122820805393514,0.038784982997214335,0.0
2015-09-28,0.02055269748498234,0.039584881957345774,0.0
2015-09-29,0.019698748463254923,0.03926316454976542,0.0
2015-09-30,0.019698748463254923,0.039033830791915136,0.0
2015-10-08,0.019132904841855813,0.03829527750373973,0.0
2015-10-09,0.021951231311658992,0.04161568799404747,0.0
2015-10-12,0.021951231311658992,0.04161568799404747,0.0
2015-10-13,0.02636516690055557,0.04460730987502859,0.0
2015-10-14,0.02636516690055557,0.04460730987502859,0.0
2015-10-15,0.02636516690055557,0.04514261840442457,0.0
2015-10-16,0.028181058676246762,0.04608474576173083,0.0
2015-10-19,0.030351062226260828,0.04665691319720233,0.0
2015-10-20,0.03510138256457096,0.04963341689449341,0.0
2015-10-21,0.03510138256457096,0.04963341689449341,0.0
2015-10-22,0.038384466000542794,0.04963341689449341,0.0
2015-10-23,0.04071401885708581,0.04963341689449341,0.0
2015-10-26,0.04071401885708581,0.047901271491352704,0.0
2015-10-27,0.04071401885708581,0.047901271491352704,0.0
2015-10-28,0.034488688499572984,0.04387269942149752,0.0
2015-10-29,0.03995558996177495,0.04678950069623056,0.0
2015-10-30,0.0401457967354204,0.04603975137724703,0.0
2015-11-02,0.0401457967354204,0.04603975137724703,0.0
2015-11-03,0.040377544399583964,0.046269566849513,0.0
2015-11-04,0.040377544399583964,0.046269566849513,0.0
2015-11-05,0.040377544399583964,0.046269566849513,0.0
2015-11-06,0.046750688290348896,0.046269566849513,0.0
2015-11-09,0.04969253957761299,0.04768271561988402,0.0
2015-11-10,0.052227302203039394,0.04892669612792244,0.0
2015-11-11,0.0524108346479798,0.0499904601864225,0.0
2015-11-12,0.0524108346479798,0.0499904601864225,0.0
2015-11-13,0.05348024840914256,0.0499904601864225,0.0
2015-11-16,0.055316083959029205,0.051259552227632676,0.0
2015-11-17,0.055316083959029205,0.051259552227632676,0.0
2015-11-18,0.05726475513113416,0.052201426898279,0.0
2015-11-19,0.057249258980399675,0.052036385740205304,0.0
2015-11-20,0.056962734306096996,0.052385695912680275,0.0
2015-11-23,0.060081206340237836,0.05102032091542297,0.0
2015-11-24,0.060081206340237836,0.05102032091542297,0.0
2015-11-25,0.05904513948460299,0.05431908249485451,0.0
2015-11-26,0.05904513948460299,0.05431908249485451,0.0
2015-11-27,0.059739883033107066,0.05448596984906817,0.0
2015-11-30,0.059739883033107066,0.05448596984906817,0.0
2015-12-01,0.059739883033107066,0.05448596984906817,0.0
2015-12-02,0.059739883033107066,0.05448596984906817,0.0
2015-12-03,0.059739883033107066,0.05448596984906817,0.0
2015-12-04,0.05712409148932229,0.05311386969989029,0.0
2015-12-07,0.055001016516256884,0.05311386969989029,0.0
2015-12-08,0.055001016516256884,0.05311386969989029,0.0
2015-12-09,0.055001016516256884,0.05311386969989029,0.0
2015-12-10,0.053489144233526464,0.05203613265492091,0.0
2015-12-11,0.05337265025035376,0.05270431862800462,0.0
2015-12-14,0.05337265025035376,0.05334156809828261,0.0
2015-12-15,0.05338937817374645,0.053147362090059436,0.0
2015-12-16,0.05135570252606492,0.052082062557792574,0.0
2015-12-17,0.05174091209216969,0.05274820471038166,0.0
2015-12-18,0.05254038804261607,0.0538920980018226,0.0
2015-12-21,0.05335199386132383,0.05391612511680932,0.0
2015-12-22,0.05226209195249565,0.053325667066214666,0.0
2015-12-23,0.05226209195249565,0.053325667066214666,0.0
2015-12-24,0.05226209195249565,0.0542435349446041,0.0
2015-12-25,0.05164429904143164,0.05364911374947623,0.0
2015-12-28,0.05164429904143164,0.05364911374947623,0.0
2015-12-29,0.05164429904143164,0.05364911374947623,0.0
2015-12-30,0.052273190479852794,0.05374840914401324,0.0
2015-12-31,0.05019435690279428,0.05248304134505932,0.0
2016-01-04,0.051493413385307996,0.053572852434279006,0.0
2016-01-05,0.051493413385307996,0.053572852434279006,0.0
2016-01-06,0.05398067558192743,0.05507556583951401,0.0
2016-01-07,0.05315556778116792,0.05457511285231187,0.0
2016-01-08,0.05441187524530244,0.055276355872129534,0.0
2016-01-11,0.054371184685817475,0.055589736961913494,0.0
2016-01-12,0.054371184685817475,0.055589736961913494,0.0
2016-01-13,0.05257769438454596,0.055589736961913494,0.0
2016-01-14,0.053213977982294325,0.055644848290096416,0.0
2016-01-15,0.05431188502924422,0.05608316096696897,0.0
2016-01-18,0.05343974166411536,0.05570128770031957,0.0
2016-01-19,0.05487103917967728,0.05689698883043903,0.0
2016-01-20,0.05322320455087415,0.055539367014096785,0.0
2016-01-21,0.05322320455087415,0.05487302827747598,0.0
2016-01-22,0.05322320455087415,0.05487302827747598,0.0
2016-01-25,0.053233089098079,0.0549972145653993,0.0
2016-01-26,0.0507740525278767,0.053606747815977185,0.0
2016-01-27,0.0507740525278767,0.053606747815977185,0.0
2016-01-28,0.05320797246929965,0.05467988221187858,0.0
2016-01-29,0.05320797246929965,0.05467988221187858,0.0
2016-02-01,0.05320797246929965,0.05413024034829095,0.0
2016-02-02,0.05589609756867808,0.054582974425496644,0.0
2016-02-03,0.05633263902890018,0.054582974425496644,0.0
2016-02-04,0.05658953623965701,0.054582974425496644,0.0
2016-02-05,0.05821474517548253,0.054582974425496644,0.0
2016-02-15,0.05821474517548253,0.05483621925691984,0.0
2016-02-16,0.058912483021065776,0.05537889174944788,0.0
2016-02-17,0.05181161404237544,0.05481945218639417,0.0
2016-02-18,0.05181161404237544,0.05481945218639417,0.0
2016-02-19,0.0529132512363687,0.05463973316778403,0.0
2016-02-22,0.05235473846260297,0.0593325518333051,0.0
2016-02-23,0.05235473846260297,0.0593325518333051,0.0
2016-02-24,0.04985015853287278,0.058443310452337305,0.0
2016-02-25,0.047334665015475896,0.056448548398953746,0.0
2016-02-26,0.047334665015475896,0.05736027870929694,0.0
2016-02-29,0.04990406592714891,0.05736027870929694,0.0
2016-03-01,0.049413997038683655,0.05736027870929694,0.0
2016-03-02,0.049413997038683655,0.05848511350894603,0.0
2016-03-03,0.049894320048802676,0.05889680530984587,0.0
2016-03-04,0.04787727418800092,0.05833942480667098,0.0
2016-03-07,0.04979433376228315,0.059764419927703094,0.0
2016-03-08,0.05102189723034012,0.06013727052077866,0.0
2016-03-09,0.05304380559790134,0.061072638812706415,0.0
2016-03-10,0.05088632136285465,0.05957891246337377,0.0
2016-03-11,0.053383896337640846,0.05957891246337377,0.0
2016-03-14,0.05260560841147777,0.05897890237537495,0.0
2016-03-15,0.05260560841147777,0.05897890237537495,0.0
2016-03-16,0.05532679046181366,0.05897890237537495,0.0
2016-03-17,0.05695129909979191,0.059635846660008984,0.0
2016-03-18,0.05695129909979191,0.059635846660008984,0.0
2016-03-21,0.057199400549228674,0.05921563212943293,0.0
2016-03-22,0.058784742646463606,0.06012137723798239,0.0
2016-03-23,0.058784742646463606,0.05953672919163566,0.0
2016-03-24,0.058544160089443076,0.059158798963196646,0.0
2016-03-25,0.058544160089443076,0.059158798963196646,0.0
2016-03-28,0.05929427208932048,0.059158798963196646,0.0
2016-03-29,0.05929427208932048,0.05921554187213618,0.0
2016-03-30,0.05929427208932048,0.059510533816587,0.0
2016-03-31,0.05929427208932048,0.059489127613741144,0.0
2016-04-01,0.05964997204623812,0.059055171506428916,0.0
2016-04-05,0.061126458130085104,0.060086772556599666,0.0
2016-04-06,0.061126458130085104,0.059791720855216335,0.0
2016-04-07,0.061350046727066565,0.05973914777863998,0.0
2016-04-08,0.06051230471832936,0.05899121575812882,0.0
2016-04-11,0.06051230471832936,0.05899121575812882,0.0
2016-04-12,0.06089399968747511,0.05922531818748955,0.0
2016-04-13,0.0600741205047457,0.05843168897022344,0.0
2016-04-14,0.06160138763154932,0.06002385464269533,0.0
2016-04-15,0.06181092649228659,0.060198872224780264,0.0
2016-04-18,0.06181092649228659,0.0602867217197377,0.0
2016-04-19,0.06181092649228659,0.0602867217197377,0.0
2016-04-20,0.06181092649228659,0.0602867217197377,0.0
2016-04-21,0.060388023410222536,0.05927631734463745,0.0
2016-04-22,0.060388023410222536,0.05927631734463745,0.0
2016-04-25,0.060641516239862026,0.0598991976709814,0.0
2016-04-26,0.06228830833455701,0.06102162983534776,0.0
2016-04-27,0.06157269066989579,0.06090393235061231,0.0
2016-04-28,0.06266260006101054,0.06135516310160549,0.0
2016-04-29,0.06266260006101054,0.06164080075528877,0.0
2016-05-03,0.06271117105535284,0.06179278835310076,0.0
2016-05-04,0.06263620464948838,0.06155711345876158,0.0
2016-05-05,0.06263620464948838,0.06155711345876158,0.0
2016-05-06,0.06263620464948838,0.06155711345876158,0.0
2016-05-09,0.06301150639322417,0.06218481447525681,0.0
2016-05-10,0.05199293323921994,0.05349803536840292,0.0
2016-05-11,0.051578259204015264,0.05336472321045016,0.0
2016-05-12,0.052145237219857865,0.053615587558880407,0.0
2016-05-13,0.052145237219857865,0.05348126369537942,0.0
2016-05-16,0.053411030798383496,0.05364210326387986,0.0
2016-05-17,0.05267747776018361,0.05313617992988273,0.0
2016-05-18,0.05414797441184882,0.05427610708319275,0.0
2016-05-19,0.05414797441184882,0.05456351363902523,0.0
2016-05-20,0.05542258467184091,0.05526243031817257,0.0
2016-05-23,0.0545805225552799,0.05461832247883347,0.0
2016-05-24,0.0545805225552799,0.05461832247883347,0.0
2016-05-25,0.054673110964247984,0.05445887099194824,0.0
2016-05-26,0.05511414380244606,0.05454474204645743,0.0
2016-05-27,0.05511414380244606,0.05454474204645743,0.0
2016-05-30,0.05511414380244606,0.05404583963176979,0.0
2016-05-31,0.055717785401081965,0.0542940088981414,0.0
2016-06-01,0.055697099623219115,0.0542940088981414,0.0
2016-06-02,0.055715790796090126,0.05422835298241213,0.0
2016-06-03,0.055715790796090126,0.05422835298241213,0.0
2016-06-06,0.05523805404935289,0.05362973128080617,0.0
2016-06-07,0.05575146588139157,0.05362973128080617,0.0
2016-06-08,0.05575146588139157,0.053404820527719665,0.0
2016-06-13,0.05725465668554319,0.05373726596472539,0.0
2016-06-14,0.0575908105915377,0.053725062978373095,0.0
2016-06-15,0.05704983608711833,0.05344733395447976,0.0
2016-06-16,0.058072975513220326,0.054253504975763645,0.0
2016-06-17,0.058072975513220326,0.05503772250201011,0.0
2016-06-20,0.058072975513220326,0.05463093441996936,0.0
2016-06-21,0.058072975513220326,0.05557498688941176,0.0
2016-06-22,0.05718457344282457,0.05499512574600007,0.0
2016-06-23,0.05718457344282457,0.054747971893243874,0.0
2016-06-24,0.05718457344282457,0.054747971893243874,0.0
2016-06-27,0.05799300426167464,0.05520260013784817,0.0
2016-06-28,0.05799300426167464,0.05520260013784817,0.0
2016-06-29,0.05829383911122432,0.05505039906252984,0.0
2016-06-30,0.05829383911122432,0.05505039906252984,0.0
2016-07-01,0.05882546660649057,0.05540138571435549,0.0
2016-07-04,0.06011239752784847,0.056499843315337306,0.0
2016-07-05,0.060766787718484205,0.05696370857806288,0.0
2016-07-06,0.06145319179534392,0.057094929539655115,0.0
2016-07-07,0.0622027498222234,0.05747394987629628,0.0
2016-07-08,0.06168266968802427,0.05701422976181114,0.0
2016-07-11,0.06225025724447353,0.05701779172797461,0.0
2016-07-12,0.06336971572154138,0.05790224765249852,0.0
2016-07-13,0.0633286799629813,0.057874886338529885,0.0
2016-07-14,0.062337505957462014,0.05741030247635326,0.0
2016-07-15,0.062337505957462014,0.05741030247635326,0.0
2016-07-18,0.06255153705226113,0.05741030247635326,0.0
2016-07-19,0.06255153705226113,0.05741030247635326,0.0
2016-07-20,0.06255153705226113,0.05741030247635326,0.0
2016-07-21,0.06056744843254691,0.056425102649985015,0.0
2016-07-22,0.06056744843254691,0.05606015045745727,0.0
2016-07-25,0.06135116760538817,0.056477699988070174,0.0
2016-07-26,0.06153774907433185,0.056126464846103175,0.0
2016-07-27,0.06135200553298059,0.05612787334441871,0.0
2016-07-28,0.059517833984400914,0.05612787334441871,0.0
2016-07-29,0.05933804460009662,0.055989344980503675,0.0
2016-08-01,0.06068960521789768,0.05669332515081649,0.0
2016-08-02,0.06113605764700869,0.0566191861834221,0.0
2016-08-03,0.06103169476908388,0.05625315211373649,0.0
2016-08-04,0.06103169476908388,0.05625315211373649,0.0
2016-08-05,0.061030153768450446,0.05620398790528014,0.0
2016-08-08,0.061030153768450446,0.055424034313662385,0.0
2016-08-09,0.062289457080788924,0.05578826445800378,0.0
2016-08-10,0.062289457080788924,0.05578826445800378,0.0
2016-08-11,0.06285453014488451,0.05584949341055123,0.0
2016-08-12,0.06285453014488451,0.05584949341055123,0.0
2016-08-15,0.06193223212896193,0.05203025801019012,0.0
2016-08-16,0.0592013057814057,0.05076935095610169,0.0
2016-08-17,0.0592013057814057,0.05076935095610169,0.0
2016-08-18,0.0592013057814057,0.05076935095610169,0.0
2016-08-19,0.06123546334002827,0.05243886818824095,0.0
2016-08-22,0.06238988357265196,0.05288451222796209,0.0
2016-08-23,0.06604654891314199,0.055619599490270066,0.0
2016-08-24,0.06716234974790714,0.05579654875515183,0.0
2016-08-25,0.06716234974790714,0.05569458797606486,0.0
2016-08-26,0.06716234974790714,0.05593470933190803,0.0
2016-08-29,0.06747953821977304,0.056183057324757146,0.0
2016-08-30,0.06843962861715125,0.056183057324757146,0.0
2016-08-31,0.06788971645034458,0.055991107165986986,0.0
2016-09-01,0.06788971645034458,0.055991107165986986,0.0
2016-09-02,0.06893941436398487,0.05637434371302563,0.0
2016-09-05,0.06855353587465796,0.0562357753629924,0.0
2016-09-06,0.06855353587465796,0.05633655879995436,0.0
2016-09-07,0.06855353587465796,0.056386694692680206,0.0
2016-09-08,0.06914070406735917,0.05684286123493776,0.0
2016-09-09,0.0679074577591453,0.05684286123493776,0.0
2016-09-12,0.06771904803994422,0.05652317958355357,0.0
2016-09-13,0.06754942746640658,0.05630702613610994,0.0
2016-09-14,0.06754942746640658,0.05630702613610994,0.0
2016-09-19,0.06754942746640658,0.05630702613610994,0.0
2016-09-20,0.06653447512191335,0.056031966841682324,0.0
2016-09-21,0.06653447512191335,0.056031966841682324,0.0
2016-09-22,0.06653447512191335,0.05598763164791298,0.0
2016-09-23,0.06665473198777405,0.056098426787699496,0.0
2016-09-26,0.06665473198777405,0.056098426787699496,0.0
2016-09-27,0.06658962149461278,0.05625188539730652,0.0
2016-09-28,0.06643530173007395,0.05596361383142934,0.0
2016-09-29,0.06643530173007395,0.05596361383142934,0.0
2016-09-30,0.06434097550254736,0.054763157264341555,0.0
2016-10-10,0.06405987248460343,0.05451315056773365,0.0
2016-10-11,0.06405987248460343,0.05451315056773365,0.0
2016-10-12,0.06414356879026717,0.05433746978497567,0.0
2016-10-13,0.06414356879026717,0.05433746978497567,0.0
2016-10-14,0.06420684615404504,0.05444394341462222,0.0
2016-10-17,0.06382129975794304,0.054065091756093864,0.0
2016-10-18,0.06382129975794304,0.054065091756093864,0.0
2016-10-19,0.06382129975794304,0.054065091756093864,0.0
2016-10-20,0.06382893631874142,0.054871400984845664,0.0
2016-10-21,0.06382893631874142,0.0550684824651847,0.0
2016-10-24,0.06624264733684437,0.0550684824651847,0.0
2016-10-25,0.06624264733684437,0.05350876708707142,0.0
2016-10-26,0.06618017444466395,0.05350876708707142,0.0
2016-10-27,0.06691213273121543,0.05350876708707142,0.0
2016-10-28,0.06621142115813239,0.05319099771252833,0.0
2016-10-31,0.0675766874673076,0.05388623773118717,0.0
2016-11-01,0.06819007495469154,0.054308201130983114,0.0
2016-11-02,0.06819007495469154,0.05527194180537476,0.0
2016-11-03,0.06819007495469154,0.05527194180537476,0.0
2016-11-04,0.06822323852214396,0.05527194180537476,0.0
2016-11-07,0.0688774218888355,0.05609499061023482,0.0
2016-11-08,0.06806433862521821,0.05609499061023482,0.0
2016-11-09,0.06806433862521821,0.05609499061023482,0.0
2016-11-10,0.07746462393703446,0.05609499061023482,0.0
2016-11-11,0.07734610134089848,0.05550818630636667,0.0
2016-11-14,0.07667939159164305,0.05550818630636667,0.0
2016-11-15,0.07491581324856922,0.05527123119342514,0.0
2016-11-16,0.07674360462814667,0.05527123119342514,0.0
2016-11-17,0.07466811520499184,0.05527123119342514,0.0
2016-11-18,0.07400494488996145,0.05527123119342514,0.0
2016-11-21,0.07521136816078122,0.05464697133540786,0.0
2016-11-22,0.07521136816078122,0.05464697133540786,0.0
2016-11-23,0.07521136816078122,0.05464697133540786,0.0
2016-11-24,0.07514842041769143,0.05464697133540786,0.0
2016-11-25,0.07436713426998731,0.05464697133540786,0.0
2016-11-28,0.07258154961504804,0.053911610408877375,0.0
2016-11-29,0.07670049858313688,0.05574557665991142,0.0
2016-11-30,0.07670049858313688,0.05574557665991142,0.0
2016-12-01,0.07670049858313688,0.05726911108242316,0.0
2016-12-02,0.07669503288867974,0.05740365749861687,0.0
2016-12-05,0.0718538441590365,0.06075805062705408,0.0
2016-12-06,0.07007707483413916,0.05936846247448713,0.0
2016-12-07,0.07007707483413916,0.05936846247448713,0.0
2016-12-08,0.07007707483413916,0.05936846247448713,0.0
2016-12-09,0.0729886168295073,0.05719686615011499,0.0
2016-12-12,0.07882009014811031,0.0547573580808518,0.0
2016-12-13,0.07882009014811031,0.05345487310794028,0.0
2016-12-14,0.08992063663680772,0.05940353281222588,0.0
2016-12-15,0.0898162210342417,0.06050155966992066,0.0
2016-12-16,0.0903751729993072,0.06083311304276651,0.0
2016-12-19,0.10150049134714056,0.06761045598974103,0.0
2016-12-20,0.10150049134714056,0.06761045598974103,0.0
2016-12-21,0.11086072476465747,0.062118383776702535,0.0
2016-12-22,0.11086072476465747,0.062118383776702535,0.0
2016-12-23,0.11471661262708766,0.06451715527199209,0.0
2016-12-26,0.11484481428225235,0.06451715527199209,0.0
2016-12-27,0.1193002428228378,0.06753756143067391,0.0
2016-12-28,0.11884956483651388,0.06656658829729589,0.0
2016-12-29,0.12217690838837203,0.06882565114881012,0.0
2016-12-30,0.12486136591279684,0.0704095077546194,0.0
