Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,0.997055375836581,1.0298951267760577,1.0
2015-07-16,0.995956725836581,1.0298951267760577,1.0
2015-07-17,0.9959537258365809,1.0298951267760577,1.0
2015-07-20,0.9959537258365809,1.0298951267760577,1.0
2015-07-21,0.9959537258365809,1.0298951267760577,1.0
2015-07-22,0.9959537258365809,1.0298951267760577,1.0
2015-07-23,0.9959537258365809,1.0297302991954127,1.0
2015-07-24,0.9959537258365809,1.0304772991954125,1.0
2015-07-27,0.9959537258365809,1.0304772991954125,1.0
2015-07-28,0.9959537258365809,1.0304772991954125,1.0
2015-07-29,0.9959537258365809,1.0304772991954125,1.0
2015-07-30,0.9959537258365809,1.0311602044771027,1.0
2015-07-31,0.9971927393750425,1.0322588879056742,1.0
2015-08-03,0.9986536506250426,1.0319058879056742,1.0
2015-08-04,0.9980359799432242,1.0309120291177953,1.0
2015-08-05,0.9981829799432244,1.0309090291177954,1.0
2015-08-06,0.9981829799432244,1.0309090291177954,1.0
2015-08-07,0.9981829799432244,1.0309090291177954,1.0
2015-08-10,0.9984602673432244,1.0309090291177954,1.0
2015-08-11,0.9999869845432243,1.0316375650934049,1.0
2015-08-12,0.9983260979127896,1.0289882210122412,1.0
2015-08-13,0.9954730979127896,1.0297852210122411,1.0
2015-08-14,0.9954730979127896,1.0297852210122411,1.0
2015-08-17,0.9954864169825569,1.0288801824184912,1.0
2015-08-18,0.996533416982557,1.0115771824184911,1.0
2015-08-19,0.995747615732557,1.0114860714184912,1.0
2015-08-20,0.9960946157325571,1.0116830714184912,1.0
2015-08-21,0.9960946157325571,1.0116830714184912,1.0
2015-08-24,0.9965027779739365,1.0119350970693788,1.0
2015-08-25,0.9978428906766391,1.0128320970693787,1.0
2015-08-26,0.9963398906766392,1.0128320970693787,1.0
2015-08-27,0.9963398906766392,1.0143191503620617,1.0
2015-08-28,0.9963398906766392,1.010618237445395,1.0
2015-08-31,0.9962049786469362,1.0101529914453948,1.0
2015-09-01,0.9968019786469361,1.010849991445395,1.0
2015-09-02,0.9968019786469361,1.010849991445395,1.0
2015-09-07,0.9968019786469361,1.010849991445395,1.0
2015-09-08,0.9968019786469361,1.010849991445395,1.0
2015-09-09,0.9968019786469361,1.010849991445395,1.0
2015-09-10,0.9968019786469361,1.010849991445395,1.0
2015-09-11,0.9968019786469361,1.010849991445395,1.0
2015-09-14,0.9968019786469361,1.010849991445395,1.0
2015-09-15,0.9968019786469361,1.010849991445395,1.0
2015-09-16,0.9968019786469361,1.010849991445395,1.0
2015-09-17,0.9968019786469361,1.010849991445395,1.0
2015-09-18,0.9968019786469361,1.010849991445395,1.0
2015-09-21,0.9968019786469361,1.010849991445395,1.0
2015-09-22,0.9962585323007823,1.010849991445395,1.0
2015-09-23,0.9958555323007823,1.010849991445395,1.0
2015-09-24,0.9958555323007823,1.010849991445395,1.0
2015-09-25,0.9958555323007823,1.010849991445395,1.0
2015-09-28,0.9964906708007821,1.010849991445395,1.0
2015-09-29,0.9964065443841155,1.0104286818865715,1.0
2015-09-30,0.9962035443841154,1.0104256818865716,1.0
2015-10-08,0.9962035443841154,1.0104256818865716,1.0
2015-10-09,0.9988605414089086,1.0127321137047534,1.0
2015-10-12,0.9988575414089086,1.0136291137047533,1.0
2015-10-13,0.9988575414089086,1.0136291137047533,1.0
2015-10-14,0.9988575414089086,1.0136291137047533,1.0
2015-10-15,0.9988575414089086,1.014011655383325,1.0
2015-10-16,0.9988575414089086,1.015345795239094,1.0
2015-10-19,0.9988575414089086,1.014892795239094,1.0
2015-10-20,1.0034442290856764,1.0177663663230103,1.0
2015-10-21,1.0034412290856765,1.0177633663230103,1.0
2015-10-22,1.0065385290856763,1.0177633663230103,1.0
2015-10-23,1.0065855290856762,1.0177633663230103,1.0
2015-10-26,1.0065855290856762,1.0177633663230103,1.0
2015-10-27,1.0065855290856762,1.0177633663230103,1.0
2015-10-28,1.0065855290856762,1.0177633663230103,1.0
2015-10-29,1.0065855290856762,1.0177633663230103,1.0
2015-10-30,1.0060217221093557,1.0177633663230103,1.0
2015-11-02,1.0066687221093558,1.0177633663230103,1.0
2015-11-03,1.0066687221093558,1.0177633663230103,1.0
2015-11-04,1.0066687221093558,1.0177633663230103,1.0
2015-11-05,1.0066687221093558,1.0177633663230103,1.0
2015-11-06,1.0066687221093558,1.0177633663230103,1.0
2015-11-09,1.00958914450066,1.019313669831075,1.0
2015-11-10,1.0113061360915692,1.0190606698310747,1.0
2015-11-11,1.0136819786902163,1.0202667994867005,1.0
2015-11-12,1.0118789786902163,1.0200137994867005,1.0
2015-11-13,1.0118789786902163,1.0200137994867005,1.0
2015-11-16,1.0123102149051695,1.0200137994867005,1.0
2015-11-17,1.0117572149051695,1.0200137994867005,1.0
2015-11-18,1.0117572149051695,1.0204478941742006,1.0
2015-11-19,1.0102118599601146,1.0203448941742006,1.0
2015-11-20,1.0131766603718793,1.021070193632534,1.0
2015-11-23,1.0118839193039182,1.0204671936325338,1.0
2015-11-24,1.0118309193039183,1.0204671936325338,1.0
2015-11-25,1.0118309193039183,1.0204671936325338,1.0
2015-11-26,1.0118309193039183,1.0204671936325338,1.0
2015-11-27,1.0118309193039183,1.0204671936325338,1.0
2015-11-30,1.0118309193039183,1.0204671936325338,1.0
2015-12-01,1.0118309193039183,1.0204671936325338,1.0
2015-12-02,1.0118309193039183,1.0204671936325338,1.0
2015-12-03,1.0118309193039183,1.0204671936325338,1.0
2015-12-04,1.0091360464053676,1.0204671936325338,1.0
2015-12-07,1.0091330464053676,1.0204671936325338,1.0
2015-12-08,1.0091330464053676,1.0204671936325338,1.0
2015-12-09,1.0091330464053676,1.0204671936325338,1.0
2015-12-10,1.0091330464053676,1.0204671936325338,1.0
2015-12-11,1.0091330464053676,1.0204671936325338,1.0
2015-12-14,1.0091330464053676,1.0204671936325338,1.0
2015-12-15,1.0091330464053676,1.0204671936325338,1.0
2015-12-16,1.0091330464053676,1.0204671936325338,1.0
2015-12-17,1.0091330464053676,1.0204671936325338,1.0
2015-12-18,1.009725958244448,1.0204671936325338,1.0
2015-12-21,1.0096302404079096,1.0204671936325338,1.0
2015-12-22,1.0105272404079093,1.0204671936325338,1.0
2015-12-23,1.0105272404079093,1.0204671936325338,1.0
2015-12-24,1.0105272404079093,1.0204671936325338,1.0
2015-12-25,1.0105272404079093,1.0204671936325338,1.0
2015-12-28,1.0105272404079093,1.0204671936325338,1.0
2015-12-29,1.0105272404079093,1.0204671936325338,1.0
2015-12-30,1.0105272404079093,1.0204671936325338,1.0
2015-12-31,1.0105272404079093,1.0204671936325338,1.0
2016-01-04,1.010671975079855,1.0204599895160418,1.0
2016-01-05,1.011718975079855,1.021456989516042,1.0
2016-01-06,1.013449338399855,1.021456989516042,1.0
2016-01-07,1.0141193630215082,1.021456989516042,1.0
2016-01-08,1.0131663630215084,1.021456989516042,1.0
2016-01-11,1.0131663630215084,1.021456989516042,1.0
2016-01-12,1.0131663630215084,1.021456989516042,1.0
2016-01-13,1.0131663630215084,1.021456989516042,1.0
2016-01-14,1.013052027240135,1.021456989516042,1.0
2016-01-15,1.013699027240135,1.021456989516042,1.0
2016-01-18,1.0128218656606371,1.0208683021722917,1.0
2016-01-19,1.0127188656606372,1.0209653021722918,1.0
2016-01-20,1.0127188656606372,1.0209653021722918,1.0
2016-01-21,1.0127188656606372,1.0209653021722918,1.0
2016-01-22,1.0127188656606372,1.0209653021722918,1.0
2016-01-25,1.0129758664683295,1.0209653021722918,1.0
2016-01-26,1.0126228664683294,1.0209653021722918,1.0
2016-01-27,1.0126228664683294,1.0209653021722918,1.0
2016-01-28,1.0126228664683294,1.0209653021722918,1.0
2016-01-29,1.0126228664683294,1.0209653021722918,1.0
2016-02-01,1.0126228664683294,1.0209653021722918,1.0
2016-02-02,1.012806663200613,1.0209653021722918,1.0
2016-02-03,1.0162370578106406,1.0209653021722918,1.0
2016-02-04,1.0094340578106407,1.0209653021722918,1.0
2016-02-05,1.0094340578106407,1.0209653021722918,1.0
2016-02-15,1.0094340578106407,1.0209653021722918,1.0
2016-02-16,1.0103872632836135,1.0209653021722918,1.0
2016-02-17,1.0104342632836136,1.0209653021722918,1.0
2016-02-18,1.0104342632836136,1.0209653021722918,1.0
2016-02-19,1.0104342632836136,1.0209653021722918,1.0
2016-02-22,1.0104342632836136,1.0209653021722918,1.0
2016-02-23,1.0104342632836136,1.0209653021722918,1.0
2016-02-24,1.0104342632836136,1.0209653021722918,1.0
2016-02-25,1.0104342632836136,1.0209653021722918,1.0
2016-02-26,1.0104342632836136,1.0209653021722918,1.0
2016-02-29,1.0104342632836136,1.0209653021722918,1.0
2016-03-01,1.0094953169969687,1.0209653021722918,1.0
2016-03-02,1.0098423169969688,1.0209653021722918,1.0
2016-03-03,1.0098423169969688,1.0209653021722918,1.0
2016-03-04,1.0086894177061885,1.0209653021722918,1.0
2016-03-07,1.0080775694123498,1.0216396525093705,1.0
2016-03-08,1.0089363759935461,1.0222071378298836,1.0
2016-03-09,1.0106333759935462,1.0225541378298835,1.0
2016-03-10,1.0106333759935462,1.0225541378298835,1.0
2016-03-11,1.0106333759935462,1.0225541378298835,1.0
2016-03-14,1.0106333759935462,1.0225541378298835,1.0
2016-03-15,1.0106333759935462,1.0225541378298835,1.0
2016-03-16,1.0106333759935462,1.0225541378298835,1.0
2016-03-17,1.0106333759935462,1.0225541378298835,1.0
2016-03-18,1.0106333759935462,1.0225541378298835,1.0
2016-03-21,1.0106333759935462,1.0225541378298835,1.0
2016-03-22,1.0106333759935462,1.0225541378298835,1.0
2016-03-23,1.0106333759935462,1.0225541378298835,1.0
2016-03-24,1.0106333759935462,1.0225541378298835,1.0
2016-03-25,1.0106333759935462,1.0225541378298835,1.0
2016-03-28,1.0106333759935462,1.0225541378298835,1.0
2016-03-29,1.0106333759935462,1.0229574701114368,1.0
2016-03-30,1.0106333759935462,1.0225044701114367,1.0
2016-03-31,1.0106333759935462,1.0225044701114367,1.0
2016-04-01,1.0106333759935462,1.0225044701114367,1.0
2016-04-05,1.0106333759935462,1.0225044701114367,1.0
2016-04-06,1.0106333759935462,1.0225044701114367,1.0
2016-04-07,1.0106333759935462,1.0225044701114367,1.0
2016-04-08,1.0106333759935462,1.0225044701114367,1.0
2016-04-11,1.0106333759935462,1.0225044701114367,1.0
2016-04-12,1.0106333759935462,1.0225044701114367,1.0
2016-04-13,1.0093657081419838,1.0217018526377526,1.0
2016-04-14,1.0097127081419837,1.0215988526377526,1.0
2016-04-15,1.0096686764753169,1.0215988526377526,1.0
2016-04-18,1.0098156764753168,1.0215988526377526,1.0
2016-04-19,1.0098156764753168,1.0215988526377526,1.0
2016-04-20,1.0098156764753168,1.0215988526377526,1.0
2016-04-21,1.0098156764753168,1.0215988526377526,1.0
2016-04-22,1.0098156764753168,1.0215988526377526,1.0
2016-04-25,1.0098156764753168,1.0215988526377526,1.0
2016-04-26,1.0098156764753168,1.0215988526377526,1.0
2016-04-27,1.0098156764753168,1.0215988526377526,1.0
2016-04-28,1.0098156764753168,1.0215988526377526,1.0
2016-04-29,1.0098156764753168,1.0215988526377526,1.0
2016-05-03,1.0098156764753168,1.0215988526377526,1.0
2016-05-04,1.0098156764753168,1.0215988526377526,1.0
2016-05-05,1.0098156764753168,1.0215988526377526,1.0
2016-05-06,1.0098156764753168,1.0215988526377526,1.0
2016-05-09,1.0116608440467454,1.0220122859710858,1.0
2016-05-10,1.0128078440467454,1.024159285971086,1.0
2016-05-11,1.0128078440467454,1.024159285971086,1.0
2016-05-12,1.0129693172220329,1.024159285971086,1.0
2016-05-13,1.0132663172220329,1.024159285971086,1.0
2016-05-16,1.014568973977352,1.024159285971086,1.0
2016-05-17,1.014415973977352,1.024159285971086,1.0
2016-05-18,1.014415973977352,1.024159285971086,1.0
2016-05-19,1.014415973977352,1.024159285971086,1.0
2016-05-20,1.014415973977352,1.024159285971086,1.0
2016-05-23,1.014415973977352,1.024159285971086,1.0
2016-05-24,1.014415973977352,1.024159285971086,1.0
2016-05-25,1.014415973977352,1.024159285971086,1.0
2016-05-26,1.014415973977352,1.024159285971086,1.0
2016-05-27,1.014415973977352,1.024159285971086,1.0
2016-05-30,1.014415973977352,1.024159285971086,1.0
2016-05-31,1.014415973977352,1.024159285971086,1.0
2016-06-01,1.014415973977352,1.024159285971086,1.0
2016-06-02,1.014415973977352,1.024159285971086,1.0
2016-06-03,1.014415973977352,1.024159285971086,1.0
2016-06-06,1.014415973977352,1.024159285971086,1.0
2016-06-07,1.014415973977352,1.024159285971086,1.0
2016-06-08,1.014415973977352,1.024159285971086,1.0
2016-06-13,1.014415973977352,1.024159285971086,1.0
2016-06-14,1.014415973977352,1.024159285971086,1.0
2016-06-15,1.014415973977352,1.024159285971086,1.0
2016-06-16,1.014415973977352,1.024159285971086,1.0
2016-06-17,1.014415973977352,1.024159285971086,1.0
2016-06-20,1.014415973977352,1.024159285971086,1.0
2016-06-21,1.014415973977352,1.024159285971086,1.0
2016-06-22,1.013424880164852,1.024159285971086,1.0
2016-06-23,1.0134218801648518,1.024159285971086,1.0
2016-06-24,1.0134218801648518,1.024159285971086,1.0
2016-06-27,1.013880101057203,1.024159285971086,1.0
2016-06-28,1.014127101057203,1.024159285971086,1.0
2016-06-29,1.014127101057203,1.024159285971086,1.0
2016-06-30,1.014127101057203,1.024159285971086,1.0
2016-07-01,1.014127101057203,1.024159285971086,1.0
2016-07-04,1.0144658297110491,1.024159285971086,1.0
2016-07-05,1.0153128297110492,1.024159285971086,1.0
2016-07-06,1.0153128297110492,1.024159285971086,1.0
2016-07-07,1.0153128297110492,1.024159285971086,1.0
2016-07-08,1.013586446317384,1.024159285971086,1.0
2016-07-11,1.0146834463173842,1.024159285971086,1.0
2016-07-12,1.0146834463173842,1.024159285971086,1.0
2016-07-13,1.0146834463173842,1.024159285971086,1.0
2016-07-14,1.0146834463173842,1.024159285971086,1.0
2016-07-15,1.0146834463173842,1.024159285971086,1.0
2016-07-18,1.0146834463173842,1.024159285971086,1.0
2016-07-19,1.0146834463173842,1.024159285971086,1.0
2016-07-20,1.0146834463173842,1.024159285971086,1.0
2016-07-21,1.0146834463173842,1.024159285971086,1.0
2016-07-22,1.0146834463173842,1.024159285971086,1.0
2016-07-25,1.0146834463173842,1.024159285971086,1.0
2016-07-26,1.0145178902728158,1.024159285971086,1.0
2016-07-27,1.014764890272816,1.024159285971086,1.0
2016-07-28,1.014764890272816,1.024159285971086,1.0
2016-07-29,1.014764890272816,1.024159285971086,1.0
2016-08-01,1.014764890272816,1.024159285971086,1.0
2016-08-02,1.014764890272816,1.024159285971086,1.0
2016-08-03,1.014764890272816,1.024159285971086,1.0
2016-08-04,1.014764890272816,1.024159285971086,1.0
2016-08-05,1.014764890272816,1.024159285971086,1.0
2016-08-08,1.014764890272816,1.024159285971086,1.0
2016-08-09,1.014764890272816,1.024159285971086,1.0
2016-08-10,1.014764890272816,1.024159285971086,1.0
2016-08-11,1.014764890272816,1.024159285971086,1.0
2016-08-12,1.014764890272816,1.024159285971086,1.0
2016-08-15,1.0138212534133115,1.0236679308359509,1.0
2016-08-16,1.0137182534133116,1.0236149308359508,1.0
2016-08-17,1.0137182534133116,1.0236149308359508,1.0
2016-08-18,1.0137182534133116,1.0236149308359508,1.0
2016-08-19,1.0137182534133116,1.0236149308359508,1.0
2016-08-22,1.0137182534133116,1.0236149308359508,1.0
2016-08-23,1.0137182534133116,1.0236149308359508,1.0
2016-08-24,1.0137182534133116,1.0236149308359508,1.0
2016-08-25,1.0137182534133116,1.0236149308359508,1.0
2016-08-26,1.0137182534133116,1.0236149308359508,1.0
2016-08-29,1.0137182534133116,1.0236149308359508,1.0
2016-08-30,1.0137182534133116,1.0236149308359508,1.0
2016-08-31,1.0137182534133116,1.0236149308359508,1.0
2016-09-01,1.0137182534133116,1.0236149308359508,1.0
2016-09-02,1.0137182534133116,1.0236149308359508,1.0
2016-09-05,1.0137182534133116,1.0236149308359508,1.0
2016-09-06,1.0137182534133116,1.0236149308359508,1.0
2016-09-07,1.0137182534133116,1.0236149308359508,1.0
2016-09-08,1.0137182534133116,1.0236149308359508,1.0
2016-09-09,1.0137182534133116,1.0236149308359508,1.0
2016-09-12,1.0137182534133116,1.0236149308359508,1.0
2016-09-13,1.0137182534133116,1.0236149308359508,1.0
2016-09-14,1.0137182534133116,1.0236149308359508,1.0
2016-09-19,1.0137182534133116,1.0236149308359508,1.0
2016-09-20,1.0137182534133116,1.0236149308359508,1.0
2016-09-21,1.0137182534133116,1.0236149308359508,1.0
2016-09-22,1.0137182534133116,1.0236149308359508,1.0
2016-09-23,1.0137182534133116,1.0236149308359508,1.0
2016-09-26,1.0137182534133116,1.0236149308359508,1.0
2016-09-27,1.0137182534133116,1.0236149308359508,1.0
2016-09-28,1.0137182534133116,1.0236149308359508,1.0
2016-09-29,1.0137182534133116,1.0236149308359508,1.0
2016-09-30,1.0137182534133116,1.0236149308359508,1.0
2016-10-10,1.0137182534133116,1.0236149308359508,1.0
2016-10-11,1.0137182534133116,1.0236149308359508,1.0
2016-10-12,1.0137182534133116,1.0236149308359508,1.0
2016-10-13,1.0137182534133116,1.0236149308359508,1.0
2016-10-14,1.0137182534133116,1.0236149308359508,1.0
2016-10-17,1.0137182534133116,1.0236149308359508,1.0
2016-10-18,1.0137182534133116,1.0236149308359508,1.0
2016-10-19,1.0137182534133116,1.0236149308359508,1.0
2016-10-20,1.0137182534133116,1.0236149308359508,1.0
2016-10-21,1.0137182534133116,1.0236149308359508,1.0
2016-10-24,1.0137182534133116,1.0236149308359508,1.0
2016-10-25,1.0137182534133116,1.0236149308359508,1.0
2016-10-26,1.0137182534133116,1.0236149308359508,1.0
2016-10-27,1.0137182534133116,1.0236149308359508,1.0
2016-10-28,1.0137182534133116,1.0236149308359508,1.0
2016-10-31,1.0143972634133116,1.0236149308359508,1.0
2016-11-01,1.0149942634133118,1.0236149308359508,1.0
2016-11-02,1.0149942634133118,1.0236149308359508,1.0
2016-11-03,1.0149942634133118,1.0236149308359508,1.0
2016-11-04,1.0149942634133118,1.0236149308359508,1.0
2016-11-07,1.0149942634133118,1.0236149308359508,1.0
2016-11-08,1.0149942634133118,1.0236149308359508,1.0
2016-11-09,1.0149942634133118,1.0236149308359508,1.0
2016-11-10,1.0149942634133118,1.0236149308359508,1.0
2016-11-11,1.0149942634133118,1.0236149308359508,1.0
2016-11-14,1.0147272098533116,1.0233649940139171,1.0
2016-11-15,1.0142242098533116,1.023011994013917,1.0
2016-11-16,1.0142242098533116,1.023011994013917,1.0
2016-11-17,1.0142242098533116,1.023011994013917,1.0
2016-11-18,1.0142242098533116,1.023011994013917,1.0
2016-11-21,1.0142242098533116,1.023011994013917,1.0
2016-11-22,1.0142242098533116,1.023011994013917,1.0
2016-11-23,1.0142242098533116,1.023011994013917,1.0
2016-11-24,1.0142242098533116,1.023011994013917,1.0
2016-11-25,1.0142242098533116,1.023011994013917,1.0
2016-11-28,1.0142242098533116,1.023011994013917,1.0
2016-11-29,1.0174103720638379,1.024198665013917,1.0
2016-11-30,1.018207372063838,1.0247456650139168,1.0
2016-12-01,1.018207372063838,1.0247456650139168,1.0
2016-12-02,1.0176506987195397,1.0247456650139168,1.0
2016-12-05,1.0180976987195398,1.0247456650139168,1.0
2016-12-06,1.0178136914973177,1.0247456650139168,1.0
2016-12-07,1.0162606914973176,1.0247456650139168,1.0
2016-12-08,1.0162606914973176,1.0247456650139168,1.0
2016-12-09,1.0162606914973176,1.0247456650139168,1.0
2016-12-12,1.0162606914973176,1.0247456650139168,1.0
2016-12-13,1.0162606914973176,1.0247456650139168,1.0
2016-12-14,1.0168555542047644,1.024516888538507,1.0
2016-12-15,1.0274061359159432,1.0315360334869605,1.0
2016-12-16,1.03098805258261,1.035157355107514,1.0
2016-12-19,1.0308624495826102,1.0328927430241805,1.0
2016-12-20,1.0375594495826101,1.0382397430241803,1.0
2016-12-21,1.0449496144861083,1.0382397430241803,1.0
2016-12-22,1.0463966144861083,1.0382397430241803,1.0
2016-12-23,1.0473245349196578,1.0391110861194186,1.0
2016-12-26,1.0504957756363242,1.0405080861194185,1.0
2016-12-27,1.0500427756363242,1.0405080861194185,1.0
2016-12-28,1.0495574155751792,1.0400443282365357,1.0
2016-12-29,1.0522943951867558,1.041483800127653,1.0
2016-12-30,1.0526413951867555,1.041580800127653,1.0
2017-01-03,1.0504142743755533,1.041580800127653,1.0
2017-01-04,1.0516112743755532,1.041580800127653,1.0
2017-01-05,1.0516112743755532,1.041580800127653,1.0
2017-01-06,1.0516112743755532,1.041580800127653,1.0
2017-01-09,1.0516112743755532,1.041580800127653,1.0
2017-01-10,1.0524135050433616,1.041580800127653,1.0
2017-01-11,1.0535105050433615,1.041580800127653,1.0
2017-01-12,1.0535105050433615,1.041580800127653,1.0
2017-01-13,1.0535105050433615,1.041580800127653,1.0
2017-01-16,1.0535105050433615,1.041580800127653,1.0
