Date,T.CFE,TF.CFE,TS.CFE
2015-06-29,0.016222021380668195,0.01781916491879021,0.0
2015-06-30,0.016222021380668195,0.01781916491879021,0.0
2015-07-01,0.01632766262300911,0.01781916491879021,0.0
2015-07-02,0.01537638897328919,0.01781916491879021,0.0
2015-07-03,0.01537638897328919,0.01781916491879021,0.0
2015-07-06,0.01537638897328919,0.01781916491879021,0.0
2015-07-07,0.01537638897328919,0.01781916491879021,0.0
2015-07-08,0.01537638897328919,0.01781916491879021,0.0
2015-07-09,0.01537638897328919,0.01781916491879021,0.0
2015-07-10,0.01593033338333849,0.01800555820863181,0.0
2015-07-13,0.01593033338333849,0.01800555820863181,0.0
2015-07-14,0.01830736939748867,0.02011202492953601,0.0
2015-07-15,0.01830736939748867,0.02011202492953601,0.0
2015-07-16,0.017261891091163495,0.02011202492953601,0.0
2015-07-17,0.017261891091163495,0.02011202492953601,0.0
2015-07-20,0.017261891091163495,0.02011202492953601,0.0
2015-07-21,0.01783723498990286,0.019951900135502965,0.0
2015-07-22,0.01783723498990286,0.019951900135502965,0.0
2015-07-23,0.01783723498990286,0.019951900135502965,0.0
2015-07-24,0.01783723498990286,0.019951900135502965,0.0
2015-07-27,0.016749132911739184,0.019951900135502965,0.0
2015-07-28,0.016749132911739184,0.019518990173437722,0.0
2015-07-29,0.016749132911739184,0.019518990173437722,0.0
2015-07-30,0.015972823599814334,0.02011892713658292,0.0
2015-07-31,0.019356742868135046,0.02120572957480049,0.0
2015-08-03,0.019356742868135046,0.02120572957480049,0.0
2015-08-04,0.019356742868135046,0.02120572957480049,0.0
2015-08-05,0.019356742868135046,0.02120572957480049,0.0
2015-08-06,0.019356742868135046,0.02120572957480049,0.0
2015-08-07,0.019356742868135046,0.021031615406039705,0.0
2015-08-10,0.02048094177193649,0.022287796082239186,0.0
2015-08-11,0.022189539756042653,0.023456603456466052,0.0
2015-08-12,0.016816704290985585,0.02133160871251749,0.0
2015-08-13,0.016075475217043667,0.020242582721913704,0.0
2015-08-14,0.016075475217043667,0.020242582721913704,0.0
2015-08-17,0.016075475217043667,0.0014430428274436746,0.0
2015-08-18,0.014630161254412077,0.0014430428274436746,0.0
2015-08-19,0.014276021093606261,0.0016570861049558516,0.0
2015-08-20,0.014276021093606261,0.0016570861049558516,0.0
2015-08-21,0.014276021093606261,0.0016570861049558516,0.0
2015-08-24,0.014276021093606261,0.0016570861049558516,0.0
2015-08-25,0.012492639836604646,0.0010159185341966914,0.0
2015-08-26,0.010729189431413322,0.0010159185341966914,0.0
2015-08-27,0.010729189431413322,0.0010159185341966914,0.0
2015-08-28,0.010729189431413322,0.0010159185341966914,0.0
2015-08-31,0.010729189431413322,0.0010159185341966914,0.0
2015-09-01,0.010729189431413322,0.0010159185341966914,0.0
2015-09-02,0.010729189431413322,0.0010159185341966914,0.0
2015-09-07,0.012096895001705188,0.0023561650612949903,0.0
2015-09-08,0.012096895001705188,0.0027991861851026645,0.0
2015-09-09,0.012096895001705188,0.0027991861851026645,0.0
2015-09-10,0.012096895001705188,0.0027991861851026645,0.0
2015-09-11,0.011670661240284708,0.0034302014486990995,0.0
2015-09-14,0.010725756797054342,0.0034302014486990995,0.0
2015-09-15,0.010725756797054342,0.0034302014486990995,0.0
2015-09-16,0.010725756797054342,0.0034302014486990995,0.0
2015-09-17,0.010447424713856734,0.0032496784559354897,0.0
2015-09-18,0.010447424713856734,0.0032496784559354897,0.0
2015-09-21,0.010447424713856734,0.0032496784559354897,0.0
2015-09-22,0.009569988028208853,0.002044677829117214,0.0
2015-09-23,0.009569988028208853,0.002044677829117214,0.0
2015-09-24,0.009569988028208853,0.00012450396640173444,0.0
2015-09-25,0.009569988028208853,0.00012450396640173444,0.0
2015-09-28,0.009569988028208853,0.00012450396640173444,0.0
2015-09-29,0.009569988028208853,0.00012450396640173444,0.0
2015-09-30,0.009569988028208853,-0.00010482979144854632,0.0
2015-10-08,0.009004144406809744,-0.0008433830796239494,0.0
2015-10-09,0.009004144406809744,-0.0008433830796239494,0.0
2015-10-12,0.009004144406809744,-0.0008433830796239494,0.0
2015-10-13,0.009004144406809744,-0.0008433830796239494,0.0
2015-10-14,0.009004144406809744,-0.0008433830796239494,0.0
2015-10-15,0.009004144406809744,-0.0003080745502279658,0.0
2015-10-16,0.010820036182500936,0.0006340528070782891,0.0
2015-10-19,0.010820036182500936,0.0006340528070782891,0.0
2015-10-20,0.010820036182500936,0.0006340528070782891,0.0
2015-10-21,0.010820036182500936,0.0006340528070782891,0.0
2015-10-22,0.010820036182500936,0.0006340528070782891,0.0
2015-10-23,0.013149589039043952,0.0006340528070782891,0.0
2015-10-26,0.013149589039043952,-0.0010980925960624166,0.0
2015-10-27,0.013149589039043952,-0.0010980925960624166,0.0
2015-10-28,0.013149589039043952,-0.0010980925960624166,0.0
2015-10-29,0.01861649050124592,0.001818708678670622,0.0
2015-10-30,0.01861649050124592,0.001818708678670622,0.0
2015-11-02,0.01861649050124592,0.001818708678670622,0.0
2015-11-03,0.01884823816540948,0.0020485241509365926,0.0
2015-11-04,0.01884823816540948,0.0020485241509365926,0.0
2015-11-05,0.01884823816540948,0.0020485241509365926,0.0
2015-11-06,0.025221382056174413,0.0020485241509365926,0.0
2015-11-09,0.02816323334343851,0.0034616729213076125,0.0
2015-11-10,0.02816323334343851,0.0034616729213076125,0.0
2015-11-11,0.02816323334343851,0.0034616729213076125,0.0
2015-11-12,0.02816323334343851,0.0034616729213076125,0.0
2015-11-13,0.02816323334343851,0.0034616729213076125,0.0
2015-11-16,0.02816323334343851,0.0034616729213076125,0.0
2015-11-17,0.02816323334343851,0.0034616729213076125,0.0
2015-11-18,0.030383788569023018,0.0039009264628548923,0.0
2015-11-19,0.030383788569023018,0.0039009264628548923,0.0
2015-11-20,0.030383788569023018,0.0039009264628548923,0.0
2015-11-23,0.028914181763216362,0.0033033276429832448,0.0
2015-11-24,0.028914181763216362,0.0033033276429832448,0.0
2015-11-25,0.02787811490758152,0.0028878550624387156,0.0
2015-11-26,0.02787811490758152,0.0028878550624387156,0.0
2015-11-27,0.028572858456085592,0.0030547424166523784,0.0
2015-11-30,0.028572858456085592,0.0030547424166523784,0.0
2015-12-01,0.028572858456085592,0.0030547424166523784,0.0
2015-12-02,0.028572858456085592,0.0030547424166523784,0.0
2015-12-03,0.028572858456085592,0.0030547424166523784,0.0
2015-12-04,0.028572858456085592,0.0030547424166523784,0.0
2015-12-07,0.026449783483020184,0.0030547424166523784,0.0
2015-12-08,0.026449783483020184,0.0030547424166523784,0.0
2015-12-09,0.026449783483020184,0.0030547424166523784,0.0
2015-12-10,0.026449783483020184,0.0030547424166523784,0.0
2015-12-11,0.026449783483020184,0.0030547424166523784,0.0
2015-12-14,0.026449783483020184,0.003691991886930368,0.0
2015-12-15,0.026449783483020184,0.003691991886930368,0.0
2015-12-16,0.024416107835338652,0.002626692354663507,0.0
2015-12-17,0.024416107835338652,0.002626692354663507,0.0
2015-12-18,0.024416107835338652,0.002626692354663507,0.0
2015-12-21,0.024416107835338652,0.002626692354663507,0.0
2015-12-22,0.024416107835338652,0.002626692354663507,0.0
2015-12-23,0.024416107835338652,0.002626692354663507,0.0
2015-12-24,0.024416107835338652,0.002626692354663507,0.0
2015-12-25,0.023798314924274644,0.002032271159535637,0.0
2015-12-28,0.023798314924274644,0.002032271159535637,0.0
2015-12-29,0.023798314924274644,0.002032271159535637,0.0
2015-12-30,0.024427206362695797,0.0021315665540726503,0.0
2015-12-31,0.024427206362695797,0.0021315665540726503,0.0
2016-01-04,0.025726262845209513,0.0032213776432923336,0.0
2016-01-05,0.025726262845209513,0.0032213776432923336,0.0
2016-01-06,0.025726262845209513,0.0032213776432923336,0.0
2016-01-07,0.024901155044450007,0.0027209246560901956,0.0
2016-01-08,0.024901155044450007,0.0027209246560901956,0.0
2016-01-11,0.024901155044450007,0.0027209246560901956,0.0
2016-01-12,0.024901155044450007,0.0027209246560901956,0.0
2016-01-13,0.02310766474317849,0.0027209246560901956,0.0
2016-01-14,0.023743948340926857,0.0027760359842731175,0.0
2016-01-15,0.023743948340926857,0.0027760359842731175,0.0
2016-01-18,0.022871804975797994,0.0023941627176237157,0.0
2016-01-19,0.024303102491359918,0.00358986384774318,0.0
2016-01-20,0.022655267862556783,0.002232242031400933,0.0
2016-01-21,0.022655267862556783,0.0015659032947801244,0.0
2016-01-22,0.022655267862556783,0.0015659032947801244,0.0
2016-01-25,0.022665152409761635,0.0016900895827034468,0.0
2016-01-26,0.022665152409761635,0.0016900895827034468,0.0
2016-01-27,0.022665152409761635,0.0016900895827034468,0.0
2016-01-28,0.022665152409761635,0.0016900895827034468,0.0
2016-01-29,0.022665152409761635,0.0016900895827034468,0.0
2016-02-01,0.022665152409761635,0.0016900895827034468,0.0
2016-02-02,0.02535327750914007,0.0021428236599091433,0.0
2016-02-03,0.02535327750914007,0.0021428236599091433,0.0
2016-02-04,0.02535327750914007,0.0021428236599091433,0.0
2016-02-05,0.02535327750914007,0.0021428236599091433,0.0
2016-02-15,0.02535327750914007,0.0021428236599091433,0.0
2016-02-16,0.026460736179012567,0.0021428236599091433,0.0
2016-02-17,0.026460736179012567,0.0021428236599091433,0.0
2016-02-18,0.026460736179012567,0.0021428236599091433,0.0
2016-02-19,0.027562373373005822,0.0021428236599091433,0.0
2016-02-22,0.027003860599240093,0.0018889870500277128,0.0
2016-02-23,0.027003860599240093,0.0018889870500277128,0.0
2016-02-24,0.027003860599240093,0.0018889870500277128,0.0
2016-02-25,0.027003860599240093,0.0018889870500277128,0.0
2016-02-26,0.027003860599240093,0.0018889870500277128,0.0
2016-02-29,0.027003860599240093,0.0018889870500277128,0.0
2016-03-01,0.026513791710774837,0.0018889870500277128,0.0
2016-03-02,0.026513791710774837,0.003013821849676801,0.0
2016-03-03,0.026994114720893858,0.0034255136505766393,0.0
2016-03-04,0.026994114720893858,0.0034255136505766393,0.0
2016-03-07,0.02891117429517609,0.0048505087716087525,0.0
2016-03-08,0.02891117429517609,0.0048505087716087525,0.0
2016-03-09,0.02891117429517609,0.0048505087716087525,0.0
2016-03-10,0.026753690060129398,0.0033567824222761056,0.0
2016-03-11,0.026753690060129398,0.0033567824222761056,0.0
2016-03-14,0.02597540213396632,0.002756772334277291,0.0
2016-03-15,0.02597540213396632,0.002756772334277291,0.0
2016-03-16,0.02597540213396632,0.002756772334277291,0.0
2016-03-17,0.02759991077194457,0.003413716618911322,0.0
2016-03-18,0.02759991077194457,0.003413716618911322,0.0
2016-03-21,0.027848012221381335,0.0029935020883352648,0.0
2016-03-22,0.027848012221381335,0.0029935020883352648,0.0
2016-03-23,0.027848012221381335,0.0029935020883352648,0.0
2016-03-24,0.027848012221381335,0.0029935020883352648,0.0
2016-03-25,0.027848012221381335,0.0029935020883352648,0.0
2016-03-28,0.028598124221258736,0.0029935020883352648,0.0
2016-03-29,0.028598124221258736,0.0029935020883352648,0.0
2016-03-30,0.028598124221258736,0.0029935020883352648,0.0
2016-03-31,0.028598124221258736,0.002972095885489412,0.0
2016-04-01,0.028598124221258736,0.002972095885489412,0.0
2016-04-05,0.03007461030510572,0.0040036969356601615,0.0
2016-04-06,0.03007461030510572,0.0037086452342768306,0.0
2016-04-07,0.03029819890208718,0.003656072157700474,0.0
2016-04-08,0.03029819890208718,0.003656072157700474,0.0
2016-04-11,0.03029819890208718,0.003656072157700474,0.0
2016-04-12,0.030679893871232933,0.0038901745870612014,0.0
2016-04-13,0.029860014688503522,0.0030965453697950895,0.0
2016-04-14,0.031387281815307144,0.00468871104226698,0.0
2016-04-15,0.031387281815307144,0.00468871104226698,0.0
2016-04-18,0.031387281815307144,0.00468871104226698,0.0
2016-04-19,0.031387281815307144,0.00468871104226698,0.0
2016-04-20,0.031387281815307144,0.00468871104226698,0.0
2016-04-21,0.02996437873324309,0.003678306667166731,0.0
2016-04-22,0.02996437873324309,0.003678306667166731,0.0
2016-04-25,0.03021787156288258,0.004301186993510675,0.0
2016-04-26,0.03021787156288258,0.004301186993510675,0.0
2016-04-27,0.029502253898221364,0.01288492120112028,0.0
2016-04-28,0.029502253898221364,0.01288492120112028,0.0
2016-04-29,0.029502253898221364,0.011253631001042375,0.0
2016-05-03,0.029502253898221364,0.010397916148477848,0.0
2016-05-04,0.029502253898221364,0.010397916148477848,0.0
2016-05-05,0.029502253898221364,0.010397916148477848,0.0
2016-05-06,0.029502253898221364,0.010397916148477848,0.0
2016-05-09,0.029502253898221364,0.010397916148477848,0.0
2016-05-10,0.029502253898221364,0.010933165751311313,0.0
2016-05-11,0.029087579863016688,0.010799853593358555,0.0
2016-05-12,0.029087579863016688,0.010799853593358555,0.0
2016-05-13,0.029087579863016688,0.01066552972985757,0.0
2016-05-16,0.03035337344154232,0.010826369298358007,0.0
2016-05-17,0.03035337344154232,0.010826369298358007,0.0
2016-05-18,0.03182387009320753,0.011966296451668024,0.0
2016-05-19,0.03182387009320753,0.011966296451668024,0.0
2016-05-20,0.03182387009320753,0.011966296451668024,0.0
2016-05-23,0.030981807976646514,0.01132218861232892,0.0
2016-05-24,0.030981807976646514,0.01132218861232892,0.0
2016-05-25,0.0310743963856146,0.011162737125443689,0.0
2016-05-26,0.031515429223812674,0.01124860817995288,0.0
2016-05-27,0.031515429223812674,0.01124860817995288,0.0
2016-05-30,0.031515429223812674,0.01124860817995288,0.0
2016-05-31,0.031515429223812674,0.01124860817995288,0.0
2016-06-01,0.031494743445949824,0.01124860817995288,0.0
2016-06-02,0.031513434618820835,0.011182952264223611,0.0
2016-06-03,0.031513434618820835,0.011182952264223611,0.0
2016-06-06,0.031513434618820835,0.011182952264223611,0.0
2016-06-07,0.032026846450859514,0.011182952264223611,0.0
2016-06-08,0.032026846450859514,0.010958041511137107,0.0
2016-06-13,0.032026846450859514,0.010958041511137107,0.0
2016-06-14,0.032026846450859514,0.010958041511137107,0.0
2016-06-15,0.03148587194644015,0.01068031248724377,0.0
2016-06-16,0.03148587194644015,0.01068031248724377,0.0
2016-06-17,0.03148587194644015,0.011464530013490237,0.0
2016-06-20,0.03148587194644015,0.011464530013490237,0.0
2016-06-21,0.03148587194644015,0.011464530013490237,0.0
2016-06-22,0.03148587194644015,0.011464530013490237,0.0
2016-06-23,0.03148587194644015,0.011217376160734038,0.0
2016-06-24,0.03148587194644015,0.011217376160734038,0.0
2016-06-27,0.03148587194644015,0.011217376160734038,0.0
2016-06-28,0.03148587194644015,0.011217376160734038,0.0
2016-06-29,0.03148587194644015,0.011217376160734038,0.0
2016-06-30,0.03148587194644015,0.011217376160734038,0.0
2016-07-01,0.03148587194644015,0.011217376160734038,0.0
2016-07-04,0.032772802867798045,0.012315833761715855,0.0
2016-07-05,0.032772802867798045,0.012315833761715855,0.0
2016-07-06,0.032772802867798045,0.012315833761715855,0.0
2016-07-07,0.032772802867798045,0.012315833761715855,0.0
2016-07-08,0.032252722733598915,0.011856113647230715,0.0
2016-07-11,0.03282031029004817,0.011859675613394183,0.0
2016-07-12,0.03393976876711602,0.01274413153791809,0.0
2016-07-13,0.03393976876711602,0.01274413153791809,0.0
2016-07-14,0.03393976876711602,0.01274413153791809,0.0
2016-07-15,0.03393976876711602,0.01274413153791809,0.0
2016-07-18,0.03393976876711602,0.01274413153791809,0.0
2016-07-19,0.03393976876711602,0.01274413153791809,0.0
2016-07-20,0.03393976876711602,0.01274413153791809,0.0
2016-07-21,0.03393976876711602,0.01274413153791809,0.0
2016-07-22,0.03393976876711602,0.012379179345390345,0.0
2016-07-25,0.034723487939957276,0.01279672887600325,0.0
2016-07-26,0.034723487939957276,0.01279672887600325,0.0
2016-07-27,0.03453774439860602,0.012798137374318785,0.0
2016-07-28,0.03270357285002634,0.012798137374318785,0.0
2016-07-29,0.032523783465722045,0.01265960901040375,0.0
2016-08-01,0.03387534408352311,0.013363589180716562,0.0
2016-08-02,0.03387534408352311,0.013363589180716562,0.0
2016-08-03,0.03387534408352311,0.013363589180716562,0.0
2016-08-04,0.03387534408352311,0.013363589180716562,0.0
2016-08-05,0.03387534408352311,0.013363589180716562,0.0
2016-08-08,0.03387534408352311,0.012583635589098807,0.0
2016-08-09,0.03387534408352311,0.012583635589098807,0.0
2016-08-10,0.03387534408352311,0.012583635589098807,0.0
2016-08-11,0.03387534408352311,0.012583635589098807,0.0
2016-08-12,0.03387534408352311,0.012583635589098807,0.0
2016-08-15,0.03387534408352311,0.012583635589098807,0.0
2016-08-16,0.03387534408352311,0.012583635589098807,0.0
2016-08-17,0.03387534408352311,0.012583635589098807,0.0
2016-08-18,0.03387534408352311,0.012583635589098807,0.0
2016-08-19,0.03590950164214568,0.014253152821238069,0.0
2016-08-22,0.03590950164214568,0.014253152821238069,0.0
2016-08-23,0.03956616698263571,0.016988240083546047,0.0
2016-08-24,0.03956616698263571,0.016988240083546047,0.0
2016-08-25,0.03956616698263571,0.016988240083546047,0.0
2016-08-26,0.03956616698263571,0.016988240083546047,0.0
2016-08-29,0.03988335545450161,0.017236588076395165,0.0
2016-08-30,0.04084344585187982,0.017236588076395165,0.0
2016-08-31,0.04084344585187982,0.017236588076395165,0.0
2016-09-01,0.04084344585187982,0.017236588076395165,0.0
2016-09-02,0.04189314376552011,0.01761982462343381,0.0
2016-09-05,0.041507265276193195,0.01748125627340058,0.0
2016-09-06,0.041507265276193195,0.01748125627340058,0.0
2016-09-07,0.041507265276193195,0.017531392166126425,0.0
2016-09-08,0.041507265276193195,0.017531392166126425,0.0
2016-09-09,0.041507265276193195,0.017531392166126425,0.0
2016-09-12,0.04131885555699211,0.01721171051474224,0.0
2016-09-13,0.04131885555699211,0.01721171051474224,0.0
2016-09-14,0.04131885555699211,0.01721171051474224,0.0
2016-09-19,0.04131885555699211,0.01721171051474224,0.0
2016-09-20,0.04131885555699211,0.01721171051474224,0.0
2016-09-21,0.04131885555699211,0.01721171051474224,0.0
2016-09-22,0.04131885555699211,0.01721171051474224,0.0
2016-09-23,0.04131885555699211,0.01721171051474224,0.0
2016-09-26,0.04131885555699211,0.01721171051474224,0.0
2016-09-27,0.04125374506383084,0.01721171051474224,0.0
2016-09-28,0.041099425299292,0.016923438948865055,0.0
2016-09-29,0.041099425299292,0.016923438948865055,0.0
2016-09-30,0.039005099071765414,0.015722982381777273,0.0
2016-10-10,0.039005099071765414,0.015722982381777273,0.0
2016-10-11,0.039005099071765414,0.015722982381777273,0.0
2016-10-12,0.03908879537742915,0.015547301599019292,0.0
2016-10-13,0.03908879537742915,0.015547301599019292,0.0
2016-10-14,0.03908879537742915,0.015547301599019292,0.0
2016-10-17,0.038703248981327154,0.015168449940490936,0.0
2016-10-18,0.038703248981327154,0.015168449940490936,0.0
2016-10-19,0.038703248981327154,0.015168449940490936,0.0
2016-10-20,0.038703248981327154,0.015168449940490936,0.0
2016-10-21,0.038703248981327154,0.01536553142082997,0.0
2016-10-24,0.0411169599994301,0.01536553142082997,0.0
2016-10-25,0.0411169599994301,0.01536553142082997,0.0
2016-10-26,0.0411169599994301,0.01536553142082997,0.0
2016-10-27,0.0411169599994301,0.01536553142082997,0.0
2016-10-28,0.04041624842634706,0.015047762046286883,0.0
2016-10-31,0.041781514735522274,0.01574300206494572,0.0
2016-11-01,0.041781514735522274,0.01574300206494572,0.0
2016-11-02,0.041781514735522274,0.01574300206494572,0.0
2016-11-03,0.041781514735522274,0.01574300206494572,0.0
2016-11-04,0.041814678302974695,0.01574300206494572,0.0
2016-11-07,0.042468861669666236,0.016566050869805782,0.0
2016-11-08,0.049617184918497204,0.016566050869805782,0.0
2016-11-09,0.049617184918497204,0.016566050869805782,0.0
2016-11-10,0.049617184918497204,0.016566050869805782,0.0
2016-11-11,0.04949866232236122,0.016566050869805782,0.0
2016-11-14,0.0488319525731058,0.01607355998887794,0.0
2016-11-15,0.04706837423003196,0.01583660487593641,0.0
2016-11-16,0.04889616560960941,0.01583660487593641,0.0
2016-11-17,0.04889616560960941,0.01583660487593641,0.0
2016-11-18,0.04889616560960941,0.01583660487593641,0.0
2016-11-21,0.04889616560960941,0.015212345017919127,0.0
2016-11-22,0.04889616560960941,0.015212345017919127,0.0
2016-11-23,0.04889616560960941,0.015212345017919127,0.0
2016-11-24,0.04883321786651962,0.015212345017919127,0.0
2016-11-25,0.0480519317188155,0.015212345017919127,0.0
2016-11-28,0.0480519317188155,0.015212345017919127,0.0
2016-11-29,0.05217088068690434,0.017046311268953174,0.0
2016-11-30,0.05217088068690434,0.017046311268953174,0.0
2016-12-01,0.05217088068690434,0.018569845691464915,0.0
2016-12-02,0.05217088068690434,0.018569845691464915,0.0
2016-12-05,0.05217088068690434,0.02192423881990213,0.0
2016-12-06,0.050394111362007,0.020534650667335175,0.0
2016-12-07,0.050394111362007,0.020534650667335175,0.0
2016-12-08,0.050394111362007,0.020534650667335175,0.0
2016-12-09,0.05330565335737514,0.020534650667335175,0.0
2016-12-12,0.05913712667597815,0.020534650667335175,0.0
2016-12-13,0.05913712667597815,0.019232165694423653,0.0
2016-12-14,0.07023767316467555,0.02518082539870925,0.0
2016-12-15,0.07013325756210953,0.02627885225640403,0.0
2016-12-16,0.07013325756210953,0.02627885225640403,0.0
2016-12-19,0.0812585759099429,0.03305619520337855,0.0
2016-12-20,0.0812585759099429,0.03305619520337855,0.0
2016-12-21,0.0812585759099429,0.027564122990340056,0.0
