Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01673764973955405,0.048957153865983316,0.0
2015-07-03,0.02009970059057309,0.05058530346605916,0.0
2015-07-06,0.02009970059057309,0.05613169166397547,0.0
2015-07-07,0.021677021871395197,0.05613169166397547,0.0
2015-07-08,0.01579369993738755,0.05613169166397547,0.0
2015-07-09,0.011434371586791392,0.052024719858484225,0.0
2015-07-10,0.011988315996840693,0.052024719858484225,0.0
2015-07-13,0.011988315996840693,0.053397425730954184,0.0
2015-07-14,0.014365352010990873,0.05550389245185838,0.0
2015-07-15,0.014365352010990873,0.05550389245185838,0.0
2015-07-16,0.013319873704665697,0.056321247534259045,0.0
2015-07-17,0.013319873704665697,0.056321247534259045,0.0
2015-07-20,0.013319873704665697,0.056321247534259045,0.0
2015-07-21,0.013895217603405063,0.056161122740226,0.0
2015-07-22,0.013895217603405063,0.056161122740226,0.0
2015-07-23,0.013895217603405063,0.05686554535401511,0.0
2015-07-24,0.013895217603405063,0.05686554535401511,0.0
2015-07-27,0.013895217603405063,0.05686554535401511,0.0
2015-07-28,0.013895217603405063,0.05643263539194987,0.0
2015-07-29,0.013895217603405063,0.05643263539194987,0.0
2015-07-30,0.013118908291480214,0.05703257235509507,0.0
2015-07-31,0.016502827559800926,0.05811937479331264,0.0
2015-08-03,0.01614975253789719,0.05781621701731576,0.0
2015-08-04,0.01576764830650801,0.05689386354645276,0.0
2015-08-05,0.01576764830650801,0.05689386354645276,0.0
2015-08-06,0.01576764830650801,0.05689386354645276,0.0
2015-08-07,0.01576764830650801,0.05689386354645276,0.0
2015-08-10,0.016891847210309452,0.05815004422265224,0.0
2015-08-11,0.018600445194415616,0.05931885159687911,0.0
2015-08-12,0.013227609729358547,0.05719385685293055,0.0
2015-08-13,0.012486380655416629,0.05719385685293055,0.0
2015-08-14,0.012486380655416629,0.05719385685293055,0.0
2015-08-17,0.013705184641478962,0.03839431695846052,0.0
2015-08-18,0.013705184641478962,0.03839431695846052,0.0
2015-08-19,0.013351044480673147,0.038608360235972694,0.0
2015-08-20,0.013351044480673147,0.03956553189554535,0.0
2015-08-21,0.01411289216851308,0.03956553189554535,0.0
2015-08-24,0.01636589482132933,0.04083785345147117,0.0
2015-08-25,0.014582513564327715,0.04019668588071201,0.0
2015-08-26,0.014582513564327715,0.041071029092238365,0.0
2015-08-27,0.014582513564327715,0.04035266218788225,0.0
2015-08-28,0.014582513564327715,0.03904479099006575,0.0
2015-08-31,0.015166257846473186,0.03938737406646187,0.0
2015-09-01,0.01587234714405883,0.03938737406646187,0.0
2015-09-02,0.01587234714405883,0.03938737406646187,0.0
2015-09-07,0.017240052714350695,0.040727620593560165,0.0
2015-09-08,0.017240052714350695,0.04117064171736784,0.0
2015-09-09,0.017240052714350695,0.04117064171736784,0.0
2015-09-10,0.01958720604172226,0.04282628008433198,0.0
2015-09-11,0.01916097228030178,0.043457295347928415,0.0
2015-09-14,0.018216067837071415,0.043457295347928415,0.0
2015-09-15,0.019312319646337284,0.04444812269758591,0.0
2015-09-16,0.019312319646337284,0.04444812269758591,0.0
2015-09-17,0.019033987563139676,0.0442675997048223,0.0
2015-09-18,0.019033987563139676,0.0442675997048223,0.0
2015-09-21,0.019033987563139676,0.0442675997048223,0.0
2015-09-22,0.018156550877491795,0.04306259907800403,0.0
2015-09-23,0.017755147349293288,0.04306259907800403,0.0
2015-09-24,0.017755147349293288,0.04306259907800403,0.0
2015-09-25,0.017755147349293288,0.04306259907800403,0.0
2015-09-28,0.019185024028882114,0.04386249803813547,0.0
2015-09-29,0.018331075007154696,0.04354078063055511,0.0
2015-09-30,0.018331075007154696,0.04331144687270483,0.0
2015-10-08,0.017765231385755587,0.042572893584529425,0.0
2015-10-09,0.020583557855558765,0.04589330407483716,0.0
2015-10-12,0.020583557855558765,0.04589330407483716,0.0
2015-10-13,0.024997493444455343,0.04589330407483716,0.0
2015-10-14,0.024997493444455343,0.04589330407483716,0.0
2015-10-15,0.024997493444455343,0.046428612604233144,0.0
2015-10-16,0.026813385220146535,0.0473707399615394,0.0
2015-10-19,0.0289833887701606,0.0473707399615394,0.0
2015-10-20,0.03373370910847073,0.050347243658830476,0.0
2015-10-21,0.03373370910847073,0.050347243658830476,0.0
2015-10-22,0.03701679254444257,0.050347243658830476,0.0
2015-10-23,0.03701679254444257,0.050347243658830476,0.0
2015-10-26,0.03701679254444257,0.050347243658830476,0.0
2015-10-27,0.03701679254444257,0.050347243658830476,0.0
2015-10-28,0.03079146218692974,0.050347243658830476,0.0
2015-10-29,0.03625836364913171,0.053264044933563515,0.0
2015-10-30,0.03644857042277716,0.05251429561457999,0.0
2015-11-02,0.03644857042277716,0.05251429561457999,0.0
2015-11-03,0.03668031808694072,0.05274411108684596,0.0
2015-11-04,0.03668031808694072,0.05274411108684596,0.0
2015-11-05,0.03668031808694072,0.05274411108684596,0.0
2015-11-06,0.043053461977705654,0.05274411108684596,0.0
2015-11-09,0.04599531326496975,0.05415725985721698,0.0
2015-11-10,0.04853007589039615,0.0554012403652554,0.0
2015-11-11,0.048713608335336556,0.05646500442375546,0.0
2015-11-12,0.048713608335336556,0.05646500442375546,0.0
2015-11-13,0.048713608335336556,0.05646500442375546,0.0
2015-11-16,0.04869549019072983,0.057734096464965634,0.0
2015-11-17,0.04869549019072983,0.057734096464965634,0.0
2015-11-18,0.05091604541631434,0.058173350006512914,0.0
2015-11-19,0.050410671608154156,0.05768644338864981,0.0
2015-11-20,0.05277626003777425,0.05791523585380698,0.0
2015-11-23,0.05130665323196759,0.05731763703393533,0.0
2015-11-24,0.05130665323196759,0.05731763703393533,0.0
2015-11-25,0.05027058637633275,0.0569021644533908,0.0
2015-11-26,0.05027058637633275,0.0569021644533908,0.0
2015-11-27,0.05096532992483682,0.057069051807604465,0.0
2015-11-30,0.05096532992483682,0.057069051807604465,0.0
2015-12-01,0.05096532992483682,0.057069051807604465,0.0
2015-12-02,0.05096532992483682,0.057069051807604465,0.0
2015-12-03,0.05096532992483682,0.057069051807604465,0.0
2015-12-04,0.04834953838105205,0.055696951658426586,0.0
2015-12-07,0.04834953838105205,0.055696951658426586,0.0
2015-12-08,0.04834953838105205,0.055696951658426586,0.0
2015-12-09,0.04834953838105205,0.055696951658426586,0.0
2015-12-10,0.04683766609832163,0.0546192146134572,0.0
2015-12-11,0.04672117211514892,0.0546192146134572,0.0
2015-12-14,0.04672117211514892,0.05525646408373519,0.0
2015-12-15,0.04673790003854161,0.055062258075512016,0.0
2015-12-16,0.04470422439086008,0.055062258075512016,0.0
2015-12-17,0.04508943395696485,0.055062258075512016,0.0
2015-12-18,0.045888909907411235,0.05620615136695295,0.0
2015-12-21,0.046700515726118996,0.056230178481939674,0.0
2015-12-22,0.04561061381729081,0.05563972043134502,0.0
2015-12-23,0.04561061381729081,0.05563972043134502,0.0
2015-12-24,0.04561061381729081,0.05655758830973445,0.0
2015-12-25,0.044992820906226805,0.05596316711460658,0.0
2015-12-28,0.044992820906226805,0.05596316711460658,0.0
2015-12-29,0.044992820906226805,0.05596316711460658,0.0
2015-12-30,0.044992820906226805,0.056062462509143596,0.0
2015-12-31,0.04291398732916829,0.056062462509143596,0.0
2016-01-04,0.04421304381168201,0.05715227359836328,0.0
2016-01-05,0.04421304381168201,0.05715227359836328,0.0
2016-01-06,0.04670030600830144,0.05865498700359828,0.0
2016-01-07,0.045875198207541934,0.05815453401639614,0.0
2016-01-08,0.047131505671676455,0.05885577703621381,0.0
2016-01-11,0.047090815112191486,0.05916915812599777,0.0
2016-01-12,0.047090815112191486,0.05916915812599777,0.0
2016-01-13,0.04529732481091997,0.05916915812599777,0.0
2016-01-14,0.045933608408668336,0.05922426945418069,0.0
2016-01-15,0.047031515455618234,0.05966258213105324,0.0
2016-01-18,0.04615937209048937,0.05928070886440384,0.0
2016-01-19,0.04615937209048937,0.05928070886440384,0.0
2016-01-20,0.044511537461686235,0.05928070886440384,0.0
2016-01-21,0.044511537461686235,0.05928070886440384,0.0
2016-01-22,0.044511537461686235,0.05928070886440384,0.0
2016-01-25,0.04452142200889109,0.059404895152327164,0.0
2016-01-26,0.04206238543868879,0.05801442840290505,0.0
2016-01-27,0.04206238543868879,0.05801442840290505,0.0
2016-01-28,0.044496305380111734,0.05908756279880645,0.0
2016-01-29,0.044496305380111734,0.05908756279880645,0.0
2016-02-01,0.044496305380111734,0.05908756279880645,0.0
2016-02-02,0.04718443047949017,0.059540296876012144,0.0
2016-02-03,0.04151830903680498,0.059540296876012144,0.0
2016-02-04,0.04173967753371288,0.059540296876012144,0.0
2016-02-05,0.04173967753371288,0.059540296876012144,0.0
2016-02-15,0.04173967753371288,0.05920492231230945,0.0
2016-02-16,0.04284713620358538,0.05920492231230945,0.0
2016-02-17,0.04284713620358538,0.05851323384625429,0.0
2016-02-18,0.04284713620358538,0.05851323384625429,0.0
2016-02-19,0.04394877339757863,0.05851323384625429,0.0
2016-02-22,0.043390260623812904,0.058259397236372856,0.0
2016-02-23,0.043390260623812904,0.058259397236372856,0.0
2016-02-24,0.040885680694082716,0.05737015585540506,0.0
2016-02-25,0.03837018717668583,0.0553753938020215,0.0
2016-02-26,0.03837018717668583,0.0553753938020215,0.0
2016-02-29,0.03837018717668583,0.0553753938020215,0.0
2016-03-01,0.03788011828822058,0.0553753938020215,0.0
2016-03-02,0.03788011828822058,0.0553753938020215,0.0
2016-03-03,0.0383604412983396,0.05578708560292134,0.0
2016-03-04,0.03634339543753784,0.05522970509974645,0.0
2016-03-07,0.03826045501182007,0.056654700220778564,0.0
2016-03-08,0.03948801847987704,0.05702755081385413,0.0
2016-03-09,0.04150992684743826,0.057962919105781885,0.0
2016-03-10,0.03935244261239157,0.05646919275644924,0.0
2016-03-11,0.03935244261239157,0.05646919275644924,0.0
2016-03-14,0.03857415468622849,0.05586918266845042,0.0
2016-03-15,0.03857415468622849,0.05586918266845042,0.0
2016-03-16,0.03857415468622849,0.05586918266845042,0.0
2016-03-17,0.04019866332420674,0.056526126953084455,0.0
2016-03-18,0.04019866332420674,0.056526126953084455,0.0
2016-03-21,0.040446764773643507,0.0561059124225084,0.0
2016-03-22,0.04203210687087844,0.0561059124225084,0.0
2016-03-23,0.04203210687087844,0.0561059124225084,0.0
2016-03-24,0.04179152431385791,0.05572798219406938,0.0
2016-03-25,0.04179152431385791,0.05572798219406938,0.0
2016-03-28,0.04179152431385791,0.05572798219406938,0.0
2016-03-29,0.04179152431385791,0.055784725103008914,0.0
2016-03-30,0.04179152431385791,0.05607971704745973,0.0
2016-03-31,0.04179152431385791,0.05605831084461388,0.0
2016-04-01,0.04214722427077555,0.05562435473730165,0.0
2016-04-05,0.043623710354622536,0.0566559557874724,0.0
2016-04-06,0.043623710354622536,0.0566559557874724,0.0
2016-04-07,0.043847298951604,0.0566559557874724,0.0
2016-04-08,0.04300955694286679,0.055908023766961246,0.0
2016-04-11,0.04300955694286679,0.055908023766961246,0.0
2016-04-12,0.04300955694286679,0.05614212619632197,0.0
2016-04-13,0.04218967776013738,0.05534849697905586,0.0
2016-04-14,0.043716944886941,0.05694066265152775,0.0
2016-04-15,0.04392648374767827,0.05711568023361269,0.0
2016-04-18,0.04392648374767827,0.057203529728570124,0.0
2016-04-19,0.04392648374767827,0.057203529728570124,0.0
2016-04-20,0.04392648374767827,0.057203529728570124,0.0
2016-04-21,0.04392648374767827,0.056193125353469875,0.0
2016-04-22,0.04392648374767827,0.056193125353469875,0.0
2016-04-25,0.04417997657731776,0.05681600567981382,0.0
2016-04-26,0.04582676867201274,0.05793843784418018,0.0
2016-04-27,0.045111151007351524,0.06652217205178979,0.0
2016-04-28,0.045111151007351524,0.06652217205178979,0.0
2016-04-29,0.045111151007351524,0.06652217205178979,0.0
2016-05-03,0.045159722001693825,0.06652217205178979,0.0
2016-05-04,0.030462454423479057,0.06625544314837906,0.0
2016-05-05,0.030462454423479057,0.06625544314837906,0.0
2016-05-06,0.030462454423479057,0.06625544314837906,0.0
2016-05-09,0.03359166272511849,0.06891590207754428,0.0
2016-05-10,0.03359166272511849,0.06945115168037774,0.0
2016-05-11,0.03317698868991381,0.06945115168037774,0.0
2016-05-12,0.03374396670575641,0.06970201602880799,0.0
2016-05-13,0.03374396670575641,0.069567692165307,0.0
2016-05-16,0.03500976028428204,0.06972853173380744,0.0
2016-05-17,0.03500976028428204,0.06972853173380744,0.0
2016-05-18,0.03648025693594725,0.07086845888711746,0.0
2016-05-19,0.03648025693594725,0.07115586544294994,0.0
2016-05-20,0.037754867195939346,0.07115586544294994,0.0
2016-05-23,0.03691280507937833,0.07115586544294994,0.0
2016-05-24,0.03691280507937833,0.07115586544294994,0.0
2016-05-25,0.037005393488346416,0.07115586544294994,0.0
2016-05-26,0.03744642632654449,0.07124173649745913,0.0
2016-05-27,0.03744642632654449,0.07124173649745913,0.0
2016-05-30,0.03744642632654449,0.07124173649745913,0.0
2016-05-31,0.0380500679251804,0.07148990576383074,0.0
2016-06-01,0.0380500679251804,0.07148990576383074,0.0
2016-06-02,0.03806875909805141,0.07142424984810147,0.0
2016-06-03,0.03806875909805141,0.07142424984810147,0.0
2016-06-06,0.03806875909805141,0.07082562814649551,0.0
2016-06-07,0.03806875909805141,0.07082562814649551,0.0
2016-06-08,0.03806875909805141,0.07082562814649551,0.0
2016-06-13,0.03957194990220303,0.07082562814649551,0.0
2016-06-14,0.03990810380819754,0.07081342516014322,0.0
2016-06-15,0.03990810380819754,0.07081342516014322,0.0
2016-06-16,0.04093124323429953,0.0716195961814271,0.0
2016-06-17,0.04093124323429953,0.0716195961814271,0.0
2016-06-20,0.04093124323429953,0.0716195961814271,0.0
2016-06-21,0.04093124323429953,0.0716195961814271,0.0
2016-06-22,0.040042841163903775,0.0716195961814271,0.0
2016-06-23,0.040042841163903775,0.0716195961814271,0.0
2016-06-24,0.040042841163903775,0.0716195961814271,0.0
2016-06-27,0.040851271982753845,0.0720742244260314,0.0
2016-06-28,0.040851271982753845,0.0720742244260314,0.0
2016-06-29,0.041152106832303526,0.07192202335071307,0.0
2016-06-30,0.041152106832303526,0.07192202335071307,0.0
2016-07-01,0.04168373432756978,0.07227301000253872,0.0
2016-07-04,0.042970665248927675,0.07337146760352053,0.0
2016-07-05,0.04362505543956341,0.0738353328662461,0.0
2016-07-06,0.044311459516423124,0.07396655382783834,0.0
2016-07-07,0.045061017543302606,0.07434557416447951,0.0
2016-07-08,0.044540937409103476,0.07388585404999437,0.0
2016-07-11,0.044540937409103476,0.07388585404999437,0.0
2016-07-12,0.04566039588617132,0.07477030997451828,0.0
2016-07-13,0.04566039588617132,0.07477030997451828,0.0
2016-07-14,0.04466922188065203,0.07477030997451828,0.0
2016-07-15,0.04466922188065203,0.07477030997451828,0.0
2016-07-18,0.04488325297545115,0.07477030997451828,0.0
2016-07-19,0.04488325297545115,0.07477030997451828,0.0
2016-07-20,0.04488325297545115,0.07477030997451828,0.0
2016-07-21,0.04289916435573693,0.07378511014815003,0.0
2016-07-22,0.04289916435573693,0.07378511014815003,0.0
2016-07-25,0.04368288352857819,0.07378511014815003,0.0
2016-07-26,0.04386946499752187,0.07343387500618304,0.0
2016-07-27,0.04368372145617061,0.07343387500618304,0.0
2016-07-28,0.04368372145617061,0.07343387500618304,0.0
2016-07-29,0.043503932071866314,0.07343387500618304,0.0
2016-08-01,0.044855492689667376,0.07343387500618304,0.0
2016-08-02,0.045301945118778386,0.07343387500618304,0.0
2016-08-03,0.04519758224085357,0.07306784093649743,0.0
2016-08-04,0.04519758224085357,0.07306784093649743,0.0
2016-08-05,0.04519604124022014,0.07301867672804108,0.0
2016-08-08,0.04519604124022014,0.07301867672804108,0.0
2016-08-09,0.046433911385097115,0.07301867672804108,0.0
2016-08-10,0.046433911385097115,0.07301867672804108,0.0
2016-08-11,0.046998984449192704,0.07319205484001767,0.0
2016-08-12,0.046998984449192704,0.07319205484001767,0.0
2016-08-15,0.04607668643327012,0.07276357513377174,0.0
2016-08-16,0.04607668643327012,0.07276357513377174,0.0
2016-08-17,0.04607668643327012,0.07276357513377174,0.0
2016-08-18,0.04607668643327012,0.07276357513377174,0.0
2016-08-19,0.04811084399189269,0.07276357513377174,0.0
2016-08-22,0.04926526422451638,0.07320921917349288,0.0
2016-08-23,0.05292192956500641,0.07320921917349288,0.0
2016-08-24,0.05292192956500641,0.07338616843837464,0.0
2016-08-25,0.05292192956500641,0.07338616843837464,0.0
2016-08-26,0.05292192956500641,0.07338616843837464,0.0
2016-08-29,0.05323911803687231,0.07363451643122376,0.0
2016-08-30,0.05419920843425052,0.07363451643122376,0.0
2016-08-31,0.05364929626744386,0.07363451643122376,0.0
2016-09-01,0.05364929626744386,0.07363451643122376,0.0
2016-09-02,0.05364929626744386,0.07363451643122376,0.0
2016-09-05,0.05326341777811694,0.07363451643122376,0.0
2016-09-06,0.05326341777811694,0.07363451643122376,0.0
2016-09-07,0.05326341777811694,0.0736846523239496,0.0
2016-09-08,0.053850585970818154,0.07414081886620716,0.0
2016-09-09,0.05261733966260429,0.07414081886620716,0.0
2016-09-12,0.0524289299434032,0.07382113721482297,0.0
2016-09-13,0.05225930936986556,0.07360498376737934,0.0
2016-09-14,0.05225930936986556,0.07360498376737934,0.0
2016-09-19,0.05225930936986556,0.07360498376737934,0.0
2016-09-20,0.051244357025372334,0.07360498376737934,0.0
2016-09-21,0.051244357025372334,0.07360498376737934,0.0
2016-09-22,0.051244357025372334,0.07360498376737934,0.0
2016-09-23,0.051364613891233035,0.07360498376737934,0.0
2016-09-26,0.051364613891233035,0.07360498376737934,0.0
2016-09-27,0.051299503398071766,0.07375844237698637,0.0
2016-09-28,0.051299503398071766,0.07375844237698637,0.0
2016-09-29,0.051299503398071766,0.07375844237698637,0.0
2016-09-30,0.051299503398071766,0.07375844237698637,0.0
2016-10-10,0.05101840038012784,0.07375844237698637,0.0
2016-10-11,0.05101840038012784,0.07375844237698637,0.0
2016-10-12,0.051102096685791576,0.07358276159422839,0.0
2016-10-13,0.051102096685791576,0.07358276159422839,0.0
2016-10-14,0.051102096685791576,0.07358276159422839,0.0
2016-10-17,0.05071655028968958,0.07358276159422839,0.0
2016-10-18,0.05071655028968958,0.07358276159422839,0.0
2016-10-19,0.05071655028968958,0.07358276159422839,0.0
2016-10-20,0.05072418685048796,0.07358276159422839,0.0
2016-10-21,0.05072418685048796,0.07377984307456742,0.0
2016-10-24,0.05072418685048796,0.07377984307456742,0.0
2016-10-25,0.05072418685048796,0.07377984307456742,0.0
2016-10-26,0.05066171395830754,0.07377984307456742,0.0
2016-10-27,0.05139367224485902,0.07377984307456742,0.0
2016-10-28,0.05139367224485902,0.07377984307456742,0.0
2016-10-31,0.05275893855403424,0.07447508309322626,0.0
2016-11-01,0.05337232604141817,0.07447508309322626,0.0
2016-11-02,0.05337232604141817,0.07447508309322626,0.0
2016-11-03,0.05337232604141817,0.07447508309322626,0.0
2016-11-04,0.05337232604141817,0.07447508309322626,0.0
2016-11-07,0.05402650940810971,0.07529813189808632,0.0
2016-11-08,0.06117483265694068,0.07529813189808632,0.0
2016-11-09,0.06117483265694068,0.07529813189808632,0.0
2016-11-10,0.06117483265694068,0.07529813189808632,0.0
2016-11-11,0.0610563100608047,0.07529813189808632,0.0
2016-11-14,0.060389600311549274,0.07480564101715848,0.0
2016-11-15,0.05862602196847544,0.07456868590421695,0.0
2016-11-16,0.05862602196847544,0.07456868590421695,0.0
2016-11-17,0.05655053254532061,0.07456868590421695,0.0
2016-11-18,0.05588736223029023,0.07456868590421695,0.0
2016-11-21,0.057093785501109995,0.07394442604619966,0.0
2016-11-22,0.057093785501109995,0.07394442604619966,0.0
2016-11-23,0.057093785501109995,0.07394442604619966,0.0
2016-11-24,0.0570308377580202,0.07394442604619966,0.0
2016-11-25,0.056249551610316084,0.07394442604619966,0.0
2016-11-28,0.05446396695537681,0.07394442604619966,0.0
2016-11-29,0.05858291592346565,0.07577839229723371,0.0
2016-11-30,0.05858291592346565,0.07577839229723371,0.0
2016-12-01,0.05858291592346565,0.07730192671974545,0.0
2016-12-02,0.05857745022900851,0.07743647313593915,0.0
2016-12-05,0.05857745022900851,0.07743647313593915,0.0
2016-12-06,0.05680068090411117,0.0760468849833722,0.0
2016-12-07,0.05680068090411117,0.0760468849833722,0.0
2016-12-08,0.05680068090411117,0.0760468849833722,0.0
2016-12-09,0.05680068090411117,0.0760468849833722,0.0
2016-12-12,0.06263215422271418,0.0760468849833722,0.0
2016-12-13,0.06263215422271418,0.07474440001046068,0.0
2016-12-14,0.07373270071141158,0.08069305971474627,0.0
2016-12-15,0.07362828510884556,0.08179108657244105,0.0
2016-12-16,0.07418723707391106,0.0821226399452869,0.0
2016-12-19,0.08531255542174443,0.08889998289226142,0.0
2016-12-20,0.08531255542174443,0.08889998289226142,0.0
2016-12-21,0.09467278883926133,0.08889998289226142,0.0
2016-12-22,0.09467278883926133,0.08889998289226142,0.0
2016-12-23,0.09852867670169152,0.09129875438755097,0.0
2016-12-26,0.09865687835685621,0.09129875438755097,0.0
2016-12-27,0.10311230689744166,0.0943191605462328,0.0
2016-12-28,0.10266162891111774,0.09334818741285478,0.0
2016-12-29,0.1059889724629759,0.095607250264369,0.0
2016-12-30,0.1059889724629759,0.095607250264369,0.0
2017-01-03,0.10503510417103468,0.09427035786271265,0.0
