Date,T.CFE,TF.CFE,TS.CFE
2015-06-04,-0.003445122503659803,0.02997912694232796,0.0
2015-06-05,-0.00465027458600642,0.02946921102232003,0.0
2015-06-08,-0.00618363164306035,0.02724410442080627,0.0
2015-06-09,-0.006325114789024533,0.02724410442080627,0.0
2015-06-10,-0.008832421658248935,0.02338252832399912,0.0
2015-06-11,-0.008011101266778953,0.02321348867287043,0.0
2015-06-12,-0.003972923679287144,0.027272084651080553,0.0
2015-06-15,-0.004243996982120746,0.026934604180396726,0.0
2015-06-16,-0.00935979474820059,0.02273860818432183,0.0
2015-06-17,-0.008950702183106674,0.02220026692468058,0.0
2015-06-18,-0.009202171746207521,0.021877008962162714,0.0
2015-06-19,-0.010853497947414303,0.021877008962162714,0.0
2015-06-23,-0.008017390230731336,0.024030421208401487,0.0
2015-06-24,-0.007758117950893095,0.024434526177971483,0.0
2015-06-25,-0.0046118230268120675,0.026945200656958823,0.0
2015-06-26,-0.003363210073436984,0.027881619595799823,0.0
2015-06-29,-0.005694346811492945,0.02764591711315434,0.0
2015-06-30,-0.005330032380773564,0.02762612504561901,0.0
2015-07-01,-0.006885279159152602,0.029329274366271307,0.0
2015-07-02,-0.005630315083932413,0.03131549373798592,0.0
2015-07-03,-0.010309599880637399,0.02719316355218615,0.0
2015-07-06,-0.008812825112843536,0.02602736879857226,0.0
2015-07-07,-0.009675827881740928,0.026475705492025825,0.0
2015-07-08,-0.006182323673291301,0.030004612439382017,0.0
2015-07-09,-0.009490949539140092,0.0245399751168498,0.0
2015-07-10,-0.010027847552710467,0.024531433435120764,0.0
2015-07-13,-0.008207311064359901,0.02591703681557256,0.0
2015-07-14,-0.009048517937622624,0.025236657249615546,0.0
2015-07-15,-0.008740973796802942,0.024764294531935183,0.0
2015-07-16,-0.008253763748715004,0.024514256032329818,0.0
2015-07-17,-0.006396834760039494,0.027381805928057168,0.0
2015-07-20,-0.004887523810649497,0.02928863044006691,0.0
2015-07-21,-0.0055606823656236815,0.027745741841907257,0.0
2015-07-22,-0.004144510080455022,0.02968447310477884,0.0
2015-07-23,-0.002722403718549926,0.027748674273599172,0.0
2015-07-24,-0.0007131580204736698,0.030197378621605098,0.0
2015-07-27,-0.0004951690419913168,0.030587856423497595,0.0
2015-07-28,0.0005994988950895896,0.031738756568756576,0.0
2015-07-29,0.00234197680807513,0.033424221967682355,0.0
2015-07-30,0.0025280748715795776,0.032950845658530126,0.0
2015-07-31,0.0011785157248141997,0.03132538923098471,0.0
2015-08-03,0.0011186288391252797,0.031486234148737746,0.0
2015-08-04,0.0009281482484896353,0.030869023036726895,0.0
2015-08-05,0.0026514067965033306,0.03203449504053246,0.0
2015-08-06,0.0018185974206150757,0.03345381773208578,0.0
2015-08-07,0.0017682221279606836,0.0335881744962121,0.0
2015-08-10,0.00027728332990750726,0.03296184625500498,0.0
2015-08-11,-0.0015368278884045905,0.030813537689598047,0.0
2015-08-12,0.0005236398282145727,0.03229727627961798,0.0
2015-08-13,-0.0005594752348190291,0.03174120266774949,0.0
2015-08-14,0.0013699868573335827,0.033213352473455915,0.0
2015-08-17,0.0025134192750010387,0.03245997816745616,0.0
2015-08-18,0.002438222883545005,0.03250224661564538,0.0
2015-08-19,0.0017181055676772639,0.03200130603471596,0.0
2015-08-20,0.001095084502323762,0.030988802637053503,0.0
2015-08-21,0.0030158163620657152,0.032486904166643016,0.0
2015-08-24,0.0022883669495981085,0.03157147253688308,0.0
2015-08-25,0.0014996943435154897,0.030609064417876142,0.0
2015-08-26,0.0011440553754158422,0.030900120470857884,0.0
2015-08-27,0.002187646408301047,0.029915453321245344,0.0
2015-08-28,0.0032497370577229123,0.029180117533693428,0.0
2015-08-31,0.0004422812816686772,0.028083786662370436,0.0
2015-09-01,0.00150599202221402,0.02929565208805862,0.0
2015-09-02,0.00348330519901463,0.03047634963666701,0.0
2015-09-07,0.0038106600594569606,0.030542528618031306,0.0
2015-09-08,0.004973546825710384,0.030525334813892413,0.0
2015-09-09,0.0068487608626883745,0.03231492355006671,0.0
2015-09-10,0.006522558856171035,0.03167376619547968,0.0
2015-09-11,0.00680347421948535,0.031919426077419266,0.0
2015-09-14,0.007219748252059954,0.03266974325304084,0.0
2015-09-15,0.00657542916567988,0.03235712291998272,0.0
2015-09-16,0.007821591251596205,0.03341269130158475,0.0
2015-09-17,0.006907518591657058,0.03259050310812117,0.0
2015-09-18,0.00878085060243683,0.03452165013213582,0.0
2015-09-21,0.00994524063051927,0.03568541509982137,0.0
2015-09-22,0.008112261735807258,0.034070731890840755,0.0
2015-09-23,0.008637270918280149,0.03457264246546943,0.0
2015-09-24,0.009240366851067106,0.034986808962136684,0.0
2015-09-25,0.010891354863253988,0.035873797715475386,0.0
2015-09-28,0.00958291390001953,0.03559413672774048,0.0
2015-09-29,0.008830334050795252,0.03537179593538242,0.0
2015-09-30,0.01072688706757663,0.036428449418503095,0.0
2015-10-08,0.01186447884651376,0.03712585630703524,0.0
2015-10-09,0.009361126677070009,0.03420809211012943,0.0
2015-10-12,0.01107904209855426,0.035303947484481624,0.0
2015-10-13,0.011518420756547632,0.035694059040444204,0.0
2015-10-14,0.016753791912182403,0.039457039925324455,0.0
2015-10-15,0.019022437688140825,0.040805858390499994,0.0
2015-10-16,0.017382928969865707,0.03948070840239881,0.0
2015-10-19,0.018029219184101275,0.03995048094013842,0.0
2015-10-20,0.01686655516505986,0.03910574560044677,0.0
2015-10-21,0.01945097224765613,0.0410762684871836,0.0
2015-10-22,0.021746622023509188,0.0428052096306325,0.0
2015-10-23,0.022817106740691928,0.04374647610351279,0.0
2015-10-26,0.02417545127384524,0.044612272130935327,0.0
2015-10-27,0.026009202837678158,0.04571077035109805,0.0
2015-10-28,0.02653710336073556,0.04578885287857026,0.0
2015-10-29,0.027673556563261537,0.04657628197538133,0.0
2015-10-30,0.024347816362163766,0.04434320986008833,0.0
2015-11-02,0.027932645626810637,0.046695254880938175,0.0
2015-11-03,0.025406162557952694,0.04507687375142122,0.0
2015-11-04,0.027809039042732797,0.04669886616541963,0.0
2015-11-05,0.030711525319927935,0.048880312830755224,0.0
2015-11-06,0.029776929385409212,0.0490938449540127,0.0
2015-11-09,0.03050460700581603,0.0497700067711041,0.0
2015-11-10,0.030070663359480387,0.04931438853120451,0.0
2015-11-11,0.028555562721087502,0.04856321347548709,0.0
2015-11-12,0.03347053828316848,0.05188561974698669,0.0
2015-11-13,0.03585262133874856,0.05382181036578726,0.0
2015-11-16,0.03653385731329051,0.05455839237924209,0.0
2015-11-17,0.03690565287377767,0.05518608300945882,0.0
2015-11-18,0.03596082725615524,0.0548074424999897,0.0
2015-11-19,0.034382129216345425,0.05397208373387585,0.0
2015-11-20,0.03381200246223626,0.053235591499081525,0.0
2015-11-23,0.03426009745409331,0.05399474564349316,0.0
2015-11-24,0.03737396386506198,0.055906702453984436,0.0
2015-11-25,0.037428054594414006,0.05557791960257619,0.0
2015-11-26,0.0433513893616414,0.059135036416570474,0.0
2015-11-27,0.042327841379775744,0.05880065360556985,0.0
2015-11-30,0.04598107561726705,0.06069998229534379,0.0
2015-12-01,0.04842640440053847,0.06211138836895913,0.0
2015-12-02,0.05166539465768083,0.06356627877752319,0.0
2015-12-03,0.05466475316406427,0.06524824090011794,0.0
2015-12-04,0.05393408732671112,0.06504884795326438,0.0
2015-12-07,0.05322477738208664,0.06569062798668734,0.0
2015-12-08,0.053772533625944474,0.06593767945561546,0.0
2015-12-09,0.055272175016046865,0.0668930880551033,0.0
2015-12-10,0.05467048737975311,0.06662901449402137,0.0
2015-12-11,0.054740710280823834,0.06668629894592126,0.0
2015-12-14,0.05559313483262318,0.06594786547950826,0.0
2015-12-15,0.05404648025847403,0.06510666022067157,0.0
2015-12-16,0.0538551301263851,0.06498188302366203,0.0
2015-12-17,0.054902550243276504,0.06550160310008546,0.0
2015-12-18,0.05380612922372574,0.06441981795841745,0.0
2015-12-21,0.052004544873243574,0.06314643002770692,0.0
2015-12-22,0.05216132551517172,0.06390814439851689,0.0
2015-12-23,0.05315833841584794,0.06464170439000372,0.0
2015-12-24,0.05315833841584794,0.06370630354432272,0.0
2015-12-25,0.05235433058178618,0.06238803343384425,0.0
2015-12-28,0.054310638057240235,0.06335419169949863,0.0
2015-12-29,0.056018449187647645,0.06436334593806992,0.0
2015-12-30,0.05705143674058499,0.06502721598225958,0.0
2015-12-31,0.05753294619341609,0.06536288957927505,0.0
2016-01-04,0.05935003176052833,0.06641851752290351,0.0
2016-01-05,0.06033843142865136,0.06760186148505332,0.0
2016-01-06,0.0586277706970183,0.06631499822894926,0.0
2016-01-07,0.057558468298122056,0.06620530573347605,0.0
2016-01-08,0.057507541353381875,0.06636958620902089,0.0
2016-01-11,0.05769770936152818,0.06659298017002024,0.0
2016-01-12,0.06044793332283993,0.06809559089147488,0.0
2016-01-13,0.06036638111432735,0.06842470508959275,0.0
2016-01-14,0.05641285708318067,0.06586126558655947,0.0
2016-01-15,0.05640605976776836,0.06570891609538843,0.0
2016-01-18,0.054642190784296774,0.06471663324871268,0.0
2016-01-19,0.05523459972809597,0.06527878443647206,0.0
2016-01-20,0.054504192752063196,0.0647672015943993,0.0
2016-01-21,0.0558467565903259,0.06532635523538277,0.0
2016-01-22,0.05604871996424665,0.06546661622283645,0.0
2016-01-25,0.054512804938584236,0.06458800183037106,0.0
2016-01-26,0.055543811538242505,0.06519328624997911,0.0
2016-01-27,0.056943871480073405,0.06616332758146193,0.0
2016-01-28,0.05591711187724502,0.06587381679209137,0.0
2016-01-29,0.05737697018931476,0.06681292397600558,0.0
2016-02-01,0.0581465562359319,0.06717314504836736,0.0
2016-02-02,0.05479133594511354,0.06529567396239744,0.0
2016-02-03,0.05318557716356631,0.06634236286497297,0.0
2016-02-04,0.05211188588846216,0.06634236286497297,0.0
2016-02-05,0.05443420527113485,0.06709547279163874,0.0
2016-02-15,0.05440909972214425,0.06677936711251908,0.0
2016-02-16,0.053220627648301266,0.06776174479302688,0.0
2016-02-17,0.052573703354042656,0.06726879957507192,0.0
2016-02-18,0.05467552299747791,0.06839215983935232,0.0
2016-02-19,0.053545446291700216,0.06895861767679001,0.0
2016-02-22,0.05407671915854961,0.06919699545867197,0.0
2016-02-23,0.055191267114687914,0.0699339958539511,0.0
2016-02-24,0.05498416863447364,0.06955654530527489,0.0
2016-02-25,0.05435388193317503,0.06838081061261025,0.0
2016-02-26,0.055490710278153776,0.06887275478206478,0.0
2016-02-29,0.05547694957412064,0.06923889523001459,0.0
2016-03-01,0.05350409878151874,0.06968273585374252,0.0
2016-03-02,0.05473004671867476,0.06919070022119345,0.0
2016-03-03,0.053860271894926925,0.06844318482231893,0.0
2016-03-04,0.05294340022577815,0.06764553257848316,0.0
2016-03-07,0.05218216885859572,0.06705529237911001,0.0
2016-03-08,0.050779008110784174,0.0659846828340186,0.0
2016-03-09,0.05074047330659526,0.06577279479464926,0.0
2016-03-10,0.05142917909928668,0.06577986835458838,0.0
2016-03-11,0.051498474372628555,0.06599093989951776,0.0
2016-03-14,0.05143805756880071,0.0660241986317287,0.0
2016-03-15,0.051564238227087666,0.06638989685898411,0.0
2016-03-16,0.05162722850048951,0.06619693187480458,0.0
2016-03-17,0.05084764011678411,0.06562017687886834,0.0
2016-03-18,0.05118065951594253,0.06562017687886834,0.0
2016-03-21,0.05104424463851376,0.06521201078172523,0.0
2016-03-22,0.05203230589080887,0.06580719167867255,0.0
2016-03-23,0.05203230589080887,0.06537684070409655,0.0
2016-03-24,0.05191098835809849,0.0652040788121101,0.0
2016-03-25,0.05247749232879395,0.0652040788121101,0.0
2016-03-28,0.05234789982537302,0.0652040788121101,0.0
2016-03-29,0.0533531877941158,0.0630669719435718,0.0
2016-03-30,0.05467623290604062,0.06161165555338177,0.0
2016-03-31,0.05509988390202669,0.060726516224466565,0.0
2016-04-01,0.053941713656361134,0.0596208064385908,0.0
2016-04-05,0.05334920595834047,0.059294689381608756,0.0
2016-04-06,0.05334920595834047,0.05883412527615706,0.0
2016-04-07,0.05317706119299048,0.059051591791572156,0.0
2016-04-08,0.051090366480469385,0.05769063282943221,0.0
2016-04-11,0.051928655845841165,0.05839571828858259,0.0
2016-04-12,0.051957034208362174,0.05809426184485522,0.0
2016-04-13,0.0509777919454204,0.057314376444895565,0.0
2016-04-14,0.0502714701362158,0.05651605118528835,0.0
2016-04-15,0.04961368743643313,0.05613816799907656,0.0
2016-04-18,0.05090604222262762,0.05694088322827395,0.0
2016-04-19,0.05190957638120042,0.05760087048815976,0.0
2016-04-20,0.0544260748954537,0.05969366768781015,0.0
2016-04-21,0.05461866337921717,0.05921275276667004,0.0
2016-04-22,0.05591000498530152,0.06039821085752717,0.0
2016-04-25,0.05565235823389414,0.060317875339469085,0.0
2016-04-26,0.0555105652083534,0.05995344772242128,0.0
2016-04-27,0.05575926271558895,0.06024286440147231,0.0
2016-04-28,0.055842014790192906,0.06034976890811661,0.0
2016-04-29,0.05600560878200478,0.059739820495144036,0.0
2016-05-03,0.0567633299745115,0.05907110583453845,0.0
2016-05-04,0.056210142518306694,0.058758929943137805,0.0
2016-05-05,0.056807014163177016,0.059281493167386956,0.0
2016-05-06,0.05786909961305786,0.06039956061025864,0.0
2016-05-09,0.05666204238421002,0.059610896922724144,0.0
2016-05-10,0.05838857618258819,0.058779302937500444,0.0
2016-05-11,0.058980336367639996,0.058777035505883424,0.0
2016-05-12,0.058772521974556735,0.058513926027653484,0.0
2016-05-13,0.06093237995098255,0.057221230678596746,0.0
2016-05-16,0.05929830216331833,0.056894372732054,0.0
2016-05-17,0.06021139854991575,0.05753882339635308,0.0
2016-05-18,0.06033662142175089,0.057521275504664016,0.0
2016-05-19,0.06189183273200838,0.056729614288468455,0.0
2016-05-20,0.061902180562157016,0.056890150452274524,0.0
2016-05-23,0.061654424411400566,0.0564616201770235,0.0
2016-05-24,0.0634022681212385,0.057495156762389255,0.0
2016-05-25,0.06408939375645284,0.057970760541581234,0.0
2016-05-26,0.06353734101281328,0.05753435742716517,0.0
2016-05-27,0.06390620073870701,0.05784191187415333,0.0
2016-05-30,0.0650604196685769,0.0584693472536888,0.0
2016-05-31,0.06485568853702794,0.05812972300864705,0.0
2016-06-01,0.06453473107321595,0.05812972300864705,0.0
2016-06-02,0.0633082785360245,0.0574331447612888,0.0
2016-06-03,0.06396405337115885,0.0579742507219807,0.0
2016-06-06,0.06370640675326256,0.05761481499948995,0.0
2016-06-07,0.06343728060221843,0.05781814233961824,0.0
2016-06-08,0.06349151341305159,0.057459609259613575,0.0
2016-06-13,0.06300488180996866,0.057178825479115236,0.0
2016-06-14,0.06157148672259827,0.056298174973732795,0.0
2016-06-15,0.06218490840079771,0.05651642297381021,0.0
2016-06-16,0.061524053947158874,0.0561278982091753,0.0
2016-06-17,0.06224488941981443,0.05639510746077536,0.0
2016-06-20,0.06248940640085454,0.056119522421489876,0.0
2016-06-21,0.0631390015014357,0.055854535829617635,0.0
2016-06-22,0.062306547208497376,0.05547178788399609,0.0
2016-06-23,0.06275024907683635,0.055777187244743676,0.0
2016-06-24,0.065923289008333,0.057417599325686464,0.0
2016-06-27,0.06496669202306604,0.05665716177438762,0.0
2016-06-28,0.06604653189061616,0.05718030763445148,0.0
2016-06-29,0.06695884719846734,0.057630973582014966,0.0
2016-06-30,0.06885514349922894,0.058848395107077844,0.0
2016-07-01,0.06768246519003462,0.058080501014790564,0.0
2016-07-04,0.06661652481210312,0.05767980968513964,0.0
2016-07-05,0.06765733647145089,0.05831162452263838,0.0
2016-07-06,0.06782826123217311,0.058426854391518734,0.0
2016-07-07,0.06766369744928136,0.05845552903801787,0.0
2016-07-08,0.06785494774200418,0.058754225760668466,0.0
2016-07-11,0.06729548778944194,0.05820975573036058,0.0
2016-07-12,0.06730578362203021,0.058174229447446324,0.0
2016-07-13,0.06683292555190767,0.05802660546750382,0.0
2016-07-14,0.0667642057847434,0.058024175023261515,0.0
2016-07-15,0.0683863111596773,0.05923996627473049,0.0
2016-07-18,0.0695697473727599,0.06015803842747902,0.0
2016-07-19,0.07008889447978439,0.06015803842747902,0.0
2016-07-20,0.07188662791952849,0.061365687079966924,0.0
2016-07-21,0.07271528308685982,0.06183907650546616,0.0
2016-07-22,0.07334089224363338,0.06203854202026249,0.0
2016-07-25,0.07360827744457521,0.0622225934880829,0.0
2016-07-26,0.07194736126445855,0.06095419592670148,0.0
2016-07-27,0.07259999894258273,0.0612400469258092,0.0
2016-07-28,0.07281109509503803,0.061324067357306666,0.0
2016-07-29,0.07247603796450441,0.06112140773237196,0.0
2016-08-01,0.07317607847410512,0.061606326266857026,0.0
2016-08-02,0.07250677237683734,0.061164970018948384,0.0
2016-08-03,0.07198313401200918,0.06089317822845153,0.0
2016-08-04,0.07228011022443126,0.06112121315477215,0.0
2016-08-05,0.07154630092460601,0.06059962504634864,0.0
2016-08-08,0.0718093670081894,0.060652152958235006,0.0
2016-08-09,0.07139996227131395,0.06024345319665725,0.0
2016-08-10,0.07277203253855147,0.06122628271846786,0.0
2016-08-11,0.07310922603176084,0.06116057423429988,0.0
2016-08-12,0.07573194796092697,0.06236934527164062,0.0
2016-08-15,0.07615966158230558,0.06259166769671343,0.0
2016-08-16,0.07621727437484038,0.06280479846252751,0.0
2016-08-17,0.07682042256087018,0.0632086584063094,0.0
2016-08-18,0.07823691759280949,0.06407718134334928,0.0
2016-08-19,0.07847322170551552,0.06424230053056623,0.0
2016-08-22,0.07839287439879206,0.06431701243475862,0.0
2016-08-23,0.07842156974936465,0.06454631465016691,0.0
2016-08-24,0.07794484783452837,0.06444523856342455,0.0
2016-08-25,0.07945405993703947,0.06521580069285193,0.0
2016-08-26,0.08062482775450475,0.06442517903661449,0.0
2016-08-29,0.08052071111542569,0.06454119260728464,0.0
2016-08-30,0.07965242042033371,0.06454119260728464,0.0
2016-08-31,0.07952020563226347,0.06452327693816728,0.0
2016-09-01,0.0805838702086219,0.06507030239817191,0.0
2016-09-02,0.08071424868641874,0.06516084883521522,0.0
2016-09-05,0.0809802741638701,0.06534532612823318,0.0
2016-09-06,0.081813742834836,0.06569944963407826,0.0
2016-09-07,0.0832249016561537,0.06489090159413069,0.0
2016-09-08,0.08225050716403381,0.06443336820052858,0.0
2016-09-09,0.08197418868546391,0.06443336820052858,0.0
2016-09-12,0.08198558860561156,0.06429555585994884,0.0
2016-09-13,0.08063342532106055,0.06357315480392256,0.0
2016-09-14,0.08271629604971364,0.06458577218987649,0.0
2016-09-19,0.08346289837499521,0.06502428316606002,0.0
2016-09-20,0.08368759372469614,0.06519360938322782,0.0
2016-09-21,0.08465399642768379,0.06575125972419749,0.0
2016-09-22,0.08525921174418494,0.06608381837392774,0.0
2016-09-23,0.08481409498885284,0.06580223056819723,0.0
2016-09-26,0.0861058578068904,0.06652942198053402,0.0
2016-09-27,0.08547598500410147,0.06684871569880557,0.0
2016-09-28,0.08576429361904114,0.06711528864071337,0.0
2016-09-29,0.0861761398292964,0.06711528864071337,0.0
2016-09-30,0.08658472342837298,0.06736291056431298,0.0
2016-10-10,0.08570349841653013,0.06687634836477252,0.0
2016-10-11,0.08701472610546734,0.06687634836477252,0.0
2016-10-12,0.08629842410682032,0.06631369106098617,0.0
2016-10-13,0.08757564431323961,0.06701724136527598,0.0
2016-10-14,0.08658175072668417,0.06644634875488908,0.0
2016-10-17,0.08693819662209235,0.06685658560340457,0.0
2016-10-18,0.08743467023252305,0.06685658560340457,0.0
2016-10-19,0.0890241328254131,0.06768845350840624,0.0
2016-10-20,0.08838438582131891,0.06741171620336772,0.0
2016-10-21,0.08944281911427798,0.0677762957429563,0.0
2016-10-24,0.08900188742637793,0.0677762957429563,0.0
2016-10-25,0.08959818311021017,0.06811998939942443,0.0
2016-10-26,0.0906168975161854,0.06896224217579339,0.0
2016-10-27,0.089987435613891,0.06896224217579339,0.0
2016-10-28,0.08970893198081942,0.06893207488832465,0.0
2016-10-31,0.08895882290121215,0.06842617540173601,0.0
2016-11-01,0.08859597714560952,0.06830634960127868,0.0
2016-11-02,0.08915103667458335,0.06849074910128405,0.0
2016-11-03,0.0890290828146354,0.06849074910128405,0.0
2016-11-04,0.08861957816266908,0.06849074910128405,0.0
2016-11-07,0.08779712098217896,0.06816268102025214,0.0
2016-11-08,0.08678177635708084,0.06869080019053475,0.0
2016-11-09,0.08874864379399461,0.06985441520736357,0.0
2016-11-10,0.0894956209783554,0.07047276771155486,0.0
2016-11-11,0.08891789204985934,0.07106032092725278,0.0
2016-11-14,0.0858994874586202,0.06939415728319809,0.0
2016-11-15,0.08619354012588853,0.06957535235311985,0.0
2016-11-16,0.08551878998556206,0.07037325128198413,0.0
2016-11-17,0.0862608091261926,0.07077213893439716,0.0
2016-11-18,0.08508331275939496,0.0709845413390029,0.0
2016-11-21,0.08569787652020022,0.07045926720147688,0.0
2016-11-22,0.08744836663746225,0.07151669126125793,0.0
2016-11-23,0.08799838700728235,0.07236537072142935,0.0
2016-11-24,0.08796902379387828,0.0728849039022561,0.0
2016-11-25,0.0868583335160269,0.07369592678890691,0.0
2016-11-28,0.08608532353327458,0.07317111288787859,0.0
2016-11-29,0.08466951062567019,0.07180947460359055,0.0
2016-11-30,0.08634410572633677,0.07215472369843923,0.0
2016-12-01,0.0901832025452487,0.07072865398480432,0.0
2016-12-02,0.09079646551272857,0.07130721383031902,0.0
2016-12-05,0.09053932070690685,0.07126217148711311,0.0
2016-12-06,0.09022322767470559,0.07159071051504706,0.0
2016-12-07,0.09323944350157298,0.0737829213158856,0.0
2016-12-08,0.09528711019695224,0.07560943302122414,0.0
2016-12-09,0.09481282722965612,0.07590629032457208,0.0
2016-12-12,0.09375588033548266,0.07623031255272483,0.0
2016-12-13,0.09375588033548266,0.07523020535220748,0.0
2016-12-14,0.09072175191368725,0.07268890732102706,0.0
2016-12-15,0.09296092247998688,0.07399685882428941,0.0
2016-12-16,0.08555713482839733,0.06960500112334467,0.0
2016-12-19,0.08917249411768713,0.0735099373711221,0.0
2016-12-20,0.0911362299917583,0.07557664196057634,0.0
2016-12-21,0.09301997790074823,0.07469818045086396,0.0
2016-12-22,0.0977628132666416,0.0769561031673558,0.0
2016-12-23,0.09806858879617641,0.07688041420188774,0.0
2016-12-26,0.09472468523159472,0.0795633773736606,0.0
2016-12-27,0.09617191907871547,0.08069498337512049,0.0
2016-12-28,0.09193224709715164,0.0780578330190358,0.0
2016-12-29,0.09186419619358388,0.07858578537162708,0.0
2016-12-30,0.09217765131357558,0.07895409108611917,0.0
2017-01-03,0.09060605211200379,0.07777387876280772,0.0
2017-01-04,0.09360004236192743,0.07990208912392927,0.0
2017-01-05,0.09463362639714312,0.08033525770021654,0.0
2017-01-06,0.09391227722109186,0.07966280289051064,0.0
2017-01-09,0.09572392953052233,0.08033306518947625,0.0
2017-01-10,0.09618943094482102,0.08057280230665875,0.0
2017-01-11,0.09618943094482102,0.08144477796148575,0.0
2017-01-12,0.09656423893803134,0.08152464213521438,0.0
2017-01-13,0.09649001296715876,0.08119770569732132,0.0
2017-01-16,0.10091690085828464,0.0841598307041278,0.0
2017-01-17,0.10097168587109118,0.08409770949555029,0.0
2017-01-18,0.10214263947957158,0.08522368560043458,0.0
2017-01-19,0.10421260940730959,0.08345861728392501,0.0
2017-01-20,0.10425047655516606,0.08264561124201741,0.0
2017-01-23,0.10392179816158598,0.08292477291319023,0.0
2017-01-24,0.1034980616655451,0.08366679475054972,0.0
2017-01-25,0.10249881903763625,0.08366679475054972,0.0
2017-01-26,0.10538889124905204,0.08452117878584331,0.0
2017-02-03,0.09747826101345747,0.08091490263177281,0.0
2017-02-06,0.09699331068842665,0.07995490607060152,0.0
2017-02-07,0.0963728054878843,0.07932144003475461,0.0
2017-02-08,0.09490377035521957,0.07830923596852313,0.0
2017-02-09,0.09490377035521957,0.07746224376180488,0.0
2017-02-10,0.09486678479423927,0.07809516250203408,0.0
2017-02-13,0.09752539322453879,0.07809516250203408,0.0
2017-02-14,0.09836575980213635,0.07902305123673892,0.0
2017-02-15,0.09916647512949539,0.07988801581903093,0.0
2017-02-16,0.09722548732526137,0.07839797488469169,0.0
2017-02-17,0.09671954981591857,0.078647234554302,0.0
2017-02-20,0.09624303802530965,0.07911801415310193,0.0
2017-02-21,0.09443399699171628,0.07852374792910755,0.0
2017-02-22,0.09015819502534939,0.07630105522320718,0.0
2017-02-23,0.09335188996792798,0.07832789771459836,0.0
2017-02-24,0.09574005027236598,0.07973749179750622,0.0
2017-02-27,0.09699859752701834,0.08022183044873865,0.0
2017-02-28,0.09678065327431173,0.08009298876882764,0.0
2017-03-01,0.0941881662896662,0.07862903561746382,0.0
2017-03-02,0.09523524819655893,0.07921146920080391,0.0
2017-03-03,0.09692125180436295,0.0800832361634285,0.0
2017-03-06,0.0976744411165349,0.08042077463145181,0.0
2017-03-07,0.09786893973045441,0.08065181237807473,0.0
2017-03-08,0.09455631964445554,0.07854425216636962,0.0
2017-03-09,0.09676373274117633,0.08000950808636942,0.0
2017-03-10,0.09641002371964635,0.07982958802122408,0.0
2017-03-13,0.09697542233105427,0.07982958802122408,0.0
2017-03-14,0.09752511990466284,0.07991463281905009,0.0
2017-03-15,0.0994692151960681,0.08106258622956619,0.0
2017-03-16,0.09956536784916803,0.08150444927454481,0.0
2017-03-17,0.09886308783996423,0.0819574298310356,0.0
2017-03-20,0.09883979701158563,0.08196157975606311,0.0
2017-03-21,0.09979369468546506,0.08263887312727736,0.0
2017-03-22,0.10140982330795612,0.08402285549757116,0.0
2017-03-23,0.1010394907061537,0.08374039583854265,0.0
2017-03-24,0.09707869882653608,0.08611006323005033,0.0
2017-03-27,0.09807398600770212,0.08662586301175756,0.0
2017-03-28,0.09644447853963001,0.08693569482648544,0.0
2017-03-29,0.09766622342862419,0.08755479851028403,0.0
2017-03-30,0.09996826560559846,0.0866279653487182,0.0
2017-03-31,0.10039707029628597,0.08668586681892199,0.0
2017-04-05,0.10409639042502539,0.08886672062475098,0.0
2017-04-06,0.10327308959148751,0.08857251682576706,0.0
2017-04-07,0.10352804044662178,0.0889890568054732,0.0
2017-04-10,0.10243373883801621,0.08850766213937622,0.0
2017-04-11,0.103069722216793,0.088932573386865,0.0
2017-04-12,0.1053140922348007,0.08720049774949978,0.0
2017-04-13,0.10573482029610626,0.0867832335198715,0.0
2017-04-14,0.10402221515547483,0.0858707141294901,0.0
2017-04-17,0.10620956868680587,0.08445106962832294,0.0
2017-04-18,0.10522846531340657,0.08488161634686953,0.0
2017-04-19,0.10694776720781007,0.08599106520352828,0.0
2017-04-20,0.10762799410176616,0.08654336258781203,0.0
2017-04-21,0.10931400996856144,0.08784066737423568,0.0
2017-04-24,0.10684057552397241,0.08591949559376144,0.0
2017-04-25,0.10460139554393477,0.08463817387833372,0.0
2017-04-26,0.10509103863466818,0.08519949250730907,0.0
2017-04-27,0.10783004155243314,0.08628753860817506,0.0
2017-04-28,0.10755599783426983,0.08594097103153309,0.0
2017-05-02,0.10587337809299757,0.08496772374015293,0.0
2017-05-03,0.1045249197956063,0.08400378286686572,0.0
2017-05-04,0.10262650093326442,0.08169637256510442,0.0
2017-05-05,0.10381060585968027,0.08217236308754161,0.0
2017-05-08,0.10181459557442296,0.08085058022812508,0.0
2017-05-09,0.10000454864655506,0.08209100762540766,0.0
2017-05-10,0.10418705329168154,0.08638033512235654,0.0
2017-05-11,0.10571023149500358,0.08537145532489354,0.0
2017-05-12,0.10813702956239746,0.08701984941053476,0.0
2017-05-15,0.10736516989749167,0.08644027478396366,0.0
2017-05-16,0.10638064835537597,0.08550394674434392,0.0
2017-05-17,0.10412588230412667,0.08692098478043564,0.0
2017-05-18,0.10574934251737478,0.08756481063931043,0.0
2017-05-19,0.10530601934501027,0.08690477955211007,0.0
2017-05-22,0.10186782974979369,0.08472620735973502,0.0
