Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0008044538797463,1.0293514085439002,1.0
2015-08-13,0.9971997659449636,1.0300518735439002,1.0
2015-08-14,0.9969512309449636,1.0300518735439002,1.0
2015-08-17,0.996964550014731,1.0291468349501502,1.0
2015-08-18,0.997916125014731,1.0117457149501503,1.0
2015-08-19,0.9971303237647311,1.0116546039501502,1.0
2015-08-20,0.9973819887647312,1.0117535139501501,1.0
2015-08-21,0.9973819887647312,1.0117535139501501,1.0
2015-08-24,0.9977901510061106,1.0120055396010377,1.0
2015-08-25,0.9990343137088132,1.0128038896010376,1.0
2015-08-26,0.9974353637088134,1.013565001577782,1.0
2015-08-27,0.9974353637088134,1.0149502898704648,1.0
2015-08-28,0.9974353637088134,1.011150476953798,1.0
2015-08-31,0.9973004516791104,1.010586280953798,1.0
2015-09-01,0.9981347600791105,1.011184000953798,1.0
2015-09-02,0.9982848200791105,1.011184000953798,1.0
2015-09-07,0.9991053080791105,1.0122078848247658,1.0
2015-09-08,0.9994059280791104,1.0123060948247655,1.0
2015-09-09,0.9994059280791104,1.0123060948247655,1.0
2015-09-10,1.0007159047714183,1.0134374474163885,1.0
2015-09-11,1.0024063515571324,1.0137356524163885,1.0
2015-09-14,1.0008569515571324,1.0137356524163885,1.0
2015-09-15,1.0008569515571324,1.0137356524163885,1.0
2015-09-16,1.0008569515571324,1.0137356524163885,1.0
2015-09-17,1.0008569515571324,1.0136059103377368,1.0
2015-09-18,1.0008569515571324,1.0133542403377367,1.0
2015-09-21,1.0008569515571324,1.0133542403377367,1.0
2015-09-22,1.0003135052109786,1.0129150807922822,1.0
2015-09-23,0.9998142052109785,1.0119634057922822,1.0
2015-09-24,0.9998142052109785,1.0119634057922822,1.0
2015-09-25,0.9998142052109785,1.0119634057922822,1.0
2015-09-28,1.0004493437109785,1.0119634057922822,1.0
2015-09-29,1.0002682172943118,1.0115420962334587,1.0
2015-09-30,0.9999680072943117,1.0105104602178339,1.0
2015-10-08,0.9991678072943116,1.010124493231532,1.0
2015-10-09,1.0018745493191048,1.012378775049714,1.0
2015-10-12,1.0017734193191048,1.013175785049714,1.0
2015-10-13,1.006010421436222,1.013175785049714,1.0
2015-10-14,1.005908701436222,1.013175785049714,1.0
2015-10-15,1.005908701436222,1.0135583267282855,1.0
2015-10-16,1.0073911939943616,1.0147924665840549,1.0
2015-10-19,1.0085678613207505,1.0142397965840546,1.0
2015-10-20,1.0140032339975182,1.017113367667971,1.0
2015-10-21,1.0139010689975183,1.017010067667971,1.0
2015-10-22,1.0169983689975184,1.017010067667971,1.0
2015-10-23,1.0169460739975182,1.017010067667971,1.0
2015-10-26,1.0169460739975182,1.017010067667971,1.0
2015-10-27,1.0169460739975182,1.017010067667971,1.0
2015-10-28,1.013032221808329,1.017010067667971,1.0
2015-10-29,1.0150481950515724,1.0195273064566308,1.0
2015-10-30,1.0151827830752518,1.0185215147540991,1.0
2015-11-02,1.0157308880752518,1.0187685647540992,1.0
2015-11-03,1.0155077752614867,1.0188950854535452,1.0
2015-11-04,1.0157562102614868,1.0187923354535453,1.0
2015-11-05,1.0157562102614868,1.0187923354535453,1.0
2015-11-06,1.0183840092518712,1.0187923354535453,1.0
2015-11-09,1.0247535316431755,1.0203426389616097,1.0
2015-11-10,1.0263732182340848,1.02102243300174,1.0
2015-11-11,1.028651350832732,1.0222262326573657,1.0
2015-11-12,1.026750355832732,1.0218736076573656,1.0
2015-11-13,1.026750355832732,1.0218736076573656,1.0
2015-11-16,1.0271815920476852,1.023034831824032,1.0
2015-11-17,1.026530587047685,1.0229321218240321,1.0
2015-11-18,1.028602386292968,1.0233662165115323,1.0
2015-11-19,1.0269564063479133,1.0221771684216447,1.0
2015-11-20,1.0298234067596779,1.023200057879978,1.0
2015-11-23,1.0284324106917169,1.0214000244240957,1.0
2015-11-24,1.0282813606917167,1.0216974244240957,1.0
2015-11-25,1.0282813606917167,1.0216974244240957,1.0
2015-11-26,1.0282813606917167,1.0216974244240957,1.0
2015-11-27,1.028865750922486,1.0216974244240957,1.0
2015-11-30,1.0287640559224862,1.0216974244240957,1.0
2015-12-01,1.0287640559224862,1.0216974244240957,1.0
2015-12-02,1.0287640559224862,1.0216974244240957,1.0
2015-12-03,1.0287640559224862,1.0216974244240957,1.0
2015-12-04,1.0260691830239355,1.0216974244240957,1.0
2015-12-07,1.0259673230239355,1.0216974244240957,1.0
2015-12-08,1.0259673230239355,1.0216974244240957,1.0
2015-12-09,1.0259673230239355,1.0216974244240957,1.0
2015-12-10,1.0259673230239355,1.0216974244240957,1.0
2015-12-11,1.0259673230239355,1.0216974244240957,1.0
2015-12-14,1.0259673230239355,1.0220824196686609,1.0
2015-12-15,1.0258818142670292,1.0219315224127687,1.0
2015-12-16,1.0236652705170293,1.0217283324127688,1.0
2015-12-17,1.0235631105170293,1.0217283324127688,1.0
2015-12-18,1.02415602235611,1.0227744977094722,1.0
2015-12-21,1.0239607345195714,1.022391298881347,1.0
2015-12-22,1.0236148305195711,1.022487498881347,1.0
2015-12-23,1.0234619305195711,1.022487498881347,1.0
2015-12-24,1.0234619305195711,1.022487498881347,1.0
2015-12-25,1.0234619305195711,1.021684591146053,1.0
2015-12-28,1.0234619305195711,1.021680741146053,1.0
2015-12-29,1.0234619305195711,1.021680741146053,1.0
2015-12-30,1.0234619305195711,1.021680741146053,1.0
2015-12-31,1.0216255580745628,1.021680741146053,1.0
2016-01-04,1.0213172927465084,1.0216735370295609,1.0
2016-01-05,1.0222645327465083,1.022570042029561,1.0
2016-01-06,1.0239948960665084,1.0233771748604432,1.0
2016-01-07,1.0245648356881616,1.0235666812903244,1.0
2016-01-08,1.0249661574961975,1.023965369109769,1.0
2016-01-11,1.0236688220880341,1.023661624109769,1.0
2016-01-12,1.0243155170880343,1.023661624109769,1.0
2016-01-13,1.0243155170880343,1.023661624109769,1.0
2016-01-14,1.024201181306661,1.0233133334327433,1.0
2016-01-15,1.0260976945030895,1.0235094434327434,1.0
2016-01-18,1.0247669229235916,1.0229207560889932,1.0
2016-01-19,1.0245636279235917,1.0229169260889934,1.0
2016-01-20,1.0221620915326142,1.0229169260889934,1.0
2016-01-21,1.0227088865326142,1.0229169260889934,1.0
2016-01-22,1.0227088865326142,1.0229169260889934,1.0
2016-01-25,1.0229658873403067,1.0230382411652128,1.0
2016-01-26,1.0221024967950938,1.022532611900507,1.0
2016-01-27,1.0198498017950937,1.0212291719005069,1.0
2016-01-28,1.019829711461042,1.0212291719005069,1.0
2016-01-29,1.0220765114610422,1.0212291719005069,1.0
2016-02-01,1.0220765114610422,1.0212291719005069,1.0
2016-02-02,1.0222603081933257,1.0212308478586951,1.0
2016-02-03,1.0255910228033533,1.0214773428586952,1.0
2016-02-04,1.0187064223346034,1.0214773428586952,1.0
2016-02-05,1.0187038773346033,1.0214773428586952,1.0
2016-02-15,1.0187038773346033,1.021936209108695,1.0
2016-02-16,1.0196570828075764,1.020932609108695,1.0
2016-02-17,1.0196043178075762,1.0203338868214609,1.0
2016-02-18,1.0196043178075762,1.0200304468214612,1.0
2016-02-19,1.0196043178075762,1.0200304468214612,1.0
2016-02-22,1.0188952128664,1.0196723203928897,1.0
2016-02-23,1.0188425228663998,1.0195689303928899,1.0
2016-02-24,1.0168427643369882,1.0195689303928899,1.0
2016-02-25,1.0135323996561372,1.0173608944837988,1.0
2016-02-26,1.0134300546561372,1.0173576044837989,1.0
2016-02-29,1.0134300546561372,1.0173576044837989,1.0
2016-03-01,1.0124911083694923,1.0173576044837989,1.0
2016-03-02,1.0127387583694925,1.0173576044837989,1.0
2016-03-03,1.0124120405311796,1.0173576044837989,1.0
2016-03-04,1.0118572512403992,1.016944588137645,1.0
2016-03-07,1.0111464129465606,1.0172655934747237,1.0
2016-03-08,1.0119066695277568,1.0177330437952368,1.0
2016-03-09,1.013756283601831,1.01791553437857,1.0
2016-03-10,1.0128618751134588,1.01871203437857,1.0
2016-03-11,1.0129594751134587,1.01871203437857,1.0
2016-03-14,1.0118321612349543,1.0180046168785701,1.0
2016-03-15,1.0119795362349542,1.0179009268785701,1.0
2016-03-16,1.0119795362349542,1.0179009268785701,1.0
2016-03-17,1.0133987154640292,1.0182586368785702,1.0
2016-03-18,1.0133960304640293,1.0183550268785704,1.0
2016-03-21,1.0128903464997434,1.01762932687857,1.0
2016-03-22,1.014862405481957,1.0177258068785702,1.0
2016-03-23,1.014809775481957,1.0177258068785702,1.0
2016-03-24,1.015266877462155,1.0175413969922067,1.0
2016-03-25,1.014364102462155,1.0171377069922067,1.0
2016-03-28,1.014364102462155,1.0171377069922067,1.0
2016-03-29,1.014364102462155,1.01754103927376,1.0
2016-03-30,1.014364102462155,1.0167312019798533,1.0
2016-03-31,1.014364102462155,1.0164015189713789,1.0
2016-04-01,1.0140665197921717,1.0162547136579887,1.0
2016-04-05,1.0160842914186778,1.0162006536579886,1.0
2016-04-06,1.0157816414186778,1.0162006536579886,1.0
2016-04-07,1.0157816414186778,1.0162006536579886,1.0
2016-04-08,1.0152434918671085,1.015390855870378,1.0
2016-04-11,1.0147408518671082,1.015236885870378,1.0
2016-04-12,1.0147408518671082,1.015236885870378,1.0
2016-04-13,1.0134731840155458,1.0144342683966938,1.0
2016-04-14,1.0137206690155458,1.0142305183966938,1.0
2016-04-15,1.0136766373488788,1.0146029766286329,1.0
2016-04-18,1.013724137348879,1.0146341413971514,1.0
2016-04-19,1.013724137348879,1.0140804763971514,1.0
2016-04-20,1.013724137348879,1.0140804763971514,1.0
2016-04-21,1.013724137348879,1.0140804763971514,1.0
2016-04-22,1.013724137348879,1.0140804763971514,1.0
2016-04-25,1.014873364077851,1.0145025923210647,1.0
2016-04-26,1.0147032748336648,1.0151738451335643,1.0
2016-04-27,1.0152008698336648,1.0154983125386279,1.0
2016-04-28,1.0152008698336648,1.024542862538628,1.0
2016-04-29,1.0152008698336648,1.023640107538628,1.0
2016-05-03,1.0153465821774148,1.023640107538628,1.0
2016-05-04,1.0149161526212018,1.023640107538628,1.0
2016-05-05,1.0001647726212017,1.023640107538628,1.0
2016-05-06,1.0001647726212017,1.023640107538628,1.0
2016-05-09,1.0020099401926303,1.0240535408719613,1.0
2016-05-10,1.0030576551926305,1.0261838300148187,1.0
2016-05-11,1.0030576551926305,1.0264305300148184,1.0
2016-05-12,1.0032191283679177,1.0263790654108582,1.0
2016-05-13,1.0034166083679177,1.0262374712804234,1.0
2016-05-16,1.0047192651232368,1.0261341162804234,1.0
2016-05-17,1.0044672601232367,1.0261341162804234,1.0
2016-05-18,1.004868932359418,1.0263722302277918,1.0
2016-05-19,1.005717232359418,1.0270692302277917,1.0
2016-05-20,1.0069266720085408,1.0270692302277917,1.0
2016-05-23,1.0067745820085408,1.0270692302277917,1.0
2016-05-24,1.0067745820085408,1.0270692302277917,1.0
2016-05-25,1.0067745820085408,1.0270692302277917,1.0
2016-05-26,1.0065096264333195,1.026702067569564,1.0
2016-05-27,1.0070075464333197,1.026948837569564,1.0
2016-05-30,1.0070075464333197,1.026948837569564,1.0
2016-05-31,1.0070075464333197,1.026948837569564,1.0
2016-06-01,1.0070075464333197,1.026948837569564,1.0
2016-06-02,1.0064741305002214,1.026948837569564,1.0
2016-06-03,1.0068222305002212,1.026948837569564,1.0
2016-06-06,1.0068222305002212,1.026948837569564,1.0
2016-06-07,1.0068222305002212,1.026948837569564,1.0
2016-06-08,1.0068222305002212,1.026948837569564,1.0
2016-06-13,1.0068222305002212,1.026948837569564,1.0
2016-06-14,1.0064040656574538,1.0265830721922056,1.0
2016-06-15,1.0069515906574538,1.0267295721922054,1.0
2016-06-16,1.008268527168648,1.0267295721922054,1.0
2016-06-17,1.007765772168648,1.0267295721922054,1.0
2016-06-20,1.007765772168648,1.0267295721922054,1.0
2016-06-21,1.007765772168648,1.0267295721922054,1.0
2016-06-22,1.006774678356148,1.0267295721922054,1.0
2016-06-23,1.006671798356148,1.0267295721922054,1.0
2016-06-24,1.006671798356148,1.0267295721922054,1.0
2016-06-27,1.007130019248499,1.0266349384240896,1.0
2016-06-28,1.007276544248499,1.0269808384240895,1.0
2016-06-29,1.0066247001695516,1.0265233666383753,1.0
2016-06-30,1.0073715101695517,1.0266194816383754,1.0
2016-07-01,1.0075527339795953,1.0266194816383754,1.0
2016-07-04,1.0080378076334415,1.0267755329866899,1.0
2016-07-05,1.0087845326334415,1.0272860983570604,1.0
2016-07-06,1.0081707574863827,1.0277820483570603,1.0
2016-07-07,1.0095180172185256,1.0277614354664353,1.0
2016-07-08,1.0080879038248605,1.0267380419664354,1.0
2016-07-11,1.0090843188248606,1.0272838469664354,1.0
2016-07-12,1.0094544713248603,1.0274734562502192,1.0
2016-07-13,1.0100012213248604,1.0279695062502192,1.0
2016-07-14,1.0090526333202732,1.0279695062502192,1.0
2016-07-15,1.0087993283202734,1.0279695062502192,1.0
2016-07-18,1.0087993283202734,1.0279695062502192,1.0
2016-07-19,1.0087993283202734,1.0279695062502192,1.0
2016-07-20,1.0087993283202734,1.0279695062502192,1.0
2016-07-21,1.0087993283202734,1.0272154629585526,1.0
2016-07-22,1.0087993283202734,1.0267611029585526,1.0
2016-07-25,1.0087993283202734,1.0267611029585526,1.0
2016-07-26,1.008633772275705,1.0263502543415315,1.0
2016-07-27,1.0094882098947526,1.0261958243415317,1.0
2016-07-28,1.0083842098947526,1.0261958243415317,1.0
2016-07-29,1.0083484216484842,1.0261958243415317,1.0
2016-08-01,1.007994331648484,1.0261958243415317,1.0
2016-08-02,1.007994331648484,1.0261958243415317,1.0
2016-08-03,1.0078345357067802,1.0259194167621666,1.0
2016-08-04,1.0076803557067804,1.0256148717621667,1.0
2016-08-05,1.0082743980505304,1.0256148717621667,1.0
2016-08-08,1.0074700030505304,1.0256148717621667,1.0
2016-08-09,1.0071188086565908,1.0256148717621667,1.0
2016-08-10,1.0085144586565908,1.0256148717621667,1.0
2016-08-11,1.0089823813257637,1.0256148717621667,1.0
2016-08-12,1.0088780663257637,1.0256148717621667,1.0
2016-08-15,1.0079344294662596,1.0251235166270316,1.0
2016-08-16,1.0077297294662597,1.0249686916270317,1.0
2016-08-17,1.0077297294662597,1.0249686916270317,1.0
2016-08-18,1.0077297294662597,1.0249686916270317,1.0
2016-08-19,1.0077297294662597,1.0249686916270317,1.0
2016-08-22,1.0093438361564004,1.0249686916270317,1.0
2016-08-23,1.0110369343432137,1.0249686916270317,1.0
2016-08-24,1.0121830743432139,1.0248437005305404,1.0
2016-08-25,1.0121830743432139,1.0249393055305405,1.0
2016-08-26,1.0121830743432139,1.0249393055305405,1.0
2016-08-29,1.0119993196316752,1.0249393055305405,1.0
2016-08-30,1.0136089605932137,1.0249393055305405,1.0
2016-08-31,1.0130553055932137,1.0249393055305405,1.0
2016-09-01,1.0130553055932137,1.0249393055305405,1.0
2016-09-02,1.0130553055932137,1.0249393055305405,1.0
2016-09-05,1.0130553055932137,1.0249393055305405,1.0
2016-09-06,1.0130553055932137,1.0249393055305405,1.0
2016-09-07,1.0130553055932137,1.0249393055305405,1.0
2016-09-08,1.0130553055932137,1.0249393055305405,1.0
2016-09-09,1.0127074013394823,1.0249393055305405,1.0
2016-09-12,1.0116603351325857,1.0246612829055404,1.0
2016-09-13,1.0114816562044728,1.0244069779055405,1.0
2016-09-14,1.0108277912044727,1.0244069779055405,1.0
2016-09-19,1.0108277912044727,1.0244069779055405,1.0
2016-09-20,1.0108277912044727,1.0244069779055405,1.0
2016-09-21,1.0108277912044727,1.0244069779055405,1.0
2016-09-22,1.0108277912044727,1.0244069779055405,1.0
2016-09-23,1.0108277912044727,1.0244069779055405,1.0
2016-09-26,1.0108277912044727,1.0244069779055405,1.0
2016-09-27,1.0108277912044727,1.0244069779055405,1.0
2016-09-28,1.0108277912044727,1.0244069779055405,1.0
2016-09-29,1.0108277912044727,1.0244069779055405,1.0
2016-09-30,1.0108277912044727,1.0244069779055405,1.0
2016-10-10,1.0105377675719942,1.0244069779055405,1.0
2016-10-11,1.010333242571994,1.0244069779055405,1.0
2016-10-12,1.009813732884494,1.0244069779055405,1.0
2016-10-13,1.0102094778844941,1.0244069779055405,1.0
2016-10-14,1.0102094778844941,1.0244069779055405,1.0
2016-10-17,1.0102094778844941,1.0244069779055405,1.0
2016-10-18,1.0102094778844941,1.0244069779055405,1.0
2016-10-19,1.0102094778844941,1.0244069779055405,1.0
2016-10-20,1.0102094778844941,1.0244069779055405,1.0
2016-10-21,1.0102094778844941,1.0244069779055405,1.0
2016-10-24,1.0102094778844941,1.0244069779055405,1.0
2016-10-25,1.0102094778844941,1.0244069779055405,1.0
2016-10-26,1.0102094778844941,1.0244069779055405,1.0
2016-10-27,1.0102094778844941,1.0244069779055405,1.0
2016-10-28,1.0102094778844941,1.0244069779055405,1.0
2016-10-31,1.0108884878844941,1.0245595199055402,1.0
2016-11-01,1.01170130214192,1.0249048599055401,1.0
2016-11-02,1.01179695214192,1.0249048599055401,1.0
2016-11-03,1.01179695214192,1.0249048599055401,1.0
2016-11-04,1.01179695214192,1.0249048599055401,1.0
2016-11-07,1.012105541019471,1.0249048599055401,1.0
2016-11-08,1.0108750270850448,1.0249048599055401,1.0
2016-11-09,1.019271637085045,1.0249048599055401,1.0
2016-11-10,1.019271637085045,1.0249048599055401,1.0
2016-11-11,1.0201501840850449,1.0249048599055401,1.0
2016-11-14,1.018680150525045,1.0246549230835065,1.0
2016-11-15,1.0158178535575892,1.0229588222928088,1.0
2016-11-16,1.0161150535575894,1.0237551022928089,1.0
2016-11-17,1.0161150535575894,1.0237551022928089,1.0
2016-11-18,1.0148522715462898,1.0237551022928089,1.0
2016-11-21,1.0152497815462898,1.0237551022928089,1.0
2016-11-22,1.0152497815462898,1.0237551022928089,1.0
2016-11-23,1.0152497815462898,1.0237551022928089,1.0
2016-11-24,1.0152497815462898,1.0237551022928089,1.0
2016-11-25,1.0146696177305004,1.0237551022928089,1.0
2016-11-28,1.0142670077305003,1.0237551022928089,1.0
2016-11-29,1.0174531699410265,1.0249417732928088,1.0
2016-11-30,1.0181513199410266,1.0253886282928086,1.0
2016-12-01,1.0181513199410266,1.0261573428500042,1.0
2016-12-02,1.0175946465967285,1.0264360955351894,1.0
2016-12-05,1.0179433465967285,1.0266332955351893,1.0
2016-12-06,1.0176593393745064,1.0262501376538335,1.0
2016-12-07,1.0160086043745062,1.0250476326538336,1.0
2016-12-08,1.0160086043745062,1.0250476326538336,1.0
2016-12-09,1.0160086043745062,1.0250476326538336,1.0
2016-12-12,1.0160086043745062,1.0250476326538336,1.0
2016-12-13,1.0160086043745062,1.024657978626684,1.0
2016-12-14,1.016603467081953,1.0233272021512743,1.0
2016-12-15,1.027058778793132,1.0302482070997279,1.0
2016-12-16,1.0305460654597989,1.0337719287202811,1.0
2016-12-19,1.0303249924597988,1.031409111636948,1.0
2016-12-20,1.0369279924597987,1.0366588116369477,1.0
2016-12-21,1.044318157363297,1.0366588116369477,1.0
2016-12-22,1.045668767363297,1.0366588116369477,1.0
2016-12-23,1.0465966877968464,1.0375301547321858,1.0
2016-12-26,1.0496716285135128,1.0388284547321858,1.0
2016-12-27,1.0524235410398288,1.0404136988750428,1.0
2016-12-28,1.0527390759786839,1.04114834099216,1.0
2016-12-29,1.0553794255902602,1.0424888628832774,1.0
2016-12-30,1.05562871559026,1.0424862678832776,1.0
2017-01-03,1.0534015947790578,1.0424862678832776,1.0
2017-01-04,1.0545013247790578,1.0424862678832776,1.0
2017-01-05,1.0545013247790578,1.0424862678832776,1.0
2017-01-06,1.0562605680233326,1.0424862678832776,1.0
2017-01-09,1.0565103630233328,1.0424862678832776,1.0
2017-01-10,1.057312593691141,1.0430108481464355,1.0
2017-01-11,1.0583121136911409,1.0436583731464355,1.0
2017-01-12,1.0583121136911409,1.0436583731464355,1.0
