Date,T.CFE,TF.CFE,TS.CFE
2015-03-27,0.0,0.009384406821362545,0.0
2015-03-30,0.0,0.012332144638208864,0.0
2015-03-31,0.0,0.012332144638208864,0.0
2015-04-01,0.0,0.012332144638208864,0.0
2015-04-02,0.0,0.012332144638208864,0.0
2015-04-03,0.0,0.01334580844310651,0.0
2015-04-07,0.0,0.01334580844310651,0.0
2015-04-08,0.0,0.01334580844310651,0.0
2015-04-09,0.0,0.01334580844310651,0.0
2015-04-10,0.0,0.01334580844310651,0.0
2015-04-13,0.0017440777553889841,0.014586012916196212,0.0
2015-04-14,0.0014528052009286085,0.013098625179075563,0.0
2015-04-15,0.0014528052009286085,0.013098625179075563,0.0
2015-04-16,0.0013804793367475643,0.013098625179075563,0.0
2015-04-17,0.0013804793367475643,0.013098625179075563,0.0
2015-04-20,-0.0011138643846759777,0.013098625179075563,0.0
2015-04-21,-0.005022148798695225,0.013098625179075563,0.0
2015-04-22,-0.005022148798695225,0.013098625179075563,0.0
2015-04-23,-0.005022148798695225,0.013098625179075563,0.0
2015-04-24,-0.005022148798695225,0.013098625179075563,0.0
2015-04-27,-0.005928198422336162,0.013604714869415058,0.0
2015-04-28,-0.006506342528591835,0.013604714869415058,0.0
2015-04-29,-0.006506342528591835,0.013604714869415058,0.0
2015-04-30,-0.006639275946556555,0.013604714869415058,0.0
2015-05-04,-0.00473866156190661,0.014982057909289859,0.0
2015-05-05,-0.00473866156190661,0.014982057909289859,0.0
2015-05-06,-0.00473866156190661,0.018359862921423775,0.0
2015-05-07,-0.00473866156190661,0.018359862921423775,0.0
2015-05-08,-0.00473866156190661,0.027242623804471733,0.0
2015-05-11,-0.00473866156190661,0.02616744806335236,0.0
2015-05-12,-0.00473866156190661,0.02616744806335236,0.0
2015-05-13,-0.00473866156190661,0.02616744806335236,0.0
2015-05-14,-0.00473866156190661,0.02616744806335236,0.0
2015-05-15,-0.00473866156190661,0.028819399524604328,0.0
2015-05-18,-0.002167228780191044,0.030202763044133607,0.0
2015-05-19,-0.002167228780191044,0.030202763044133607,0.0
2015-05-20,-0.0016681838489387424,0.029761198785320575,0.0
2015-05-21,-0.0023498694807730924,0.028533797968519403,0.0
2015-05-22,-0.0023498694807730924,0.028533797968519403,0.0
2015-05-25,-0.0023498694807730924,0.028533797968519403,0.0
2015-05-26,0.001579288193215178,0.03143017504974066,0.0
2015-05-27,0.001579288193215178,0.03143017504974066,0.0
2015-05-28,0.001579288193215178,0.03143017504974066,0.0
2015-05-29,0.001579288193215178,0.03143017504974066,0.0
2015-06-01,-0.0014353852797571731,0.03143017504974066,0.0
2015-06-02,0.0016418805803254388,0.03336429385548911,0.0
2015-06-03,0.0016418805803254388,0.03336429385548911,0.0
2015-06-04,0.0016418805803254388,0.03336429385548911,0.0
2015-06-05,0.0007420031000873184,0.03336429385548911,0.0
2015-06-08,0.001201591332301577,0.03336429385548911,0.0
2015-06-09,0.001201591332301577,0.03336429385548911,0.0
2015-06-10,0.0016648609174522155,0.034511159335782526,0.0
2015-06-11,0.0016648609174522155,0.034511159335782526,0.0
2015-06-12,0.0016648609174522155,0.034511159335782526,0.0
2015-06-15,0.0016648609174522155,0.034511159335782526,0.0
2015-06-16,0.0027415347057343498,0.03504346854103768,0.0
2015-06-17,0.0027415347057343498,0.03422533119517657,0.0
2015-06-18,0.002112009996889541,0.034273119440748845,0.0
2015-06-19,0.0027686046243020623,0.034273119440748845,0.0
2015-06-23,0.0027686046243020623,0.03342325175452432,0.0
2015-06-24,0.0027686046243020623,0.03342325175452432,0.0
2015-06-25,0.0027686046243020623,0.03242730329017318,0.0
2015-06-26,0.0027686046243020623,0.03242730329017318,0.0
2015-06-29,0.0030080425231933106,0.03242730329017318,0.0
2015-06-30,0.003606023458154084,0.032349524406206864,0.0
2015-07-01,0.003606023458154084,0.032349524406206864,0.0
2015-07-02,0.003606023458154084,0.032349524406206864,0.0
2015-07-03,0.006968074309173122,0.03397767400628271,0.0
2015-07-06,0.006968074309173122,0.03952406220419902,0.0
2015-07-07,0.006968074309173122,0.03952406220419902,0.0
2015-07-08,0.006968074309173122,0.03952406220419902,0.0
2015-07-09,0.0026087459585769635,0.03541709039870777,0.0
2015-07-10,0.0026087459585769635,0.03541709039870777,0.0
2015-07-13,0.0026087459585769635,0.03678979627117773,0.0
2015-07-14,0.0049857819727271435,0.03889626299208193,0.0
2015-07-15,0.0049857819727271435,0.03889626299208193,0.0
2015-07-16,0.0039403036664019675,0.03889626299208193,0.0
2015-07-17,0.0039403036664019675,0.03889626299208193,0.0
2015-07-20,0.0039403036664019675,0.03889626299208193,0.0
2015-07-21,0.0039403036664019675,0.03889626299208193,0.0
2015-07-22,0.0039403036664019675,0.03889626299208193,0.0
2015-07-23,0.0039403036664019675,0.03889626299208193,0.0
2015-07-24,0.0039403036664019675,0.03889626299208193,0.0
2015-07-27,0.0039403036664019675,0.03889626299208193,0.0
2015-07-28,0.0039403036664019675,0.03889626299208193,0.0
2015-07-29,0.0039403036664019675,0.03889626299208193,0.0
2015-07-30,0.0039403036664019675,0.03889626299208193,0.0
2015-07-31,0.0073242229347226795,0.0399830654302995,0.0
2015-08-03,0.006971147912818942,0.0399830654302995,0.0
2015-08-04,0.006589043681429763,0.0390607119594365,0.0
2015-08-05,0.006589043681429763,0.0390607119594365,0.0
2015-08-06,0.006589043681429763,0.0390607119594365,0.0
2015-08-07,0.006589043681429763,0.0390607119594365,0.0
2015-08-10,0.007713242585231206,0.0390607119594365,0.0
2015-08-11,0.00942184056933737,0.040229519333663366,0.0
2015-08-12,0.00942184056933737,0.038104524589714805,0.0
2015-08-13,0.00942184056933737,0.038104524589714805,0.0
2015-08-14,0.00942184056933737,0.038104524589714805,0.0
2015-08-17,0.010640644555399703,0.019304984695244776,0.0
2015-08-18,0.010640644555399703,0.019304984695244776,0.0
2015-08-19,0.010286504394593887,0.019304984695244776,0.0
2015-08-20,0.010286504394593887,0.019304984695244776,0.0
2015-08-21,0.010286504394593887,0.019304984695244776,0.0
2015-08-24,0.012539507047410137,0.020577306251170602,0.0
2015-08-25,0.012539507047410137,0.020577306251170602,0.0
2015-08-26,0.012539507047410137,0.020577306251170602,0.0
2015-08-27,0.012539507047410137,0.020577306251170602,0.0
2015-08-28,0.012539507047410137,0.020577306251170602,0.0
2015-08-31,0.013123251329555607,0.02091988932756672,0.0
2015-09-01,0.013123251329555607,0.02091988932756672,0.0
2015-09-02,0.013123251329555607,0.02091988932756672,0.0
2015-09-07,0.013123251329555607,0.02091988932756672,0.0
2015-09-08,0.013123251329555607,0.02091988932756672,0.0
2015-09-09,0.013123251329555607,0.02091988932756672,0.0
2015-09-10,0.013123251329555607,0.02091988932756672,0.0
2015-09-11,0.013123251329555607,0.02091988932756672,0.0
2015-09-14,0.013123251329555607,0.02091988932756672,0.0
2015-09-15,0.013123251329555607,0.02091988932756672,0.0
2015-09-16,0.013123251329555607,0.02091988932756672,0.0
2015-09-17,0.013123251329555607,0.02091988932756672,0.0
2015-09-18,0.013123251329555607,0.02091988932756672,0.0
2015-09-21,0.013123251329555607,0.02091988932756672,0.0
2015-09-22,0.013123251329555607,0.02091988932756672,0.0
2015-09-23,0.013123251329555607,0.02091988932756672,0.0
2015-09-24,0.013123251329555607,0.02091988932756672,0.0
2015-09-25,0.013123251329555607,0.02091988932756672,0.0
2015-09-28,0.013123251329555607,0.02091988932756672,0.0
2015-09-29,0.01226930230782819,0.02091988932756672,0.0
2015-09-30,0.01226930230782819,0.02091988932756672,0.0
2015-10-08,0.01226930230782819,0.02091988932756672,0.0
2015-10-09,0.015087628777631368,0.024240299817874456,0.0
2015-10-12,0.015087628777631368,0.024240299817874456,0.0
2015-10-13,0.015087628777631368,0.024240299817874456,0.0
2015-10-14,0.015087628777631368,0.024240299817874456,0.0
2015-10-15,0.015087628777631368,0.02477560834727044,0.0
2015-10-16,0.015087628777631368,0.025717735704576694,0.0
2015-10-19,0.015087628777631368,0.025717735704576694,0.0
2015-10-20,0.0198379491159415,0.02869423940186777,0.0
2015-10-21,0.0198379491159415,0.02869423940186777,0.0
2015-10-22,0.023121032551913334,0.02869423940186777,0.0
2015-10-23,0.023121032551913334,0.02869423940186777,0.0
2015-10-26,0.023121032551913334,0.02869423940186777,0.0
2015-10-27,0.023121032551913334,0.02869423940186777,0.0
2015-10-28,0.023121032551913334,0.02869423940186777,0.0
2015-10-29,0.023121032551913334,0.02869423940186777,0.0
2015-10-30,0.023121032551913334,0.02869423940186777,0.0
2015-11-02,0.023121032551913334,0.02869423940186777,0.0
2015-11-03,0.023121032551913334,0.02869423940186777,0.0
2015-11-04,0.023121032551913334,0.02869423940186777,0.0
2015-11-05,0.023121032551913334,0.02869423940186777,0.0
2015-11-06,0.023121032551913334,0.02869423940186777,0.0
2015-11-09,0.02606288383917743,0.03010738817223879,0.0
2015-11-10,0.02606288383917743,0.03010738817223879,0.0
2015-11-11,0.026246416284117835,0.03010738817223879,0.0
2015-11-12,0.026246416284117835,0.03010738817223879,0.0
2015-11-13,0.026246416284117835,0.03010738817223879,0.0
2015-11-16,0.026246416284117835,0.03010738817223879,0.0
2015-11-17,0.026246416284117835,0.03010738817223879,0.0
2015-11-18,0.026246416284117835,0.03010738817223879,0.0
2015-11-19,0.026246416284117835,0.03010738817223879,0.0
2015-11-20,0.028612004713737926,0.03033618063739596,0.0
2015-11-23,0.02714239790793127,0.03033618063739596,0.0
2015-11-24,0.02714239790793127,0.03033618063739596,0.0
2015-11-25,0.02714239790793127,0.03033618063739596,0.0
2015-11-26,0.02714239790793127,0.03033618063739596,0.0
2015-11-27,0.02714239790793127,0.03033618063739596,0.0
2015-11-30,0.02714239790793127,0.03033618063739596,0.0
2015-12-01,0.02714239790793127,0.03033618063739596,0.0
2015-12-02,0.02714239790793127,0.03033618063739596,0.0
2015-12-03,0.02714239790793127,0.03033618063739596,0.0
2015-12-04,0.024526606364146497,0.03033618063739596,0.0
2015-12-07,0.024526606364146497,0.03033618063739596,0.0
2015-12-08,0.024526606364146497,0.03033618063739596,0.0
2015-12-09,0.024526606364146497,0.03033618063739596,0.0
2015-12-10,0.024526606364146497,0.03033618063739596,0.0
2015-12-11,0.024526606364146497,0.03033618063739596,0.0
2015-12-14,0.024526606364146497,0.03033618063739596,0.0
2015-12-15,0.024526606364146497,0.03033618063739596,0.0
2015-12-16,0.024526606364146497,0.03033618063739596,0.0
2015-12-17,0.024526606364146497,0.03033618063739596,0.0
2015-12-18,0.02532608231459288,0.03033618063739596,0.0
2015-12-21,0.02613768813330064,0.03033618063739596,0.0
2015-12-22,0.02613768813330064,0.03033618063739596,0.0
2015-12-23,0.02613768813330064,0.03033618063739596,0.0
2015-12-24,0.02613768813330064,0.03033618063739596,0.0
2015-12-25,0.02613768813330064,0.03033618063739596,0.0
2015-12-28,0.02613768813330064,0.03033618063739596,0.0
2015-12-29,0.02613768813330064,0.03033618063739596,0.0
2015-12-30,0.02613768813330064,0.03033618063739596,0.0
2015-12-31,0.02613768813330064,0.03033618063739596,0.0
2016-01-04,0.027436744615814357,0.03033618063739596,0.0
2016-01-05,0.027436744615814357,0.03033618063739596,0.0
2016-01-06,0.02992400681243379,0.03033618063739596,0.0
2016-01-07,0.02992400681243379,0.03033618063739596,0.0
2016-01-08,0.02992400681243379,0.03033618063739596,0.0
2016-01-11,0.02992400681243379,0.03033618063739596,0.0
2016-01-12,0.02992400681243379,0.03033618063739596,0.0
2016-01-13,0.02992400681243379,0.03033618063739596,0.0
2016-01-14,0.030560290410182156,0.03033618063739596,0.0
2016-01-15,0.030560290410182156,0.03033618063739596,0.0
2016-01-18,0.029688147045053292,0.029954307370746558,0.0
2016-01-19,0.029688147045053292,0.029954307370746558,0.0
2016-01-20,0.029688147045053292,0.029954307370746558,0.0
2016-01-21,0.029688147045053292,0.029954307370746558,0.0
2016-01-22,0.029688147045053292,0.029954307370746558,0.0
2016-01-25,0.029698031592258145,0.029954307370746558,0.0
2016-01-26,0.029698031592258145,0.029954307370746558,0.0
2016-01-27,0.029698031592258145,0.029954307370746558,0.0
2016-01-28,0.029698031592258145,0.029954307370746558,0.0
2016-01-29,0.029698031592258145,0.029954307370746558,0.0
2016-02-01,0.029698031592258145,0.029954307370746558,0.0
2016-02-02,0.03238615669163658,0.029954307370746558,0.0
2016-02-03,0.02672003524895139,0.029954307370746558,0.0
2016-02-04,0.02672003524895139,0.029954307370746558,0.0
2016-02-05,0.02672003524895139,0.029954307370746558,0.0
2016-02-15,0.02672003524895139,0.029954307370746558,0.0
2016-02-16,0.027827493918823887,0.029954307370746558,0.0
2016-02-17,0.027827493918823887,0.029954307370746558,0.0
2016-02-18,0.027827493918823887,0.029954307370746558,0.0
2016-02-19,0.027827493918823887,0.029954307370746558,0.0
2016-02-22,0.027827493918823887,0.029954307370746558,0.0
2016-02-23,0.027827493918823887,0.029954307370746558,0.0
2016-02-24,0.027827493918823887,0.029954307370746558,0.0
2016-02-25,0.027827493918823887,0.029954307370746558,0.0
2016-02-26,0.027827493918823887,0.029954307370746558,0.0
2016-02-29,0.027827493918823887,0.029954307370746558,0.0
2016-03-01,0.02733742503035863,0.029954307370746558,0.0
2016-03-02,0.02733742503035863,0.029954307370746558,0.0
2016-03-03,0.02733742503035863,0.029954307370746558,0.0
2016-03-04,0.025320379169556873,0.029954307370746558,0.0
2016-03-07,0.027237438743839104,0.029954307370746558,0.0
2016-03-08,0.028465002211896073,0.029954307370746558,0.0
2016-03-09,0.028465002211896073,0.029954307370746558,0.0
2016-03-10,0.028465002211896073,0.029954307370746558,0.0
2016-03-11,0.028465002211896073,0.029954307370746558,0.0
2016-03-14,0.028465002211896073,0.029954307370746558,0.0
2016-03-15,0.028465002211896073,0.029954307370746558,0.0
2016-03-16,0.028465002211896073,0.029954307370746558,0.0
2016-03-17,0.028465002211896073,0.029954307370746558,0.0
2016-03-18,0.028465002211896073,0.029954307370746558,0.0
2016-03-21,0.028465002211896073,0.029954307370746558,0.0
2016-03-22,0.028465002211896073,0.029954307370746558,0.0
2016-03-23,0.028465002211896073,0.029954307370746558,0.0
2016-03-24,0.028465002211896073,0.029954307370746558,0.0
2016-03-25,0.028465002211896073,0.029954307370746558,0.0
2016-03-28,0.028465002211896073,0.029954307370746558,0.0
2016-03-29,0.028465002211896073,0.029954307370746558,0.0
2016-03-30,0.028465002211896073,0.029954307370746558,0.0
2016-03-31,0.028465002211896073,0.029954307370746558,0.0
2016-04-01,0.028465002211896073,0.029954307370746558,0.0
2016-04-05,0.028465002211896073,0.029954307370746558,0.0
2016-04-06,0.028465002211896073,0.029954307370746558,0.0
2016-04-07,0.028465002211896073,0.029954307370746558,0.0
2016-04-08,0.028465002211896073,0.029954307370746558,0.0
2016-04-11,0.028465002211896073,0.029954307370746558,0.0
2016-04-12,0.028465002211896073,0.029954307370746558,0.0
2016-04-13,0.027645123029166663,0.029160678153480446,0.0
2016-04-14,0.027645123029166663,0.029160678153480446,0.0
2016-04-15,0.02785466188990393,0.029160678153480446,0.0
2016-04-18,0.02785466188990393,0.029160678153480446,0.0
2016-04-19,0.02785466188990393,0.029160678153480446,0.0
2016-04-20,0.02785466188990393,0.029160678153480446,0.0
2016-04-21,0.02785466188990393,0.029160678153480446,0.0
2016-04-22,0.02785466188990393,0.029160678153480446,0.0
2016-04-25,0.02785466188990393,0.029160678153480446,0.0
2016-04-26,0.02785466188990393,0.029160678153480446,0.0
2016-04-27,0.02785466188990393,0.029160678153480446,0.0
2016-04-28,0.02785466188990393,0.029160678153480446,0.0
2016-04-29,0.02785466188990393,0.029160678153480446,0.0
2016-05-03,0.02785466188990393,0.029160678153480446,0.0
2016-05-04,0.02785466188990393,0.029160678153480446,0.0
2016-05-05,0.02785466188990393,0.029160678153480446,0.0
2016-05-06,0.02785466188990393,0.029160678153480446,0.0
2016-05-09,0.03098387019154336,0.03182113708264567,0.0
2016-05-10,0.03098387019154336,0.03182113708264567,0.0
2016-05-11,0.03098387019154336,0.03182113708264567,0.0
2016-05-12,0.03155084820738596,0.03182113708264567,0.0
2016-05-13,0.03155084820738596,0.03182113708264567,0.0
2016-05-16,0.03155084820738596,0.03182113708264567,0.0
2016-05-17,0.03155084820738596,0.03182113708264567,0.0
2016-05-18,0.03155084820738596,0.03182113708264567,0.0
2016-05-19,0.03155084820738596,0.03182113708264567,0.0
2016-05-20,0.03155084820738596,0.03182113708264567,0.0
2016-05-23,0.03155084820738596,0.03182113708264567,0.0
2016-05-24,0.03155084820738596,0.03182113708264567,0.0
2016-05-25,0.03155084820738596,0.03182113708264567,0.0
2016-05-26,0.03155084820738596,0.03182113708264567,0.0
2016-05-27,0.03155084820738596,0.03182113708264567,0.0
2016-05-30,0.03155084820738596,0.03182113708264567,0.0
2016-05-31,0.03155084820738596,0.03182113708264567,0.0
2016-06-01,0.03155084820738596,0.03182113708264567,0.0
2016-06-02,0.03155084820738596,0.03182113708264567,0.0
2016-06-03,0.03155084820738596,0.03182113708264567,0.0
2016-06-06,0.03155084820738596,0.03182113708264567,0.0
2016-06-07,0.03155084820738596,0.03182113708264567,0.0
2016-06-08,0.03155084820738596,0.03182113708264567,0.0
2016-06-13,0.03155084820738596,0.03182113708264567,0.0
2016-06-14,0.03155084820738596,0.03182113708264567,0.0
2016-06-15,0.03155084820738596,0.03182113708264567,0.0
2016-06-16,0.03155084820738596,0.03182113708264567,0.0
2016-06-17,0.03155084820738596,0.03182113708264567,0.0
2016-06-20,0.03155084820738596,0.03182113708264567,0.0
2016-06-21,0.03155084820738596,0.03182113708264567,0.0
2016-06-22,0.030662446136990207,0.03182113708264567,0.0
2016-06-23,0.030662446136990207,0.03182113708264567,0.0
2016-06-24,0.030662446136990207,0.03182113708264567,0.0
2016-06-27,0.03147087695584028,0.03182113708264567,0.0
2016-06-28,0.03147087695584028,0.03182113708264567,0.0
2016-06-29,0.03147087695584028,0.03182113708264567,0.0
2016-06-30,0.03147087695584028,0.03182113708264567,0.0
2016-07-01,0.03147087695584028,0.03182113708264567,0.0
2016-07-04,0.032757807877198175,0.03182113708264567,0.0
2016-07-05,0.032757807877198175,0.03182113708264567,0.0
2016-07-06,0.032757807877198175,0.03182113708264567,0.0
2016-07-07,0.032757807877198175,0.03182113708264567,0.0
2016-07-08,0.032237727742999045,0.03182113708264567,0.0
2016-07-11,0.032237727742999045,0.03182113708264567,0.0
2016-07-12,0.032237727742999045,0.03182113708264567,0.0
2016-07-13,0.032237727742999045,0.03182113708264567,0.0
2016-07-14,0.032237727742999045,0.03182113708264567,0.0
2016-07-15,0.032237727742999045,0.03182113708264567,0.0
2016-07-18,0.032237727742999045,0.03182113708264567,0.0
2016-07-19,0.032237727742999045,0.03182113708264567,0.0
2016-07-20,0.032237727742999045,0.03182113708264567,0.0
2016-07-21,0.032237727742999045,0.03182113708264567,0.0
2016-07-22,0.032237727742999045,0.03182113708264567,0.0
2016-07-25,0.032237727742999045,0.03182113708264567,0.0
2016-07-26,0.032237727742999045,0.03182113708264567,0.0
2016-07-27,0.032237727742999045,0.03182113708264567,0.0
2016-07-28,0.032237727742999045,0.03182113708264567,0.0
2016-07-29,0.032237727742999045,0.03182113708264567,0.0
2016-08-01,0.032237727742999045,0.03182113708264567,0.0
2016-08-02,0.032237727742999045,0.03182113708264567,0.0
2016-08-03,0.032237727742999045,0.03182113708264567,0.0
2016-08-04,0.032237727742999045,0.03182113708264567,0.0
2016-08-05,0.032237727742999045,0.03182113708264567,0.0
2016-08-08,0.032237727742999045,0.03182113708264567,0.0
2016-08-09,0.032237727742999045,0.03182113708264567,0.0
2016-08-10,0.032237727742999045,0.03182113708264567,0.0
2016-08-11,0.032237727742999045,0.03182113708264567,0.0
2016-08-12,0.032237727742999045,0.03182113708264567,0.0
2016-08-15,0.032237727742999045,0.031392657376399735,0.0
2016-08-16,0.032237727742999045,0.031392657376399735,0.0
2016-08-17,0.032237727742999045,0.031392657376399735,0.0
2016-08-18,0.032237727742999045,0.031392657376399735,0.0
2016-08-19,0.032237727742999045,0.031392657376399735,0.0
2016-08-22,0.032237727742999045,0.031392657376399735,0.0
2016-08-23,0.032237727742999045,0.031392657376399735,0.0
2016-08-24,0.032237727742999045,0.031392657376399735,0.0
2016-08-25,0.032237727742999045,0.031392657376399735,0.0
2016-08-26,0.032237727742999045,0.031392657376399735,0.0
2016-08-29,0.032237727742999045,0.031392657376399735,0.0
2016-08-30,0.032237727742999045,0.031392657376399735,0.0
2016-08-31,0.032237727742999045,0.031392657376399735,0.0
2016-09-01,0.032237727742999045,0.031392657376399735,0.0
2016-09-02,0.032237727742999045,0.031392657376399735,0.0
2016-09-05,0.032237727742999045,0.031392657376399735,0.0
2016-09-06,0.032237727742999045,0.031392657376399735,0.0
2016-09-07,0.032237727742999045,0.031392657376399735,0.0
2016-09-08,0.032237727742999045,0.031392657376399735,0.0
2016-09-09,0.032237727742999045,0.031392657376399735,0.0
2016-09-12,0.032237727742999045,0.031392657376399735,0.0
2016-09-13,0.032237727742999045,0.031392657376399735,0.0
2016-09-14,0.032237727742999045,0.031392657376399735,0.0
2016-09-19,0.032237727742999045,0.031392657376399735,0.0
2016-09-20,0.032237727742999045,0.031392657376399735,0.0
2016-09-21,0.032237727742999045,0.031392657376399735,0.0
2016-09-22,0.032237727742999045,0.031392657376399735,0.0
2016-09-23,0.032237727742999045,0.031392657376399735,0.0
2016-09-26,0.032237727742999045,0.031392657376399735,0.0
2016-09-27,0.032237727742999045,0.031392657376399735,0.0
2016-09-28,0.032237727742999045,0.031392657376399735,0.0
2016-09-29,0.032237727742999045,0.031392657376399735,0.0
2016-09-30,0.032237727742999045,0.031392657376399735,0.0
2016-10-10,0.032237727742999045,0.031392657376399735,0.0
2016-10-11,0.032237727742999045,0.031392657376399735,0.0
2016-10-12,0.032237727742999045,0.031392657376399735,0.0
2016-10-13,0.032237727742999045,0.031392657376399735,0.0
2016-10-14,0.032237727742999045,0.031392657376399735,0.0
2016-10-17,0.032237727742999045,0.031392657376399735,0.0
2016-10-18,0.032237727742999045,0.031392657376399735,0.0
2016-10-19,0.032237727742999045,0.031392657376399735,0.0
2016-10-20,0.032237727742999045,0.031392657376399735,0.0
2016-10-21,0.032237727742999045,0.031392657376399735,0.0
2016-10-24,0.032237727742999045,0.031392657376399735,0.0
2016-10-25,0.032237727742999045,0.031392657376399735,0.0
2016-10-26,0.032237727742999045,0.031392657376399735,0.0
2016-10-27,0.032237727742999045,0.031392657376399735,0.0
2016-10-28,0.032237727742999045,0.031392657376399735,0.0
2016-10-31,0.032237727742999045,0.031392657376399735,0.0
2016-11-01,0.032237727742999045,0.031392657376399735,0.0
2016-11-02,0.032237727742999045,0.031392657376399735,0.0
2016-11-03,0.032237727742999045,0.031392657376399735,0.0
2016-11-04,0.032237727742999045,0.031392657376399735,0.0
2016-11-07,0.032237727742999045,0.031392657376399735,0.0
2016-11-08,0.032237727742999045,0.031392657376399735,0.0
2016-11-09,0.032237727742999045,0.031392657376399735,0.0
2016-11-10,0.032237727742999045,0.031392657376399735,0.0
2016-11-11,0.032237727742999045,0.031392657376399735,0.0
2016-11-14,0.03157101799374362,0.031392657376399735,0.0
2016-11-15,0.03157101799374362,0.031392657376399735,0.0
2016-11-16,0.03157101799374362,0.031392657376399735,0.0
2016-11-17,0.03157101799374362,0.031392657376399735,0.0
2016-11-18,0.03157101799374362,0.031392657376399735,0.0
2016-11-21,0.03157101799374362,0.031392657376399735,0.0
2016-11-22,0.03157101799374362,0.031392657376399735,0.0
2016-11-23,0.03157101799374362,0.031392657376399735,0.0
2016-11-24,0.03157101799374362,0.031392657376399735,0.0
2016-11-25,0.03157101799374362,0.031392657376399735,0.0
2016-11-28,0.03157101799374362,0.031392657376399735,0.0
2016-11-29,0.035689966961832464,0.03322662362743378,0.0
2016-11-30,0.035689966961832464,0.03322662362743378,0.0
2016-12-01,0.035689966961832464,0.03322662362743378,0.0
2016-12-02,0.035684501267375324,0.03322662362743378,0.0
2016-12-05,0.035684501267375324,0.03322662362743378,0.0
2016-12-06,0.03390773194247798,0.03322662362743378,0.0
2016-12-07,0.03390773194247798,0.03322662362743378,0.0
2016-12-08,0.03390773194247798,0.03322662362743378,0.0
2016-12-09,0.03390773194247798,0.03322662362743378,0.0
2016-12-12,0.03390773194247798,0.03322662362743378,0.0
2016-12-13,0.03390773194247798,0.03322662362743378,0.0
2016-12-14,0.045008278431175386,0.03322662362743378,0.0
2016-12-15,0.044903862828609364,0.03432465048512856,0.0
2016-12-16,0.045462814793674866,0.03465620385797441,0.0
2016-12-19,0.056588133141508234,0.04143354680494893,0.0
2016-12-20,0.056588133141508234,0.04143354680494893,0.0
2016-12-21,0.06594836655902514,0.04143354680494893,0.0
2016-12-22,0.06594836655902514,0.04143354680494893,0.0
2016-12-23,0.06980425442145533,0.04383231830023848,0.0
2016-12-26,0.06993245607662002,0.04383231830023848,0.0
2016-12-27,0.06993245607662002,0.04383231830023848,0.0
2016-12-28,0.0694817780902961,0.042861345166860465,0.0
2016-12-29,0.07280912164215425,0.04512040801837469,0.0
2016-12-30,0.07280912164215425,0.04512040801837469,0.0
