Date,T.CFE,TF.CFE,TS.CFE
2015-06-29,0.005924601321330103,0.029719952733447075,0.0
2015-06-30,0.006522582256290876,0.029642173849480757,0.0
2015-07-01,0.006628223498631791,0.031933412588967536,0.0
2015-07-02,0.005676949848911872,0.031933412588967536,0.0
2015-07-03,0.005676949848911872,0.03356156218904338,0.0
2015-07-06,0.005676949848911872,0.03356156218904338,0.0
2015-07-07,0.005676949848911872,0.03356156218904338,0.0
2015-07-08,0.005676949848911872,0.04062854870759136,0.0
2015-07-09,0.005676949848911872,0.04062854870759136,0.0
2015-07-10,0.006230894258961173,0.04081494199743296,0.0
2015-07-13,0.006230894258961173,0.04218764786990292,0.0
2015-07-14,0.008607930273111353,0.04429411459080712,0.0
2015-07-15,0.0041989883735732425,0.04177400550115329,0.0
2015-07-16,0.0031535100672480665,0.04259136058355395,0.0
2015-07-17,0.0031535100672480665,0.04259136058355395,0.0
2015-07-20,0.0031535100672480665,0.04259136058355395,0.0
2015-07-21,0.003728853965987433,0.042431235789520905,0.0
2015-07-22,0.004589452389248239,0.04288577698407403,0.0
2015-07-23,0.004589452389248239,0.04288577698407403,0.0
2015-07-24,0.004437628288690654,0.042480299164445956,0.0
2015-07-27,0.0033495262105269763,0.042480299164445956,0.0
2015-07-28,0.0033495262105269763,0.042047389202380714,0.0
2015-07-29,0.0033495262105269763,0.042047389202380714,0.0
2015-07-30,0.0025732168986021264,0.04264732616552591,0.0
2015-07-31,0.005957136166922838,0.04264732616552591,0.0
2015-08-03,0.005604061145019101,0.042344168389529036,0.0
2015-08-04,0.0052219569136299215,0.04142181491866603,0.0
2015-08-05,0.0052219569136299215,0.04142181491866603,0.0
2015-08-06,0.0052219569136299215,0.04142181491866603,0.0
2015-08-07,0.0052219569136299215,0.04124770074990525,0.0
2015-08-10,0.006346155817431365,0.04250388142610473,0.0
2015-08-11,0.008054753801537529,0.043672688800331594,0.0
2015-08-12,0.005678637032370593,0.04154769405638303,0.0
2015-08-13,0.0028030807603213193,0.040458668065779246,0.0
2015-08-14,0.0028030807603213193,0.040458668065779246,0.0
2015-08-17,0.004021884746383653,0.03946631540040646,0.0
2015-08-18,0.0025765707837520635,0.03946631540040646,0.0
2015-08-19,0.0022224306229462476,0.03946631540040646,0.0
2015-08-20,0.0022224306229462476,0.03946631540040646,0.0
2015-08-21,0.0029842783107861814,0.03946631540040646,0.0
2015-08-24,0.0029842783107861814,0.040738636956332286,0.0
2015-08-25,0.0029842783107861814,0.040738636956332286,0.0
2015-08-26,0.0029842783107861814,0.04161298016785864,0.0
2015-08-27,0.0029842783107861814,0.04089461326350252,0.0
2015-08-28,0.0029842783107861814,0.04089461326350252,0.0
2015-08-31,0.0035680225929316522,0.04123719633989864,0.0
2015-09-01,0.0035680225929316522,0.04123719633989864,0.0
2015-09-02,0.0035680225929316522,0.04123719633989864,0.0
2015-09-07,0.004935728163223518,0.04257744286699694,0.0
2015-09-08,0.004935728163223518,0.043020463990804614,0.0
2015-09-09,0.004935728163223518,0.043020463990804614,0.0
2015-09-10,0.007282881490595083,0.043020463990804614,0.0
2015-09-11,0.006856647729174603,0.04365147925440105,0.0
2015-09-14,0.005911743285944238,0.04365147925440105,0.0
2015-09-15,0.007007995095210107,0.044642306604058546,0.0
2015-09-16,0.007007995095210107,0.044642306604058546,0.0
2015-09-17,0.006729663012012499,0.044461783611294936,0.0
2015-09-18,0.006729663012012499,0.044461783611294936,0.0
2015-09-21,0.006729663012012499,0.044461783611294936,0.0
2015-09-22,0.005852226326364618,0.04325678298447666,0.0
2015-09-23,0.005450822798166111,0.04325678298447666,0.0
2015-09-24,0.005450822798166111,0.04133660912176118,0.0
2015-09-25,0.005450822798166111,0.04133660912176118,0.0
2015-09-28,0.006880699477754937,0.04133660912176118,0.0
2015-09-29,0.006026750456027519,0.04101489171418082,0.0
2015-09-30,0.006026750456027519,0.04078555795633054,0.0
2015-10-08,0.0054609068346284095,0.04004700466815514,0.0
2015-10-09,0.008279233304431588,0.043367415158462874,0.0
2015-10-12,0.008279233304431588,0.043367415158462874,0.0
2015-10-13,0.012693168893328166,0.046359037039443995,0.0
2015-10-14,0.012693168893328166,0.046359037039443995,0.0
2015-10-15,0.012693168893328166,0.04689434556883998,0.0
2015-10-16,0.012693168893328166,0.04689434556883998,0.0
2015-10-19,0.012693168893328166,0.046322178133368475,0.0
2015-10-20,0.0174434892316383,0.04929868183065955,0.0
2015-10-21,0.0174434892316383,0.04942165345104543,0.0
2015-10-22,0.020726572667610133,0.04942165345104543,0.0
2015-10-23,0.023056125524153148,0.04942165345104543,0.0
2015-10-26,0.023056125524153148,0.04768950804790473,0.0
2015-10-27,0.023056125524153148,0.04768950804790473,0.0
2015-10-28,0.016830795166640322,0.04366093597804954,0.0
2015-10-29,0.02229769662884229,0.04657773725278258,0.0
2015-10-30,0.02229769662884229,0.04657773725278258,0.0
2015-11-02,0.02229769662884229,0.04657773725278258,0.0
2015-11-03,0.02252944429300585,0.04680755272504855,0.0
2015-11-04,0.02252944429300585,0.04680755272504855,0.0
2015-11-05,0.02252944429300585,0.04680755272504855,0.0
2015-11-06,0.028902588183770783,0.050403787567769975,0.0
2015-11-09,0.03184443947103488,0.051816936338140995,0.0
2015-11-10,0.03184443947103488,0.051816936338140995,0.0
2015-11-11,0.032027971915975284,0.052880700396641056,0.0
2015-11-12,0.032027971915975284,0.052880700396641056,0.0
2015-11-13,0.03309738567713805,0.05374378711826511,0.0
2015-11-16,0.03493322122702469,0.05501287915947528,0.0
2015-11-17,0.03493322122702469,0.05501287915947528,0.0
2015-11-18,0.036881892399129645,0.055954753830121606,0.0
2015-11-19,0.03686639624839516,0.05578971267204791,0.0
2015-11-20,0.03657987157409248,0.05613902284452288,0.0
2015-11-23,0.03969834360823332,0.05477364784726557,0.0
2015-11-24,0.03969834360823332,0.05477364784726557,0.0
2015-11-25,0.03866227675259848,0.058072409426697114,0.0
2015-11-26,0.03866227675259848,0.058072409426697114,0.0
2015-11-27,0.03935702030110255,0.058239296780910776,0.0
2015-11-30,0.03935702030110255,0.058239296780910776,0.0
2015-12-01,0.039083002018045376,0.05818443515412486,0.0
2015-12-02,0.039083002018045376,0.05818443515412486,0.0
2015-12-03,0.039083002018045376,0.05818443515412486,0.0
2015-12-04,0.039083002018045376,0.05681233500494698,0.0
2015-12-07,0.03695992704497997,0.05550737358396707,0.0
2015-12-08,0.038736111003120466,0.05550737358396707,0.0
2015-12-09,0.038736111003120466,0.05504567607922306,0.0
2015-12-10,0.038736111003120466,0.053967939034253676,0.0
2015-12-11,0.03861961701994776,0.05463612500733739,0.0
2015-12-14,0.040221214510778425,0.05527337447761538,0.0
2015-12-15,0.040237942434171114,0.0550791684693922,0.0
2015-12-16,0.03820426678648958,0.05401386893712534,0.0
2015-12-17,0.038589476352594354,0.05468001108971443,0.0
2015-12-18,0.039388952303040736,0.055823904381155365,0.0
2015-12-21,0.0402005581217485,0.05584793149614209,0.0
2015-12-22,0.039110656212920314,0.055257473445547434,0.0
2015-12-23,0.039110656212920314,0.055257473445547434,0.0
2015-12-24,0.039110656212920314,0.055257473445547434,0.0
2015-12-25,0.038492863301856306,0.054663052250419564,0.0
2015-12-28,0.038492863301856306,0.054663052250419564,0.0
2015-12-29,0.038492863301856306,0.054663052250419564,0.0
2015-12-30,0.03912175474027746,0.05476234764495658,0.0
2015-12-31,0.037042921163218945,0.05349697984600266,0.0
2016-01-04,0.03834197764573266,0.05458679093522234,0.0
2016-01-05,0.03834197764573266,0.05542282397318332,0.0
2016-01-06,0.040829239842352094,0.05692553737841832,0.0
2016-01-07,0.04000413204159259,0.056425084391216185,0.0
2016-01-08,0.04000413204159259,0.056425084391216185,0.0
2016-01-11,0.03996344148210762,0.056738465481000144,0.0
2016-01-12,0.03996344148210762,0.056738465481000144,0.0
2016-01-13,0.038169951180836104,0.056738465481000144,0.0
2016-01-14,0.03880623477858447,0.056793576809183066,0.0
2016-01-15,0.03990414182553437,0.05723188948605562,0.0
2016-01-18,0.039031998460405504,0.05685001621940622,0.0
2016-01-19,0.04046329597596743,0.05804571734952568,0.0
2016-01-20,0.03881546134716429,0.056688095533183436,0.0
2016-01-21,0.03881546134716429,0.05602175679656263,0.0
2016-01-22,0.03881546134716429,0.05602175679656263,0.0
2016-01-25,0.038825345894369145,0.05614594308448595,0.0
2016-01-26,0.036366309324166846,0.054755476335063835,0.0
2016-01-27,0.036366309324166846,0.054755476335063835,0.0
2016-01-28,0.036366309324166846,0.054755476335063835,0.0
2016-01-29,0.036366309324166846,0.054755476335063835,0.0
2016-02-01,0.036366309324166846,0.0542058344714762,0.0
2016-02-02,0.03905443442354528,0.054658568548681896,0.0
2016-02-03,0.039490975883767376,0.05504572055335,0.0
2016-02-04,0.039490975883767376,0.05504572055335,0.0
2016-02-05,0.039490975883767376,0.05504572055335,0.0
2016-02-15,0.039490975883767376,0.05504572055335,0.0
2016-02-16,0.04018871372935062,0.05558839304587804,0.0
2016-02-17,0.03308784475066029,0.05502895348282433,0.0
2016-02-18,0.03308784475066029,0.05502895348282433,0.0
2016-02-19,0.03308784475066029,0.05502895348282433,0.0
2016-02-22,0.03308784475066029,0.0597217721483454,0.0
2016-02-23,0.03308784475066029,0.0597217721483454,0.0
2016-02-24,0.03308784475066029,0.0588325307673776,0.0
2016-02-25,0.030572351233263406,0.05683776871399404,0.0
2016-02-26,0.030572351233263406,0.057749499024337236,0.0
2016-02-29,0.030572351233263406,0.058500492773776225,0.0
2016-03-01,0.03008228234479815,0.05742929232316363,0.0
2016-03-02,0.03008228234479815,0.05742929232316363,0.0
2016-03-03,0.03056260535491717,0.057840984124063466,0.0
2016-03-04,0.028545559494115413,0.05728360362088858,0.0
2016-03-07,0.030462619068397645,0.05870859874192069,0.0
2016-03-08,0.031690182536454614,0.05908144933499626,0.0
2016-03-09,0.031690182536454614,0.06001681762692401,0.0
2016-03-10,0.029532698301407923,0.058523091277591366,0.0
2016-03-11,0.029532698301407923,0.056804602845510255,0.0
2016-03-14,0.028754410375244843,0.05620459275751144,0.0
2016-03-15,0.028754410375244843,0.05620459275751144,0.0
2016-03-16,0.028754410375244843,0.05620459275751144,0.0
2016-03-17,0.030378919013223094,0.05686153704214547,0.0
2016-03-18,0.030378919013223094,0.05686153704214547,0.0
2016-03-21,0.03062702046265986,0.056441322511569414,0.0
2016-03-22,0.03221236255989479,0.057347067620118874,0.0
2016-03-23,0.031778344142417536,0.05676241957377215,0.0
2016-03-24,0.031537761585397006,0.05676241957377215,0.0
2016-03-25,0.031537761585397006,0.05676241957377215,0.0
2016-03-28,0.03228787358527441,0.05676241957377215,0.0
2016-03-29,0.03228787358527441,0.05681916248271168,0.0
2016-03-30,0.03228787358527441,0.05681916248271168,0.0
2016-03-31,0.03228787358527441,0.05681916248271168,0.0
2016-04-01,0.03228787358527441,0.05681916248271168,0.0
2016-04-05,0.03376435966912139,0.05785076353288243,0.0
2016-04-06,0.03369777123476825,0.0575557118314991,0.0
2016-04-07,0.03392135983174971,0.057503138754922745,0.0
2016-04-08,0.03392135983174971,0.057503138754922745,0.0
2016-04-11,0.03392135983174971,0.057503138754922745,0.0
2016-04-12,0.03392135983174971,0.05773724118428347,0.0
2016-04-13,0.0331014806490203,0.05694361196701736,0.0
2016-04-14,0.03462874777582392,0.05853577763948925,0.0
2016-04-15,0.03483828663656119,0.058710795221574186,0.0
2016-04-18,0.034835594191830466,0.058710795221574186,0.0
2016-04-19,0.034835594191830466,0.058710795221574186,0.0
2016-04-20,0.034835594191830466,0.058710795221574186,0.0
2016-04-21,0.03341269110976641,0.05770039084647394,0.0
2016-04-22,0.03329251640230979,0.05770039084647394,0.0
2016-04-25,0.03354600923194928,0.05832327117281788,0.0
2016-04-26,0.03519280132664426,0.05944570333718424,0.0
2016-04-27,0.034477183661983046,0.059328005852448795,0.0
2016-04-28,0.034477183661983046,0.059779236603441976,0.0
2016-04-29,0.034477183661983046,0.059779236603441976,0.0
2016-05-03,0.03452575465632535,0.05993122420125396,0.0
2016-05-04,0.03452575465632535,0.059695549306914786,0.0
2016-05-05,0.03403189309138921,0.059695549306914786,0.0
2016-05-06,0.03403189309138921,0.059695549306914786,0.0
2016-05-09,0.03403189309138921,0.059695549306914786,0.0
2016-05-10,0.02301331993738498,0.05100877020006089,0.0
2016-05-11,0.02301331993738498,0.05100877020006089,0.0
2016-05-12,0.02358029795322758,0.05125963454849114,0.0
2016-05-13,0.023619629742767878,0.051125310684990155,0.0
2016-05-16,0.02488542332129351,0.05128615025349059,0.0
2016-05-17,0.02488542332129351,0.05179207358748772,0.0
2016-05-18,0.02635591997295872,0.052932000740797736,0.0
2016-05-19,0.02635591997295872,0.052932000740797736,0.0
2016-05-20,0.027630530232950812,0.052932000740797736,0.0
2016-05-23,0.026788468116389796,0.05228789290145863,0.0
2016-05-24,0.026788468116389796,0.05228789290145863,0.0
2016-05-25,0.026881056525357883,0.0521284414145734,0.0
2016-05-26,0.027322089363555957,0.05221431246908259,0.0
2016-05-27,0.027322089363555957,0.05221431246908259,0.0
2016-05-30,0.028208228074404817,0.05171541005439495,0.0
2016-05-31,0.028208228074404817,0.05171541005439495,0.0
2016-06-01,0.028187542296541968,0.05187549781397982,0.0
2016-06-02,0.028206233469412978,0.05180984189825055,0.0
2016-06-03,0.028206233469412978,0.05180984189825055,0.0
2016-06-06,0.028206233469412978,0.05180984189825055,0.0
2016-06-07,0.028719645301451657,0.05180984189825055,0.0
2016-06-08,0.02813153795977741,0.05158493114516405,0.0
2016-06-13,0.02963472876392903,0.05191737658216977,0.0
2016-06-14,0.029970882669923538,0.05190517359581748,0.0
2016-06-15,0.02942990816550417,0.05162744457192414,0.0
2016-06-16,0.030453047591606164,0.05243361559320803,0.0
2016-06-17,0.029126174100028268,0.053217833119454494,0.0
2016-06-20,0.028845707091751382,0.05281104503741374,0.0
2016-06-21,0.028845707091751382,0.05375509750685614,0.0
2016-06-22,0.028845707091751382,0.05375509750685614,0.0
2016-06-23,0.02936468224217159,0.05400225135961234,0.0
2016-06-24,0.02936468224217159,0.05400225135961234,0.0
2016-06-27,0.03017311306102166,0.054456879604216635,0.0
2016-06-28,0.03322224972853072,0.05680313578278828,0.0
2016-06-29,0.0335230845780804,0.05665093470746996,0.0
2016-06-30,0.0335230845780804,0.05665093470746996,0.0
2016-07-01,0.0335230845780804,0.05665093470746996,0.0
2016-07-04,0.034810015499438296,0.057749392308451775,0.0
2016-07-05,0.03546440569007403,0.058213257571177346,0.0
2016-07-06,0.036150809766933745,0.058344478532769584,0.0
2016-07-07,0.03690036779381323,0.05872349886941075,0.0
2016-07-08,0.0363802876596141,0.05826377875492561,0.0
2016-07-11,0.03694787521606335,0.05826734072108908,0.0
2016-07-12,0.03694787521606335,0.059151796645612986,0.0
2016-07-13,0.03690683945750328,0.059151796645612986,0.0
2016-07-14,0.03591566545198399,0.05868721278343636,0.0
2016-07-15,0.03664284475544022,0.05868721278343636,0.0
2016-07-18,0.036856875850239335,0.05868721278343636,0.0
2016-07-19,0.03793641728813568,0.05918147929193762,0.0
2016-07-20,0.03793641728813568,0.059745936392050725,0.0
2016-07-21,0.03595232866842146,0.05876073656568248,0.0
2016-07-22,0.03595232866842146,0.059125688758210226,0.0
2016-07-25,0.03673604784126272,0.05954323828882313,0.0
2016-07-26,0.03673604784126272,0.05919200314685613,0.0
2016-07-27,0.03655030429991146,0.05919341164517167,0.0
2016-07-28,0.034716132751331785,0.05816488269615527,0.0
2016-07-29,0.03453634336702749,0.05802635433224024,0.0
2016-08-01,0.03588790398482855,0.05873033450255305,0.0
2016-08-02,0.03633435641393956,0.05865619553515866,0.0
2016-08-03,0.03622999353601475,0.058290161465473056,0.0
2016-08-04,0.03622999353601475,0.058290161465473056,0.0
2016-08-05,0.03622845253538132,0.0582409972570167,0.0
2016-08-08,0.036783563613266956,0.0582409972570167,0.0
2016-08-09,0.038042866925605434,0.058605227401358095,0.0
2016-08-10,0.038042866925605434,0.058605227401358095,0.0
2016-08-11,0.03860793998970102,0.05866645635390555,0.0
2016-08-12,0.03860793998970102,0.05866645635390555,0.0
2016-08-15,0.03768564197377844,0.05484722095354444,0.0
2016-08-16,0.03495471562622221,0.05484722095354444,0.0
2016-08-17,0.03495471562622221,0.05484722095354444,0.0
2016-08-18,0.0349268936564775,0.05491536730943547,0.0
2016-08-19,0.03696105121510007,0.05658488454157473,0.0
2016-08-22,0.03811547144772376,0.05703052858129587,0.0
2016-08-23,0.04177213678821379,0.05976561584360385,0.0
2016-08-24,0.04177213678821379,0.05976561584360385,0.0
2016-08-25,0.04166334896623347,0.05986757662269082,0.0
2016-08-26,0.04166334896623347,0.05986757662269082,0.0
2016-08-29,0.041980537438099375,0.06011592461553994,0.0
2016-08-30,0.042940627835477585,0.06078033928923676,0.0
2016-08-31,0.04239071566867092,0.0605883891304666,0.0
2016-09-01,0.04239071566867092,0.061220849462863214,0.0
2016-09-02,0.04344041358231121,0.06160408600990186,0.0
2016-09-05,0.04305453509298429,0.06146551765986863,0.0
2016-09-06,0.04305453509298429,0.06156630109683059,0.0
2016-09-07,0.04285846227890788,0.06161643698955643,0.0
2016-09-08,0.0434456304716091,0.062072603531813986,0.0
2016-09-09,0.042212384163395233,0.06154118280089915,0.0
2016-09-12,0.042023974444194145,0.06122150114951497,0.0
2016-09-13,0.042023974444194145,0.06122150114951497,0.0
2016-09-14,0.042023974444194145,0.06122150114951497,0.0
2016-09-19,0.042023974444194145,0.06122150114951497,0.0
2016-09-20,0.04100902209970092,0.06094644185508735,0.0
2016-09-21,0.04100902209970092,0.06094644185508735,0.0
2016-09-22,0.04100902209970092,0.06090210666131801,0.0
2016-09-23,0.04100902209970092,0.06090210666131801,0.0
2016-09-26,0.04100902209970092,0.06090210666131801,0.0
2016-09-27,0.04094391160653965,0.06090210666131801,0.0
2016-09-28,0.040789591842000816,0.06061383509544083,0.0
2016-09-29,0.040789591842000816,0.06061383509544083,0.0
2016-09-30,0.03869526561447423,0.059413378528353045,0.0
2016-10-10,0.03869526561447423,0.059413378528353045,0.0
2016-10-11,0.03869526561447423,0.05900301172923861,0.0
2016-10-12,0.038778961920137967,0.05882733094648063,0.0
2016-10-13,0.038778961920137967,0.05882733094648063,0.0
2016-10-14,0.038842239283915836,0.05893380457612718,0.0
2016-10-17,0.03845669288781384,0.058554952917598824,0.0
2016-10-18,0.03845669288781384,0.058554952917598824,0.0
2016-10-19,0.03845669288781384,0.058554952917598824,0.0
2016-10-20,0.03845669288781384,0.058554952917598824,0.0
2016-10-21,0.03845669288781384,0.05875203439793786,0.0
2016-10-24,0.03845669288781384,0.05875203439793786,0.0
2016-10-25,0.04116189071894982,0.05719231901982458,0.0
2016-10-26,0.0410994178267694,0.05719231901982458,0.0
2016-10-27,0.0410994178267694,0.05719231901982458,0.0
2016-10-28,0.040398706253686356,0.05687454964528149,0.0
2016-10-31,0.04176397256286157,0.05756978966394033,0.0
2016-11-01,0.042377360050245505,0.05799175306373627,0.0
2016-11-02,0.04137858625566326,0.05799175306373627,0.0
2016-11-03,0.04137858625566326,0.05799175306373627,0.0
2016-11-04,0.04137858625566326,0.05804480944277113,0.0
2016-11-07,0.042032769622354804,0.05886785824763119,0.0
2016-11-08,0.04121968635873752,0.05835309005026135,0.0
2016-11-09,0.04121968635873752,0.05835309005026135,0.0
2016-11-10,0.050619971670553765,0.05835309005026135,0.0
2016-11-11,0.05050144907441778,0.05835309005026135,0.0
2016-11-14,0.04983473932516236,0.06541071020044842,0.0
2016-11-15,0.04807116098208852,0.06517375508750689,0.0
2016-11-16,0.04807116098208852,0.06517375508750689,0.0
2016-11-17,0.04599567155893369,0.06665260397061812,0.0
2016-11-18,0.04599567155893369,0.06665260397061812,0.0
2016-11-21,0.04720209482975346,0.06602834411260083,0.0
2016-11-22,0.04720209482975346,0.06602834411260083,0.0
2016-11-23,0.04720209482975346,0.06602834411260083,0.0
2016-11-24,0.04713914708666367,0.06602834411260083,0.0
2016-11-25,0.04635786093895955,0.06543156671057182,0.0
2016-11-28,0.04635786093895955,0.06543156671057182,0.0
2016-11-29,0.05047680990704839,0.06726553296160587,0.0
2016-11-30,0.051801272254184516,0.0675470752138565,0.0
2016-12-01,0.051801272254184516,0.0675470752138565,0.0
2016-12-02,0.051795806559727375,0.0676816216300502,0.0
2016-12-05,0.051795806559727375,0.0676816216300502,0.0
2016-12-06,0.05001903723483003,0.06629203347748325,0.0
2016-12-07,0.05001903723483003,0.06629203347748325,0.0
2016-12-08,0.05001903723483003,0.06629203347748325,0.0
2016-12-09,0.05293057923019817,0.06412043715311111,0.0
2016-12-12,0.05293057923019817,0.061680929083847924,0.0
2016-12-13,0.05107363382141794,0.0603784441109364,0.0
2016-12-14,0.062174180310115346,0.066327103815222,0.0
2016-12-15,0.062069764707549324,0.06742513067291678,0.0
2016-12-16,0.06262871667261483,0.06775668404576263,0.0
2016-12-19,0.0737540350204482,0.07453402699273715,0.0
2016-12-20,0.08715402519192939,0.08487793819677336,0.0
2016-12-21,0.08715402519192939,0.07938586598373487,0.0
2016-12-22,0.08715402519192939,0.07938586598373487,0.0
2016-12-23,0.09100991305435957,0.08178463747902442,0.0
2016-12-26,0.09100991305435957,0.08178463747902442,0.0
2016-12-27,0.09546534159494502,0.08480504363770625,0.0
