Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,0.9999449454378322,1.0276134902175278,1.0
2015-08-13,0.9999449454378322,1.0283139552175278,1.0
2015-08-14,0.9999449454378322,1.0283139552175278,1.0
2015-08-17,0.9999582645075995,1.0274089166237779,1.0
2015-08-18,1.0009098395075995,1.010007796623778,1.0
2015-08-19,1.0001240382575995,1.010007796623778,1.0
2015-08-20,1.0003757032575997,1.010007796623778,1.0
2015-08-21,1.0003757032575997,1.010007796623778,1.0
2015-08-24,1.0007838654989791,1.0102598222746653,1.0
2015-08-25,1.0023349154989791,1.0110581722746654,1.0
2015-08-26,1.0023349154989791,1.0110581722746654,1.0
2015-08-27,1.0023349154989791,1.0125452255673484,1.0
2015-08-28,1.0023349154989791,1.0101433255673482,1.0
2015-08-31,1.0022000034692762,1.009681079567348,1.0
2015-09-01,1.0027001834692761,1.0102787995673481,1.0
2015-09-02,1.0027001834692761,1.0102787995673481,1.0
2015-09-07,1.0027001834692761,1.0102787995673481,1.0
2015-09-08,1.0027001834692761,1.0102787995673481,1.0
2015-09-09,1.0027001834692761,1.0102787995673481,1.0
2015-09-10,1.0027001834692761,1.0102787995673481,1.0
2015-09-11,1.0027001834692761,1.0102787995673481,1.0
2015-09-14,1.0027001834692761,1.0102787995673481,1.0
2015-09-15,1.0027001834692761,1.0102787995673481,1.0
2015-09-16,1.0027001834692761,1.0102787995673481,1.0
2015-09-17,1.0027001834692761,1.0102787995673481,1.0
2015-09-18,1.0027001834692761,1.0102787995673481,1.0
2015-09-21,1.0027001834692761,1.0102787995673481,1.0
2015-09-22,1.0027001834692761,1.0102787995673481,1.0
2015-09-23,1.0027001834692761,1.0102787995673481,1.0
2015-09-24,1.0027001834692761,1.0102787995673481,1.0
2015-09-25,1.0027001834692761,1.0102787995673481,1.0
2015-09-28,1.003335321969276,1.0102787995673481,1.0
2015-09-29,1.0031541955526093,1.0102787995673481,1.0
2015-09-30,1.0028539855526093,1.0102787995673481,1.0
2015-10-08,1.0028539855526093,1.0102787995673481,1.0
2015-10-09,1.0055109825774025,1.0125852313855301,1.0
2015-10-12,1.0054098525774025,1.01338224138553,1.0
2015-10-13,1.0054098525774025,1.01338224138553,1.0
2015-10-14,1.0054098525774025,1.01338224138553,1.0
2015-10-15,1.0054098525774025,1.0137647830641017,1.0
2015-10-16,1.0054098525774025,1.0149989229198708,1.0
2015-10-19,1.0054098525774025,1.0144462529198708,1.0
2015-10-20,1.0099965402541704,1.017319824003787,1.0
2015-10-21,1.0098943752541703,1.017216524003787,1.0
2015-10-22,1.0129916752541703,1.017216524003787,1.0
2015-10-23,1.0129393802541702,1.017216524003787,1.0
2015-10-26,1.0129393802541702,1.017216524003787,1.0
2015-10-27,1.0129393802541702,1.017216524003787,1.0
2015-10-28,1.0129393802541702,1.017216524003787,1.0
2015-10-29,1.0129393802541702,1.017216524003787,1.0
2015-10-30,1.0129393802541702,1.017216524003787,1.0
2015-11-02,1.0129393802541702,1.017216524003787,1.0
2015-11-03,1.0129393802541702,1.017216524003787,1.0
2015-11-04,1.0129393802541702,1.017216524003787,1.0
2015-11-05,1.0129393802541702,1.017216524003787,1.0
2015-11-06,1.0129393802541702,1.017216524003787,1.0
2015-11-09,1.0158598026454744,1.0187668275118515,1.0
2015-11-10,1.0174794892363836,1.0184147175118514,1.0
2015-11-11,1.0197576218350308,1.019620847167477,1.0
2015-11-12,1.0178566268350309,1.0192682221674771,1.0
2015-11-13,1.0178566268350309,1.0192682221674771,1.0
2015-11-16,1.018287863049984,1.0192682221674771,1.0
2015-11-17,1.0176368580499842,1.0192682221674771,1.0
2015-11-18,1.0176368580499842,1.0197023168549773,1.0
2015-11-19,1.0160915031049291,1.0194999968549774,1.0
2015-11-20,1.018958503516694,1.0202252963133107,1.0
2015-11-23,1.0175675074487327,1.0195226563133106,1.0
2015-11-24,1.0174164574487328,1.0195226563133106,1.0
2015-11-25,1.0174164574487328,1.0195226563133106,1.0
2015-11-26,1.0174164574487328,1.0195226563133106,1.0
2015-11-27,1.0174164574487328,1.0195226563133106,1.0
2015-11-30,1.0174164574487328,1.0195226563133106,1.0
2015-12-01,1.0174164574487328,1.0195226563133106,1.0
2015-12-02,1.0174164574487328,1.0195226563133106,1.0
2015-12-03,1.0174164574487328,1.0195226563133106,1.0
2015-12-04,1.014721584550182,1.0195226563133106,1.0
2015-12-07,1.014619724550182,1.0195226563133106,1.0
2015-12-08,1.014619724550182,1.0195226563133106,1.0
2015-12-09,1.014619724550182,1.0195226563133106,1.0
2015-12-10,1.014619724550182,1.0195226563133106,1.0
2015-12-11,1.014619724550182,1.0195226563133106,1.0
2015-12-14,1.014619724550182,1.0195226563133106,1.0
2015-12-15,1.014619724550182,1.0195226563133106,1.0
2015-12-16,1.014619724550182,1.0195226563133106,1.0
2015-12-17,1.014619724550182,1.0195226563133106,1.0
2015-12-18,1.0152126363892624,1.0195226563133106,1.0
2015-12-21,1.015017348552724,1.0195226563133106,1.0
2015-12-22,1.0158144535527238,1.0195226563133106,1.0
2015-12-23,1.0158144535527238,1.0195226563133106,1.0
2015-12-24,1.0158144535527238,1.0195226563133106,1.0
2015-12-25,1.0158144535527238,1.0195226563133106,1.0
2015-12-28,1.0158144535527238,1.0195226563133106,1.0
2015-12-29,1.0158144535527238,1.0195226563133106,1.0
2015-12-30,1.0158144535527238,1.0195226563133106,1.0
2015-12-31,1.0158144535527238,1.0195226563133106,1.0
2016-01-04,1.0159591882246695,1.0195226563133106,1.0
2016-01-05,1.0169064282246696,1.0195226563133106,1.0
2016-01-06,1.0186367915446695,1.0195226563133106,1.0
2016-01-07,1.0191837065446694,1.0195226563133106,1.0
2016-01-08,1.0191837065446694,1.0195226563133106,1.0
2016-01-11,1.0191837065446694,1.0195226563133106,1.0
2016-01-12,1.0191837065446694,1.0195226563133106,1.0
2016-01-13,1.0191837065446694,1.0195226563133106,1.0
2016-01-14,1.0190693707632963,1.0195226563133106,1.0
2016-01-15,1.0196159907632962,1.0195226563133106,1.0
2016-01-18,1.0187388291837982,1.0189339689695607,1.0
2016-01-19,1.0185355341837983,1.0189301389695606,1.0
2016-01-20,1.0185355341837983,1.0189301389695606,1.0
2016-01-21,1.0185355341837983,1.0189301389695606,1.0
2016-01-22,1.0185355341837983,1.0189301389695606,1.0
2016-01-25,1.0187925349914906,1.0189301389695606,1.0
2016-01-26,1.0183396649914906,1.0189301389695606,1.0
2016-01-27,1.0183396649914906,1.0189301389695606,1.0
2016-01-28,1.0183396649914906,1.0189301389695606,1.0
2016-01-29,1.0183396649914906,1.0189301389695606,1.0
2016-02-01,1.0183396649914906,1.0189301389695606,1.0
2016-02-02,1.0185234617237742,1.0189301389695606,1.0
2016-02-03,1.0218541763338016,1.0189301389695606,1.0
2016-02-04,1.0149517863338018,1.0189301389695606,1.0
2016-02-05,1.0149517863338018,1.0189301389695606,1.0
2016-02-15,1.0149517863338018,1.0189301389695606,1.0
2016-02-16,1.0159049918067748,1.0189301389695606,1.0
2016-02-17,1.0158522268067747,1.0189301389695606,1.0
2016-02-18,1.0158522268067747,1.0189301389695606,1.0
2016-02-19,1.0158522268067747,1.0189301389695606,1.0
2016-02-22,1.0158522268067747,1.0189301389695606,1.0
2016-02-23,1.0158522268067747,1.0189301389695606,1.0
2016-02-24,1.0158522268067747,1.0189301389695606,1.0
2016-02-25,1.0158522268067747,1.0189301389695606,1.0
2016-02-26,1.0158522268067747,1.0189301389695606,1.0
2016-02-29,1.0158522268067747,1.0189301389695606,1.0
2016-03-01,1.0149132805201297,1.0189301389695606,1.0
2016-03-02,1.01516093052013,1.0189301389695606,1.0
2016-03-03,1.01516093052013,1.0189301389695606,1.0
2016-03-04,1.0140080312293496,1.0189301389695606,1.0
2016-03-07,1.0132971929355108,1.0189301389695606,1.0
2016-03-08,1.0140574495167072,1.0188506242900737,1.0
2016-03-09,1.0156554595167073,1.0190973542900736,1.0
2016-03-10,1.0156554595167073,1.0190973542900736,1.0
2016-03-11,1.0156554595167073,1.0190973542900736,1.0
2016-03-14,1.0156554595167073,1.0190973542900736,1.0
2016-03-15,1.0156554595167073,1.0190973542900736,1.0
2016-03-16,1.0156554595167073,1.0190973542900736,1.0
2016-03-17,1.0156554595167073,1.0190973542900736,1.0
2016-03-18,1.0156554595167073,1.0190973542900736,1.0
2016-03-21,1.0156554595167073,1.0190973542900736,1.0
2016-03-22,1.0156554595167073,1.0190973542900736,1.0
2016-03-23,1.0156554595167073,1.0190973542900736,1.0
2016-03-24,1.0156554595167073,1.0190973542900736,1.0
2016-03-25,1.0156554595167073,1.0190973542900736,1.0
2016-03-28,1.0156554595167073,1.0190973542900736,1.0
2016-03-29,1.0156554595167073,1.0190973542900736,1.0
2016-03-30,1.0156554595167073,1.0190973542900736,1.0
2016-03-31,1.0156554595167073,1.0190973542900736,1.0
2016-04-01,1.0156554595167073,1.0190973542900736,1.0
2016-04-05,1.0156554595167073,1.0190973542900736,1.0
2016-04-06,1.0156554595167073,1.0190973542900736,1.0
2016-04-07,1.0156554595167073,1.0190973542900736,1.0
2016-04-08,1.0156554595167073,1.0190973542900736,1.0
2016-04-11,1.0156554595167073,1.0190973542900736,1.0
2016-04-12,1.0156554595167073,1.0190973542900736,1.0
2016-04-13,1.014387791665145,1.0182947368163893,1.0
2016-04-14,1.0146352766651447,1.0180909868163894,1.0
2016-04-15,1.014591244998478,1.0180909868163894,1.0
2016-04-18,1.014638744998478,1.0180909868163894,1.0
2016-04-19,1.014638744998478,1.0180909868163894,1.0
2016-04-20,1.014638744998478,1.0180909868163894,1.0
2016-04-21,1.014638744998478,1.0180909868163894,1.0
2016-04-22,1.014638744998478,1.0180909868163894,1.0
2016-04-25,1.014638744998478,1.0180909868163894,1.0
2016-04-26,1.014638744998478,1.0180909868163894,1.0
2016-04-27,1.014638744998478,1.0180909868163894,1.0
2016-04-28,1.014638744998478,1.0180909868163894,1.0
2016-04-29,1.014638744998478,1.0180909868163894,1.0
2016-05-03,1.014638744998478,1.0180909868163894,1.0
2016-05-04,1.014638744998478,1.0180909868163894,1.0
2016-05-05,1.014638744998478,1.0180909868163894,1.0
2016-05-06,1.014638744998478,1.0180909868163894,1.0
2016-05-09,1.0164839125699066,1.0185044201497226,1.0
2016-05-10,1.0175316275699064,1.0205509201497227,1.0
2016-05-11,1.0175316275699064,1.0205509201497227,1.0
2016-05-12,1.017693100745194,1.0205509201497227,1.0
2016-05-13,1.017890580745194,1.0205509201497227,1.0
2016-05-16,1.017890580745194,1.0205509201497227,1.0
2016-05-17,1.017890580745194,1.0205509201497227,1.0
2016-05-18,1.017890580745194,1.0205509201497227,1.0
2016-05-19,1.017890580745194,1.0205509201497227,1.0
2016-05-20,1.017890580745194,1.0205509201497227,1.0
2016-05-23,1.017890580745194,1.0205509201497227,1.0
2016-05-24,1.017890580745194,1.0205509201497227,1.0
2016-05-25,1.017890580745194,1.0205509201497227,1.0
2016-05-26,1.017890580745194,1.0205509201497227,1.0
2016-05-27,1.017890580745194,1.0205509201497227,1.0
2016-05-30,1.017890580745194,1.0205509201497227,1.0
2016-05-31,1.017890580745194,1.0205509201497227,1.0
2016-06-01,1.017890580745194,1.0205509201497227,1.0
2016-06-02,1.017890580745194,1.0205509201497227,1.0
2016-06-03,1.017890580745194,1.0205509201497227,1.0
2016-06-06,1.017890580745194,1.0205509201497227,1.0
2016-06-07,1.017890580745194,1.0205509201497227,1.0
2016-06-08,1.017890580745194,1.0205509201497227,1.0
2016-06-13,1.017890580745194,1.0205509201497227,1.0
2016-06-14,1.017890580745194,1.0205509201497227,1.0
2016-06-15,1.017890580745194,1.0205509201497227,1.0
2016-06-16,1.017890580745194,1.0205509201497227,1.0
2016-06-17,1.017890580745194,1.0205509201497227,1.0
2016-06-20,1.017890580745194,1.0205509201497227,1.0
2016-06-21,1.017890580745194,1.0205509201497227,1.0
2016-06-22,1.016899486932694,1.0205509201497227,1.0
2016-06-23,1.016796606932694,1.0205509201497227,1.0
2016-06-24,1.016796606932694,1.0205509201497227,1.0
2016-06-27,1.017254827825045,1.0205509201497227,1.0
2016-06-28,1.017401352825045,1.0205509201497227,1.0
2016-06-29,1.017401352825045,1.0205509201497227,1.0
2016-06-30,1.017401352825045,1.0205509201497227,1.0
2016-07-01,1.017401352825045,1.0205509201497227,1.0
2016-07-04,1.0177400814788913,1.0205509201497227,1.0
2016-07-05,1.0184868064788912,1.0205509201497227,1.0
2016-07-06,1.0184868064788912,1.0205509201497227,1.0
2016-07-07,1.0184868064788912,1.0205509201497227,1.0
2016-07-08,1.016760423085226,1.0205509201497227,1.0
2016-07-11,1.0177568380852262,1.0205509201497227,1.0
2016-07-12,1.0177568380852262,1.0205509201497227,1.0
2016-07-13,1.0177568380852262,1.0205509201497227,1.0
2016-07-14,1.0177568380852262,1.0205509201497227,1.0
2016-07-15,1.0177568380852262,1.0205509201497227,1.0
2016-07-18,1.0177568380852262,1.0205509201497227,1.0
2016-07-19,1.0177568380852262,1.0205509201497227,1.0
2016-07-20,1.0177568380852262,1.0205509201497227,1.0
2016-07-21,1.0177568380852262,1.0205509201497227,1.0
2016-07-22,1.0177568380852262,1.0205509201497227,1.0
2016-07-25,1.0177568380852262,1.0205509201497227,1.0
2016-07-26,1.0177568380852262,1.0205509201497227,1.0
2016-07-27,1.0177568380852262,1.0205509201497227,1.0
2016-07-28,1.0177568380852262,1.0205509201497227,1.0
2016-07-29,1.0177568380852262,1.0205509201497227,1.0
2016-08-01,1.0177568380852262,1.0205509201497227,1.0
2016-08-02,1.0177568380852262,1.0205509201497227,1.0
2016-08-03,1.0177568380852262,1.0205509201497227,1.0
2016-08-04,1.0177568380852262,1.0205509201497227,1.0
2016-08-05,1.0177568380852262,1.0205509201497227,1.0
2016-08-08,1.0177568380852262,1.0205509201497227,1.0
2016-08-09,1.0177568380852262,1.0205509201497227,1.0
2016-08-10,1.0177568380852262,1.0205509201497227,1.0
2016-08-11,1.0177568380852262,1.0205509201497227,1.0
2016-08-12,1.0177568380852262,1.0205509201497227,1.0
2016-08-15,1.0177568380852262,1.0200595650145876,1.0
2016-08-16,1.0177568380852262,1.0199047400145878,1.0
2016-08-17,1.0177568380852262,1.0199047400145878,1.0
2016-08-18,1.0177568380852262,1.0199047400145878,1.0
2016-08-19,1.0177568380852262,1.0199047400145878,1.0
2016-08-22,1.0177568380852262,1.0199047400145878,1.0
2016-08-23,1.0177568380852262,1.0199047400145878,1.0
2016-08-24,1.0177568380852262,1.0199047400145878,1.0
2016-08-25,1.0177568380852262,1.0199047400145878,1.0
2016-08-26,1.0177568380852262,1.0199047400145878,1.0
2016-08-29,1.0177568380852262,1.0199047400145878,1.0
2016-08-30,1.0177568380852262,1.0199047400145878,1.0
2016-08-31,1.0177568380852262,1.0199047400145878,1.0
2016-09-01,1.0177568380852262,1.0199047400145878,1.0
2016-09-02,1.0177568380852262,1.0199047400145878,1.0
2016-09-05,1.0177568380852262,1.0199047400145878,1.0
2016-09-06,1.0177568380852262,1.0199047400145878,1.0
2016-09-07,1.0177568380852262,1.0199047400145878,1.0
2016-09-08,1.0177568380852262,1.0199047400145878,1.0
2016-09-09,1.0177568380852262,1.0199047400145878,1.0
2016-09-12,1.0177568380852262,1.0199047400145878,1.0
2016-09-13,1.0177568380852262,1.0199047400145878,1.0
2016-09-14,1.0177568380852262,1.0199047400145878,1.0
2016-09-19,1.0177568380852262,1.0199047400145878,1.0
2016-09-20,1.0177568380852262,1.0199047400145878,1.0
2016-09-21,1.0177568380852262,1.0199047400145878,1.0
2016-09-22,1.0177568380852262,1.0199047400145878,1.0
2016-09-23,1.0177568380852262,1.0199047400145878,1.0
2016-09-26,1.0177568380852262,1.0199047400145878,1.0
2016-09-27,1.0177568380852262,1.0199047400145878,1.0
2016-09-28,1.0177568380852262,1.0199047400145878,1.0
2016-09-29,1.0177568380852262,1.0199047400145878,1.0
2016-09-30,1.0177568380852262,1.0199047400145878,1.0
2016-10-10,1.0177568380852262,1.0199047400145878,1.0
2016-10-11,1.0177568380852262,1.0199047400145878,1.0
2016-10-12,1.0177568380852262,1.0199047400145878,1.0
2016-10-13,1.0177568380852262,1.0199047400145878,1.0
2016-10-14,1.0177568380852262,1.0199047400145878,1.0
2016-10-17,1.0177568380852262,1.0199047400145878,1.0
2016-10-18,1.0177568380852262,1.0199047400145878,1.0
2016-10-19,1.0177568380852262,1.0199047400145878,1.0
2016-10-20,1.0177568380852262,1.0199047400145878,1.0
2016-10-21,1.0177568380852262,1.0199047400145878,1.0
2016-10-24,1.0177568380852262,1.0199047400145878,1.0
2016-10-25,1.0177568380852262,1.0199047400145878,1.0
2016-10-26,1.0177568380852262,1.0199047400145878,1.0
2016-10-27,1.0177568380852262,1.0199047400145878,1.0
2016-10-28,1.0177568380852262,1.0199047400145878,1.0
2016-10-31,1.0184358480852262,1.0199047400145878,1.0
2016-11-01,1.018931663085226,1.0199047400145878,1.0
2016-11-02,1.018931663085226,1.0199047400145878,1.0
2016-11-03,1.018931663085226,1.0199047400145878,1.0
2016-11-04,1.018931663085226,1.0199047400145878,1.0
2016-11-07,1.018931663085226,1.0199047400145878,1.0
2016-11-08,1.018931663085226,1.0199047400145878,1.0
2016-11-09,1.018931663085226,1.0199047400145878,1.0
2016-11-10,1.018931663085226,1.0199047400145878,1.0
2016-11-11,1.018931663085226,1.0199047400145878,1.0
2016-11-14,1.018664609525226,1.0199047400145878,1.0
2016-11-15,1.0180618895252262,1.0199047400145878,1.0
2016-11-16,1.0180618895252262,1.0199047400145878,1.0
2016-11-17,1.0180618895252262,1.0199047400145878,1.0
2016-11-18,1.0180618895252262,1.0199047400145878,1.0
2016-11-21,1.0180618895252262,1.0199047400145878,1.0
2016-11-22,1.0180618895252262,1.0199047400145878,1.0
2016-11-23,1.0180618895252262,1.0199047400145878,1.0
2016-11-24,1.0180618895252262,1.0199047400145878,1.0
2016-11-25,1.0180618895252262,1.0199047400145878,1.0
2016-11-28,1.0180618895252262,1.0199047400145878,1.0
2016-11-29,1.0212480517357523,1.0210914110145877,1.0
2016-11-30,1.0219462017357526,1.0215382660145875,1.0
2016-12-01,1.0219462017357526,1.0215382660145875,1.0
2016-12-02,1.0213895283914545,1.0215382660145875,1.0
2016-12-05,1.0217382283914542,1.0215382660145875,1.0
2016-12-06,1.0214542211692321,1.0215382660145875,1.0
2016-12-07,1.0198034861692322,1.0215382660145875,1.0
2016-12-08,1.0198034861692322,1.0215382660145875,1.0
2016-12-09,1.0198034861692322,1.0215382660145875,1.0
2016-12-12,1.0198034861692322,1.0215382660145875,1.0
2016-12-13,1.0198034861692322,1.0215382660145875,1.0
2016-12-14,1.020398348876679,1.0215382660145875,1.0
2016-12-15,1.0308536605878578,1.022560410963041,1.0
2016-12-16,1.0343409472545246,1.0260841325835943,1.0
2016-12-19,1.0341198742545248,1.0237213155002611,1.0
2016-12-20,1.0407228742545247,1.028971015500261,1.0
2016-12-21,1.048113039158023,1.028971015500261,1.0
2016-12-22,1.049463649158023,1.028971015500261,1.0
2016-12-23,1.0503915695915722,1.029842358595499,1.0
2016-12-26,1.0534665103082386,1.0311406585954992,1.0
2016-12-27,1.0529169053082388,1.0311406585954992,1.0
2016-12-28,1.0524315452470938,1.0306769007126162,1.0
2016-12-29,1.0550718948586701,1.0320174226037335,1.0
2016-12-30,1.05532118485867,1.0320148276037338,1.0
2017-01-03,1.05532118485867,1.0320148276037338,1.0
2017-01-04,1.05532118485867,1.0320148276037338,1.0
2017-01-05,1.05532118485867,1.0320148276037338,1.0
2017-01-06,1.05532118485867,1.0320148276037338,1.0
2017-01-09,1.05532118485867,1.0320148276037338,1.0
2017-01-10,1.0561234155264783,1.0320148276037338,1.0
2017-01-11,1.0571229355264784,1.0320148276037338,1.0
2017-01-12,1.0571229355264784,1.0320148276037338,1.0
