Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.00784757188116314,0.028867511972864635,0.0
2015-07-03,0.011209622732182178,0.03049566157294048,0.0
2015-07-06,0.011209622732182178,0.03604204977085679,0.0
2015-07-07,0.011209622732182178,0.03604204977085679,0.0
2015-07-08,0.0053263007981745325,0.03604204977085679,0.0
2015-07-09,0.0009669724475783736,0.031935077965365544,0.0
2015-07-10,0.0009669724475783736,0.031935077965365544,0.0
2015-07-13,0.0009669724475783736,0.0333077838378355,0.0
2015-07-14,0.0033440084617285537,0.0354142505587397,0.0
2015-07-15,0.0033440084617285537,0.0354142505587397,0.0
2015-07-16,0.0022985301554033777,0.0354142505587397,0.0
2015-07-17,0.0022985301554033777,0.0354142505587397,0.0
2015-07-20,0.0022985301554033777,0.0354142505587397,0.0
2015-07-21,0.0022985301554033777,0.0354142505587397,0.0
2015-07-22,0.0022985301554033777,0.0354142505587397,0.0
2015-07-23,0.0022985301554033777,0.036118673172528815,0.0
2015-07-24,0.0022985301554033777,0.036118673172528815,0.0
2015-07-27,0.0022985301554033777,0.036118673172528815,0.0
2015-07-28,0.0022985301554033777,0.036118673172528815,0.0
2015-07-29,0.0022985301554033777,0.036118673172528815,0.0
2015-07-30,0.0015222208434785278,0.03671861013567401,0.0
2015-07-31,0.00490614011179924,0.037805412573891584,0.0
2015-08-03,0.004553065089895503,0.037805412573891584,0.0
2015-08-04,0.004170960858506323,0.03688305910302858,0.0
2015-08-05,0.004170960858506323,0.03688305910302858,0.0
2015-08-06,0.004170960858506323,0.03688305910302858,0.0
2015-08-07,0.004170960858506323,0.03688305910302858,0.0
2015-08-10,0.005295159762307766,0.03688305910302858,0.0
2015-08-11,0.00700375774641393,0.03805186647725545,0.0
2015-08-12,0.0016309222813568613,0.03592687173330689,0.0
2015-08-13,0.0008896932074149433,0.03592687173330689,0.0
2015-08-14,0.0008896932074149433,0.03592687173330689,0.0
2015-08-17,0.0021084971934772767,0.017127331838836857,0.0
2015-08-18,0.0021084971934772767,0.017127331838836857,0.0
2015-08-19,0.0017543570326714608,0.017341375116349034,0.0
2015-08-20,0.0017543570326714608,0.017341375116349034,0.0
2015-08-21,0.0017543570326714608,0.017341375116349034,0.0
2015-08-24,0.00400735968548771,0.01861369667227486,0.0
2015-08-25,0.0022239784284860953,0.01861369667227486,0.0
2015-08-26,0.0022239784284860953,0.01861369667227486,0.0
2015-08-27,0.0022239784284860953,0.017895329767918744,0.0
2015-08-28,0.0022239784284860953,0.016587458570102243,0.0
2015-08-31,0.002807722710631566,0.01693004164649836,0.0
2015-09-01,0.002807722710631566,0.01693004164649836,0.0
2015-09-02,0.002807722710631566,0.01693004164649836,0.0
2015-09-07,0.002807722710631566,0.01693004164649836,0.0
2015-09-08,0.002807722710631566,0.01693004164649836,0.0
2015-09-09,0.002807722710631566,0.01693004164649836,0.0
2015-09-10,0.002807722710631566,0.01693004164649836,0.0
2015-09-11,0.002807722710631566,0.01693004164649836,0.0
2015-09-14,0.002807722710631566,0.01693004164649836,0.0
2015-09-15,0.002807722710631566,0.01693004164649836,0.0
2015-09-16,0.002807722710631566,0.01693004164649836,0.0
2015-09-17,0.002807722710631566,0.01693004164649836,0.0
2015-09-18,0.002807722710631566,0.01693004164649836,0.0
2015-09-21,0.002807722710631566,0.01693004164649836,0.0
2015-09-22,0.001930286024983685,0.01693004164649836,0.0
2015-09-23,0.001930286024983685,0.01693004164649836,0.0
2015-09-24,0.001930286024983685,0.01693004164649836,0.0
2015-09-25,0.001930286024983685,0.01693004164649836,0.0
2015-09-28,0.0033601627045725113,0.01693004164649836,0.0
2015-09-29,0.002506213682845093,0.016608324238918004,0.0
2015-09-30,0.002506213682845093,0.016608324238918004,0.0
2015-10-08,0.002506213682845093,0.016608324238918004,0.0
2015-10-09,0.005324540152648272,0.01992873472922574,0.0
2015-10-12,0.005324540152648272,0.01992873472922574,0.0
2015-10-13,0.00973847574154485,0.01992873472922574,0.0
2015-10-14,0.00973847574154485,0.01992873472922574,0.0
2015-10-15,0.00973847574154485,0.020464043258621722,0.0
2015-10-16,0.011554367517236042,0.021406170615927977,0.0
2015-10-19,0.011554367517236042,0.021406170615927977,0.0
2015-10-20,0.016304687855546174,0.024382674313219055,0.0
2015-10-21,0.016304687855546174,0.024382674313219055,0.0
2015-10-22,0.019587771291518008,0.024382674313219055,0.0
2015-10-23,0.019587771291518008,0.024382674313219055,0.0
2015-10-26,0.019587771291518008,0.024382674313219055,0.0
2015-10-27,0.019587771291518008,0.024382674313219055,0.0
2015-10-28,0.019587771291518008,0.024382674313219055,0.0
2015-10-29,0.019587771291518008,0.027299475587952093,0.0
2015-10-30,0.01977797806516346,0.026549726268968565,0.0
2015-11-02,0.01977797806516346,0.026549726268968565,0.0
2015-11-03,0.02000972572932702,0.026549726268968565,0.0
2015-11-04,0.02000972572932702,0.026549726268968565,0.0
2015-11-05,0.02000972572932702,0.026549726268968565,0.0
2015-11-06,0.02000972572932702,0.026549726268968565,0.0
2015-11-09,0.022951577016591118,0.027962875039339585,0.0
2015-11-10,0.02548633964201752,0.027962875039339585,0.0
2015-11-11,0.025669872086957923,0.029026639097839646,0.0
2015-11-12,0.025669872086957923,0.029026639097839646,0.0
2015-11-13,0.025669872086957923,0.029026639097839646,0.0
2015-11-16,0.025651753942351196,0.03029573113904982,0.0
2015-11-17,0.025651753942351196,0.03029573113904982,0.0
2015-11-18,0.025651753942351196,0.0307349846805971,0.0
2015-11-19,0.025146380134191015,0.0307349846805971,0.0
2015-11-20,0.027511968563811107,0.030963777145754268,0.0
2015-11-23,0.02604236175800445,0.03036617832588262,0.0
2015-11-24,0.02604236175800445,0.03036617832588262,0.0
2015-11-25,0.02604236175800445,0.03036617832588262,0.0
2015-11-26,0.02604236175800445,0.03036617832588262,0.0
2015-11-27,0.02604236175800445,0.03036617832588262,0.0
2015-11-30,0.02604236175800445,0.03036617832588262,0.0
2015-12-01,0.02604236175800445,0.03036617832588262,0.0
2015-12-02,0.02604236175800445,0.03036617832588262,0.0
2015-12-03,0.02604236175800445,0.03036617832588262,0.0
2015-12-04,0.023426570214219677,0.03036617832588262,0.0
2015-12-07,0.023426570214219677,0.03036617832588262,0.0
2015-12-08,0.023426570214219677,0.03036617832588262,0.0
2015-12-09,0.023426570214219677,0.03036617832588262,0.0
2015-12-10,0.023426570214219677,0.03036617832588262,0.0
2015-12-11,0.023426570214219677,0.03036617832588262,0.0
2015-12-14,0.023426570214219677,0.03036617832588262,0.0
2015-12-15,0.023426570214219677,0.03036617832588262,0.0
2015-12-16,0.023426570214219677,0.03036617832588262,0.0
2015-12-17,0.023426570214219677,0.03036617832588262,0.0
2015-12-18,0.02422604616466606,0.031510071617323554,0.0
2015-12-21,0.02503765198337382,0.031510071617323554,0.0
2015-12-22,0.023947750074545637,0.031510071617323554,0.0
2015-12-23,0.023947750074545637,0.031510071617323554,0.0
2015-12-24,0.023947750074545637,0.031510071617323554,0.0
2015-12-25,0.023947750074545637,0.030915650422195684,0.0
2015-12-28,0.023947750074545637,0.030915650422195684,0.0
2015-12-29,0.023947750074545637,0.030915650422195684,0.0
2015-12-30,0.023947750074545637,0.030915650422195684,0.0
2015-12-31,0.021868916497487123,0.030915650422195684,0.0
2016-01-04,0.02316797298000084,0.03200546151141537,0.0
2016-01-05,0.02316797298000084,0.03200546151141537,0.0
2016-01-06,0.025655235176620272,0.03200546151141537,0.0
2016-01-07,0.024830127375860767,0.03200546151141537,0.0
2016-01-08,0.026086434839995287,0.03200546151141537,0.0
2016-01-11,0.026086434839995287,0.03200546151141537,0.0
2016-01-12,0.026086434839995287,0.03200546151141537,0.0
2016-01-13,0.026086434839995287,0.03200546151141537,0.0
2016-01-14,0.026722718437743653,0.03206057283959829,0.0
2016-01-15,0.02782062548469355,0.03206057283959829,0.0
2016-01-18,0.026948482119564687,0.03167869957294889,0.0
2016-01-19,0.026948482119564687,0.03167869957294889,0.0
2016-01-20,0.026948482119564687,0.03167869957294889,0.0
2016-01-21,0.026948482119564687,0.03167869957294889,0.0
2016-01-22,0.026948482119564687,0.03167869957294889,0.0
2016-01-25,0.02695836666676954,0.03167869957294889,0.0
2016-01-26,0.02695836666676954,0.03167869957294889,0.0
2016-01-27,0.02695836666676954,0.03167869957294889,0.0
2016-01-28,0.029392286608192486,0.03167869957294889,0.0
2016-01-29,0.029392286608192486,0.03167869957294889,0.0
2016-02-01,0.029392286608192486,0.03167869957294889,0.0
2016-02-02,0.03208041170757092,0.03167869957294889,0.0
2016-02-03,0.02641429026488573,0.03167869957294889,0.0
2016-02-04,0.02641429026488573,0.03167869957294889,0.0
2016-02-05,0.02641429026488573,0.03167869957294889,0.0
2016-02-15,0.02641429026488573,0.03134332500924619,0.0
2016-02-16,0.027521748934758228,0.03134332500924619,0.0
2016-02-17,0.027521748934758228,0.03134332500924619,0.0
2016-02-18,0.027521748934758228,0.03134332500924619,0.0
2016-02-19,0.027521748934758228,0.03134332500924619,0.0
2016-02-22,0.027521748934758228,0.03134332500924619,0.0
2016-02-23,0.027521748934758228,0.03134332500924619,0.0
2016-02-24,0.027521748934758228,0.03134332500924619,0.0
2016-02-25,0.027521748934758228,0.03134332500924619,0.0
2016-02-26,0.027521748934758228,0.03134332500924619,0.0
2016-02-29,0.027521748934758228,0.03134332500924619,0.0
2016-03-01,0.027031680046292972,0.03134332500924619,0.0
2016-03-02,0.027031680046292972,0.03134332500924619,0.0
2016-03-03,0.027031680046292972,0.03134332500924619,0.0
2016-03-04,0.025014634185491214,0.03134332500924619,0.0
2016-03-07,0.026931693759773445,0.032768320130278306,0.0
2016-03-08,0.028159257227830414,0.033141170723353874,0.0
2016-03-09,0.028159257227830414,0.034076539015281626,0.0
2016-03-10,0.028159257227830414,0.034076539015281626,0.0
2016-03-11,0.028159257227830414,0.034076539015281626,0.0
2016-03-14,0.027380969301667335,0.034076539015281626,0.0
2016-03-15,0.027380969301667335,0.034076539015281626,0.0
2016-03-16,0.027380969301667335,0.034076539015281626,0.0
2016-03-17,0.027380969301667335,0.034076539015281626,0.0
2016-03-18,0.027380969301667335,0.034076539015281626,0.0
2016-03-21,0.027380969301667335,0.03365632448470557,0.0
2016-03-22,0.027380969301667335,0.03365632448470557,0.0
2016-03-23,0.027380969301667335,0.03365632448470557,0.0
2016-03-24,0.027140386744646805,0.03327839425626655,0.0
2016-03-25,0.027140386744646805,0.03327839425626655,0.0
2016-03-28,0.027140386744646805,0.03327839425626655,0.0
2016-03-29,0.027140386744646805,0.033335137165206086,0.0
2016-03-30,0.027140386744646805,0.033335137165206086,0.0
2016-03-31,0.027140386744646805,0.033335137165206086,0.0
2016-04-01,0.027140386744646805,0.033335137165206086,0.0
2016-04-05,0.027140386744646805,0.033335137165206086,0.0
2016-04-06,0.027140386744646805,0.033335137165206086,0.0
2016-04-07,0.027140386744646805,0.033335137165206086,0.0
2016-04-08,0.026302644735909597,0.033335137165206086,0.0
2016-04-11,0.026302644735909597,0.033335137165206086,0.0
2016-04-12,0.026302644735909597,0.033335137165206086,0.0
2016-04-13,0.025482765553180187,0.032541507947939974,0.0
2016-04-14,0.025482765553180187,0.032541507947939974,0.0
2016-04-15,0.025692304413917455,0.032541507947939974,0.0
2016-04-18,0.025692304413917455,0.032541507947939974,0.0
2016-04-19,0.025692304413917455,0.032541507947939974,0.0
2016-04-20,0.025692304413917455,0.032541507947939974,0.0
2016-04-21,0.025692304413917455,0.032541507947939974,0.0
2016-04-22,0.025692304413917455,0.032541507947939974,0.0
2016-04-25,0.025692304413917455,0.032541507947939974,0.0
2016-04-26,0.025692304413917455,0.033663940112306334,0.0
2016-04-27,0.025692304413917455,0.033663940112306334,0.0
2016-04-28,0.025692304413917455,0.033663940112306334,0.0
2016-04-29,0.025692304413917455,0.033663940112306334,0.0
2016-05-03,0.025692304413917455,0.033663940112306334,0.0
2016-05-04,0.025692304413917455,0.033663940112306334,0.0
2016-05-05,0.025692304413917455,0.033663940112306334,0.0
2016-05-06,0.025692304413917455,0.033663940112306334,0.0
2016-05-09,0.028821512715556885,0.036324399041471556,0.0
2016-05-10,0.028821512715556885,0.036324399041471556,0.0
2016-05-11,0.028821512715556885,0.036324399041471556,0.0
2016-05-12,0.029388490731399486,0.036324399041471556,0.0
2016-05-13,0.029388490731399486,0.036324399041471556,0.0
2016-05-16,0.030654284309925117,0.036324399041471556,0.0
2016-05-17,0.030654284309925117,0.036324399041471556,0.0
2016-05-18,0.030654284309925117,0.036324399041471556,0.0
2016-05-19,0.030654284309925117,0.036324399041471556,0.0
2016-05-20,0.030654284309925117,0.036324399041471556,0.0
2016-05-23,0.030654284309925117,0.036324399041471556,0.0
2016-05-24,0.030654284309925117,0.036324399041471556,0.0
2016-05-25,0.030654284309925117,0.036324399041471556,0.0
2016-05-26,0.030654284309925117,0.036324399041471556,0.0
2016-05-27,0.030654284309925117,0.036324399041471556,0.0
2016-05-30,0.030654284309925117,0.036324399041471556,0.0
2016-05-31,0.030654284309925117,0.036324399041471556,0.0
2016-06-01,0.030654284309925117,0.036324399041471556,0.0
2016-06-02,0.030654284309925117,0.036324399041471556,0.0
2016-06-03,0.030654284309925117,0.036324399041471556,0.0
2016-06-06,0.030654284309925117,0.036324399041471556,0.0
2016-06-07,0.030654284309925117,0.036324399041471556,0.0
2016-06-08,0.030654284309925117,0.036324399041471556,0.0
2016-06-13,0.030654284309925117,0.036324399041471556,0.0
2016-06-14,0.030990438215919625,0.03631219605511926,0.0
2016-06-15,0.030990438215919625,0.03631219605511926,0.0
2016-06-16,0.030990438215919625,0.03631219605511926,0.0
2016-06-17,0.030990438215919625,0.03631219605511926,0.0
2016-06-20,0.030990438215919625,0.03631219605511926,0.0
2016-06-21,0.030990438215919625,0.03631219605511926,0.0
2016-06-22,0.03010203614552387,0.03631219605511926,0.0
2016-06-23,0.03010203614552387,0.03631219605511926,0.0
2016-06-24,0.03010203614552387,0.03631219605511926,0.0
2016-06-27,0.03091046696437394,0.036766824299723555,0.0
2016-06-28,0.03091046696437394,0.036766824299723555,0.0
2016-06-29,0.03121130181392362,0.03661462322440523,0.0
2016-06-30,0.03121130181392362,0.03661462322440523,0.0
2016-07-01,0.03121130181392362,0.03661462322440523,0.0
2016-07-04,0.03249823273528152,0.03661462322440523,0.0
2016-07-05,0.03249823273528152,0.03661462322440523,0.0
2016-07-06,0.03249823273528152,0.03661462322440523,0.0
2016-07-07,0.03249823273528152,0.03661462322440523,0.0
2016-07-08,0.03197815260108239,0.03661462322440523,0.0
2016-07-11,0.03197815260108239,0.03661462322440523,0.0
2016-07-12,0.03197815260108239,0.03661462322440523,0.0
2016-07-13,0.03197815260108239,0.03661462322440523,0.0
2016-07-14,0.03197815260108239,0.03661462322440523,0.0
2016-07-15,0.03197815260108239,0.03661462322440523,0.0
2016-07-18,0.03197815260108239,0.03661462322440523,0.0
2016-07-19,0.03197815260108239,0.03661462322440523,0.0
2016-07-20,0.03197815260108239,0.03661462322440523,0.0
2016-07-21,0.03197815260108239,0.03661462322440523,0.0
2016-07-22,0.03197815260108239,0.03661462322440523,0.0
2016-07-25,0.03197815260108239,0.03661462322440523,0.0
2016-07-26,0.03216473407002607,0.03661462322440523,0.0
2016-07-27,0.03216473407002607,0.03661462322440523,0.0
2016-07-28,0.03216473407002607,0.03661462322440523,0.0
2016-07-29,0.03216473407002607,0.03661462322440523,0.0
2016-08-01,0.03216473407002607,0.03661462322440523,0.0
2016-08-02,0.03216473407002607,0.03661462322440523,0.0
2016-08-03,0.03216473407002607,0.03661462322440523,0.0
2016-08-04,0.03216473407002607,0.03661462322440523,0.0
2016-08-05,0.03216473407002607,0.03661462322440523,0.0
2016-08-08,0.03216473407002607,0.03661462322440523,0.0
2016-08-09,0.03216473407002607,0.03661462322440523,0.0
2016-08-10,0.03216473407002607,0.03661462322440523,0.0
2016-08-11,0.03272980713412166,0.03661462322440523,0.0
2016-08-12,0.03272980713412166,0.03661462322440523,0.0
2016-08-15,0.03180750911819907,0.0361861435181593,0.0
2016-08-16,0.03180750911819907,0.0361861435181593,0.0
2016-08-17,0.03180750911819907,0.0361861435181593,0.0
2016-08-18,0.03180750911819907,0.0361861435181593,0.0
2016-08-19,0.03180750911819907,0.0361861435181593,0.0
2016-08-22,0.03180750911819907,0.0361861435181593,0.0
2016-08-23,0.03180750911819907,0.0361861435181593,0.0
2016-08-24,0.03180750911819907,0.0361861435181593,0.0
2016-08-25,0.03180750911819907,0.0361861435181593,0.0
2016-08-26,0.03180750911819907,0.0361861435181593,0.0
2016-08-29,0.03180750911819907,0.0361861435181593,0.0
2016-08-30,0.03180750911819907,0.0361861435181593,0.0
2016-08-31,0.03180750911819907,0.0361861435181593,0.0
2016-09-01,0.03180750911819907,0.0361861435181593,0.0
2016-09-02,0.03180750911819907,0.0361861435181593,0.0
2016-09-05,0.03180750911819907,0.0361861435181593,0.0
2016-09-06,0.03180750911819907,0.0361861435181593,0.0
2016-09-07,0.03180750911819907,0.0361861435181593,0.0
2016-09-08,0.03180750911819907,0.0361861435181593,0.0
2016-09-09,0.03180750911819907,0.0361861435181593,0.0
2016-09-12,0.03180750911819907,0.0361861435181593,0.0
2016-09-13,0.03163788854466143,0.0361861435181593,0.0
2016-09-14,0.03163788854466143,0.0361861435181593,0.0
2016-09-19,0.03163788854466143,0.0361861435181593,0.0
2016-09-20,0.03163788854466143,0.0361861435181593,0.0
2016-09-21,0.03163788854466143,0.0361861435181593,0.0
2016-09-22,0.03163788854466143,0.0361861435181593,0.0
2016-09-23,0.03163788854466143,0.0361861435181593,0.0
2016-09-26,0.03163788854466143,0.0361861435181593,0.0
2016-09-27,0.03163788854466143,0.0361861435181593,0.0
2016-09-28,0.03163788854466143,0.0361861435181593,0.0
2016-09-29,0.03163788854466143,0.0361861435181593,0.0
2016-09-30,0.03163788854466143,0.0361861435181593,0.0
2016-10-10,0.03163788854466143,0.0361861435181593,0.0
2016-10-11,0.03163788854466143,0.0361861435181593,0.0
2016-10-12,0.03163788854466143,0.0361861435181593,0.0
2016-10-13,0.03163788854466143,0.0361861435181593,0.0
2016-10-14,0.03163788854466143,0.0361861435181593,0.0
2016-10-17,0.03163788854466143,0.0361861435181593,0.0
2016-10-18,0.03163788854466143,0.0361861435181593,0.0
2016-10-19,0.03163788854466143,0.0361861435181593,0.0
2016-10-20,0.03163788854466143,0.0361861435181593,0.0
2016-10-21,0.03163788854466143,0.0361861435181593,0.0
2016-10-24,0.03163788854466143,0.0361861435181593,0.0
2016-10-25,0.03163788854466143,0.0361861435181593,0.0
2016-10-26,0.03163788854466143,0.0361861435181593,0.0
2016-10-27,0.03163788854466143,0.0361861435181593,0.0
2016-10-28,0.03163788854466143,0.0361861435181593,0.0
2016-10-31,0.03300315485383665,0.0361861435181593,0.0
2016-11-01,0.03300315485383665,0.0361861435181593,0.0
2016-11-02,0.03300315485383665,0.0361861435181593,0.0
2016-11-03,0.03300315485383665,0.0361861435181593,0.0
2016-11-04,0.03300315485383665,0.0361861435181593,0.0
2016-11-07,0.03300315485383665,0.0361861435181593,0.0
2016-11-08,0.03300315485383665,0.0361861435181593,0.0
2016-11-09,0.03300315485383665,0.0361861435181593,0.0
2016-11-10,0.03300315485383665,0.0361861435181593,0.0
2016-11-11,0.03300315485383665,0.0361861435181593,0.0
2016-11-14,0.032336445104581224,0.035693652637231454,0.0
2016-11-15,0.032336445104581224,0.035693652637231454,0.0
2016-11-16,0.032336445104581224,0.035693652637231454,0.0
2016-11-17,0.032336445104581224,0.035693652637231454,0.0
2016-11-18,0.032336445104581224,0.035693652637231454,0.0
2016-11-21,0.032336445104581224,0.035693652637231454,0.0
2016-11-22,0.032336445104581224,0.035693652637231454,0.0
2016-11-23,0.032336445104581224,0.035693652637231454,0.0
2016-11-24,0.032336445104581224,0.035693652637231454,0.0
2016-11-25,0.032336445104581224,0.035693652637231454,0.0
2016-11-28,0.032336445104581224,0.035693652637231454,0.0
2016-11-29,0.036455394072670066,0.0375276188882655,0.0
2016-11-30,0.036455394072670066,0.0375276188882655,0.0
2016-12-01,0.036455394072670066,0.03905115331077724,0.0
2016-12-02,0.036449928378212926,0.039185699726970946,0.0
2016-12-05,0.036449928378212926,0.039185699726970946,0.0
2016-12-06,0.03467315905331558,0.039185699726970946,0.0
2016-12-07,0.03467315905331558,0.039185699726970946,0.0
2016-12-08,0.03467315905331558,0.039185699726970946,0.0
2016-12-09,0.03467315905331558,0.039185699726970946,0.0
2016-12-12,0.03467315905331558,0.039185699726970946,0.0
2016-12-13,0.03467315905331558,0.039185699726970946,0.0
2016-12-14,0.04577370554201299,0.04513435943125654,0.0
2016-12-15,0.045669289939446966,0.04623238628895132,0.0
2016-12-16,0.04622824190451247,0.04656393966179717,0.0
2016-12-19,0.05735356025234584,0.05334128260877169,0.0
2016-12-20,0.05735356025234584,0.05334128260877169,0.0
2016-12-21,0.06671379366986274,0.05334128260877169,0.0
2016-12-22,0.06671379366986274,0.05334128260877169,0.0
2016-12-23,0.07056968153229293,0.05574005410406124,0.0
2016-12-26,0.07069788318745762,0.05574005410406124,0.0
2016-12-27,0.07515331172804307,0.05574005410406124,0.0
2016-12-28,0.07470263374171915,0.054769080970683226,0.0
2016-12-29,0.0780299772935773,0.05702814382219745,0.0
