Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,0.9851967434654566,1.0167410170921922,1.0
2017-01-18,0.9834364325130758,1.016043903468339,1.0
2017-01-19,0.9817883475130756,1.0164846404973247,1.0
2017-01-20,0.9817883475130756,1.0164915954191995,1.0
2017-01-23,0.9817883475130756,1.0166391004191995,1.0
2017-01-24,0.9817883475130756,1.0166391004191995,1.0
2017-01-25,0.9817883475130756,1.0166391004191995,1.0
2017-01-26,0.9817883475130756,1.0166334680382474,1.0
2017-02-03,0.9817883475130756,1.0165325880382474,1.0
2017-02-06,0.9817883475130756,1.0143055048029532,1.0
2017-02-07,0.9817883475130756,1.0140943348029532,1.0
2017-02-08,0.9817883475130756,1.015628419671374,1.0
2017-02-09,0.9817883475130756,1.0160080054877008,1.0
2017-02-10,0.9817883475130756,1.0157069104877008,1.0
2017-02-13,0.9817883475130756,1.0157069104877008,1.0
2017-02-14,0.9817883475130756,1.0157069104877008,1.0
2017-02-15,0.9817883475130756,1.0157069104877008,1.0
2017-02-16,0.9817883475130756,1.0181880687377007,1.0
2017-02-17,0.9817883475130756,1.0169865787377006,1.0
2017-02-20,0.9817883475130756,1.0169865787377006,1.0
2017-02-21,0.9817883475130756,1.0169865787377006,1.0
2017-02-22,0.983786808039041,1.0183134039856345,1.0
2017-02-23,0.983488208039041,1.0188615089856345,1.0
2017-02-24,0.983488208039041,1.0188615089856345,1.0
2017-02-27,0.9803114805822937,1.0168405494618251,1.0
2017-02-28,0.9795629805822937,1.0178359748361567,1.0
2017-03-01,0.9795629805822937,1.0171841248361568,1.0
2017-03-02,0.9795629805822937,1.0171841248361568,1.0
2017-03-03,0.9795629805822937,1.0171841248361568,1.0
2017-03-06,0.9795629805822937,1.0171841248361568,1.0
2017-03-07,0.9795629805822937,1.0171841248361568,1.0
2017-03-08,0.9795629805822937,1.0171841248361568,1.0
2017-03-09,0.9795629805822937,1.0157342913226435,1.0
2017-03-10,0.9795629805822937,1.0160831963226433,1.0
2017-03-13,0.9795629805822937,1.0160831963226433,1.0
2017-03-14,0.9795629805822937,1.0160831963226433,1.0
2017-03-15,0.9795629805822937,1.0160831963226433,1.0
2017-03-16,0.980662456410256,1.0160486041180326,1.0
2017-03-17,0.979513206410256,1.0153467741180326,1.0
2017-03-20,0.979513206410256,1.0143303515373874,1.0
2017-03-21,0.979513206410256,1.0138285765373873,1.0
2017-03-22,0.979513206410256,1.0138285765373873,1.0
2017-03-23,0.979513206410256,1.0138285765373873,1.0
2017-03-24,0.980945031788461,1.0138285765373873,1.0
2017-03-27,0.9808447167884611,1.014425094949152,1.0
2017-03-28,0.9808447167884611,1.014422709949152,1.0
2017-03-29,0.9808447167884611,1.014422709949152,1.0
2017-03-30,0.9808447167884611,1.014422709949152,1.0
2017-03-31,0.9808447167884611,1.0141435865909432,1.0
2017-04-05,0.9808447167884611,1.0146412865909433,1.0
2017-04-06,0.9808447167884611,1.0146412865909433,1.0
2017-04-07,0.9808447167884611,1.0149913568962867,1.0
2017-04-10,0.9808447167884611,1.0146891118962866,1.0
2017-04-11,0.9808447167884611,1.0146891118962866,1.0
2017-04-12,0.9808447167884611,1.0146891118962866,1.0
2017-04-13,0.9808447167884611,1.014386115877768,1.0
2017-04-14,0.9808447167884611,1.0142840658777679,1.0
2017-04-17,0.9808447167884611,1.0142840658777679,1.0
2017-04-18,0.9808447167884611,1.0142840658777679,1.0
2017-04-19,0.9808447167884611,1.0142840658777679,1.0
2017-04-20,0.9808447167884611,1.0142840658777679,1.0
2017-04-21,0.9808447167884611,1.0142840658777679,1.0
2017-04-24,0.9808447167884611,1.0142840658777679,1.0
2017-04-25,0.9821843702378117,1.014739536557768,1.0
2017-04-26,0.9812355752378117,1.013888226557768,1.0
2017-04-27,0.9812355752378117,1.013888226557768,1.0
2017-04-28,0.9812355752378117,1.013888226557768,1.0
2017-05-02,0.9812355752378117,1.0124608724231525,1.0
2017-05-03,0.9812355752378117,1.0119096574231525,1.0
2017-05-04,0.9812355752378117,1.0119096574231525,1.0
2017-05-05,0.9812355752378117,1.0119096574231525,1.0
2017-05-08,0.9812355752378117,1.0119096574231525,1.0
2017-05-09,0.9812355752378117,1.0119096574231525,1.0
2017-05-10,0.9812355752378117,1.0119096574231525,1.0
2017-05-11,0.9812355752378117,1.0139101543569504,1.0
2017-05-12,0.9812355752378117,1.0135097743569503,1.0
2017-05-15,0.9801959799764877,1.0124995826420744,1.0
2017-05-16,0.9794985249764877,1.0121992126420745,1.0
2017-05-17,0.9794985249764877,1.0121992126420745,1.0
2017-05-18,0.9794985249764877,1.0121992126420745,1.0
2017-05-19,0.9794985249764877,1.0121992126420745,1.0
2017-05-22,0.9794985249764877,1.0121992126420745,1.0
2017-05-23,0.9794985249764877,1.0127577550810989,1.0
2017-05-24,0.9794985249764877,1.0126077000810991,1.0
2017-05-25,0.9794985249764877,1.0126077000810991,1.0
2017-05-26,0.9794985249764877,1.0126077000810991,1.0
2017-05-31,0.9794985249764877,1.0137113127423896,1.0
2017-06-01,0.9794985249764877,1.0132108127423893,1.0
2017-06-02,0.9794985249764877,1.0132108127423893,1.0
2017-06-05,0.979303914408306,1.01318070520049,1.0
2017-06-06,0.979055919408306,1.0130799202004899,1.0
2017-06-07,0.979055919408306,1.0130799202004899,1.0
2017-06-08,0.979055919408306,1.0130799202004899,1.0
2017-06-09,0.979055919408306,1.0130799202004899,1.0
2017-06-12,0.9790838578576732,1.01310412270049,1.0
2017-06-13,0.9813852778576733,1.01440317270049,1.0
2017-06-14,0.9813852778576733,1.0148648412569754,1.0
2017-06-15,0.9813852778576733,1.0141380087569754,1.0
2017-06-16,0.9813852778576733,1.0133871537569754,1.0
2017-06-19,0.98255518278217,1.0142742751584906,1.0
2017-06-20,0.98380611778217,1.0146229951584906,1.0
2017-06-21,0.98380611778217,1.0146229951584906,1.0
2017-06-22,0.98380611778217,1.0146229951584906,1.0
2017-06-23,0.98380611778217,1.01541034699584,1.0
2017-06-26,0.98380611778217,1.0162025989584569,1.0
2017-06-27,0.98380611778217,1.0164513739584569,1.0
2017-06-28,0.98380611778217,1.0164513739584569,1.0
2017-06-29,0.98380611778217,1.0164513739584569,1.0
2017-06-30,0.98380611778217,1.0164513739584569,1.0
2017-07-03,0.98380611778217,1.0164513739584569,1.0
2017-07-04,0.98380611778217,1.016690567958457,1.0
2017-07-05,0.98380611778217,1.0161897679584568,1.0
2017-07-06,0.98380611778217,1.0161897679584568,1.0
2017-07-07,0.98380611778217,1.0161897679584568,1.0
2017-07-10,0.98380611778217,1.0161897679584568,1.0
2017-07-11,0.9822978164587278,1.0152153729743805,1.0
2017-07-12,0.9830995364587278,1.0156644179743803,1.0
2017-07-13,0.9821449852466066,1.0152440818761144,1.0
2017-07-14,0.9814966352466067,1.0147431818761146,1.0
2017-07-17,0.9814966352466067,1.0147431818761146,1.0
2017-07-18,0.9814966352466067,1.0147431818761146,1.0
2017-07-19,0.9814966352466067,1.0147431818761146,1.0
2017-07-20,0.9814966352466067,1.014685243304686,1.0
2017-07-21,0.9814966352466067,1.0147844233046859,1.0
2017-07-24,0.9814966352466067,1.0147844233046859,1.0
2017-07-25,0.9814966352466067,1.0147844233046859,1.0
2017-07-26,0.9814966352466067,1.0147844233046859,1.0
2017-07-27,0.9814966352466067,1.0147844233046859,1.0
2017-07-28,0.9814966352466067,1.0147844233046859,1.0
2017-07-31,0.9814966352466067,1.0147844233046859,1.0
2017-08-01,0.9814966352466067,1.0147844233046859,1.0
2017-08-02,0.9814966352466067,1.0147844233046859,1.0
2017-08-03,0.9814966352466067,1.0147844233046859,1.0
2017-08-04,0.9814966352466067,1.0140388187846858,1.0
2017-08-07,0.9814966352466067,1.013588513784686,1.0
2017-08-08,0.9814966352466067,1.0128382987846862,1.0
2017-08-09,0.9814966352466067,1.0135880637846861,1.0
2017-08-10,0.9814966352466067,1.0135880637846861,1.0
2017-08-11,0.9814966352466067,1.0135880637846861,1.0
2017-08-14,0.9814966352466067,1.0138100374130048,1.0
2017-08-15,0.9814966352466067,1.014059377413005,1.0
2017-08-16,0.9814966352466067,1.014059377413005,1.0
2017-08-17,0.9814966352466067,1.014059377413005,1.0
2017-08-18,0.9814966352466067,1.014059377413005,1.0
2017-08-21,0.9814966352466067,1.014059377413005,1.0
2017-08-22,0.9814966352466067,1.014059377413005,1.0
2017-08-23,0.9814966352466067,1.014059377413005,1.0
2017-08-24,0.9814966352466067,1.014059377413005,1.0
2017-08-25,0.9814966352466067,1.014059377413005,1.0
2017-08-28,0.9814966352466067,1.014059377413005,1.0
2017-08-29,0.9814966352466067,1.014059377413005,1.0
2017-08-30,0.9814966352466067,1.014059377413005,1.0
2017-08-31,0.9814966352466067,1.014059377413005,1.0
2017-09-01,0.9814966352466067,1.014059377413005,1.0
2017-09-04,0.9814966352466067,1.014059377413005,1.0
2017-09-05,0.9814966352466067,1.014059377413005,1.0
2017-09-06,0.9814966352466067,1.0142787018316095,1.0
2017-09-07,0.9814966352466067,1.0140282418316093,1.0
2017-09-08,0.9814966352466067,1.0140282418316093,1.0
2017-09-11,0.9814966352466067,1.0140282418316093,1.0
2017-09-12,0.9814966352466067,1.0140282418316093,1.0
2017-09-13,0.9814966352466067,1.0140282418316093,1.0
2017-09-14,0.9825482786723817,1.0140282418316093,1.0
2017-09-15,0.9825498786723816,1.0140282418316093,1.0
2017-09-18,0.9825498786723816,1.0140282418316093,1.0
2017-09-19,0.9824776874609279,1.0139543111649427,1.0
2017-09-20,0.9827294674609279,1.0136537311649427,1.0
2017-09-21,0.9827294674609279,1.0136537311649427,1.0
2017-09-22,0.9827294674609279,1.013968032461239,1.0
2017-09-25,0.9827294674609279,1.014417422461239,1.0
2017-09-26,0.9827294674609279,1.014417422461239,1.0
2017-09-27,0.9827294674609279,1.014417422461239,1.0
2017-09-28,0.9827294674609279,1.014417422461239,1.0
2017-09-29,0.9827294674609279,1.014417422461239,1.0
2017-10-09,0.9827294674609279,1.014417422461239,1.0
2017-10-10,0.9827294674609279,1.014417422461239,1.0
2017-10-11,0.9827294674609279,1.014417422461239,1.0
2017-10-12,0.9827294674609279,1.014417422461239,1.0
2017-10-13,0.9815150052501841,1.014417422461239,1.0
2017-10-16,0.9795675752501842,1.014417422461239,1.0
2017-10-17,0.9795675752501842,1.014417422461239,1.0
2017-10-18,0.9795675752501842,1.014417422461239,1.0
2017-10-19,0.9795675752501842,1.014417422461239,1.0
2017-10-20,0.9795675752501842,1.014417422461239,1.0
2017-10-23,0.9795675752501842,1.014417422461239,1.0
2017-10-24,0.9795675752501842,1.014417422461239,1.0
2017-10-25,0.9795675752501842,1.014417422461239,1.0
2017-10-26,0.9795675752501842,1.014417422461239,1.0
2017-10-27,0.9795675752501842,1.014417422461239,1.0
2017-10-30,0.9795675752501842,1.014417422461239,1.0
2017-10-31,0.9795675752501842,1.014417422461239,1.0
2017-11-01,0.9787793861577473,1.0136529911500503,1.0
2017-11-02,0.9783334861577472,1.0134038511500503,1.0
2017-11-03,0.9783334861577472,1.0134038511500503,1.0
2017-11-06,0.9783334861577472,1.0134038511500503,1.0
2017-11-07,0.9783334861577472,1.0134038511500503,1.0
2017-11-08,0.9775180386577473,1.0127958632181564,1.0
2017-11-09,0.9788220486577474,1.011821172268336,1.0
2017-11-10,0.9788220486577474,1.0146218622683358,1.0
2017-11-13,0.9788220486577474,1.0146218622683358,1.0
2017-11-14,0.9788220486577474,1.0146218622683358,1.0
2017-11-15,0.9788220486577474,1.0146218622683358,1.0
2017-11-16,0.9783004268582031,1.0140570474016692,1.0
2017-11-17,0.9779047318582029,1.0139576124016694,1.0
2017-11-20,0.9779047318582029,1.0139576124016694,1.0
2017-11-21,0.9779047318582029,1.0139576124016694,1.0
2017-11-22,0.9779047318582029,1.0139576124016694,1.0
2017-11-23,0.9756068299988715,1.013008120856954,1.0
2017-11-24,0.9775115249988717,1.013909020856954,1.0
2017-11-27,0.9775115249988717,1.013909020856954,1.0
2017-11-28,0.9775115249988717,1.013909020856954,1.0
2017-11-29,0.9775115249988717,1.0166002599069541,1.0
2017-11-30,0.9775115249988717,1.016000769906954,1.0
2017-12-01,0.9775115249988717,1.016000769906954,1.0
2017-12-04,0.9775115249988717,1.016000769906954,1.0
2017-12-05,0.9775115249988717,1.016000769906954,1.0
2017-12-06,0.9775115249988717,1.016000769906954,1.0
2017-12-07,0.9775115249988717,1.016000769906954,1.0
2017-12-08,0.9775115249988717,1.016000769906954,1.0
2017-12-11,0.9775115249988717,1.016000769906954,1.0
2017-12-12,0.9775115249988717,1.016000769906954,1.0
2017-12-13,0.9775115249988717,1.0160074445053997,1.0
2017-12-14,0.9775115249988717,1.0167581945053996,1.0
2017-12-15,0.9776529514219487,1.0165406104367722,1.0
2017-12-18,0.9783569664219487,1.0159408128943994,1.0
2017-12-19,0.9783569664219487,1.0159413878943993,1.0
2017-12-20,0.9783569664219487,1.0159413878943993,1.0
2017-12-21,0.9783569664219487,1.0159413878943993,1.0
2017-12-22,0.9795196958337136,1.0165986985818993,1.0
2017-12-25,0.9793234858337134,1.0160990985818994,1.0
2017-12-26,0.9793234858337134,1.0160990985818994,1.0
2017-12-27,0.9793234858337134,1.0160990985818994,1.0
2017-12-28,0.9793234858337134,1.0152995235818996,1.0
2017-12-29,0.9793234858337134,1.0152000185818995,1.0
2018-01-02,0.9793234858337134,1.0152000185818995,1.0
2018-01-03,0.9793234858337134,1.0148974372267594,1.0
2018-01-04,0.9793234858337134,1.0142482022267594,1.0
2018-01-05,0.9793234858337134,1.0142482022267594,1.0
2018-01-08,0.9793234858337134,1.0142482022267594,1.0
2018-01-09,0.9793234858337134,1.0142482022267594,1.0
2018-01-10,0.9793234858337134,1.0142482022267594,1.0
2018-01-11,0.9793234858337134,1.0142482022267594,1.0
2018-01-12,0.9793234858337134,1.0142482022267594,1.0
2018-01-15,0.9793234858337134,1.0142482022267594,1.0
2018-01-16,0.9793234858337134,1.0142482022267594,1.0
2018-01-17,0.9793234858337134,1.0142482022267594,1.0
2018-01-18,0.9793234858337134,1.0142482022267594,1.0
2018-01-19,0.9793234858337134,1.0142482022267594,1.0
2018-01-22,0.9793234858337134,1.0146374560267593,1.0
2018-01-23,0.9793234858337134,1.0150886060267594,1.0
2018-01-24,0.9793234858337134,1.0150886060267594,1.0
2018-01-25,0.9793234858337134,1.0158289069184792,1.0
2018-01-26,0.9793234858337134,1.0160299219184792,1.0
2018-01-29,0.9793234858337134,1.0160299219184792,1.0
2018-01-30,0.9793234858337134,1.0160299219184792,1.0
2018-01-31,0.9793234858337134,1.0160299219184792,1.0
2018-02-01,0.9793234858337134,1.0163539660981666,1.0
2018-02-02,0.9793234858337134,1.0160549410981665,1.0
2018-02-05,0.9793234858337134,1.0160549410981665,1.0
2018-02-06,0.978085714594044,1.0154992786131367,1.0
2018-02-07,0.9777906395940441,1.0149002986131368,1.0
2018-02-08,0.9777906395940441,1.0149002986131368,1.0
2018-02-09,0.9777906395940441,1.0150598769268622,1.0
2018-02-12,0.9777906395940441,1.0150107969268622,1.0
2018-02-13,0.9777906395940441,1.0150107969268622,1.0
2018-02-14,0.9777906395940441,1.0150107969268622,1.0
2018-02-22,0.9777906395940441,1.0150107969268622,1.0
2018-02-23,0.9777906395940441,1.0150107969268622,1.0
2018-02-26,0.9777906395940441,1.0166278851591855,1.0
2018-02-27,0.9777906395940441,1.0169785951591854,1.0
2018-02-28,0.9777906395940441,1.0169785951591854,1.0
2018-03-01,0.9777906395940441,1.0162814813496617,1.0
2018-03-02,0.9777906395940441,1.016132051349662,1.0
2018-03-05,0.9777906395940441,1.016132051349662,1.0
2018-03-06,0.9787764244273774,1.0164719465842897,1.0
2018-03-07,0.9781804844273775,1.0163723965842897,1.0
2018-03-08,0.9781804844273775,1.0163723965842897,1.0
2018-03-09,0.9781804844273775,1.0163723965842897,1.0
2018-03-12,0.9781804844273775,1.0163723965842897,1.0
2018-03-13,0.9781804844273775,1.0163723965842897,1.0
2018-03-14,0.9781804844273775,1.0163723965842897,1.0
2018-03-15,0.9781804844273775,1.0163723965842897,1.0
2018-03-16,0.9781804844273775,1.0163723965842897,1.0
2018-03-19,0.9781804844273775,1.0163723965842897,1.0
2018-03-20,0.9781804844273775,1.0163723965842897,1.0
2018-03-21,0.9781804844273775,1.0163723965842897,1.0
2018-03-22,0.9781804844273775,1.0163723965842897,1.0
2018-03-23,0.9781804844273775,1.0163723965842897,1.0
2018-03-26,0.9781804844273775,1.0163723965842897,1.0
2018-03-27,0.9781804844273775,1.0163723965842897,1.0
2018-03-28,0.9781804844273775,1.0163723965842897,1.0
2018-03-29,0.9781804844273775,1.0163723965842897,1.0
2018-03-30,0.9781804844273775,1.0163723965842897,1.0
2018-04-02,0.9781804844273775,1.0163723965842897,1.0
2018-04-03,0.9781804844273775,1.0163723965842897,1.0
2018-04-04,0.9781804844273775,1.0163723965842897,1.0
2018-04-09,0.9781804844273775,1.0163723965842897,1.0
2018-04-10,0.9781804844273775,1.0163723965842897,1.0
2018-04-11,0.9781804844273775,1.0163723965842897,1.0
2018-04-12,0.9781804844273775,1.0163723965842897,1.0
2018-04-13,0.9781804844273775,1.0163723965842897,1.0
2018-04-16,0.9792278082323334,1.0163723965842897,1.0
2018-04-17,0.9792804382323334,1.0163723965842897,1.0
2018-04-18,0.9788092843674309,1.0163723965842897,1.0
2018-04-19,0.9772610843674309,1.0163723965842897,1.0
2018-04-20,0.9772610843674309,1.0163723965842897,1.0
2018-04-23,0.9772610843674309,1.0163723965842897,1.0
2018-04-24,0.9772610843674309,1.0163723965842897,1.0
2018-04-25,0.9772610843674309,1.0163723965842897,1.0
2018-04-26,0.9772610843674309,1.0163723965842897,1.0
2018-04-27,0.9772610843674309,1.0163723965842897,1.0
2018-05-02,0.9772610843674309,1.0163723965842897,1.0
2018-05-03,0.9770918895745314,1.0171037010714692,1.0
2018-05-04,0.9778942095745317,1.0172528460714692,1.0
2018-05-07,0.9778942095745317,1.0172528460714692,1.0
2018-05-08,0.9778942095745317,1.0172528460714692,1.0
2018-05-09,0.9778942095745317,1.0172528460714692,1.0
2018-05-10,0.9778942095745317,1.0187476543427456,1.0
2018-05-11,0.9778942095745317,1.0189467943427457,1.0
2018-05-14,0.9778942095745317,1.0189467943427457,1.0
2018-05-15,0.9778942095745317,1.0189467943427457,1.0
2018-05-16,0.9778942095745317,1.0195254339260789,1.0
2018-05-17,0.9778942095745317,1.019774803926079,1.0
2018-05-18,0.9778942095745317,1.019774803926079,1.0
2018-05-21,0.9784447313595784,1.019774803926079,1.0
2018-05-22,0.9787473913595784,1.0206242839260788,1.0
2018-05-23,0.9787473913595784,1.0207736439260788,1.0
2018-05-24,0.9787473913595784,1.0207736439260788,1.0
2018-05-25,0.9787473913595784,1.0207736439260788,1.0
2018-05-28,0.9787473913595784,1.0207736439260788,1.0
2018-05-29,0.9787473913595784,1.0208128379260788,1.0
2018-05-30,0.9787473913595784,1.021561932926079,1.0
2018-05-31,0.9787473913595784,1.021561932926079,1.0
2018-06-01,0.9778882660306311,1.0212206826879837,1.0
2018-06-04,0.977140466030631,1.0211199326879836,1.0
2018-06-05,0.977140466030631,1.0211199326879836,1.0
2018-06-06,0.977140466030631,1.0211199326879836,1.0
2018-06-07,0.977140466030631,1.0211199326879836,1.0
2018-06-08,0.977140466030631,1.0211199326879836,1.0
2018-06-11,0.977140466030631,1.0211199326879836,1.0
2018-06-12,0.977140466030631,1.0211199326879836,1.0
2018-06-13,0.977140466030631,1.0211199326879836,1.0
2018-06-14,0.9766688935199015,1.0211199326879836,1.0
2018-06-15,0.9787707435199013,1.0211199326879836,1.0
2018-06-19,0.9787707435199013,1.0211199326879836,1.0
2018-06-20,0.9787707435199013,1.0211199326879836,1.0
2018-06-21,0.9787707435199013,1.0212682000364683,1.0
2018-06-22,0.9787707435199013,1.0210672100364684,1.0
2018-06-25,0.9787707435199013,1.0210672100364684,1.0
2018-06-26,0.9787707435199013,1.0210672100364684,1.0
2018-06-27,0.9798246739096699,1.0219944612031353,1.0
2018-06-28,0.9801001239652254,1.021886613524564,1.0
2018-06-29,0.9790551343383598,1.0209458536969775,1.0
2018-07-02,0.9798061743383597,1.0208444636969776,1.0
2018-07-03,0.9798061743383597,1.0208444636969776,1.0
2018-07-04,0.9798061743383597,1.0208444636969776,1.0
2018-07-05,0.9798061743383597,1.0208444636969776,1.0
2018-07-06,0.9798061743383597,1.0208444636969776,1.0
2018-07-09,0.9798061743383597,1.0208444636969776,1.0
2018-07-10,0.9798061743383597,1.0203084637531574,1.0
2018-07-11,0.9798061743383597,1.0210572537531573,1.0
2018-07-12,0.9798061743383597,1.0210572537531573,1.0
2018-07-13,0.979720652054046,1.0212796706579192,1.0
2018-07-16,0.9820714520540461,1.022178145657919,1.0
2018-07-17,0.9820714520540461,1.022178145657919,1.0
2018-07-18,0.9820714520540461,1.022178145657919,1.0
2018-07-19,0.9820714520540461,1.022178145657919,1.0
2018-07-20,0.9820714520540461,1.022178145657919,1.0
2018-07-23,0.9820714520540461,1.0214998164625169,1.0
2018-07-24,0.9820714520540461,1.0201986764625168,1.0
2018-07-25,0.9827493967335333,1.0204162983375167,1.0
2018-07-26,0.9813585897447378,1.0191599963767324,1.0
2018-07-27,0.9819100297447377,1.0193587313767325,1.0
2018-07-30,0.9819100297447377,1.0193587313767325,1.0
2018-07-31,0.9819100297447377,1.0193587313767325,1.0
2018-08-01,0.9819100297447377,1.0193587313767325,1.0
2018-08-02,0.9819100297447377,1.0193587313767325,1.0
2018-08-03,0.9819100297447377,1.0193587313767325,1.0
2018-08-06,0.9819100297447377,1.0193587313767325,1.0
2018-08-07,0.9819100297447377,1.018029852273284,1.0
2018-08-08,0.9819100297447377,1.017328397273284,1.0
2018-08-09,0.9819100297447377,1.017328397273284,1.0
2018-08-10,0.9819100297447377,1.017328397273284,1.0
2018-08-13,0.9819100297447377,1.017328397273284,1.0
2018-08-14,0.9819100297447377,1.017328397273284,1.0
2018-08-15,0.9819100297447377,1.017328397273284,1.0
2018-08-16,0.9819100297447377,1.01552608653799,1.0
2018-08-17,0.9819100297447377,1.01542541653799,1.0
2018-08-20,0.9819100297447377,1.01542541653799,1.0000242975
2018-08-21,0.9819100297447377,1.01542541653799,0.9996236125000001
2018-08-22,0.9819100297447377,1.0153510617905153,0.9991885040625001
2018-08-23,0.9819100297447377,1.015750391790515,0.9998877240625001
2018-08-24,0.9819100297447377,1.015750391790515,0.9996268980625003
2018-08-27,0.9819100297447377,1.015750391790515,0.9991261280625002
2018-08-28,0.9819100297447377,1.015750391790515,0.9991261280625002
2018-08-29,0.9819100297447377,1.015750391790515,0.9991246280625002
2018-08-30,0.9819100297447377,1.015750391790515,0.9992737930625002
2018-08-31,0.9819100297447377,1.016297490810123,0.9992737930625002
2018-09-03,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-04,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-05,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-06,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-07,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-10,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-11,0.9819100297447377,1.016096495810123,0.9992737930625002
2018-09-12,0.9821665762831991,1.016076929959059,0.9992737930625002
2018-09-13,0.9814193062831992,1.015226579959059,0.9992737930625002
2018-09-14,0.9814193062831992,1.015226579959059,0.9992737930625002
2018-09-17,0.9814193062831992,1.015226579959059,0.9992737930625002
2018-09-18,0.9814193062831992,1.015226579959059,0.9992737930625002
2018-09-19,0.9814193062831992,1.015226579959059,0.9992737930625002
2018-09-20,0.9814193062831992,1.015226579959059,0.9992722930625002
2018-09-21,0.9814193062831992,1.0159508792874172,0.9993707380625
2018-09-25,0.9814193062831992,1.0159504592874171,0.9991199330625004
2018-09-26,0.9814193062831992,1.0159504592874171,0.9992691180625004
2018-09-27,0.9814193062831992,1.0159504592874171,0.9995682380625004
2018-09-28,0.9814193062831992,1.0159504592874171,0.9995682380625004
2018-10-08,0.9814193062831992,1.0159504592874171,0.9995682380625004
2018-10-09,0.9814193062831992,1.0159504592874171,0.9995667380625004
2018-10-10,0.9814193062831992,1.0159504592874171,0.9997657580625003
2018-10-11,0.9822408791162516,1.0159504592874171,0.9997657580625003
2018-10-12,0.9817427541162514,1.0159504592874171,0.9997657580625003
2018-10-15,0.9817427541162514,1.0159504592874171,0.9997657580625003
2018-10-16,0.9817427541162514,1.0159504592874171,0.9997657580625003
2018-10-17,0.9817427541162514,1.0159504592874171,0.9997657580625003
2018-10-18,0.9817427541162514,1.0159504592874171,0.9997642580625004
2018-10-19,0.9817427541162514,1.0159504592874171,0.9995632330625004
2018-10-22,0.9817427541162514,1.0159504592874171,0.9995632330625004
2018-10-23,0.9828410611809281,1.0164773782580052,0.9996372655625003
2018-10-24,0.982242781180928,1.0163762932580054,0.9993862955625004
2018-10-25,0.982242781180928,1.0163762932580054,0.9993862955625004
2018-10-26,0.982242781180928,1.0163762932580054,0.9992602630625004
2018-10-29,0.982242781180928,1.0163762932580054,0.9993592130625003
2018-10-30,0.982242781180928,1.0163762932580054,0.9993592130625003
2018-10-31,0.982242781180928,1.0163762932580054,0.9993592130625003
2018-11-01,0.982242781180928,1.0163762932580054,0.9993592130625003
2018-11-02,0.982242781180928,1.0163762932580054,0.9993592130625003
2018-11-05,0.982242781180928,1.0163762932580054,0.9995080830625004
2018-11-06,0.982242781180928,1.0163762932580054,0.9993569330625003
2018-11-07,0.9834396574614157,1.0171230612209683,0.9993569330625003
2018-11-08,0.9826907374614157,1.0168716112209684,0.9995661073566178
2018-11-09,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-12,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-13,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-14,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-15,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-16,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-19,0.9826907374614157,1.0168716112209684,0.999364672356618
2018-11-20,0.9826907374614157,1.0168716112209684,0.999363172356618
2018-11-21,0.9826907374614157,1.0168716112209684,0.999961567356618
2018-11-22,0.9826907374614157,1.0168716112209684,0.999961567356618
2018-11-23,0.9826907374614157,1.0175235130066826,0.999961567356618
2018-11-26,0.9826907374614157,1.0183716730066827,0.999961567356618
2018-11-27,0.9826907374614157,1.0183716730066827,0.999960087356618
2018-11-28,0.9823842707737581,1.0183716730066827,1.0007085123566182
2018-11-29,0.9838518439590863,1.0183954565964262,1.000707012356618
2018-11-30,0.9846019189590863,1.0188935265964263,0.9999554873566181
2018-12-03,0.9872497584881446,1.0202194970693994,1.000054047356618
2018-12-04,0.9875539369908184,1.019776465254883,0.999951087356618
2018-12-05,0.9898036419908183,1.0209743652548833,1.000699442356618
2018-12-06,0.9898036419908183,1.0213677804239654,1.000847872356618
2018-12-07,0.9898036419908183,1.0218156804239655,1.0006962823566181
2018-12-10,0.9898036419908183,1.0218156804239655,1.0006962823566181
2018-12-11,0.9888572012685962,1.0218156804239655,1.0006962823566181
2018-12-12,0.9883070012685963,1.0218873123287273,1.0006962823566181
2018-12-13,0.9883070012685963,1.0213851573287274,1.0006962823566181
2018-12-14,0.9883070012685963,1.0213851573287274,1.0006962823566181
2018-12-17,0.9883070012685963,1.0213851573287274,1.0006962823566181
2018-12-18,0.9882693341814819,1.0216127685482397,1.0006947823566181
2018-12-19,0.9903014024935839,1.0220610235482397,1.0007932473566181
2018-12-20,0.9925014874935839,1.0220610235482397,1.0007917473566181
2018-12-21,0.9914654514865169,1.0220610235482397,1.0003401723566183
2018-12-24,0.9903217740138691,1.0220610235482397,1.0003401723566183
