Date,T.CFE,TF.CFE,TS.CFE
2015-07-16,1.0031387325118706,1.0409646115088884,1.0
2015-07-17,1.0031357325118706,1.0405616115088885,1.0
2015-07-20,1.0031357325118706,1.0405616115088885,1.0
2015-07-21,1.0031357325118706,1.0403068120088885,1.0
2015-07-22,1.0031357325118706,1.0403038120088886,1.0
2015-07-23,1.0031357325118706,1.0401389844282434,1.0
2015-07-24,1.0031357325118706,1.0408859844282434,1.0
2015-07-27,1.0031357325118706,1.0408859844282434,1.0
2015-07-28,1.0031357325118706,1.0408859844282434,1.0
2015-07-29,1.0031357325118706,1.0408859844282434,1.0
2015-07-30,1.0034912525118707,1.0415688897099336,1.0
2015-07-31,1.0035272660503323,1.0426675731385049,1.0
2015-08-03,1.0049881773003324,1.042314573138505,1.0
2015-08-04,1.004370506618514,1.041320714350626,1.0
2015-08-05,1.0045175066185141,1.041317714350626,1.0
2015-08-06,1.0045175066185141,1.041317714350626,1.0
2015-08-07,1.0045175066185141,1.041317714350626,1.0
2015-08-10,1.004794794018514,1.041317714350626,1.0
2015-08-11,1.006321511218514,1.0420462503262358,1.0
2015-08-12,1.0046606245880794,1.039396906245072,1.0
2015-08-13,1.0011515516532967,1.040193906245072,1.0
2015-08-14,1.0009985516532967,1.040193906245072,1.0
2015-08-17,1.001011870723064,1.0392888676513221,1.0
2015-08-18,1.0020588707230642,1.021985867651322,1.0
2015-08-19,1.001273069473064,1.021894756651322,1.0
2015-08-20,1.0016200694730644,1.022091756651322,1.0
2015-08-21,1.0016200694730644,1.022091756651322,1.0
2015-08-24,1.0020282317144436,1.0223437823022095,1.0
2015-08-25,1.0033683444171464,1.0232407823022096,1.0
2015-08-26,1.0018653444171464,1.0232407823022096,1.0
2015-08-27,1.0018653444171464,1.0247278355948926,1.0
2015-08-28,1.0018653444171464,1.0210269226782258,1.0
2015-08-31,1.0017304323874434,1.0205616766782257,1.0
2015-09-01,1.0026615607874434,1.0212586766782257,1.0
2015-09-02,1.0029085607874433,1.0212586766782257,1.0
2015-09-07,1.0029085607874433,1.0222825605491934,1.0
2015-09-08,1.0029085607874433,1.0224795605491932,1.0
2015-09-09,1.0029085607874433,1.0224795605491932,1.0
2015-09-10,1.0029085607874433,1.0224795605491932,1.0
2015-09-11,1.0038484875731575,1.0224795605491932,1.0
2015-09-14,1.0023954875731576,1.0224795605491932,1.0
2015-09-15,1.0023954875731576,1.0224795605491932,1.0
2015-09-16,1.0023954875731576,1.0224795605491932,1.0
2015-09-17,1.0023954875731576,1.0223498184705415,1.0
2015-09-18,1.0023954875731576,1.0221968184705417,1.0
2015-09-21,1.0023954875731576,1.0221968184705417,1.0
2015-09-22,1.0018520412270038,1.021757658925087,1.0
2015-09-23,1.0014490412270036,1.020904658925087,1.0
2015-09-24,1.0014490412270036,1.020904658925087,1.0
2015-09-25,1.0014490412270036,1.020904658925087,1.0
2015-09-28,1.0020841797270035,1.020904658925087,1.0
2015-09-29,1.0020000533103368,1.0204833493662635,1.0
2015-09-30,1.0017970533103369,1.0204803493662635,1.0
2015-10-08,1.0017970533103369,1.019596537379962,1.0
2015-10-09,1.00445405033513,1.021949969198144,1.0
2015-10-12,1.00445105033513,1.0228469691981439,1.0
2015-10-13,1.008688052452247,1.0228469691981439,1.0
2015-10-14,1.008685052452247,1.0228469691981439,1.0
2015-10-15,1.008685052452247,1.0232295108767153,1.0
2015-10-16,1.0101675450103866,1.0245636507324847,1.0
2015-10-19,1.0103645450103866,1.0241106507324846,1.0
2015-10-20,1.0149512326871544,1.026984221816401,1.0
2015-10-21,1.0149482326871544,1.026981221816401,1.0
2015-10-22,1.0180455326871545,1.026981221816401,1.0
2015-10-23,1.0180925326871544,1.026981221816401,1.0
2015-10-26,1.0180925326871544,1.026981221816401,1.0
2015-10-27,1.0180925326871544,1.026981221816401,1.0
2015-10-28,1.0141786804979651,1.026981221816401,1.0
2015-10-29,1.0117756804979652,1.0294984606050608,1.0
2015-10-30,1.0112118735216447,1.0285924989025292,1.0
2015-11-02,1.0118588735216447,1.0289394989025291,1.0
2015-11-03,1.0116357607078794,1.0289394989025291,1.0
2015-11-04,1.0119827607078795,1.0289394989025291,1.0
2015-11-05,1.0119827607078795,1.0289394989025291,1.0
2015-11-06,1.014610559698264,1.0289394989025291,1.0
2015-11-09,1.0210779820895683,1.0304898024105935,1.0
2015-11-10,1.0227949736804776,1.0302368024105935,1.0
2015-11-11,1.0251708162791247,1.031442932066219,1.0
2015-11-12,1.0233678162791247,1.0311899320662192,1.0
2015-11-13,1.0233678162791247,1.0311899320662192,1.0
2015-11-16,1.0237990524940779,1.0323511562328858,1.0
2015-11-17,1.0232460524940779,1.0323481562328856,1.0
2015-11-18,1.0253178517393609,1.0327822509203857,1.0
2015-11-19,1.0237694967943058,1.0316925228304983,1.0
2015-11-20,1.0267342972060707,1.0328148222888314,1.0
2015-11-23,1.0254415561381096,1.0311144288329492,1.0
2015-11-24,1.0253885561381095,1.0315114288329492,1.0
2015-11-25,1.0253885561381095,1.0315114288329492,1.0
2015-11-26,1.0253885561381095,1.0315114288329492,1.0
2015-11-27,1.0253885561381095,1.0315114288329492,1.0
2015-11-30,1.0253885561381095,1.0315114288329492,1.0
2015-12-01,1.0253885561381095,1.0315114288329492,1.0
2015-12-02,1.0253885561381095,1.0315114288329492,1.0
2015-12-03,1.0253885561381095,1.0315114288329492,1.0
2015-12-04,1.0226936832395588,1.0315114288329492,1.0
2015-12-07,1.0226906832395588,1.0315114288329492,1.0
2015-12-08,1.0226906832395588,1.0315114288329492,1.0
2015-12-09,1.0226906832395588,1.0315114288329492,1.0
2015-12-10,1.0226906832395588,1.0315114288329492,1.0
2015-12-11,1.0226906832395588,1.0315114288329492,1.0
2015-12-14,1.0226906832395588,1.0318964240775144,1.0
2015-12-15,1.0226051744826525,1.0320434240775145,1.0
2015-12-16,1.0226021744826526,1.0320434240775145,1.0
2015-12-17,1.0226021744826526,1.0320434240775145,1.0
2015-12-18,1.0231950863217332,1.0330895893742176,1.0
2015-12-21,1.0230993684851946,1.0328070105460927,1.0
2015-12-22,1.0228533594851945,1.0330040105460927,1.0
2015-12-23,1.0228003594851944,1.0330040105460927,1.0
2015-12-24,1.0228003594851944,1.0330040105460927,1.0
2015-12-25,1.0228003594851944,1.0322011028107985,1.0
2015-12-28,1.0228003594851944,1.0322981028107985,1.0
2015-12-29,1.0228003594851944,1.0322981028107985,1.0
2015-12-30,1.0228003594851944,1.0322981028107985,1.0
2015-12-31,1.0209639870401859,1.0322981028107985,1.0
2016-01-04,1.0207557217121317,1.0322908986943065,1.0
2016-01-05,1.0218027217121317,1.0332878986943066,1.0
2016-01-06,1.0235330850321316,1.034095031525189,1.0
2016-01-07,1.0242031096537847,1.0346920315251888,1.0
2016-01-08,1.0247043914618206,1.0346920315251888,1.0
2016-01-11,1.0244013914618204,1.0346920315251888,1.0
2016-01-12,1.0244013914618204,1.0346920315251888,1.0
2016-01-13,1.0244013914618204,1.0346920315251888,1.0
2016-01-14,1.0242870556804473,1.0343437408481633,1.0
2016-01-15,1.0262839488768758,1.0346407408481633,1.0
2016-01-18,1.025053787297378,1.0340520535044133,1.0
2016-01-19,1.024950787297378,1.0341490535044133,1.0
2016-01-20,1.024950787297378,1.0341490535044133,1.0
2016-01-21,1.024950787297378,1.0341490535044133,1.0
2016-01-22,1.024950787297378,1.0341490535044133,1.0
2016-01-25,1.0252077881050703,1.034270368580633,1.0
2016-01-26,1.0244442675598575,1.0341673685806327,1.0
2016-01-27,1.0222912675598574,1.0341673685806327,1.0
2016-01-28,1.0222711772258057,1.0341673685806327,1.0
2016-01-29,1.0246181772258056,1.0341673685806327,1.0
2016-02-01,1.0246181772258056,1.0341673685806327,1.0
2016-02-02,1.0248019739580891,1.034169044538821,1.0
2016-02-03,1.0282323685681167,1.034516044538821,1.0
2016-02-04,1.0214293685681168,1.034516044538821,1.0
2016-02-05,1.0214293685681168,1.034516044538821,1.0
2016-02-15,1.0214293685681168,1.0349749107888209,1.0
2016-02-16,1.02238257404109,1.034071910788821,1.0
2016-02-17,1.0224295740410898,1.034071910788821,1.0
2016-02-18,1.0224295740410898,1.034071910788821,1.0
2016-02-19,1.0224295740410898,1.034071910788821,1.0
2016-02-22,1.0217204690999135,1.0337137843602497,1.0
2016-02-23,1.0217674690999135,1.0337107843602495,1.0
2016-02-24,1.0217674690999135,1.0337107843602495,1.0
2016-02-25,1.0217674690999135,1.0337107843602495,1.0
2016-02-26,1.0217674690999135,1.0337107843602495,1.0
2016-02-29,1.0217674690999135,1.0337107843602495,1.0
2016-03-01,1.0208285228132685,1.0337107843602495,1.0
2016-03-02,1.0211755228132684,1.0337107843602495,1.0
2016-03-03,1.0211755228132684,1.0337107843602495,1.0
2016-03-04,1.020022623522488,1.0332977680140958,1.0
2016-03-07,1.0194107752286494,1.0337191183511745,1.0
2016-03-08,1.020269581809846,1.0342866036716873,1.0
2016-03-09,1.02221818588392,1.0345693642550207,1.0
2016-03-10,1.021423077395548,1.0354663642550208,1.0
2016-03-11,1.021620077395548,1.0354663642550208,1.0
2016-03-14,1.0204927635170433,1.0354663642550208,1.0
2016-03-15,1.0207397635170434,1.0354663642550208,1.0
2016-03-16,1.0207397635170434,1.0354663642550208,1.0
2016-03-17,1.0221589427461184,1.0354663642550208,1.0
2016-03-18,1.0222559427461182,1.0354663642550208,1.0
2016-03-21,1.0222559427461182,1.0347406642550205,1.0
2016-03-22,1.0222559427461182,1.0349376642550208,1.0
2016-03-23,1.0222559427461182,1.0349376642550208,1.0
2016-03-24,1.0227130447263162,1.034753254368657,1.0
2016-03-25,1.021910044726316,1.0344502543686571,1.0
2016-03-28,1.021910044726316,1.0344502543686571,1.0
2016-03-29,1.021910044726316,1.0348535866502104,1.0
2016-03-30,1.021910044726316,1.0344005866502104,1.0
2016-03-31,1.021910044726316,1.0344005866502104,1.0
2016-04-01,1.021910044726316,1.0344005866502104,1.0
2016-04-05,1.0234807413528222,1.0344005866502104,1.0
2016-04-06,1.0232777413528222,1.0344005866502104,1.0
2016-04-07,1.0232777413528222,1.0344005866502104,1.0
2016-04-08,1.022739591801253,1.0335907888626,1.0
2016-04-11,1.0223365918012528,1.0335377888625998,1.0
2016-04-12,1.0223365918012528,1.0335377888625998,1.0
2016-04-13,1.0210689239496904,1.0327351713889157,1.0
2016-04-14,1.0214159239496903,1.0326321713889157,1.0
2016-04-15,1.0213718922830235,1.0326321713889157,1.0
2016-04-18,1.0215188922830234,1.0326321713889157,1.0
2016-04-19,1.0215188922830234,1.0326321713889157,1.0
2016-04-20,1.0215188922830234,1.0326321713889157,1.0
2016-04-21,1.0215188922830234,1.0326321713889157,1.0
2016-04-22,1.0215188922830234,1.0326321713889157,1.0
2016-04-25,1.0215188922830234,1.0326321713889157,1.0
2016-04-26,1.0215188922830234,1.0333067892014154,1.0
2016-04-27,1.0215188922830234,1.0336537892014157,1.0
2016-04-28,1.0215188922830234,1.0336537892014157,1.0
2016-04-29,1.0215188922830234,1.0336537892014157,1.0
2016-05-03,1.0216646046267734,1.0336537892014157,1.0
2016-05-04,1.0214616046267735,1.0336537892014157,1.0
2016-05-05,1.0214616046267735,1.0336537892014157,1.0
2016-05-06,1.0214616046267735,1.0336537892014157,1.0
2016-05-09,1.023306772198202,1.034067222534749,1.0
2016-05-10,1.024453772198202,1.0362980116776062,1.0
2016-05-11,1.024453772198202,1.0366450116776063,1.0
2016-05-12,1.0246152453734894,1.0365935470736458,1.0
2016-05-13,1.0249122453734894,1.0367905470736458,1.0
2016-05-16,1.0262149021288085,1.0367905470736458,1.0
2016-05-17,1.0260619021288087,1.0367905470736458,1.0
2016-05-18,1.0264635743649897,1.0367905470736458,1.0
2016-05-19,1.0274105743649897,1.0367905470736458,1.0
2016-05-20,1.0274105743649897,1.0367905470736458,1.0
2016-05-23,1.0274105743649897,1.0367905470736458,1.0
2016-05-24,1.0274105743649897,1.0367905470736458,1.0
2016-05-25,1.0274105743649897,1.0367905470736458,1.0
2016-05-26,1.0271456187897685,1.0367905470736458,1.0
2016-05-27,1.0277426187897685,1.0367905470736458,1.0
2016-05-30,1.0277426187897685,1.0367905470736458,1.0
2016-05-31,1.0277426187897685,1.0367905470736458,1.0
2016-06-01,1.0277426187897685,1.0367905470736458,1.0
2016-06-02,1.0277426187897685,1.0367905470736458,1.0
2016-06-03,1.0277426187897685,1.0367905470736458,1.0
2016-06-06,1.0277426187897685,1.0367905470736458,1.0
2016-06-07,1.0277426187897685,1.0367905470736458,1.0
2016-06-08,1.0277426187897685,1.0367905470736458,1.0
2016-06-13,1.0277426187897685,1.0367905470736458,1.0
2016-06-14,1.0273244539470012,1.0364247816962873,1.0
2016-06-15,1.0279714539470013,1.0366717816962874,1.0
2016-06-16,1.0292883904581953,1.0366717816962874,1.0
2016-06-17,1.0288853904581954,1.0366717816962874,1.0
2016-06-20,1.0288853904581954,1.0366717816962874,1.0
2016-06-21,1.0288853904581954,1.0366717816962874,1.0
2016-06-22,1.0278942966456954,1.0366717816962874,1.0
2016-06-23,1.0278912966456955,1.0366717816962874,1.0
2016-06-24,1.0278912966456955,1.0366717816962874,1.0
2016-06-27,1.0283495175380464,1.0365771479281716,1.0
2016-06-28,1.0285965175380465,1.0370241479281714,1.0
2016-06-29,1.0279446734590991,1.0365666761424572,1.0
2016-06-30,1.028791673459099,1.0367636761424572,1.0
2016-07-01,1.028791673459099,1.0367636761424572,1.0
2016-07-04,1.0291304021129453,1.0367636761424572,1.0
2016-07-05,1.0299774021129453,1.0367636761424572,1.0
2016-07-06,1.0293636269658863,1.0367636761424572,1.0
2016-07-07,1.0305606269658862,1.0367636761424572,1.0
2016-07-08,1.0288342435722213,1.035544527642457,1.0
2016-07-11,1.0299312435722212,1.0361915276424574,1.0
2016-07-12,1.0303013960722212,1.0361915276424574,1.0
2016-07-13,1.030948396072221,1.0361915276424574,1.0
2016-07-14,1.0299998080676338,1.0361915276424574,1.0
2016-07-15,1.0298468080676342,1.0361915276424574,1.0
2016-07-18,1.0298468080676342,1.0361915276424574,1.0
2016-07-19,1.0298468080676342,1.0361915276424574,1.0
2016-07-20,1.0298468080676342,1.0361915276424574,1.0
2016-07-21,1.0298468080676342,1.0361915276424574,1.0
2016-07-22,1.0298468080676342,1.0361915276424574,1.0
2016-07-25,1.0298468080676342,1.0361915276424574,1.0
2016-07-26,1.0296812520230658,1.0361915276424574,1.0
2016-07-27,1.0299282520230657,1.0361915276424574,1.0
2016-07-28,1.0299282520230657,1.0361915276424574,1.0
2016-07-29,1.0299282520230657,1.0361915276424574,1.0
2016-08-01,1.0299282520230657,1.0361915276424574,1.0
2016-08-02,1.0299282520230657,1.0361915276424574,1.0
2016-08-03,1.0299282520230657,1.0361915276424574,1.0
2016-08-04,1.0299282520230657,1.0361915276424574,1.0
2016-08-05,1.0305222943668157,1.0361915276424574,1.0
2016-08-08,1.0298192943668159,1.0361915276424574,1.0
2016-08-09,1.0298192943668159,1.0361915276424574,1.0
2016-08-10,1.0298192943668159,1.0361915276424574,1.0
2016-08-11,1.030287217035989,1.0361915276424574,1.0
2016-08-12,1.0302842170359887,1.0361915276424574,1.0
2016-08-15,1.0293405801764846,1.0357001725073223,1.0
2016-08-16,1.0292375801764846,1.0356471725073222,1.0
2016-08-17,1.0292375801764846,1.0356471725073222,1.0
2016-08-18,1.0292375801764846,1.0356471725073222,1.0
2016-08-19,1.0292375801764846,1.0356471725073222,1.0
2016-08-22,1.0292375801764846,1.0356471725073222,1.0
2016-08-23,1.0292375801764846,1.0356471725073222,1.0
2016-08-24,1.0292375801764846,1.0356471725073222,1.0
2016-08-25,1.0292375801764846,1.0356471725073222,1.0
2016-08-26,1.0292375801764846,1.0356471725073222,1.0
2016-08-29,1.0290538254649462,1.0356471725073222,1.0
2016-08-30,1.0307643814264846,1.0356471725073222,1.0
2016-08-31,1.0303113814264846,1.0356471725073222,1.0
2016-09-01,1.0303113814264846,1.0356471725073222,1.0
2016-09-02,1.0303113814264846,1.0356471725073222,1.0
2016-09-05,1.0303113814264846,1.0356471725073222,1.0
2016-09-06,1.0303113814264846,1.0356471725073222,1.0
2016-09-07,1.0303113814264846,1.0356471725073222,1.0
2016-09-08,1.0303113814264846,1.0356471725073222,1.0
2016-09-09,1.0303113814264846,1.0356471725073222,1.0
2016-09-12,1.0303113814264846,1.0356471725073222,1.0
2016-09-13,1.0305863824983716,1.0356471725073222,1.0
2016-09-14,1.0300333824983716,1.0356471725073222,1.0
2016-09-19,1.0300333824983716,1.0356471725073222,1.0
2016-09-20,1.0300333824983716,1.0356471725073222,1.0
2016-09-21,1.0300333824983716,1.0356471725073222,1.0
2016-09-22,1.0300333824983716,1.0356471725073222,1.0
2016-09-23,1.0300333824983716,1.0356471725073222,1.0
2016-09-26,1.0300333824983716,1.0356471725073222,1.0
2016-09-27,1.0300333824983716,1.0356471725073222,1.0
2016-09-28,1.0300333824983716,1.0356471725073222,1.0
2016-09-29,1.0300333824983716,1.0356471725073222,1.0
2016-09-30,1.0300333824983716,1.0356471725073222,1.0
2016-10-10,1.0300333824983716,1.0356471725073222,1.0
2016-10-11,1.0300333824983716,1.0356471725073222,1.0
2016-10-12,1.0300333824983716,1.0356471725073222,1.0
2016-10-13,1.0300333824983716,1.0356471725073222,1.0
2016-10-14,1.0300333824983716,1.0356471725073222,1.0
2016-10-17,1.0300333824983716,1.0356471725073222,1.0
2016-10-18,1.0300333824983716,1.0356471725073222,1.0
2016-10-19,1.0300333824983716,1.0356471725073222,1.0
2016-10-20,1.0300333824983716,1.0356471725073222,1.0
2016-10-21,1.0300333824983716,1.0356471725073222,1.0
2016-10-24,1.0300333824983716,1.0356471725073222,1.0
2016-10-25,1.0300333824983716,1.0356471725073222,1.0
2016-10-26,1.0300333824983716,1.0356471725073222,1.0
2016-10-27,1.0300333824983716,1.0356471725073222,1.0
2016-10-28,1.0300333824983716,1.0356471725073222,1.0
2016-10-31,1.0307123924983717,1.0356471725073222,1.0
2016-11-01,1.0313093924983716,1.0356471725073222,1.0
2016-11-02,1.0313093924983716,1.0356471725073222,1.0
2016-11-03,1.0313093924983716,1.0356471725073222,1.0
2016-11-04,1.0313093924983716,1.0356471725073222,1.0
2016-11-07,1.0313093924983716,1.0356471725073222,1.0
2016-11-08,1.0299331485639454,1.0356471725073222,1.0
2016-11-09,1.0384301485639453,1.0356471725073222,1.0
2016-11-10,1.0384301485639453,1.0356471725073222,1.0
2016-11-11,1.0384301485639453,1.0356471725073222,1.0
2016-11-14,1.0381630950039453,1.0353972356852885,1.0
2016-11-15,1.0354005180364898,1.0338019348945908,1.0
2016-11-16,1.0357975180364898,1.034698934894591,1.0
2016-11-17,1.0357975180364898,1.034698934894591,1.0
2016-11-18,1.0345347360251904,1.034698934894591,1.0
2016-11-21,1.0350317360251904,1.034698934894591,1.0
2016-11-22,1.0350317360251904,1.034698934894591,1.0
2016-11-23,1.0350317360251904,1.034698934894591,1.0
2016-11-24,1.0350317360251904,1.034698934894591,1.0
2016-11-25,1.0350317360251904,1.034698934894591,1.0
2016-11-28,1.0350317360251904,1.034698934894591,1.0
2016-11-29,1.0382178982357164,1.0358856058945907,1.0
2016-11-30,1.0390148982357166,1.0364326058945907,1.0
2016-12-01,1.0390148982357166,1.0372013204517863,1.0
2016-12-02,1.0384582248914185,1.0375797931369715,1.0
2016-12-05,1.0389052248914186,1.0378767931369715,1.0
2016-12-06,1.0386212176691962,1.0378767931369715,1.0
2016-12-07,1.0370682176691963,1.0378767931369715,1.0
2016-12-08,1.0370682176691963,1.0378767931369715,1.0
2016-12-09,1.0370682176691963,1.0378767931369715,1.0
2016-12-12,1.0370682176691963,1.0378767931369715,1.0
2016-12-13,1.0370682176691963,1.0378767931369715,1.0
2016-12-14,1.0376630803766431,1.0376480166615616,1.0
2016-12-15,1.048213662087822,1.0446671616100152,1.0
2016-12-16,1.0517955787544888,1.0482884832305683,1.0
2016-12-19,1.0516699757544887,1.046023871147235,1.0
2016-12-20,1.0583669757544887,1.051370871147235,1.0
2016-12-21,1.0657571406579869,1.051370871147235,1.0
2016-12-22,1.067204140657987,1.051370871147235,1.0
2016-12-23,1.0681320610915364,1.052242214242473,1.0
2016-12-26,1.0713033018082032,1.053639214242473,1.0
2016-12-27,1.0741518193345192,1.053639214242473,1.0
2016-12-28,1.0745634592733737,1.05317545635959,1.0
2016-12-29,1.0773004388849503,1.0546149282507074,1.0
2016-12-30,1.0776474388849502,1.0547119282507076,1.0
2017-01-03,1.0754203180737478,1.0547119282507076,1.0
2017-01-04,1.076617318073748,1.0547119282507076,1.0
2017-01-05,1.076617318073748,1.0547119282507076,1.0
2017-01-06,1.0783765613180227,1.0547119282507076,1.0
2017-01-09,1.0787235613180226,1.0547119282507076,1.0
2017-01-10,1.0795257919858308,1.0547119282507076,1.0
2017-01-11,1.0806227919858307,1.0547119282507076,1.0
