Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0798800025141364,1.0682551805197056,1.0
2017-01-17,1.0800519881115394,1.0678304105197056,1.0
2017-01-18,1.0651886771591585,1.0671302968958525,1.0
2017-01-19,1.0636356771591582,1.0676700339248382,1.0
2017-01-20,1.0658864608921284,1.0677763238467128,1.0
2017-01-23,1.0657367806921285,1.068023323846713,1.0
2017-01-24,1.0559497621721285,1.068023323846713,1.0
2017-01-25,1.0509890965194193,1.068023323846713,1.0
2017-01-26,1.0513860965194193,1.0680176914657606,1.0
2017-02-03,1.0502502921954395,1.067595022619607,1.0
2017-02-06,1.0488954213963193,1.067014939384313,1.0
2017-02-07,1.0484433517645366,1.0669011143843126,1.0
2017-02-08,1.050770162473896,1.0685328392527336,1.0
2017-02-09,1.0526671624738961,1.06901039006906,1.0
2017-02-10,1.0526671624738961,1.0693183893979195,1.0
2017-02-13,1.0526671624738961,1.0692153893979195,1.0
2017-02-14,1.0526671624738961,1.0692153893979195,1.0
2017-02-15,1.0526671624738961,1.0692153893979195,1.0
2017-02-16,1.0577859477834934,1.0716965476479194,1.0
2017-02-17,1.0565829477834934,1.0705935476479196,1.0
2017-02-20,1.0578850255407282,1.0705935476479196,1.0
2017-02-21,1.0581853854749388,1.0711584997580113,1.0
2017-02-22,1.062730846000904,1.0743323250059449,1.0
2017-02-23,1.062527846000904,1.0749793250059447,1.0
2017-02-24,1.062527846000904,1.0749793250059447,1.0
2017-02-27,1.0593511185441566,1.0729583654821357,1.0
2017-02-28,1.0607988443411207,1.0740525108564674,1.0
2017-03-01,1.0611788321304945,1.074268747666283,1.0
2017-03-02,1.0618075651884653,1.074615747666283,1.0
2017-03-03,1.0618045651884653,1.074615747666283,1.0
2017-03-06,1.0618045651884653,1.074615747666283,1.0
2017-03-07,1.063399556074753,1.074615747666283,1.0
2017-03-08,1.0645093982252907,1.075681689124142,1.0
2017-03-09,1.0636017718391522,1.0741788556106286,1.0
2017-03-10,1.063715869219834,1.0746258556106285,1.0
2017-03-13,1.063362869219834,1.0746258556106285,1.0
2017-03-14,1.063362869219834,1.0746258556106285,1.0
2017-03-15,1.063362869219834,1.0746258556106285,1.0
2017-03-16,1.0644623450477964,1.0745912634060177,1.0
2017-03-17,1.0626236562075901,1.0739882634060178,1.0
2017-03-20,1.0622387574099024,1.0729718408253723,1.0
2017-03-21,1.0605857574099022,1.0700296295753726,1.0
2017-03-22,1.0605857574099022,1.0703766295753727,1.0
2017-03-23,1.0581481157888495,1.0689979000852876,1.0
2017-03-24,1.0600269411670546,1.0684949000852877,1.0
2017-03-27,1.0600239411670547,1.0690914184970526,1.0
2017-03-28,1.062513177714311,1.0691884184970526,1.0
2017-03-29,1.062910177714311,1.0691884184970526,1.0
2017-03-30,1.062910177714311,1.0679018441867079,1.0
2017-03-31,1.062910177714311,1.068119720828499,1.0
2017-04-05,1.062910177714311,1.068716720828499,1.0
2017-04-06,1.0642931733227026,1.068716720828499,1.0
2017-04-07,1.0661539709766066,1.0690667911338425,1.0
2017-04-10,1.0655553742825765,1.0688209972355376,1.0
2017-04-11,1.0661523742825767,1.0692179972355376,1.0
2017-04-12,1.0661523742825767,1.0692333563904672,1.0
2017-04-13,1.0661523742825767,1.0689273603719485,1.0
2017-04-14,1.0681260222074427,1.0699262811411792,1.0
2017-04-17,1.0693230222074426,1.0709695660885474,1.0
2017-04-18,1.070179727382735,1.0716165660885475,1.0
2017-04-19,1.0713767273827348,1.0720483909911451,1.0
2017-04-20,1.0713767273827348,1.071445390991145,1.0
2017-04-21,1.0713767273827348,1.071445390991145,1.0
2017-04-24,1.071190290448428,1.070839488638204,1.0
2017-04-25,1.072526943897779,1.0712919593182038,1.0
2017-04-26,1.0726069530188727,1.0705389593182038,1.0
2017-04-27,1.0728039530188724,1.0705389593182038,1.0
2017-04-28,1.0728681260240096,1.070386548318204,1.0
2017-05-02,1.0699662334550442,1.070433548318204,1.0
2017-05-03,1.06764059030268,1.0700692251932038,1.0
2017-05-04,1.0698121534190568,1.07083106790749,1.0
2017-05-05,1.0694091534190568,1.0706780679074899,1.0
2017-05-08,1.0707725443063911,1.071130794336061,1.0
2017-05-09,1.076819013870851,1.071277794336061,1.0
2017-05-10,1.0776660138708511,1.071277794336061,1.0
2017-05-11,1.0776660138708511,1.0732782912698589,1.0
2017-05-12,1.0776660138708511,1.072975291269859,1.0
2017-05-15,1.0766264186095271,1.071965099554983,1.0
2017-05-16,1.0759628456591457,1.0709632949961596,1.0
2017-05-17,1.0726537804510141,1.0716602949961596,1.0
2017-05-18,1.0703007804510136,1.0716602949961596,1.0
2017-05-19,1.0688933159606913,1.0712086915071486,1.0
2017-05-22,1.0709906294195954,1.0723261859714341,1.0
2017-05-23,1.0704126231845357,1.0728817284104586,1.0
2017-05-24,1.0704096231845357,1.0728287284104587,1.0
2017-05-25,1.0704096231845357,1.0728287284104587,1.0
2017-05-26,1.0685757053657097,1.071940624243792,1.0
2017-05-31,1.0681828314070179,1.0736912369050826,1.0
2017-06-01,1.067079831407018,1.0732882369050827,1.0
2017-06-02,1.065375940257192,1.0718301369050824,1.0
2017-06-05,1.0651283296890106,1.071597029363183,1.0
2017-06-06,1.0650989578012553,1.0718005251363787,1.0
2017-06-07,1.0670579968378406,1.0722975251363787,1.0
2017-06-08,1.066750710423723,1.0721828572602723,1.0
2017-06-09,1.066647710423723,1.0717798572602724,1.0
2017-06-12,1.0666756488730902,1.0718040597602725,1.0
2017-06-13,1.0685033346264385,1.0732010597602726,1.0
2017-06-14,1.0690597962494373,1.073662728316758,1.0
2017-06-15,1.0703067962494373,1.073033795816758,1.0
2017-06-16,1.0703067962494373,1.072380795816758,1.0
2017-06-19,1.0714767011739337,1.073267917218273,1.0
2017-06-20,1.0728365048830018,1.0737282018956924,1.0
2017-06-21,1.0744917131096452,1.0743371313064067,1.0
2017-06-22,1.0748887131096456,1.0748803077290012,1.0
2017-06-23,1.075808361480119,1.0754646595663506,1.0
2017-06-26,1.0779307817390475,1.0763549315289673,1.0
2017-06-27,1.0784277817390475,1.0765477006106,1.0
2017-06-28,1.0765450457390473,1.0771447006105999,1.0
2017-06-29,1.0758920457390475,1.0771447006105999,1.0
2017-06-30,1.0758920457390475,1.0771447006105999,1.0
2017-07-03,1.0791694251986221,1.0771447006105999,1.0
2017-07-04,1.0801482705365373,1.0773838946105998,1.0
2017-07-05,1.0818268468162655,1.0769808946105999,1.0
2017-07-06,1.0824238468162655,1.0769808946105999,1.0
2017-07-07,1.0824238468162655,1.0769808946105999,1.0
2017-07-10,1.0824238468162655,1.0769808946105999,1.0
2017-07-11,1.0809155454928232,1.0769808946105999,1.0
2017-07-12,1.0814720308493875,1.0769808946105999,1.0
2017-07-13,1.081564479637266,1.0765605585123337,1.0
2017-07-14,1.081011479637266,1.0761575585123337,1.0
2017-07-17,1.080006810189214,1.0761575585123337,1.0
2017-07-18,1.0786584330570446,1.0756722472961175,1.0
2017-07-19,1.0780054330570445,1.0756192472961177,1.0
2017-07-20,1.0779488466116354,1.0755613087246891,1.0
2017-07-21,1.0783458466116354,1.075580412529037,1.0
2017-07-24,1.078181518618438,1.075577412529037,1.0
2017-07-25,1.0785252107938175,1.0758753437790367,1.0
2017-07-26,1.0796222107938174,1.0759723437790367,1.0
2017-07-27,1.0796222107938174,1.0759723437790367,1.0
2017-07-28,1.0795722516912534,1.0759723437790367,1.0
2017-07-31,1.0797642097297149,1.0759723437790367,1.0
2017-08-01,1.0799612097297149,1.0759723437790367,1.0
2017-08-02,1.0799612097297149,1.0759723437790367,1.0
2017-08-03,1.0799612097297149,1.0759723437790367,1.0
2017-08-04,1.0799612097297149,1.0752267392590367,1.0
2017-08-07,1.0807301295999978,1.0750210997167835,1.0
2017-08-08,1.0817771295999978,1.0745678847167837,1.0
2017-08-09,1.0811829302656324,1.0755335628417835,1.0
2017-08-10,1.080156239808842,1.0730305628417836,1.0
2017-08-11,1.080638987512056,1.0730305628417836,1.0
2017-08-14,1.0805359875120557,1.0732525364701022,1.0
2017-08-15,1.0799948453449542,1.073599536470102,1.0
2017-08-16,1.0809418453449542,1.073599536470102,1.0
2017-08-17,1.0798176902456986,1.073599536470102,1.0
2017-08-18,1.0792146902456987,1.073599536470102,1.0
2017-08-21,1.0792146902456987,1.073599536470102,1.0
2017-08-22,1.0792146902456987,1.073599536470102,1.0
2017-08-23,1.0792146902456987,1.073599536470102,1.0
2017-08-24,1.0786001378456986,1.073599536470102,1.0
2017-08-25,1.0791471378456987,1.073599536470102,1.0
2017-08-28,1.0791471378456987,1.073599536470102,1.0
2017-08-29,1.080038809958631,1.073599536470102,1.0
2017-08-30,1.0797358099586312,1.073599536470102,1.0
2017-08-31,1.0803238451592043,1.073599536470102,1.0
2017-09-01,1.0798208451592042,1.073599536470102,1.0
2017-09-04,1.0798208451592042,1.073599536470102,1.0
2017-09-05,1.080465738224531,1.0740663114701023,1.0
2017-09-06,1.0801129676238814,1.074182635888707,1.0
2017-09-07,1.082257668361977,1.074029635888707,1.0
2017-09-08,1.0836046683619769,1.074029635888707,1.0
2017-09-11,1.0836046683619769,1.074029635888707,1.0
2017-09-12,1.0836046683619769,1.074029635888707,1.0
2017-09-13,1.0836046683619769,1.074029635888707,1.0
2017-09-14,1.084656311787752,1.074029635888707,1.0
2017-09-15,1.084753311787752,1.074029635888707,1.0
2017-09-18,1.0855856895072014,1.074029635888707,1.0
2017-09-19,1.0855604982957476,1.0739557052220399,1.0
2017-09-20,1.0859159588483442,1.07375270522204,1.0
2017-09-21,1.086362958848344,1.07375270522204,1.0
2017-09-22,1.086362958848344,1.07375270522204,1.0
2017-09-25,1.0859986152831267,1.07375270522204,1.0
2017-09-26,1.0857956152831265,1.07375270522204,1.0
2017-09-27,1.0852126677011593,1.07375270522204,1.0
2017-09-28,1.0844596677011593,1.07375270522204,1.0
2017-09-29,1.0841680759906331,1.07337203822204,1.0
2017-10-09,1.0856868524937975,1.0739854196066556,1.0
2017-10-10,1.0851338524937975,1.0739824196066556,1.0
2017-10-11,1.0851338524937975,1.0739824196066556,1.0
2017-10-12,1.0851338524937975,1.0739824196066556,1.0
2017-10-13,1.0851338524937975,1.0739824196066556,1.0
2017-10-16,1.0856675088731078,1.0742296863030842,1.0
2017-10-17,1.086114508873108,1.0744266863030842,1.0
2017-10-18,1.086114508873108,1.0744266863030842,1.0
2017-10-19,1.086114508873108,1.0744266863030842,1.0
2017-10-20,1.086114508873108,1.0744266863030842,1.0
2017-10-23,1.086114508873108,1.0744266863030842,1.0
2017-10-24,1.086114508873108,1.0744266863030842,1.0
2017-10-25,1.0883438336640485,1.0757189926817607,1.0
2017-10-26,1.0854652687890487,1.0761659926817608,1.0
2017-10-27,1.0880397595456275,1.0777160995847457,1.0
2017-10-30,1.0911098402017638,1.078736722584746,1.0
2017-10-31,1.089256840201764,1.077983722584746,1.0
2017-11-01,1.0884686511093267,1.0772192912735572,1.0
2017-11-02,1.0881156511093266,1.0770662912735571,1.0
2017-11-03,1.0881156511093266,1.0770662912735571,1.0
2017-11-06,1.0881156511093266,1.0770662912735571,1.0
2017-11-07,1.0871616573690381,1.0766986642965692,1.0
2017-11-08,1.0863432098690382,1.0761376763646757,1.0
2017-11-09,1.0877402098690383,1.075259045414855,1.0
2017-11-10,1.0877402098690383,1.078156045414855,1.0
2017-11-13,1.090212691976789,1.079302329861758,1.0
2017-11-14,1.0899596919767889,1.0790993298617575,1.0
2017-11-15,1.0899596919767889,1.0790993298617575,1.0
2017-11-16,1.0894380701772446,1.0785345149950911,1.0
2017-11-17,1.0891350701772444,1.0786403733512555,1.0
2017-11-20,1.0891350701772444,1.0788373733512555,1.0
2017-11-21,1.0877938255384825,1.0777278596974094,1.0
2017-11-22,1.0906408255384827,1.0784528788468941,1.0
2017-11-23,1.0883429236791513,1.0771003873021785,1.0
2017-11-24,1.0903399236791516,1.0780973873021784,1.0
2017-11-27,1.0901179475776828,1.0780973873021784,1.0
2017-11-28,1.0898149475776828,1.0780973873021784,1.0
2017-11-29,1.0948063009875468,1.0807886263521786,1.0
2017-11-30,1.0915783221015634,1.0790173460295978,1.0
2017-12-01,1.0928753221015637,1.0793643460295979,1.0
2017-12-04,1.0928753221015637,1.0793643460295979,1.0
2017-12-05,1.0928753221015637,1.0793643460295979,1.0
2017-12-06,1.0928753221015637,1.0793643460295979,1.0
2017-12-07,1.093131979002972,1.079737902203511,1.0
2017-12-08,1.0925122176794426,1.0786527833998298,1.0
2017-12-11,1.09221548664496,1.0790662130937074,1.0
2017-12-12,1.093395867402536,1.0798632130937074,1.0
2017-12-13,1.093001014715754,1.0798632130937074,1.0
2017-12-14,1.0945480147157542,1.0798632130937074,1.0
2017-12-15,1.0946894411388313,1.07964562902508,1.0
2017-12-18,1.0954864411388312,1.0791422964827073,1.0
2017-12-19,1.0954864411388312,1.0792392964827071,1.0
2017-12-20,1.0954864411388312,1.0792392964827071,1.0
2017-12-21,1.0954864411388312,1.0792392964827071,1.0
2017-12-22,1.096649170550596,1.0798966071702072,1.0
2017-12-25,1.0973682259438544,1.0794936071702073,1.0
2017-12-26,1.0972152259438543,1.0794936071702073,1.0
2017-12-27,1.0972152259438543,1.0794936071702073,1.0
2017-12-28,1.0962435882751427,1.0786940321702072,1.0
2017-12-29,1.0962405882751427,1.0786910321702072,1.0
2018-01-02,1.1000998108755253,1.0810133654297007,1.0
2018-01-03,1.099545173200628,1.0809603654297009,1.0
2018-01-04,1.0977215723417322,1.0806120619965212,1.0
2018-01-05,1.0973685723417321,1.0806090619965212,1.0
2018-01-08,1.0973685723417321,1.0806090619965212,1.0
2018-01-09,1.0973685723417321,1.0806090619965212,1.0
2018-01-10,1.0952029008479562,1.0806090619965212,1.0
2018-01-11,1.0951999008479563,1.0806090619965212,1.0
2018-01-12,1.0951999008479563,1.0806090619965212,1.0
2018-01-15,1.0941027020377152,1.0797358769965213,1.0
2018-01-16,1.0934997020377153,1.0794328769965214,1.0
2018-01-17,1.0912424909152663,1.0794328769965214,1.0
2018-01-18,1.0907394909152663,1.0794328769965214,1.0
2018-01-19,1.0907394909152663,1.0794328769965214,1.0
2018-01-22,1.0915897495391196,1.0798221307965215,1.0
2018-01-23,1.0921867495391198,1.0803691307965215,1.0
2018-01-24,1.0921867495391198,1.0803691307965215,1.0
2018-01-25,1.0921867495391198,1.0811094316882413,1.0
2018-01-26,1.0921867495391198,1.0814064316882412,1.0
2018-01-29,1.0915824995445782,1.0814064316882412,1.0
2018-01-30,1.0914294995445781,1.0814064316882412,1.0
2018-01-31,1.0921711437740103,1.0814064316882412,1.0
2018-02-01,1.0920898618198323,1.0817304758679285,1.0
2018-02-02,1.0913368618198327,1.0815274758679285,1.0
2018-02-05,1.0913368618198327,1.0815274758679285,1.0
2018-02-06,1.090099090580163,1.0809718133828987,1.0
2018-02-07,1.0898960905801631,1.0804688133828988,1.0
2018-02-08,1.0898960905801631,1.0804688133828988,1.0
2018-02-09,1.0904310314916215,1.080628391696624,1.0
2018-02-12,1.088665469567279,1.0797712251525065,1.0
2018-02-13,1.088825924292943,1.079400304578736,1.0
2018-02-14,1.0881806506929428,1.079397304578736,1.0
2018-02-22,1.0895607629609838,1.079397304578736,1.0
2018-02-23,1.0891662966276507,1.079397304578736,1.0
2018-02-26,1.0921008206428025,1.081014392811059,1.0
2018-02-27,1.0920478206428024,1.0814613928110592,1.0
2018-02-28,1.0915805595375392,1.0814613928110592,1.0
2018-03-01,1.090998365354371,1.0807642790015355,1.0
2018-03-02,1.0909123218797945,1.0807112790015356,1.0
2018-03-05,1.0908593218797946,1.0807112790015356,1.0
2018-03-06,1.0918451067131278,1.0810511742361635,1.0
2018-03-07,1.0913421067131277,1.0810481742361635,1.0
2018-03-08,1.0910371497160434,1.0806755415486633,1.0
2018-03-09,1.0908889738827101,1.0809225415486632,1.0
2018-03-12,1.09148597388271,1.0809225415486632,1.0
2018-03-13,1.0917397836043234,1.0812144327025097,1.0
2018-03-14,1.0899214044781098,1.0793831090290404,1.0
2018-03-15,1.090072057702962,1.0793801090290405,1.0
2018-03-16,1.089721311637131,1.0793801090290405,1.0
2018-03-19,1.089618311637131,1.0793801090290405,1.0
2018-03-20,1.0909401834228454,1.0793801090290405,1.0
2018-03-21,1.0907871834228453,1.0793801090290405,1.0
2018-03-22,1.0907871834228453,1.0793801090290405,1.0
2018-03-23,1.0907871834228453,1.0793801090290405,1.0
2018-03-26,1.0907871834228453,1.0793801090290405,1.0
2018-03-27,1.0907871834228453,1.0793801090290405,1.0
2018-03-28,1.091508999099075,1.0797694529083508,1.0
2018-03-29,1.090434688926661,1.079816452908351,1.0
2018-03-30,1.090431688926661,1.079816452908351,1.0
2018-04-02,1.090431688926661,1.079499897908351,1.0
2018-04-03,1.0898913062946107,1.0774795924871552,1.0
2018-04-04,1.0892883062946108,1.0769765924871553,1.0
2018-04-09,1.0888801279515876,1.0769765924871553,1.0
2018-04-10,1.0896553757142993,1.0769765924871553,1.0
2018-04-11,1.0908523757142992,1.0769765924871553,1.0
2018-04-12,1.0908523757142992,1.0769765924871553,1.0
2018-04-13,1.0908523757142992,1.0769765924871553,1.0
2018-04-16,1.0918996995192551,1.0769765924871553,1.0
2018-04-17,1.0912442815192556,1.0769765924871553,1.0
2018-04-18,1.0834701276543532,1.0769765924871553,1.0
2018-04-19,1.082017127654353,1.0769765924871553,1.0
2018-04-20,1.082017127654353,1.0769765924871553,1.0
2018-04-23,1.0816131888872296,1.0769765924871553,1.0
2018-04-24,1.0808601888872296,1.0769765924871553,1.0
2018-04-25,1.0818630038372297,1.0769765924871553,1.0
2018-04-26,1.0831459604119422,1.0769765924871553,1.0
2018-04-27,1.0828929604119424,1.0769765924871553,1.0
2018-05-02,1.0829415072338047,1.0769765924871553,1.0
2018-05-03,1.0821693124409053,1.0777078969743348,1.0
2018-05-04,1.0830663124409052,1.0779548969743347,1.0
2018-05-07,1.0850714494592544,1.0779548969743347,1.0
2018-05-08,1.0856184494592542,1.0779548969743347,1.0
2018-05-09,1.0856184494592542,1.0779548969743347,1.0
2018-05-10,1.0875037975135269,1.0794497052456113,1.0
2018-05-11,1.0883507975135267,1.0797467052456113,1.0
2018-05-14,1.0877012248300404,1.0797467052456113,1.0
2018-05-15,1.0892982248300407,1.0797467052456113,1.0
2018-05-16,1.0906650693936772,1.0803253448289447,1.0
2018-05-17,1.092168021763404,1.0816730978030824,1.0
2018-05-18,1.092429939860749,1.0818801463195657,1.0
2018-05-21,1.092377461645796,1.081827146319566,1.0
2018-05-22,1.0947294862325727,1.0826766263195657,1.0
2018-05-23,1.094354534340681,1.0829236263195658,1.0
2018-05-24,1.0942198313488776,1.0829796623195656,1.0
2018-05-25,1.0939668313488777,1.0830266623195657,1.0
2018-05-28,1.0950512278004905,1.0830266623195657,1.0
2018-05-29,1.0958288873556163,1.0830266623195657,1.0
2018-05-30,1.0993602324949892,1.0830266623195657,1.0
2018-05-31,1.1011783355949893,1.0830266623195657,1.0
2018-06-01,1.1001162102660418,1.0830266623195657,1.0
2018-06-04,1.0990650740028838,1.0827732404624228,1.0
2018-06-05,1.0991620740028838,1.082720240462423,1.0
2018-06-06,1.0981313455081196,1.082720240462423,1.0
2018-06-07,1.0963782402167666,1.0821298744624228,1.0
2018-06-08,1.0972179703698275,1.081776874462423,1.0
2018-06-11,1.0969649703698277,1.081776874462423,1.0
2018-06-12,1.0978404397448278,1.0820355494624232,1.0
2018-06-13,1.0966374397448277,1.0813825494624232,1.0
2018-06-14,1.0961658672340984,1.0813825494624232,1.0
2018-06-15,1.098362867234098,1.0813825494624232,1.0
2018-06-19,1.098362867234098,1.0813825494624232,1.0
2018-06-20,1.0999155999969552,1.0823296188501785,1.0
2018-06-21,1.0988125999969551,1.0822248861986632,1.0
2018-06-22,1.0988125999969551,1.0821218861986632,1.0
2018-06-25,1.0988125999969551,1.0821218861986632,1.0
2018-06-26,1.0988125999969551,1.0821218861986632,1.0
2018-06-27,1.0998665303867239,1.0821218861986632,1.0
2018-06-28,1.1002375904422794,1.0819152435200918,1.0
2018-06-29,1.0992884658154138,1.0810728036925057,1.0
2018-07-02,1.1001354658154137,1.0810698036925057,1.0
2018-07-03,1.1011925254445698,1.0818501574208295,1.0
2018-07-04,1.1015395254445695,1.0818471574208295,1.0
2018-07-05,1.1015395254445695,1.0818471574208295,1.0
2018-07-06,1.1008537691140283,1.0818471574208295,1.0
2018-07-09,1.1009778234757306,1.0818471574208295,1.0
2018-07-10,1.1015748234757305,1.0813111574770091,1.0
2018-07-11,1.1015748234757305,1.0821581574770092,1.0
2018-07-12,1.1004416993115513,1.0815710185707588,1.0
2018-07-13,1.1008531770272376,1.0819904354755208,1.0
2018-07-16,1.10324039893735,1.082987435475521,1.0
2018-07-17,1.1031539156631565,1.082987435475521,1.0
2018-07-18,1.1037009156631565,1.082987435475521,1.0
2018-07-19,1.1037009156631565,1.082987435475521,1.0
2018-07-20,1.1055473554786874,1.0848075644798656,1.0
2018-07-23,1.1045943554786875,1.0845762352844632,1.0
2018-07-24,1.1045943554786875,1.0833732352844632,1.0
2018-07-25,1.1052723001581748,1.0835908571594632,1.0
2018-07-26,1.1039768081693788,1.082432655198679,1.0
2018-07-27,1.1046238081693789,1.082729655198679,1.0
2018-07-30,1.1043369449366203,1.082729655198679,1.0
2018-07-31,1.10273394493662,1.082729655198679,1.0
2018-08-01,1.1047376305710421,1.082729655198679,1.0
2018-08-02,1.1044346305710422,1.082729655198679,1.0
2018-08-03,1.1044346305710422,1.082729655198679,1.0
2018-08-06,1.1044346305710422,1.082729655198679,1.0
2018-08-07,1.1015632361265975,1.082729655198679,1.0
2018-08-08,1.1005102361265977,1.082729655198679,1.0
2018-08-09,1.1005144802442448,1.082729655198679,1.0
2018-08-10,1.1001114802442449,1.082729655198679,1.0
2018-08-13,1.1001114802442449,1.082729655198679,1.0
2018-08-14,1.1001114802442449,1.082729655198679,1.0
2018-08-15,1.1001114802442449,1.082729655198679,1.0
2018-08-16,1.1001114802442449,1.0809273444633847,1.0
2018-08-17,1.1001114802442449,1.0809243444633847,1.0
2018-08-20,1.0997206973890168,1.0809243444633847,1.0000242975
2018-08-21,1.0993176973890169,1.0809243444633847,0.9997227975
2018-08-22,1.0992339039037435,1.0809243444633847,0.9997227975
2018-08-23,1.0998809039037434,1.0809243444633847,0.9997227975
2018-08-24,1.0998809039037434,1.0809243444633847,0.9997227975
2018-08-27,1.0998809039037434,1.0809243444633847,0.9997227975
2018-08-28,1.0998809039037434,1.0809243444633847,0.9997227975
2018-08-29,1.0998809039037434,1.0809243444633847,0.9997227975
2018-08-30,1.0998809039037434,1.0809243444633847,0.9997227975
2018-08-31,1.1005980318815485,1.0814714434829926,0.9997227975
2018-09-03,1.1000950318815486,1.0819281657170352,0.9997227975
2018-09-04,1.099847695952607,1.0819251657170352,0.9997227975
2018-09-05,1.0994946959526068,1.0819251657170352,0.9997227975
2018-09-06,1.0994946959526068,1.0819251657170352,0.9997227975
2018-09-07,1.098974775952607,1.0816541245945865,0.9997227975
2018-09-10,1.0998903801767448,1.0825011245945864,0.9997227975
2018-09-11,1.1019398068890736,1.083324466083948,0.9997227975
2018-09-12,1.102093353427535,1.083401900232884,0.9997227975
2018-09-13,1.101440353427535,1.082648900232884,0.9997227975
2018-09-14,1.1023268594342464,1.082648900232884,0.9997227975
2018-09-17,1.1029738594342464,1.0823345311152373,0.9997212974999999
2018-09-18,1.1029738594342464,1.082131531115237,0.9993197975
2018-09-19,1.1029738594342464,1.082131531115237,0.9993197975
2018-09-20,1.1029738594342464,1.082131531115237,0.9993197975
2018-09-21,1.1045525923093964,1.0828558304435953,0.9993197975
2018-09-25,1.1043995923093965,1.0829528304435954,0.9993197975
2018-09-26,1.1043995923093965,1.0829528304435954,0.9993197975
2018-09-27,1.1043995923093965,1.0829528304435954,0.9993197975
2018-09-28,1.1043995923093965,1.0824900376849746,0.9993182975
2018-10-08,1.1042801803528746,1.0824370376849748,0.9994167975
2018-10-09,1.1041771803528746,1.0824370376849748,0.9994152975
2018-10-10,1.1041771803528746,1.0816020675559423,0.9997137975
2018-10-11,1.1049987531859269,1.0800990675559423,0.9997137975
2018-10-12,1.104595753185927,1.0800990675559423,0.9997137975
2018-10-15,1.104595753185927,1.0800990675559423,0.9997137975
2018-10-16,1.104595753185927,1.0800990675559423,0.9997137975
2018-10-17,1.104595753185927,1.0800990675559423,0.9997137975
2018-10-18,1.1053228853082293,1.0800990675559423,0.9997137975
2018-10-19,1.1056708725283066,1.0800990675559423,0.9997137975
2018-10-22,1.1065903648634712,1.0800990675559423,0.9997137975
2018-10-23,1.1087856719281477,1.0806259865265304,0.9997137975
2018-10-24,1.1082826719281478,1.0806229865265304,0.9997137975
2018-10-25,1.1082826719281478,1.0806229865265304,0.9997137975
2018-10-26,1.1082826719281478,1.0806229865265304,0.9997137975
2018-10-29,1.1082826719281478,1.0806229865265304,0.9997137975
2018-10-30,1.1069692007311573,1.0806229865265304,0.9997137975
2018-10-31,1.1075662007311573,1.0806229865265304,0.9997137975
2018-11-01,1.1053317838258314,1.079731479467707,0.9997137975
2018-11-02,1.1090172324957344,1.0816791192802069,0.9997137975
2018-11-05,1.10901511690114,1.081526119280207,0.9997137975
2018-11-06,1.10921211690114,1.0796808508903764,0.9997137975
2018-11-07,1.10921211690114,1.0808746188533394,0.9997137975
2018-11-08,1.10921211690114,1.0807216188533395,0.9999229717941175
2018-11-09,1.10921211690114,1.0807216188533395,0.9998214717941176
2018-11-12,1.1088488420515825,1.0807216188533395,0.9998214717941176
2018-11-13,1.1080458420515824,1.0799136976547092,0.9998199717941176
2018-11-14,1.1080458420515824,1.0771886465322604,0.9992184717941177
2018-11-15,1.1080458420515824,1.0771856465322605,0.9992184717941177
2018-11-16,1.1080458420515824,1.0771856465322605,0.9992184717941177
2018-11-19,1.1080458420515824,1.0771856465322605,0.9992184717941177
2018-11-20,1.1061824775572004,1.0771856465322605,0.9992184717941177
2018-11-21,1.1071294775572005,1.0771856465322605,0.9992184717941177
2018-11-22,1.1071294775572005,1.078327739581041,0.9992184717941177
2018-11-23,1.1071294775572005,1.0798266413667552,0.9992184717941177
2018-11-26,1.1071294775572005,1.0809555836943412,0.9991169267941177
2018-11-27,1.1071294775572005,1.0808525836943412,1.0005639467941176
2018-11-28,1.1071294775572005,1.0809535408139066,1.0014124467941177
2018-11-29,1.1071294775572005,1.0803743244036499,1.0014109467941177
2018-11-30,1.1074311527665026,1.0811030874750787,1.0007594467941177
2018-12-03,1.1093281527665029,1.0821500874750787,1.0008580067941175
2018-12-04,1.1084322912691766,1.0815589556605625,1.0008565067941175
2018-12-05,1.1107792912691767,1.0828559556605626,1.0009799192941176
2018-12-06,1.1107792912691767,1.0828559556605626,1.0010284192941177
2018-12-07,1.1107792912691767,1.082502979827229,1.0010284192941177
2018-12-10,1.1107792912691767,1.081349979827229,1.0010284192941177
2018-12-11,1.1107792912691767,1.081349979827229,1.0010284192941177
2018-12-12,1.1107792912691767,1.081421611731991,1.0010284192941177
2018-12-13,1.1130275694087115,1.082161036731991,1.0010268692941173
2018-12-14,1.1129245694087115,1.081840613294491,1.0011253692941176
2018-12-17,1.1129245694087115,1.08334515468984,1.0011253692941176
2018-12-18,1.112886902321597,1.083519765909352,1.0011253692941176
2018-12-19,1.113933902321597,1.0840667659093521,1.0011253692941176
2018-12-20,1.113933902321597,1.0840667659093521,1.0011253692941176
2018-12-21,1.113933902321597,1.0840667659093521,1.0011253692941176
2018-12-24,1.113933902321597,1.084304993409352,1.0011253692941176
2018-12-25,1.1139665919760247,1.0837019934093521,1.0011253692941176
2018-12-26,1.1135135919760246,1.0837019934093521,1.0011253692941176
2018-12-27,1.1135135919760246,1.0837019934093521,1.0011253692941176
