Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0064160067505867,1.0192767771221956,1.0
2015-08-12,1.004660000120152,1.0165310330410318,1.0
2015-08-13,1.0038241233344378,1.0163810890410316,1.0
2015-08-14,1.0016255883344378,1.0159814840410317,1.0
2015-08-17,1.0016389074042051,1.0150764454472816,1.0
2015-08-18,1.0014635288327767,1.0165709674144947,1.0
2015-08-19,1.0002292075827766,1.0158213324144947,1.0
2015-08-20,1.0007931779399195,1.0158213324144947,1.0
2015-08-21,1.0015235919833976,1.0158213324144947,1.0
2015-08-24,1.002133204224777,1.0160733580653822,1.0
2015-08-25,1.0033773669274797,1.0161883480653822,1.0
2015-08-26,1.0007880724989082,1.0167978550421264,1.0
2015-08-27,0.9998889874989084,1.0181831433348094,1.0
2015-08-28,0.9998889874989084,1.0143833304181427,1.0
2015-08-31,0.9997540754692055,1.0138191344181424,1.0
2015-09-01,1.0005883838692056,1.0144168544181427,1.0
2015-09-02,1.0007384438692055,1.0144168544181427,1.0
2015-09-07,1.0015589318692055,1.0154407382891102,1.0
2015-09-08,1.0018595518692055,1.0157744886082591,1.0
2015-09-09,1.0018595518692055,1.0157728386082592,1.0
2015-09-10,1.0031695285615132,1.0169041911998822,1.0
2015-09-11,1.0048599753472276,1.0180735735213107,1.0
2015-09-14,1.0027007163972275,1.0176219235213106,1.0
2015-09-15,1.0029103879189667,1.0182497026492174,1.0
2015-09-16,1.0030607079189668,1.0183977326492175,1.0
2015-09-17,1.0028431729189669,1.0182679905705658,1.0
2015-09-18,1.0025937929189668,1.018016320570566,1.0
2015-09-21,1.0025937929189668,1.018016320570566,1.0
2015-09-22,1.002050346572813,1.0175771610251114,1.0
2015-09-23,1.0012150512394797,1.0166254860251114,1.0
2015-09-24,1.0009657612394798,1.0144303794397456,1.0
2015-09-25,1.0009657612394798,1.0145285794397454,1.0
2015-09-28,1.0016008997394796,1.0147182752730788,1.0
2015-09-29,1.001419773322813,1.014694915714255,1.0
2015-09-30,1.001119563322813,1.0136632796986302,1.0
2015-10-08,1.000319363322813,1.0132773127123287,1.0
2015-10-09,1.0030261053476062,1.0155315945305106,1.0
2015-10-12,1.0029249753476062,1.0163286045305104,1.0
2015-10-13,1.0071619774647234,1.0191169622658793,1.0
2015-10-14,1.0070602574647234,1.0191136722658796,1.0
2015-10-15,1.0070602574647234,1.019496213944451,1.0
2015-10-16,1.008542750022863,1.0207303538002201,1.0
2015-10-19,1.0097194173492516,1.020795283513413,1.0
2015-10-20,1.0151547900260196,1.0234161295973294,1.0
2015-10-21,1.0150526250260195,1.0233128295973293,1.0
2015-10-22,1.0181499250260195,1.0233128295973293,1.0
2015-10-23,1.021258158662383,1.0233128295973293,1.0
2015-10-26,1.020206108662383,1.0217749995213798,1.0
2015-10-27,1.020206108662383,1.0213716795213803,1.0
2015-10-28,1.0162922564731938,1.0174655319101236,1.0
2015-10-29,1.0183082297164372,1.0196295806987834,1.0
2015-10-30,1.0184428177401168,1.018623788996252,1.0
2015-11-02,1.0189909227401168,1.018870838996252,1.0
2015-11-03,1.0187678099263515,1.018997359695698,1.0
2015-11-04,1.0190162449263516,1.0188946096956981,1.0
2015-11-05,1.0190162449263516,1.0188946096956981,1.0
2015-11-06,1.0216440439167362,1.0188946096956981,1.0
2015-11-09,1.0280135663080403,1.0204449132037625,1.0
2015-11-10,1.0296332528989496,1.0211247072438927,1.0
2015-11-11,1.0319113854975968,1.0223285068995185,1.0
2015-11-12,1.0300103904975968,1.0219758818995184,1.0
2015-11-13,1.0312581419060476,1.0219758818995184,1.0
2015-11-16,1.0326079778864399,1.023137106066185,1.0
2015-11-17,1.0324566428864397,1.023034396066185,1.0
2015-11-18,1.0337173961067787,1.0239197668161848,1.0
2015-11-19,1.032949918531671,1.0234500401798965,1.0
2015-11-20,1.0348647626085943,1.0238433340730855,1.0
2015-11-23,1.0319291327766613,1.022124276640653,1.0
2015-11-24,1.0363280827766614,1.0219712916406531,1.0
2015-11-25,1.035405966729364,1.0217231470076258,1.0
2015-11-26,1.035104356729364,1.0250702870076258,1.0
2015-11-27,1.0356887469601335,1.0251841721466526,1.0
2015-11-30,1.0355870519601336,1.0250311921466526,1.0
2015-12-01,1.0355870519601336,1.0250311921466526,1.0
2015-12-02,1.0355870519601336,1.0250311921466526,1.0
2015-12-03,1.0355870519601336,1.0250311921466526,1.0
2015-12-04,1.0328921790615828,1.0237036271165323,1.0
2015-12-07,1.0310911374963654,1.0234505971165322,1.0
2015-12-08,1.0304891374963654,1.0234505971165322,1.0
2015-12-09,1.0304891374963654,1.0234505971165322,1.0
2015-12-10,1.0288862726792924,1.0223665850981838,1.0
2015-12-11,1.030766488886189,1.0232798399196121,1.0
2015-12-14,1.028464338886189,1.0230115501641774,1.0
2015-12-15,1.0283788301292827,1.0228606529082853,1.0
2015-12-16,1.0261622863792828,1.0213876679082852,1.0
2015-12-17,1.0257899595792828,1.0212989237648589,1.0
2015-12-18,1.0268306664183633,1.0228917840615623,1.0
2015-12-21,1.0266353785818247,1.0225085852334372,1.0
2015-12-22,1.0262894745818245,1.0220556686740314,1.0
2015-12-23,1.0261365745818245,1.0218019086740313,1.0
2015-12-24,1.0261365745818245,1.0224739934454263,1.0
2015-12-25,1.025464323867539,1.0217171107101324,1.0
2015-12-28,1.025311058867539,1.0217132607101325,1.0
2015-12-29,1.025311058867539,1.0217132607101325,1.0
2015-12-30,1.0255879446608969,1.0217595504677626,1.0
2015-12-31,1.0238984472158883,1.0203265032329676,1.0
2016-01-04,1.023590181887834,1.0201156291164755,1.0
2016-01-05,1.024537421887834,1.0210121341164755,1.0
2016-01-06,1.026267785207834,1.0218192669473578,1.0
2016-01-07,1.026837724829487,1.022008773377239,1.0
2016-01-08,1.027239046637523,1.0224074611966834,1.0
2016-01-11,1.0259417112293596,1.0218158222774436,1.0
2016-01-12,1.0265884062293598,1.0222119822774436,1.0
2016-01-13,1.0255282003960267,1.0222119822774436,1.0
2016-01-14,1.0244599596146533,1.021863691600418,1.0
2016-01-15,1.0263564728110819,1.0227483984247423,1.0
2016-01-18,1.025025701231584,1.0217056960809923,1.0
2016-01-19,1.0261543451286428,1.022703667701682,1.0
2016-01-20,1.0236496787376652,1.0211295213722027,1.0
2016-01-21,1.0241964737376654,1.0204502202293453,1.0
2016-01-22,1.0241964737376654,1.0202463502293453,1.0
2016-01-25,1.0244534745453577,1.0203676653055649,1.0
2016-01-26,1.0235900840001448,1.019862036040859,1.0
2016-01-27,1.0213373890001447,1.018558596040859,1.0
2016-01-28,1.0213172986660932,1.018534297472483,1.0
2016-01-29,1.0235640986660932,1.019430617472483,1.0
2016-02-01,1.0235640986660932,1.0187726783487716,1.0
2016-02-02,1.0237478953983767,1.0186705943069598,1.0
2016-02-03,1.0270786100084044,1.01891708930696,1.0
2016-02-04,1.026429859065344,1.01891708930696,1.0
2016-02-05,1.0253047182779425,1.01891708930696,1.0
2016-02-15,1.0277511682779423,1.0193188120794718,1.0
2016-02-16,1.0277981478524103,1.0190081675032008,1.0
2016-02-17,1.0279597823930928,1.0188863713284435,1.0
2016-02-18,1.0209070623930927,1.0185325813284434,1.0
2016-02-19,1.021453996567621,1.0182474794534437,1.0
2016-02-22,1.0210921716264447,1.0181730794534438,1.0
2016-02-23,1.0210394816264448,1.022669689453444,1.0
2016-02-24,1.019039723097033,1.021723151694823,1.0
2016-02-25,1.0157293584161822,1.0193617707857323,1.0
2016-02-26,1.0156270134161822,1.0203695940060713,1.0
2016-02-29,1.0161784649546435,1.0200662090060713,1.0
2016-03-01,1.0170368686679987,1.0200662090060713,1.0
2016-03-02,1.0172845186679986,1.0209431992302866,1.0
2016-03-03,1.016957800829686,1.0214493465913976,1.0
2016-03-04,1.0164030115389056,1.0207831002452437,1.0
2016-03-07,1.015692173245067,1.0211041055823225,1.0
2016-03-08,1.0164524298262632,1.0215715559028355,1.0
2016-03-09,1.0183020439003374,1.0217540464861687,1.0
2016-03-10,1.0174076354119652,1.020947126486169,1.0
2016-03-11,1.0208864232165338,1.0208435564861689,1.0
2016-03-14,1.0186564193380292,1.020136138986169,1.0
2016-03-15,1.0188037943380293,1.020032448986169,1.0
2016-03-16,1.021264863031558,1.020032448986169,1.0
2016-03-17,1.0227310422606328,1.0203901589861692,1.0
2016-03-18,1.0227283572606327,1.0204865489861692,1.0
2016-03-21,1.022222673296347,1.019760848986169,1.0
2016-03-22,1.0241947322785607,1.020964175051258,1.0
2016-03-23,1.0241421022785606,1.0200684162012579,1.0
2016-03-24,1.0245992042587586,1.0195804063148943,1.0
2016-03-25,1.0236964292587585,1.0191767163148944,1.0
2016-03-28,1.0242414594114302,1.0191767163148944,1.0
2016-03-29,1.0242388544114303,1.0195800485964477,1.0
2016-03-30,1.0242388544114303,1.018770211302541,1.0
2016-03-31,1.0242388544114303,1.0184405282940665,1.0
2016-04-01,1.0239412717414471,1.018293722980676,1.0
2016-04-05,1.025959043367953,1.0193775725034977,1.0
2016-04-06,1.0256563933679532,1.0187723063923866,1.0
2016-04-07,1.0259763853421229,1.0186615363923865,1.0
2016-04-08,1.0251357407905535,1.017497863604776,1.0
2016-04-11,1.0246331007905534,1.017343893604776,1.0
2016-04-12,1.024461072004839,1.0171763285333473,1.0
2016-04-13,1.0235406991532765,1.016569741059663,1.0
2016-04-14,1.0252041279729487,1.0185147848401508,1.0
2016-04-15,1.025057831306282,1.01813375807209,1.0
2016-04-18,1.025105331306282,1.0181649228406084,1.0
2016-04-19,1.025105331306282,1.0176112578406087,1.0
2016-04-20,1.025105331306282,1.0176112578406087,1.0
2016-04-21,1.0240914008566904,1.0166929841592898,1.0
2016-04-22,1.0234890458566905,1.0163894441592898,1.0
2016-04-25,1.0246382725856626,1.0168115600832028,1.0
2016-04-26,1.0244681833414764,1.0174828128957027,1.0
2016-04-27,1.0250523488742636,1.017807280300766,1.0
2016-04-28,1.0256312957860283,1.0182039768392277,1.0
2016-04-29,1.024928745786028,1.0172341613415974,1.0
2016-05-03,1.0250744581297784,1.0177799124706297,1.0
2016-05-04,1.0246440285735654,1.017334373812093,1.0
2016-05-05,1.0244911885735652,1.017230493812093,1.0
2016-05-06,1.0244911885735652,1.017230493812093,1.0
2016-05-09,1.024614102550838,1.017411007658247,1.0
2016-05-10,1.0243985877730604,1.017563474550139,1.0
2016-05-11,1.0137825454653682,1.008723146991999,1.0
2016-05-12,1.0129417336406552,1.008268362388039,1.0
2016-05-13,1.0131392136406552,1.0081267682576043,1.0
2016-05-16,1.0144418703959743,1.0081814147364776,1.0
2016-05-17,1.0141115843101833,1.0076677222364776,1.0
2016-05-18,1.0136613215463646,1.007502636183846,1.0
2016-05-19,1.0145096215463647,1.0082842418194393,1.0
2016-05-20,1.0157190611954874,1.0090779518194393,1.0
2016-05-23,1.0149311260484286,1.0082763132480106,1.0
2016-05-24,1.0145290210484286,1.0079230732480107,1.0
2016-05-25,1.014418663621958,1.0077097292480104,1.0
2016-05-26,1.0141514480467368,1.0071892065897825,1.0
2016-05-27,1.014649368046737,1.0074359765897827,1.0
2016-05-30,1.014649368046737,1.0067827565897827,1.0
2016-05-31,1.0156951254361175,1.0072751338652315,1.0
2016-06-01,1.0146205046800199,1.0067718538652317,1.0
2016-06-02,1.0142850437469213,1.006502860970495,1.0
2016-06-03,1.0146331437469212,1.0064996509704949,1.0
2016-06-06,1.0140576797858825,1.0059454088317668,1.0
2016-06-07,1.0144119622858823,1.0056920938317668,1.0
2016-06-08,1.0142600022858825,1.0058134927695905,1.0
2016-06-13,1.0149976489113242,1.0055404043902803,1.0
2016-06-14,1.015127229068557,1.0050213040129217,1.0
2016-06-15,1.0153342331730344,1.005035272864273,1.0
2016-06-16,1.0162486546842284,1.005389132864273,1.0
2016-06-17,1.0157458996842286,1.0055212866764276,1.0
2016-06-20,1.0157458996842286,1.0057546807389277,1.0
2016-06-21,1.0157458996842286,1.0060974557389277,1.0
2016-06-22,1.0147548058717284,1.0052555773014278,1.0
2016-06-23,1.0146519258717284,1.0051991688639277,1.0
2016-06-24,1.0146519258717284,1.0047454138639278,1.0
2016-06-27,1.0151101467640795,1.004650780095812,1.0
2016-06-28,1.0152566717640796,1.004996680095812,1.0
2016-06-29,1.014604827685132,1.0045392083100975,1.0
2016-06-30,1.0153516376851321,1.0046353233100975,1.0
2016-07-01,1.015532861495176,1.0046861699582972,1.0
2016-07-04,1.016017935149022,1.0049380463066118,1.0
2016-07-05,1.0163177099902918,1.005448611676982,1.0
2016-07-06,1.016600569843233,1.0053731266103154,1.0
2016-07-07,1.0179478295753759,1.0058483987196905,1.0
2016-07-08,1.0165177161817107,1.0048250052196903,1.0
2016-07-11,1.0175310896247285,1.0052702965544362,1.0
2016-07-12,1.0182477921247284,1.0053557908382202,1.0
2016-07-13,1.0180500633496277,1.0055202214961148,1.0
2016-07-14,1.0175981653450406,1.0050928547219213,1.0
2016-07-15,1.017344860345041,1.0049388747219212,1.0
2016-07-18,1.0174564883753439,1.0049388747219212,1.0
2016-07-19,1.0173529433753439,1.0049388747219212,1.0
2016-07-20,1.0173529433753439,1.0049388747219212,1.0
2016-07-21,1.0163440659593777,1.0041848314302546,1.0
2016-07-22,1.0151402209593776,1.0031062516225624,1.0
2016-07-25,1.0154266425248728,1.0033206786695423,1.0
2016-07-26,1.0155573314803046,1.0029555300525212,1.0
2016-07-27,1.0164117690993522,1.0030981034810929,1.0
2016-07-28,1.0134514537505148,1.002593678481093,1.0
2016-07-29,1.0132114905042462,1.0024486414999607,1.0
2016-08-01,1.014069310237974,1.0029041144999609,1.0
2016-08-02,1.014362400763184,1.002969978880913,1.0
2016-08-03,1.0140985298214802,1.0021890963015478,1.0
2016-08-04,1.0139443498214804,1.001884551301548,1.0
2016-08-05,1.0145383921652305,1.002029851301548,1.0
2016-08-08,1.0137339971652304,1.0009774573480594,1.0
2016-08-09,1.0133590467985636,1.0003387227647262,1.0
2016-08-10,1.0148043017985637,1.0007838727647262,1.0
2016-08-11,1.0152722244677366,1.0006913752399738,1.0
2016-08-12,1.0151679094677368,1.0006364952399738,1.0
2016-08-15,1.0142242726082324,0.9999274337015123,1.0
2016-08-16,1.0117375848028893,0.995333887006597,1.0
2016-08-17,1.0110331648028892,0.9950291920065969,1.0
2016-08-18,1.0110331648028892,0.9950291920065969,1.0
2016-08-19,1.0122397776717418,0.9958213658363843,1.0
2016-08-22,1.0144997743618824,0.9974148151046769,1.0
2016-08-23,1.0161928725486957,0.99813311671758,1.0
2016-08-24,1.0175113859697484,0.9992038556210887,1.0
2016-08-25,1.0182573309697487,0.9987416919048725,1.0
2016-08-26,1.0182573309697487,0.9997264659165004,1.0
2016-08-29,1.01807357625821,0.9987194457290005,1.0
2016-08-30,1.0196832172197485,0.9990650507290004,1.0
2016-08-31,1.018872000681287,0.9988663068401116,1.0
2016-09-01,1.018368340681287,0.9986620268401115,1.0
2016-09-02,1.0191729290833489,0.9989960837966331,1.0
2016-09-05,1.018677113174258,0.998597185248246,1.0
2016-09-06,1.018623413174258,0.9979906987899128,1.0
2016-09-07,1.018623413174258,0.9981329312899127,1.0
2016-09-08,1.0195107766936755,0.9988864474899127,1.0
2016-09-09,1.0186591574399442,0.9984821224899127,1.0
2016-09-12,1.0176120912330475,0.9982040998649127,1.0
2016-09-13,1.0174334123049347,0.9979262250152887,1.0
2016-09-14,1.0167795473049346,0.9975218500152887,1.0
2016-09-19,1.0167795473049346,0.9975218500152887,1.0
2016-09-20,1.0159491897275457,0.9971382101566313,1.0
2016-09-21,1.0155451797275457,0.9970337501566313,1.0
2016-09-22,1.0155451797275457,0.9966342506566314,1.0
2016-09-23,1.01551266809634,0.9966877169066316,1.0
2016-09-26,1.0154585130963398,0.9966831669066314,1.0
2016-09-27,1.0151384156460088,0.9967844698478079,1.0
2016-09-28,1.0148238991837448,0.996282426990665,1.0
2016-09-29,1.0148197091837448,0.996127806990665,1.0
2016-09-30,1.014796093649764,0.996053178990665,1.0
2016-10-10,1.0122016600172854,0.9943890680815741,1.0
2016-10-11,1.0119971350172854,0.9942342780815743,1.0
2016-10-12,1.0114776253297852,0.9937010013168684,1.0
2016-10-13,1.0118733703297853,0.9938463163168684,1.0
2016-10-14,1.011783108392516,0.9938499064175396,1.0
2016-10-17,1.0107330908077703,0.9929545707032539,1.0
2016-10-18,1.0111286108077704,0.9931497207032539,1.0
2016-10-19,1.0111286108077704,0.9931497207032539,1.0
2016-10-20,1.011431539363326,0.9934676695881459,1.0
2016-10-21,1.010926689363326,0.993608649463146,1.0
2016-10-24,1.01312987553915,0.9937535544631461,1.0
2016-10-25,1.01317528553915,0.9930593221964793,1.0
2016-10-26,1.0128076820924734,0.9919545821964794,1.0
2016-10-27,1.0138412824415135,0.9919545821964794,1.0
2016-10-28,1.0120216392799537,0.9911262401376557,1.0
2016-10-31,1.0131961492799537,0.9915739371376557,1.0
2016-11-01,1.0140089635373795,0.9922937367209889,1.0
2016-11-02,1.0141046135373795,0.9926149890286812,1.0
2016-11-03,1.0141046135373795,0.9929101240286812,1.0
2016-11-04,1.0134337890181488,0.9929101240286812,1.0
2016-11-07,1.0142379028957,0.9930431427474312,1.0
2016-11-08,1.0130073889612736,0.9935384327474314,1.0
2016-11-09,1.0133531939612739,0.9935384327474314,1.0
2016-11-10,1.0136957756354819,0.9935384327474314,1.0
2016-11-11,1.023521247635482,0.9925871611454895,1.0
2016-11-14,1.022051214075482,0.9927325511454896,1.0
2016-11-15,1.0191889171080264,0.9914902503547921,1.0
2016-11-16,1.020906802300746,0.9922865303547921,1.0
2016-11-17,1.0198341793649661,0.9922865303547921,1.0
2016-11-18,1.0175689923536666,0.9922865303547921,1.0
2016-11-21,1.018064558839381,0.9922559947297922,1.0
2016-11-22,1.018961923839381,0.9914524797297921,1.0
2016-11-23,1.018961923839381,0.9914524797297921,1.0
2016-11-24,1.0184965321934183,0.9914524797297921,1.0
2016-11-25,1.0181137033776286,0.9914524797297921,1.0
2016-11-28,1.0162776361380454,0.9909085718029629,1.0
2016-11-29,1.0189112483485714,0.9916916528029628,1.0
2016-11-30,1.0196093983485717,0.9921385078029628,1.0
2016-12-01,1.0196093983485717,0.9929072223601584,1.0
2016-12-02,1.0190527250042736,0.9931859750453436,1.0
2016-12-05,1.016141440610831,0.9947267456875454,1.0
2016-12-06,1.0141566133886086,0.9961411628061895,1.0
2016-12-07,1.0125058783886087,0.9949386578061895,1.0
2016-12-08,1.0125058783886087,0.9949386578061895,1.0
2016-12-09,1.0121491756748784,0.9948761918061896,1.0
2016-12-12,1.0208203366748785,0.9897997896186895,1.0
2016-12-13,1.0206206416748786,0.9895581005915403,1.0
2016-12-14,1.0212155043823254,0.9882273241161303,1.0
2016-12-15,1.0316708160935044,0.9951483290645838,1.0
2016-12-16,1.035158102760171,0.9986720506851372,1.0
2016-12-19,1.0349370297601712,0.9963092336018039,1.0
2016-12-20,1.0415400297601711,1.0015589336018038,1.0
2016-12-21,1.0489301946636695,0.9958097536544351,1.0
2016-12-22,1.0502808046636694,0.9959579286544352,1.0
2016-12-23,1.0512087250972189,0.9968292717496733,1.0
2016-12-26,1.0542836658138852,0.9981275717496734,1.0
2016-12-27,1.0570355783402012,0.9997128158925304,1.0
2016-12-28,1.057351113279056,1.0004474580096476,1.0
2016-12-29,1.0599914628906324,1.001787979900765,1.0
2016-12-30,1.0635116606196402,1.003209603877143,1.0
2017-01-03,1.060434144808438,1.0017279882226928,1.0
2017-01-04,1.061533874808438,1.0016255982226927,1.0
2017-01-05,1.061533874808438,1.0016255982226927,1.0
2017-01-06,1.0632931180527125,1.0024169262964633,1.0
2017-01-09,1.0635429130527125,1.0028645462964632,1.0
2017-01-10,1.064345143720521,1.003389126559621,1.0
2017-01-11,1.0653446637205208,1.0040366515596213,1.0
2017-01-12,1.064342456429772,1.0031102630211597,1.0
