Date,T.CFE,TF.CFE,TS.CFE
2015-06-10,1.0101171897522205,1.0153990984675323,1.0
2015-06-11,1.0101141897522206,1.0151356663888806,1.0
2015-06-12,1.0101141897522206,1.0155826663888805,1.0
2015-06-15,1.0123681781807918,1.0181210525623499,1.0
2015-06-16,1.0126899959963258,1.0170814040847858,1.0
2015-06-17,1.012332781621326,1.017592786246948,1.0
2015-06-18,1.011231471621326,1.0173864147534417,1.0
2015-06-19,1.0105039991213258,1.0170334147534417,1.0
2015-06-23,1.011331246308826,1.0164180348554825,1.0
2015-06-24,1.010892905058826,1.0155409623554825,1.0
2015-06-25,1.0120825749632845,1.0159318029372002,1.0
2015-06-26,1.0120795749632845,1.0159288029372002,1.0
2015-06-29,1.0128585148070346,1.018505897285026,1.0
2015-06-30,1.012024418140368,1.0185293229566679,1.0
2015-07-01,1.0127237581403676,1.018326322956668,1.0
2015-07-02,1.0125731481403677,1.018326322956668,1.0
2015-07-03,1.0119719681403676,1.0184944460001462,1.0
2015-07-06,1.0147689681403675,1.0231036769525272,1.0
2015-07-07,1.0141890430657408,1.025050676952527,1.0
2015-07-08,1.009813486501115,1.025050676952527,1.0
2015-07-09,1.0076077874847214,1.0227043099300552,1.0
2015-07-10,1.0055371343597215,1.0204819974300552,1.0
2015-07-13,1.0065341343597214,1.0204104820596849,1.0
2015-07-14,1.0067581461454356,1.0228460161022381,1.0
2015-07-15,1.0087051461454357,1.0257267927689049,1.0
2015-07-16,1.0076064961454356,1.027615987242589,1.0
2015-07-17,1.0076034961454357,1.027212987242589,1.0
2015-07-20,1.0076034961454357,1.027212987242589,1.0
2015-07-21,1.0080549011454356,1.026958187742589,1.0
2015-07-22,1.0080519011454354,1.026955187742589,1.0
2015-07-23,1.0080519011454354,1.0267903601619441,1.0
2015-07-24,1.0080519011454354,1.027537360161944,1.0
2015-07-27,1.0065095628667469,1.027537360161944,1.0
2015-07-28,1.006906562866747,1.0270155837333725,1.0
2015-07-29,1.006906562866747,1.0270125837333726,1.0
2015-07-30,1.0072620828667471,1.027695489015063,1.0
2015-07-31,1.0072980964052085,1.0287941724436342,1.0
2015-08-03,1.0087590076552087,1.0280482813072707,1.0
2015-08-04,1.0081413369733903,1.0270514225193919,1.0
2015-08-05,1.0082883369733904,1.0270484225193919,1.0
2015-08-06,1.0106215233370268,1.0270484225193919,1.0
2015-08-07,1.0107959771505866,1.0266292354799182,1.0
2015-08-10,1.0112202645505866,1.027194752146585,1.0
2015-08-11,1.0127469817505865,1.0286202881221946,1.0
2015-08-12,1.0110860951201517,1.0259709440410307,1.0
2015-08-13,1.0103455483344375,1.0259175350410308,1.0
2015-08-14,1.0082425483344375,1.0256145350410308,1.0
2015-08-17,1.0082558674042048,1.024709496447281,1.0
2015-08-18,1.0081759138327764,1.026300423414494,1.0
2015-08-19,1.0070371125827764,1.0256474234144939,1.0
2015-08-20,1.0076964179399193,1.0256474234144939,1.0
2015-08-21,1.0085223319833974,1.0256474234144939,1.0
2015-08-24,1.0092274942247768,1.0258994490653814,1.0
2015-08-25,1.0105676069274794,1.0261130890653813,1.0
2015-08-26,1.008074262498908,1.0268212010421256,1.0
2015-08-27,1.0072712624989082,1.0283052543348086,1.0
2015-08-28,1.0072712624989082,1.0246043414181418,1.0
2015-08-31,1.0071363504692052,1.0241390954181417,1.0
2015-09-01,1.0080674788692052,1.024836095418142,1.0
2015-09-02,1.008314478869205,1.024836095418142,1.0
2015-09-07,1.0091349668692051,1.0258599792891094,1.0
2015-09-08,1.009531966869205,1.0262925196082584,1.0
2015-09-09,1.009531966869205,1.0263895196082584,1.0
2015-09-10,1.0108419435615128,1.0275208721998814,1.0
2015-09-11,1.012628870347227,1.02878904952131,1.0
2015-09-14,1.010566011397227,1.0284360495213098,1.0
2015-09-15,1.010872132918966,1.0290638286492169,1.0
2015-09-16,1.0111191329189662,1.029310828649217,1.0
2015-09-17,1.0109015979189664,1.0291810865705653,1.0
2015-09-18,1.0107485979189663,1.0290280865705652,1.0
2015-09-21,1.0107485979189663,1.0290280865705652,1.0
2015-09-22,1.0102051515728125,1.0285889270251107,1.0
2015-09-23,1.0094661562394793,1.0277359270251107,1.0
2015-09-24,1.0093131562394793,1.025540820439745,1.0
2015-09-25,1.0093131562394793,1.025737820439745,1.0
2015-09-28,1.0099482947394791,1.025927516273078,1.0
2015-09-29,1.0098641683228124,1.0260032067142546,1.0
2015-09-30,1.0096611683228125,1.0250707306986298,1.0
2015-10-08,1.0088609683228125,1.0247839187123282,1.0
2015-10-09,1.0116649653476057,1.0271373505305101,1.0
2015-10-12,1.0116619653476056,1.02803435053051,1.0
2015-10-13,1.0158989674647227,1.030822708265879,1.0
2015-10-14,1.0158959674647228,1.030919708265879,1.0
2015-10-15,1.0158959674647228,1.0313022499444506,1.0
2015-10-16,1.0173784600228624,1.0326363898002198,1.0
2015-10-19,1.0186531773492513,1.032800989513413,1.0
2015-10-20,1.024186865026019,1.0355215605973291,1.0
2015-10-21,1.024183865026019,1.035518560597329,1.0
2015-10-22,1.0272811650260192,1.035518560597329,1.0
2015-10-23,1.0304886936623827,1.035518560597329,1.0
2015-10-26,1.0295356936623827,1.0339807305213797,1.0
2015-10-27,1.0295356936623827,1.0336777305213798,1.0
2015-10-28,1.0256218414731935,1.0297715829101233,1.0
2015-10-29,1.027736964716437,1.032035821698783,1.0
2015-10-30,1.0279701577401164,1.0311298599962515,1.0
2015-11-02,1.0286171577401164,1.0314768599962514,1.0
2015-11-03,1.0283940449263511,1.0316033806956975,1.0
2015-11-04,1.0287410449263512,1.0316003806956975,1.0
2015-11-05,1.0287410449263512,1.0316003806956975,1.0
2015-11-06,1.0313688439167357,1.0316003806956975,1.0
2015-11-09,1.03783626630804,1.033150684203762,1.0
2015-11-10,1.0395532578989493,1.0339295882438921,1.0
2015-11-11,1.0419291004975963,1.0352327178995178,1.0
2015-11-12,1.0401261004975964,1.034979717899518,1.0
2015-11-13,1.0413738519060471,1.034979717899518,1.0
2015-11-16,1.0428216578864393,1.0361409420661845,1.0
2015-11-17,1.042768657886439,1.0361379420661843,1.0
2015-11-18,1.044029411106778,1.0370233128161843,1.0
2015-11-19,1.0433598535316706,1.036653076179896,1.0
2015-11-20,1.0453730176085936,1.037146050073085,1.0
2015-11-23,1.0425358877766608,1.0355268926406525,1.0
2015-11-24,1.0470328877766608,1.0354738926406526,1.0
2015-11-25,1.0461107717293634,1.035225748007625,1.0
2015-11-26,1.0459077717293634,1.0386727480076252,1.0
2015-11-27,1.0464921619601328,1.038786633146652,1.0
2015-11-30,1.0464891619601329,1.038733633146652,1.0
2015-12-01,1.0464891619601329,1.038733633146652,1.0
2015-12-02,1.0464891619601329,1.038733633146652,1.0
2015-12-03,1.0464891619601329,1.038733633146652,1.0
2015-12-04,1.0437942890615821,1.0374060681165316,1.0
2015-12-07,1.042092107496365,1.0372530681165315,1.0
2015-12-08,1.0415891074963648,1.0372530681165315,1.0
2015-12-09,1.0415891074963648,1.0372530681165315,1.0
2015-12-10,1.0399862426792919,1.036169056098183,1.0
2015-12-11,1.0419655638861882,1.0371824809196115,1.0
2015-12-14,1.0397625638861883,1.0370144761641769,1.0
2015-12-15,1.039677055129282,1.0369636539082847,1.0
2015-12-16,1.037559596379282,1.0355908589082845,1.0
2015-12-17,1.037286429579282,1.035602349764858,1.0
2015-12-18,1.0384263414183625,1.0372955150615615,1.0
2015-12-21,1.038330623581824,1.0370129362334364,1.0
2015-12-22,1.0380846145818239,1.0366608196740306,1.0
2015-12-23,1.038031614581824,1.0365078196740307,1.0
2015-12-24,1.038031614581824,1.0371799044454255,1.0
2015-12-25,1.0373593638675382,1.0365239967101316,1.0
2015-12-28,1.0373063638675384,1.0366209967101316,1.0
2015-12-29,1.0373063638675384,1.0366209967101316,1.0
2015-12-30,1.037583249660896,1.0366672864677617,1.0
2015-12-31,1.0359938772158876,1.035335029232967,1.0
2016-01-04,1.0357856118878332,1.0352248251164748,1.0
2016-01-05,1.0368326118878333,1.0362218251164748,1.0
2016-01-06,1.0385629752078334,1.037028957947357,1.0
2016-01-07,1.0392329998294865,1.0373191443772383,1.0
2016-01-08,1.0397342816375224,1.0378184421966827,1.0
2016-01-11,1.0385371562293588,1.037327548277443,1.0
2016-01-12,1.0392841562293589,1.0378245482774429,1.0
2016-01-13,1.0382239503960258,1.0378245482774429,1.0
2016-01-14,1.0372566146146525,1.0374762576004173,1.0
2016-01-15,1.039253507811081,1.0384618544247415,1.0
2016-01-18,1.038023346231583,1.0375201670809915,1.0
2016-01-19,1.039252285128642,1.0386189687016811,1.0
2016-01-20,1.0368477487376646,1.0371455323722019,1.0
2016-01-21,1.0374947487376645,1.0365670412293444,1.0
2016-01-22,1.0374947487376645,1.0364640412293444,1.0
2016-01-25,1.037751749545357,1.036585356305564,1.0
2016-01-26,1.036988229000144,1.036180247040858,1.0
2016-01-27,1.034835229000144,1.034977247040858,1.0
2016-01-28,1.0348151386660922,1.034952948472482,1.0
2016-01-29,1.0371621386660923,1.0359499484724821,1.0
2016-02-01,1.0371621386660923,1.0352920093487705,1.0
2016-02-02,1.0373459353983758,1.0352906853069588,1.0
2016-02-03,1.0407763300084034,1.0356376853069589,1.0
2016-02-04,1.040227579065343,1.0356376853069589,1.0
2016-02-05,1.0392026882779415,1.0356376853069589,1.0
2016-02-15,1.0417496882779413,1.0360394080794708,1.0
2016-02-16,1.0417966678524093,1.0358297535031997,1.0
2016-02-17,1.042058607393092,1.0358087323284424,1.0
2016-02-18,1.0351056073930918,1.0355557323284426,1.0
2016-02-19,1.03565254156762,1.0352706304534427,1.0
2016-02-22,1.0353904366264437,1.0352971004534428,1.0
2016-02-23,1.0354374366264436,1.039894100453443,1.0
2016-02-24,1.0334376780970318,1.0389475626948221,1.0
2016-02-25,1.030226763416181,1.0366865267857313,1.0
2016-02-26,1.030223763416181,1.0377946400060705,1.0
2016-02-29,1.0307752149546423,1.0375916400060703,1.0
2016-03-01,1.0317332686679976,1.0375916400060703,1.0
2016-03-02,1.0320802686679975,1.0384686302302857,1.0
2016-03-03,1.031753550829685,1.0390751675913967,1.0
2016-03-04,1.0312976515389045,1.038509151245243,1.0
2016-03-07,1.0306858032450656,1.0389305015823216,1.0
2016-03-08,1.0315446098262622,1.0394979869028345,1.0
2016-03-09,1.0334932139003363,1.0397807474861678,1.0
2016-03-10,1.0326981054119642,1.0390743274861678,1.0
2016-03-11,1.0362762932165328,1.0390713274861678,1.0
2016-03-14,1.034145979338028,1.0383639099861681,1.0
2016-03-15,1.0343929793380282,1.038360909986168,1.0
2016-03-16,1.0368540480315567,1.038360909986168,1.0
2016-03-17,1.0384202272606318,1.0387186199861682,1.0
2016-03-18,1.0385172272606316,1.0389156199861682,1.0
2016-03-21,1.038011543296346,1.038189919986168,1.0
2016-03-22,1.0400830472785594,1.0394937660512569,1.0
2016-03-23,1.0401300472785595,1.0386986072012567,1.0
2016-03-24,1.0405871492587573,1.0383111973148933,1.0
2016-03-25,1.0397841492587574,1.0380081973148934,1.0
2016-03-28,1.040329179411429,1.0380081973148934,1.0
2016-03-29,1.0404261794114291,1.0384115295964464,1.0
2016-03-30,1.0404261794114291,1.0377026473025397,1.0
2016-03-31,1.0404261794114291,1.0374740842940653,1.0
2016-04-01,1.0401285967414458,1.037428233980675,1.0
2016-04-05,1.042246293367952,1.0386131435034964,1.0
2016-04-06,1.042043293367952,1.0381087723923852,1.0
2016-04-07,1.0423632853421216,1.0380988723923854,1.0
2016-04-08,1.0416221357905524,1.0370360746047749,1.0
2016-04-11,1.0412191357905523,1.0369830746047748,1.0
2016-04-12,1.041047107004838,1.036815509533346,1.0
2016-04-13,1.0402264391532754,1.0363098920596618,1.0
2016-04-14,1.0419893829729476,1.0383556858401495,1.0
2016-04-15,1.0419423513062807,1.0380751440720886,1.0
2016-04-18,1.0420893513062808,1.0382069138406071,1.0
2016-04-19,1.0420893513062808,1.0377539138406073,1.0
2016-04-20,1.0420893513062808,1.0377539138406073,1.0
2016-04-21,1.0410754208566892,1.0368356401592886,1.0
2016-04-22,1.0405724208566896,1.0366326401592885,1.0
2016-04-25,1.0417216475856614,1.0370547560832015,1.0
2016-04-26,1.0416507083414754,1.0378263738957014,1.0
2016-04-27,1.0423342788742624,1.0382514613007647,1.0
2016-04-28,1.043012660786027,1.0387487278392264,1.0
2016-04-29,1.0424096607860271,1.037879537341596,1.0
2016-05-03,1.0425553731297772,1.0385259484706284,1.0
2016-05-04,1.042224673573564,1.0381812398120918,1.0
2016-05-05,1.0421716735735642,1.0381782398120918,1.0
2016-05-06,1.0421716735735642,1.0381782398120918,1.0
2016-05-09,1.042294587550837,1.0383587536582455,1.0
2016-05-10,1.042179332773059,1.0386123855501377,1.0
2016-05-11,1.031662550465367,1.029872357991998,1.0
2016-05-12,1.030921023640654,1.0295178933880378,1.0
2016-05-13,1.031218023640654,1.0294767692576028,1.0
2016-05-16,1.0325206803959732,1.0296317707364762,1.0
2016-05-17,1.0322893993101823,1.0292183282364762,1.0
2016-05-18,1.0319380715463635,1.0291534421838444,1.0
2016-05-19,1.0328850715463633,1.0300350478194378,1.0
2016-05-20,1.0340945111954862,1.0309288928194378,1.0
2016-05-23,1.0334056660484274,1.030227479248009,1.0
2016-05-24,1.0331026660484273,1.0299744792480092,1.0
2016-05-25,1.0329923086219568,1.029761135248009,1.0
2016-05-26,1.0328243530467356,1.029340972589781,1.0
2016-05-27,1.0334213530467355,1.0296879725897812,1.0
2016-05-30,1.0334213530467355,1.0290347525897814,1.0
2016-05-31,1.034467110436116,1.02962729986523,1.0
2016-06-01,1.0334915796800184,1.0292242998652301,1.0
2016-06-02,1.03325516374692,1.0289553069704933,1.0
2016-06-03,1.03370216374692,1.0290523069704935,1.0
2016-06-06,1.033126699785881,1.0284980648317652,1.0
2016-06-07,1.033580022285881,1.0283450648317654,1.0
2016-06-08,1.0335270222858812,1.028466463769589,1.0
2016-06-13,1.0342646689113228,1.0282936103902787,1.0
2016-06-14,1.0344935040685554,1.0278748450129203,1.0
2016-06-15,1.034799983173033,1.0279893138642715,1.0
2016-06-16,1.0358139196842273,1.0284436788642715,1.0
2016-06-17,1.0354109196842272,1.0286765076764262,1.0
2016-06-20,1.0354109196842272,1.0290104967389262,1.0
2016-06-21,1.0354109196842272,1.0294538667389261,1.0
2016-06-22,1.0344198258717272,1.0287127133014262,1.0
2016-06-23,1.0344168258717272,1.0287570248639262,1.0
2016-06-24,1.0344168258717272,1.0284040248639261,1.0
2016-06-27,1.0348750467640784,1.0283093910958103,1.0
2016-06-28,1.0351220467640783,1.0287563910958102,1.0
2016-06-29,1.034470202685131,1.028298919310096,1.0
2016-06-30,1.035317202685131,1.028495919310096,1.0
2016-07-01,1.0354984264951745,1.0285467659582956,1.0
2016-07-04,1.0360841551490207,1.0288998173066102,1.0
2016-07-05,1.0364842049902905,1.0295113326769805,1.0
2016-07-06,1.0368674298432319,1.0295368976103139,1.0
2016-07-07,1.0383152395753747,1.0301132847196888,1.0
2016-07-08,1.0369858561817096,1.0291911362196888,1.0
2016-07-11,1.0380998146247271,1.0297376225544348,1.0
2016-07-12,1.038916967124727,1.0299242318382185,1.0
2016-07-13,1.0388194883496265,1.0301896124961132,1.0
2016-07-14,1.0384679003450392,1.0298632307219195,1.0
2016-07-15,1.0383149003450394,1.0298102307219195,1.0
2016-07-18,1.0384265283753424,1.0298102307219195,1.0
2016-07-19,1.0384235283753425,1.0298102307219195,1.0
2016-07-20,1.0384235283753425,1.0298102307219195,1.0
2016-07-21,1.0374146509593762,1.0290561874302528,1.0
2016-07-22,1.0363116509593762,1.0280789676225608,1.0
2016-07-25,1.0365980725248714,1.0283947796695407,1.0
2016-07-26,1.036829516480303,1.0281309310525195,1.0
2016-07-27,1.0377849690993506,1.0283749344810913,1.0
2016-07-28,1.0349256537505134,1.0279719344810911,1.0
2016-07-29,1.0347868655042447,1.027826897499959,1.0
2016-08-01,1.0357457752379726,1.0283838554999591,1.0
2016-08-02,1.0361397957631826,1.0285511348809113,1.0
2016-08-03,1.0359769998214787,1.0278717273015463,1.0
2016-08-04,1.0359239998214786,1.0276687273015463,1.0
2016-08-05,1.0365180421652287,1.0278140273015464,1.0
2016-08-08,1.0358150421652288,1.0268633283480577,1.0
2016-08-09,1.035440091798562,1.0263263487647245,1.0
2016-08-10,1.0369870917985622,1.0268733487647246,1.0
2016-08-11,1.037455014467735,1.026780851239972,1.0
2016-08-12,1.037452014467735,1.026827851239972,1.0
2016-08-15,1.036508377608231,1.0261187897015105,1.0
2016-08-16,1.0341233898028876,1.0216270680065953,1.0
2016-08-17,1.0335203898028875,1.0214240680065951,1.0
2016-08-18,1.0335203898028875,1.0214240680065951,1.0
2016-08-19,1.0347270026717401,1.0222162418363825,1.0
2016-08-22,1.037088109361881,1.023911156104675,1.0
2016-08-23,1.0388825275486941,1.024731027717578,1.0
2016-08-24,1.0403019009697467,1.0259030366210868,1.0
2016-08-25,1.0411489009697468,1.0255422679048707,1.0
2016-08-26,1.0411489009697468,1.0266284219164985,1.0
2016-08-29,1.0409651462582084,1.0257228767289985,1.0
2016-08-30,1.0426757022197468,1.0261698767289986,1.0
2016-08-31,1.0419651406812853,1.0259711328401098,1.0
2016-09-01,1.0415621406812854,1.0258681328401096,1.0
2016-09-02,1.0423667290833472,1.0262021897966311,1.0
2016-09-05,1.041971638174256,1.0259046012482442,1.0
2016-09-06,1.0420186381742562,1.025399394789911,1.0
2016-09-07,1.0420186381742562,1.0256429272899108,1.0
2016-09-08,1.0429060016936738,1.0264976484899109,1.0
2016-09-09,1.0421550974399423,1.026194648489911,1.0
2016-09-12,1.0412087812330457,1.0259166258649108,1.0
2016-09-13,1.0411307823049327,1.0257400560152867,1.0
2016-09-14,1.0405777823049327,1.0254370560152868,1.0
2016-09-19,1.0405777823049327,1.0254370560152868,1.0
2016-09-20,1.0397474247275438,1.0250534161566294,1.0
2016-09-21,1.0394444247275436,1.0250504161566294,1.0
2016-09-22,1.0394444247275436,1.0246509166566293,1.0
2016-09-23,1.039411913096338,1.0248058779066296,1.0
2016-09-26,1.039458913096338,1.0249028779066294,1.0
2016-09-27,1.0391388156460069,1.0250041808478059,1.0
2016-09-28,1.0389255091837428,1.024603732990663,1.0
2016-09-29,1.0390225091837428,1.0245507329906631,1.0
2016-09-30,1.038998893649762,1.024476104990663,1.0
2016-10-10,1.0365058700172836,1.022913744081572,1.0
2016-10-11,1.0364028700172834,1.0228607440815722,1.0
2016-10-12,1.0358833603297835,1.0223274673168665,1.0
2016-10-13,1.0363803603297834,1.0225744673168664,1.0
2016-10-14,1.036290098392514,1.0225780574175376,1.0
2016-10-17,1.0353415558077685,1.0217845317032517,1.0
2016-10-18,1.0358385558077685,1.0220815317032517,1.0
2016-10-19,1.0358385558077685,1.0220815317032517,1.0
2016-10-20,1.036141484363324,1.0223994805881438,1.0
2016-10-21,1.035738484363324,1.0226426154631438,1.0
2016-10-24,1.0379416705391482,1.022889615463144,1.0
2016-10-25,1.038088670539148,1.0221953831964772,1.0
2016-10-26,1.0377210670924715,1.021192383196477,1.0
2016-10-27,1.0388559724415116,1.021192383196477,1.0
2016-10-28,1.0371378192799516,1.0203640411376536,1.0
2016-10-31,1.0384138292799516,1.0209135831376535,1.0
2016-11-01,1.0393278285373775,1.0217350427209868,1.0
2016-11-02,1.0395248285373775,1.0221580450286791,1.0
2016-11-03,1.0395248285373775,1.022555045028679,1.0
2016-11-04,1.0388540040181466,1.022555045028679,1.0
2016-11-07,1.0397595928956977,1.0226880637474292,1.0
2016-11-08,1.0386303489612716,1.0232850637474291,1.0
2016-11-09,1.0390773489612717,1.0232850637474291,1.0
2016-11-10,1.0394199306354797,1.0232850637474291,1.0
2016-11-11,1.0493454776354798,1.0223337921454874,1.0
2016-11-14,1.0479754240754797,1.0225807921454875,1.0
2016-11-15,1.0452128471080242,1.0213384913547898,1.0
2016-11-16,1.0470305323007438,1.02223549135479,1.0
2016-11-17,1.046057489364964,1.02223549135479,1.0
2016-11-18,1.0438917073536644,1.02223549135479,1.0
2016-11-21,1.0444867638393789,1.02220495572979,1.0
2016-11-22,1.0454837638393788,1.02150195572979,1.0
2016-11-23,1.0454837638393788,1.02150195572979,1.0
2016-11-24,1.045018372193416,1.02150195572979,1.0
2016-11-25,1.0447352083776265,1.02150195572979,1.0
2016-11-28,1.0429987511380432,1.0209580478029607,1.0
2016-11-29,1.0457319133485694,1.0218417188029605,1.0
2016-11-30,1.0465289133485693,1.0223887188029606,1.0
2016-12-01,1.0465289133485693,1.023157433360156,1.0
2016-12-02,1.0459722400042712,1.0235359060453413,1.0
2016-12-05,1.0431592556108287,1.0251764766875433,1.0
2016-12-06,1.0412722483886065,1.0266903188061873,1.0
2016-12-07,1.0397192483886064,1.0255873188061875,1.0
2016-12-08,1.0397192483886064,1.0255873188061875,1.0
2016-12-09,1.039362545674876,1.0255248528061875,1.0
2016-12-12,1.0481311016748762,1.0205477006186874,1.0
2016-12-13,1.0480281016748765,1.0204050465915382,1.0
2016-12-14,1.0486229643823233,1.0191732701161282,1.0
2016-12-15,1.0591735460935021,1.0261924150645818,1.0
2016-12-16,1.062755462760169,1.029813736685135,1.0
2016-12-19,1.0626298597601689,1.0275491246018018,1.0
2016-12-20,1.0693268597601688,1.0328961246018016,1.0
2016-12-21,1.0767170246636673,1.027146944654433,1.0
2016-12-22,1.0781640246636672,1.0273939446544331,1.0
2016-12-23,1.0790919450972165,1.0282652877496712,1.0
2016-12-26,1.0822631858138831,1.029662287749671,1.0
2016-12-27,1.0851117033401991,1.0312475318925283,1.0
2016-12-28,1.0855233432790539,1.0320807740096454,1.0
2016-12-29,1.0882603228906305,1.0335202459007626,1.0
2016-12-30,1.091878230619638,1.0350414648771407,1.0
2017-01-03,1.0888981098084356,1.0336592442226904,1.0
2017-01-04,1.0900951098084357,1.0336562442226904,1.0
2017-01-05,1.0900951098084357,1.0336562442226904,1.0
2017-01-06,1.0918543530527105,1.034447572296461,1.0
2017-01-09,1.0922013530527104,1.034994572296461,1.0
2017-01-10,1.0930035837205188,1.035519152559619,1.0
2017-01-11,1.0941005837205187,1.0362661525596188,1.0
2017-01-12,1.0930983764297697,1.0353397640211575,1.0
2017-01-13,1.0940464485854586,1.0357881894211576,1.0
2017-01-16,1.0938934485854586,1.0359351894211575,1.0
2017-01-17,1.0940654341828608,1.0355104194211577,1.0
2017-01-18,1.093376197547641,1.0348103057973046,1.0
2017-01-19,1.092123197547641,1.03535004282629,1.0
2017-01-20,1.0943050364205607,1.035456332748165,1.0
2017-01-23,1.0939520364205606,1.0361144927481647,1.0
2017-01-24,1.0939520364205606,1.030221533441945,1.0
2017-01-25,1.0922943707678514,1.029014257727659,1.0
2017-01-26,1.0926913707678514,1.0314419625697644,1.0
2017-02-03,1.0915555664438716,1.0331913879159182,1.0
2017-02-06,1.0902006956447516,1.0320246534353987,1.0
2017-02-07,1.0897486260129687,1.0176108284353986,1.0
2017-02-08,1.0920754367223284,1.0192425533038196,1.0
2017-02-09,1.0939724367223282,1.0197201041201462,1.0
2017-02-10,1.0947549692549547,1.0200281034490053,1.0
2017-02-13,1.0951519692549547,1.0199251034490053,1.0
2017-02-14,1.0969731761224246,1.0199251034490053,1.0
2017-02-15,1.0982778070516281,1.019488836782339,1.0
2017-02-16,1.1030435923612258,1.0219169950323388,1.0
2017-02-17,1.102019606813473,1.020813995032339,1.0
2017-02-20,1.1050686845707078,1.020813995032339,1.0
2017-02-21,1.1053690445049185,1.0213789471424306,1.0
2017-02-22,1.1099145050308834,1.0245527723903645,1.0
2017-02-23,1.1097115050308834,1.0251997723903645,1.0
2017-02-24,1.1097115050308834,1.0251997723903645,1.0
2017-02-27,1.1065347775741363,1.023178812866555,1.0
2017-02-28,1.1079825033711004,1.0242729582408867,1.0
2017-03-01,1.108362491160474,1.0244891950507027,1.0
2017-03-02,1.108991224218445,1.0243525885090359,1.0
2017-03-03,1.108988224218445,1.024349588509036,1.0
2017-03-06,1.108988224218445,1.024349588509036,1.0
2017-03-07,1.1105832151047326,1.0253320097062188,1.0
2017-03-08,1.1116930572552703,1.0263949511640778,1.0
2017-03-09,1.1107854308691318,1.0248921176505643,1.0
2017-03-10,1.1108995282498138,1.0249067273701906,1.0
2017-03-13,1.1186596049098536,1.0251537273701905,1.0
2017-03-14,1.115823160543338,1.0235647661201908,1.0
2017-03-15,1.115820160543338,1.0235617661201908,1.0
2017-03-16,1.1169196363713,1.0235271739155798,1.0
2017-03-17,1.1150809475310939,1.0229241739155799,1.0
2017-03-20,1.114696048733406,1.0219077513349346,1.0
2017-03-21,1.1088924378456777,1.018965540084935,1.0
2017-03-22,1.1080894378456776,1.0193125400849348,1.0
2017-03-23,1.1056517962246248,1.0179338105948499,1.0
2017-03-24,1.10753062160283,1.0174308105948497,1.0
2017-03-27,1.10752762160283,1.0180273290066144,1.0
2017-03-28,1.1100168581500864,1.0181243290066144,1.0
2017-03-29,1.1104138581500864,1.0181243290066144,1.0
2017-03-30,1.1104138581500864,1.01683775469627,1.0
2017-03-31,1.1104138581500864,1.017055631338061,1.0
2017-04-05,1.1104138581500864,1.0176526313380612,1.0
2017-04-06,1.111796853758478,1.01783195387594,1.0
2017-04-07,1.1136576514123817,1.0180790241812834,1.0
2017-04-10,1.1130590547183519,1.0178332302829785,1.0
2017-04-11,1.1136560547183518,1.0182302302829784,1.0
2017-04-12,1.1136560547183518,1.018245589437908,1.0
2017-04-13,1.1136560547183518,1.0179395934193896,1.0
2017-04-14,1.115629702643218,1.0189385141886202,1.0
2017-04-17,1.116826702643218,1.0199817991359885,1.0
2017-04-18,1.1176834078185103,1.0206287991359886,1.0
2017-04-19,1.1188804078185102,1.021060624038586,1.0
2017-04-20,1.1188804078185102,1.020457624038586,1.0
2017-04-21,1.1188804078185102,1.020457624038586,1.0
2017-04-24,1.1186939708842034,1.0198517216856449,1.0
2017-04-25,1.1200306243335543,1.020304192365645,1.0
2017-04-26,1.120110633454648,1.0203314642996073,1.0
2017-04-27,1.1203076334546478,1.0203784642996072,1.0
2017-04-28,1.120371806459785,1.0202260532996072,1.0
2017-05-02,1.1174699138908195,1.018845699164992,1.0
2017-05-03,1.1151442707384551,1.0180283760399917,1.0
2017-05-04,1.117315833854832,1.0187902187542777,1.0
2017-05-05,1.1169128338548322,1.0190666231508294,1.0
2017-05-08,1.1182762247421665,1.0198663495794007,1.0
2017-05-09,1.1191232247421665,1.0200133495794006,1.0
2017-05-10,1.1191232247421665,1.0200133495794006,1.0
2017-05-11,1.1191232247421665,1.021405589557374,1.0
2017-05-12,1.1191232247421665,1.023202589557374,1.0
2017-05-15,1.1180836294808425,1.022192397842498,1.0
2017-05-16,1.1174200565304606,1.0211905932836745,1.0
2017-05-17,1.1141109913223293,1.0218875932836746,1.0
2017-05-18,1.1117579913223292,1.0218875932836746,1.0
2017-05-19,1.1103505268320069,1.0214359897946637,1.0
2017-05-22,1.112447840290911,1.0225534842589492,1.0
2017-05-23,1.111869834055851,1.0231090266979737,1.0
2017-05-24,1.111866834055851,1.0230560266979738,1.0
2017-05-25,1.111866834055851,1.0227395994672046,1.0
2017-05-26,1.110032916237025,1.022348495300538,1.0
2017-05-31,1.109640042278333,1.0240991079618285,1.0
2017-06-01,1.1085370422783332,1.0236961079618283,1.0
2017-06-02,1.1068331511285074,1.022238007961828,1.0
2017-06-05,1.1065855405603255,1.0220049004199285,1.0
2017-06-06,1.1065561686725707,1.0222083961931245,1.0
2017-06-07,1.108515207709156,1.0225903061008168,1.0
2017-06-08,1.1082079212950384,1.0221726382247105,1.0
2017-06-09,1.1081049212950385,1.0217696382247106,1.0
2017-06-12,1.1081328597444056,1.0217938407247107,1.0
2017-06-13,1.109960545497754,1.0231908407247106,1.0
2017-06-14,1.1105170071207522,1.023652509281196,1.0
