Date,T.CFE,TF.CFE,TS.CFE
2015-06-23,1.0001465599662336,1.0269757900958256,1.0
2015-06-24,1.0001465599662336,1.0266727900958257,1.0
2015-06-25,1.0001465599662336,1.0256166306775432,1.0
2015-06-26,1.0001465599662336,1.0256136306775432,1.0
2015-06-29,1.0009254998099835,1.0256136306775432,1.0
2015-06-30,1.0002724998099835,1.025640056349185,1.0
2015-07-01,1.0002724998099835,1.025437056349185,1.0
2015-07-02,1.0002724998099835,1.025437056349185,1.0
2015-07-03,1.0005743198099835,1.0256051793926633,1.0
2015-07-06,1.0033713198099834,1.0302144103450441,1.0
2015-07-07,1.0033713198099834,1.032161410345044,1.0
2015-07-08,1.0033713198099834,1.032161410345044,1.0
2015-07-09,1.0005686207935898,1.0298150433225723,1.0
2015-07-10,0.9990656207935898,1.0280620433225722,1.0
2015-07-13,0.9990656207935898,1.0274435279522018,1.0
2015-07-14,0.999289632579304,1.029879061994755,1.0
2015-07-15,1.001236632579304,1.031226061994755,1.0
2015-07-16,1.000137982579304,1.031226061994755,1.0
2015-07-17,1.000134982579304,1.031226061994755,1.0
2015-07-20,1.000134982579304,1.031226061994755,1.0
2015-07-21,1.000134982579304,1.031226061994755,1.0
2015-07-22,1.000134982579304,1.031226061994755,1.0
2015-07-23,1.000134982579304,1.031226061994755,1.0
2015-07-24,1.000134982579304,1.031226061994755,1.0
2015-07-27,1.000134982579304,1.031226061994755,1.0
2015-07-28,1.000134982579304,1.031226061994755,1.0
2015-07-29,1.000134982579304,1.031226061994755,1.0
2015-07-30,1.000134982579304,1.031226061994755,1.0
2015-07-31,1.0013739961177655,1.0325277454233266,1.0
2015-08-03,1.0028349073677656,1.0321747454233265,1.0
2015-08-04,1.0022172366859472,1.0311808866354477,1.0
2015-08-05,1.0023642366859473,1.0311778866354475,1.0
2015-08-06,1.0023642366859473,1.0311778866354475,1.0
2015-08-07,1.0023642366859473,1.0311778866354475,1.0
2015-08-10,1.0023642366859473,1.0311778866354475,1.0
2015-08-11,1.0031939538859473,1.0319064226110573,1.0
2015-08-12,1.0038909538859473,1.0322034226110575,1.0
2015-08-13,1.0038909538859473,1.0322034226110575,1.0
2015-08-14,1.0038909538859473,1.0322034226110575,1.0
2015-08-17,1.0039042729557148,1.0312983840173073,1.0
2015-08-18,1.0049512729557148,1.0139953840173075,1.0
2015-08-19,1.004165471705715,1.0139953840173075,1.0
2015-08-20,1.004512471705715,1.0139953840173075,1.0
2015-08-21,1.004512471705715,1.0139953840173075,1.0
2015-08-24,1.0049206339470944,1.014247409668195,1.0
2015-08-25,1.0065676339470944,1.015144409668195,1.0
2015-08-26,1.0065676339470944,1.015144409668195,1.0
2015-08-27,1.0065676339470944,1.015144409668195,1.0
2015-08-28,1.0065676339470944,1.015144409668195,1.0
2015-08-31,1.0064327219173914,1.0146821636681949,1.0
2015-09-01,1.0070297219173914,1.0153791636681948,1.0
2015-09-02,1.0070297219173914,1.0153791636681948,1.0
2015-09-07,1.0070297219173914,1.0153791636681948,1.0
2015-09-08,1.0070297219173914,1.0153791636681948,1.0
2015-09-09,1.0070297219173914,1.0153791636681948,1.0
2015-09-10,1.0070297219173914,1.0153791636681948,1.0
2015-09-11,1.0070297219173914,1.0153791636681948,1.0
2015-09-14,1.0070297219173914,1.0153791636681948,1.0
2015-09-15,1.0070297219173914,1.0153791636681948,1.0
2015-09-16,1.0070297219173914,1.0153791636681948,1.0
2015-09-17,1.0070297219173914,1.0153791636681948,1.0
2015-09-18,1.0070297219173914,1.0153791636681948,1.0
2015-09-21,1.0070297219173914,1.0153791636681948,1.0
2015-09-22,1.0070297219173914,1.0153791636681948,1.0
2015-09-23,1.0070297219173914,1.0153791636681948,1.0
2015-09-24,1.0070297219173914,1.0153791636681948,1.0
2015-09-25,1.0070297219173914,1.0153791636681948,1.0
2015-09-28,1.0070297219173914,1.0153791636681948,1.0
2015-09-29,1.0062985955007246,1.0153791636681948,1.0
2015-09-30,1.0060955955007245,1.0153791636681948,1.0
2015-10-08,1.0060955955007245,1.0153791636681948,1.0
2015-10-09,1.0087525925255176,1.0176855954863768,1.0
2015-10-12,1.0087495925255177,1.0185825954863768,1.0
2015-10-13,1.0087495925255177,1.0185825954863768,1.0
2015-10-14,1.0087495925255177,1.0185825954863768,1.0
2015-10-15,1.0087495925255177,1.0189651371649482,1.0
2015-10-16,1.0087495925255177,1.0190121371649483,1.0
2015-10-19,1.0087495925255177,1.0190121371649483,1.0
2015-10-20,1.0133362802022856,1.0218857082488646,1.0
2015-10-21,1.0133332802022854,1.0218827082488644,1.0
2015-10-22,1.0164305802022855,1.0218827082488644,1.0
2015-10-23,1.0164775802022854,1.0218827082488644,1.0
2015-10-26,1.0164775802022854,1.0218827082488644,1.0
2015-10-27,1.0164775802022854,1.0218827082488644,1.0
2015-10-28,1.0164775802022854,1.0218827082488644,1.0
2015-10-29,1.0164775802022854,1.0218827082488644,1.0
2015-10-30,1.0164775802022854,1.0218827082488644,1.0
2015-11-02,1.0164775802022854,1.0218827082488644,1.0
2015-11-03,1.0164775802022854,1.0218827082488644,1.0
2015-11-04,1.0164775802022854,1.0218827082488644,1.0
2015-11-05,1.0164775802022854,1.0218827082488644,1.0
2015-11-06,1.0164775802022854,1.0218827082488644,1.0
2015-11-09,1.0193980025935898,1.023433011756929,1.0
2015-11-10,1.0192450025935897,1.023180011756929,1.0
2015-11-11,1.0211238451922369,1.023180011756929,1.0
2015-11-12,1.0193208451922369,1.023180011756929,1.0
2015-11-13,1.0193208451922369,1.023180011756929,1.0
2015-11-16,1.0193208451922369,1.023180011756929,1.0
2015-11-17,1.0193208451922369,1.023180011756929,1.0
2015-11-18,1.0193208451922369,1.023180011756929,1.0
2015-11-19,1.0193208451922369,1.023180011756929,1.0
2015-11-20,1.0213386456040017,1.0239053112152623,1.0
2015-11-23,1.0200459045360406,1.0233023112152624,1.0
2015-11-24,1.0199929045360405,1.0233023112152624,1.0
2015-11-25,1.0199929045360405,1.0233023112152624,1.0
2015-11-26,1.0199929045360405,1.0233023112152624,1.0
2015-11-27,1.0199929045360405,1.0233023112152624,1.0
2015-11-30,1.0199929045360405,1.0233023112152624,1.0
2015-12-01,1.0199929045360405,1.0233023112152624,1.0
2015-12-02,1.0199929045360405,1.0233023112152624,1.0
2015-12-03,1.0199929045360405,1.0233023112152624,1.0
2015-12-04,1.01729803163749,1.0233023112152624,1.0
2015-12-07,1.01729503163749,1.0233023112152624,1.0
2015-12-08,1.01729503163749,1.0233023112152624,1.0
2015-12-09,1.01729503163749,1.0233023112152624,1.0
2015-12-10,1.01729503163749,1.0233023112152624,1.0
2015-12-11,1.01729503163749,1.0233023112152624,1.0
2015-12-14,1.01729503163749,1.0233023112152624,1.0
2015-12-15,1.01729503163749,1.0233023112152624,1.0
2015-12-16,1.01729503163749,1.0233023112152624,1.0
2015-12-17,1.01729503163749,1.0233023112152624,1.0
2015-12-18,1.0178879434765704,1.0233023112152624,1.0
2015-12-21,1.0179849434765702,1.0233023112152624,1.0
2015-12-22,1.0179849434765702,1.0233023112152624,1.0
2015-12-23,1.0179849434765702,1.0233023112152624,1.0
2015-12-24,1.0179849434765702,1.0233023112152624,1.0
2015-12-25,1.0179849434765702,1.0233023112152624,1.0
2015-12-28,1.0179849434765702,1.0233023112152624,1.0
2015-12-29,1.0179849434765702,1.0233023112152624,1.0
2015-12-30,1.0179849434765702,1.0233023112152624,1.0
2015-12-31,1.0179849434765702,1.0233023112152624,1.0
2016-01-04,1.018129678148516,1.0233023112152624,1.0
2016-01-05,1.019176678148516,1.0233023112152624,1.0
2016-01-06,1.020907041468516,1.0233023112152624,1.0
2016-01-07,1.0215540414685158,1.0233023112152624,1.0
2016-01-08,1.0215540414685158,1.0233023112152624,1.0
2016-01-11,1.0215540414685158,1.0233023112152624,1.0
2016-01-12,1.0215540414685158,1.0233023112152624,1.0
2016-01-13,1.0215540414685158,1.0233023112152624,1.0
2016-01-14,1.0214397056871427,1.0233023112152624,1.0
2016-01-15,1.0220867056871425,1.0233023112152624,1.0
2016-01-18,1.0212095441076448,1.0233023112152624,1.0
2016-01-19,1.0211065441076448,1.0233023112152624,1.0
2016-01-20,1.0211065441076448,1.0233023112152624,1.0
2016-01-21,1.0211065441076448,1.0233023112152624,1.0
2016-01-22,1.0211065441076448,1.0233023112152624,1.0
2016-01-25,1.021363544915337,1.0233023112152624,1.0
2016-01-26,1.021010544915337,1.0233023112152624,1.0
2016-01-27,1.021010544915337,1.0233023112152624,1.0
2016-01-28,1.021010544915337,1.0233023112152624,1.0
2016-01-29,1.021010544915337,1.0233023112152624,1.0
2016-02-01,1.021010544915337,1.0233023112152624,1.0
2016-02-02,1.0211943416476206,1.0233023112152624,1.0
2016-02-03,1.0246247362576482,1.0233023112152624,1.0
2016-02-04,1.0178217362576483,1.0233023112152624,1.0
2016-02-05,1.0178217362576483,1.0233023112152624,1.0
2016-02-15,1.0178217362576483,1.0233023112152624,1.0
2016-02-16,1.018774941730621,1.0233023112152624,1.0
2016-02-17,1.0188219417306212,1.0233023112152624,1.0
2016-02-18,1.0188219417306212,1.0233023112152624,1.0
2016-02-19,1.0188219417306212,1.0233023112152624,1.0
2016-02-22,1.0188219417306212,1.0233023112152624,1.0
2016-02-23,1.0188219417306212,1.0233023112152624,1.0
2016-02-24,1.0188219417306212,1.0233023112152624,1.0
2016-02-25,1.0188219417306212,1.0233023112152624,1.0
2016-02-26,1.0188219417306212,1.0233023112152624,1.0
2016-02-29,1.0188219417306212,1.0233023112152624,1.0
2016-03-01,1.0178829954439763,1.0233023112152624,1.0
2016-03-02,1.0182299954439762,1.0233023112152624,1.0
2016-03-03,1.0182299954439762,1.0233023112152624,1.0
2016-03-04,1.0170770961531959,1.0233023112152624,1.0
2016-03-07,1.0164652478593572,1.0233023112152624,1.0
2016-03-08,1.0173240544405537,1.0233023112152624,1.0
2016-03-09,1.0190210544405538,1.0233023112152624,1.0
2016-03-10,1.0190210544405538,1.0233023112152624,1.0
2016-03-11,1.0190210544405538,1.0233023112152624,1.0
2016-03-14,1.0190210544405538,1.0233023112152624,1.0
2016-03-15,1.0190210544405538,1.0233023112152624,1.0
2016-03-16,1.0190210544405538,1.0233023112152624,1.0
2016-03-17,1.0190210544405538,1.0233023112152624,1.0
2016-03-18,1.0190210544405538,1.0233023112152624,1.0
2016-03-21,1.0190210544405538,1.0233023112152624,1.0
2016-03-22,1.0190210544405538,1.0233023112152624,1.0
2016-03-23,1.0190210544405538,1.0233023112152624,1.0
2016-03-24,1.0190210544405538,1.0233023112152624,1.0
2016-03-25,1.0190210544405538,1.0233023112152624,1.0
2016-03-28,1.0190210544405538,1.0233023112152624,1.0
2016-03-29,1.0190210544405538,1.0233023112152624,1.0
2016-03-30,1.0190210544405538,1.0233023112152624,1.0
2016-03-31,1.0190210544405538,1.0233023112152624,1.0
2016-04-01,1.0190210544405538,1.0233023112152624,1.0
2016-04-05,1.0190210544405538,1.0233023112152624,1.0
2016-04-06,1.0190210544405538,1.0233023112152624,1.0
2016-04-07,1.0190210544405538,1.0233023112152624,1.0
2016-04-08,1.0190210544405538,1.0233023112152624,1.0
2016-04-11,1.0190210544405538,1.0233023112152624,1.0
2016-04-12,1.0190210544405538,1.0233023112152624,1.0
2016-04-13,1.0177533865889912,1.022499693741578,1.0
2016-04-14,1.0181003865889913,1.022396693741578,1.0
2016-04-15,1.0181003865889913,1.022396693741578,1.0
2016-04-18,1.0181003865889913,1.022396693741578,1.0
2016-04-19,1.0181003865889913,1.022396693741578,1.0
2016-04-20,1.0181003865889913,1.022396693741578,1.0
2016-04-21,1.0181003865889913,1.022396693741578,1.0
2016-04-22,1.0181003865889913,1.022396693741578,1.0
2016-04-25,1.0181003865889913,1.022396693741578,1.0
2016-04-26,1.0181003865889913,1.022396693741578,1.0
2016-04-27,1.0181003865889913,1.022396693741578,1.0
2016-04-28,1.0181003865889913,1.022396693741578,1.0
2016-04-29,1.0181003865889913,1.022396693741578,1.0
2016-05-03,1.0181003865889913,1.022396693741578,1.0
2016-05-04,1.0181003865889913,1.022396693741578,1.0
2016-05-05,1.0181003865889913,1.022396693741578,1.0
2016-05-06,1.0181003865889913,1.022396693741578,1.0
2016-05-09,1.0199455541604199,1.0228101270749115,1.0
2016-05-10,1.0210925541604199,1.0249571270749114,1.0
2016-05-11,1.0210925541604199,1.0249571270749114,1.0
2016-05-12,1.0210925541604199,1.0249571270749114,1.0
2016-05-13,1.0210925541604199,1.0249571270749114,1.0
2016-05-16,1.0210925541604199,1.0249571270749114,1.0
2016-05-17,1.0210925541604199,1.0249571270749114,1.0
2016-05-18,1.0210925541604199,1.0249571270749114,1.0
2016-05-19,1.0210925541604199,1.0249571270749114,1.0
2016-05-20,1.0210925541604199,1.0249571270749114,1.0
2016-05-23,1.0210925541604199,1.0249571270749114,1.0
2016-05-24,1.0210925541604199,1.0249571270749114,1.0
2016-05-25,1.0210925541604199,1.0249571270749114,1.0
2016-05-26,1.0210925541604199,1.0249571270749114,1.0
2016-05-27,1.0210925541604199,1.0249571270749114,1.0
2016-05-30,1.0210925541604199,1.0249571270749114,1.0
2016-05-31,1.0210925541604199,1.0249571270749114,1.0
2016-06-01,1.0210925541604199,1.0249571270749114,1.0
2016-06-02,1.0210925541604199,1.0249571270749114,1.0
2016-06-03,1.0210925541604199,1.0249571270749114,1.0
2016-06-06,1.0210925541604199,1.0249571270749114,1.0
2016-06-07,1.0210925541604199,1.0249571270749114,1.0
2016-06-08,1.0210925541604199,1.0249571270749114,1.0
2016-06-13,1.0210925541604199,1.0249571270749114,1.0
2016-06-14,1.0210925541604199,1.0249571270749114,1.0
2016-06-15,1.0210925541604199,1.0249571270749114,1.0
2016-06-16,1.0210925541604199,1.0249571270749114,1.0
2016-06-17,1.0210925541604199,1.0249571270749114,1.0
2016-06-20,1.0210925541604199,1.0249571270749114,1.0
2016-06-21,1.0210925541604199,1.0249571270749114,1.0
2016-06-22,1.0210925541604199,1.0249571270749114,1.0
2016-06-23,1.0210925541604199,1.0249571270749114,1.0
2016-06-24,1.0210925541604199,1.0249571270749114,1.0
2016-06-27,1.021550775052771,1.0249571270749114,1.0
2016-06-28,1.021797775052771,1.0249571270749114,1.0
2016-06-29,1.021797775052771,1.0249571270749114,1.0
2016-06-30,1.021797775052771,1.0249571270749114,1.0
2016-07-01,1.021797775052771,1.0249571270749114,1.0
2016-07-04,1.0221365037066172,1.0249571270749114,1.0
2016-07-05,1.022983503706617,1.0249571270749114,1.0
2016-07-06,1.022983503706617,1.0249571270749114,1.0
2016-07-07,1.022983503706617,1.0249571270749114,1.0
2016-07-08,1.0212571203129521,1.0249571270749114,1.0
2016-07-11,1.022354120312952,1.0249571270749114,1.0
2016-07-12,1.022354120312952,1.0249571270749114,1.0
2016-07-13,1.022354120312952,1.0249571270749114,1.0
2016-07-14,1.022354120312952,1.0249571270749114,1.0
2016-07-15,1.022354120312952,1.0249571270749114,1.0
2016-07-18,1.022354120312952,1.0249571270749114,1.0
2016-07-19,1.022354120312952,1.0249571270749114,1.0
2016-07-20,1.022354120312952,1.0249571270749114,1.0
2016-07-21,1.022354120312952,1.0249571270749114,1.0
2016-07-22,1.022354120312952,1.0249571270749114,1.0
2016-07-25,1.022354120312952,1.0249571270749114,1.0
2016-07-26,1.022354120312952,1.0249571270749114,1.0
2016-07-27,1.022354120312952,1.0249571270749114,1.0
2016-07-28,1.022354120312952,1.0249571270749114,1.0
2016-07-29,1.022354120312952,1.0249571270749114,1.0
2016-08-01,1.022354120312952,1.0249571270749114,1.0
2016-08-02,1.022354120312952,1.0249571270749114,1.0
2016-08-03,1.022354120312952,1.0249571270749114,1.0
2016-08-04,1.022354120312952,1.0249571270749114,1.0
2016-08-05,1.022354120312952,1.0249571270749114,1.0
2016-08-08,1.022354120312952,1.0249571270749114,1.0
2016-08-09,1.022354120312952,1.0249571270749114,1.0
2016-08-10,1.022354120312952,1.0249571270749114,1.0
2016-08-11,1.022354120312952,1.0249571270749114,1.0
2016-08-12,1.022354120312952,1.0249571270749114,1.0
2016-08-15,1.022354120312952,1.0249571270749114,1.0
2016-08-16,1.022354120312952,1.0249571270749114,1.0
2016-08-17,1.022354120312952,1.0249571270749114,1.0
2016-08-18,1.022354120312952,1.0249571270749114,1.0
2016-08-19,1.022354120312952,1.0249571270749114,1.0
2016-08-22,1.022354120312952,1.0249571270749114,1.0
2016-08-23,1.022354120312952,1.0249571270749114,1.0
2016-08-24,1.022354120312952,1.0249571270749114,1.0
2016-08-25,1.022354120312952,1.0249571270749114,1.0
2016-08-26,1.022354120312952,1.0249571270749114,1.0
2016-08-29,1.022354120312952,1.0249571270749114,1.0
2016-08-30,1.022354120312952,1.0249571270749114,1.0
2016-08-31,1.022354120312952,1.0249571270749114,1.0
2016-09-01,1.022354120312952,1.0249571270749114,1.0
2016-09-02,1.022354120312952,1.0249571270749114,1.0
2016-09-05,1.022354120312952,1.0249571270749114,1.0
2016-09-06,1.022354120312952,1.0249571270749114,1.0
2016-09-07,1.022354120312952,1.0249571270749114,1.0
2016-09-08,1.022354120312952,1.0249571270749114,1.0
2016-09-09,1.022354120312952,1.0249571270749114,1.0
2016-09-12,1.022354120312952,1.0249571270749114,1.0
2016-09-13,1.022354120312952,1.0249571270749114,1.0
2016-09-14,1.022354120312952,1.0249571270749114,1.0
2016-09-19,1.022354120312952,1.0249571270749114,1.0
2016-09-20,1.022354120312952,1.0249571270749114,1.0
2016-09-21,1.022354120312952,1.0249571270749114,1.0
2016-09-22,1.022354120312952,1.0249571270749114,1.0
2016-09-23,1.022354120312952,1.0249571270749114,1.0
2016-09-26,1.022354120312952,1.0249571270749114,1.0
2016-09-27,1.022354120312952,1.0249571270749114,1.0
2016-09-28,1.022354120312952,1.0249571270749114,1.0
2016-09-29,1.022354120312952,1.0249571270749114,1.0
2016-09-30,1.022354120312952,1.0249571270749114,1.0
2016-10-10,1.022354120312952,1.0249571270749114,1.0
2016-10-11,1.022354120312952,1.0249571270749114,1.0
2016-10-12,1.022354120312952,1.0249571270749114,1.0
2016-10-13,1.022354120312952,1.0249571270749114,1.0
2016-10-14,1.022354120312952,1.0249571270749114,1.0
2016-10-17,1.022354120312952,1.0249571270749114,1.0
2016-10-18,1.022354120312952,1.0249571270749114,1.0
2016-10-19,1.022354120312952,1.0249571270749114,1.0
2016-10-20,1.022354120312952,1.0249571270749114,1.0
2016-10-21,1.022354120312952,1.0249571270749114,1.0
2016-10-24,1.022354120312952,1.0249571270749114,1.0
2016-10-25,1.022354120312952,1.0249571270749114,1.0
2016-10-26,1.022354120312952,1.0249571270749114,1.0
2016-10-27,1.022354120312952,1.0249571270749114,1.0
2016-10-28,1.022354120312952,1.0249571270749114,1.0
2016-10-31,1.022354120312952,1.0249571270749114,1.0
2016-11-01,1.022354120312952,1.0249571270749114,1.0
2016-11-02,1.022354120312952,1.0249571270749114,1.0
2016-11-03,1.022354120312952,1.0249571270749114,1.0
2016-11-04,1.022354120312952,1.0249571270749114,1.0
2016-11-07,1.022354120312952,1.0249571270749114,1.0
2016-11-08,1.022354120312952,1.0249571270749114,1.0
2016-11-09,1.022354120312952,1.0249571270749114,1.0
2016-11-10,1.022354120312952,1.0249571270749114,1.0
2016-11-11,1.022354120312952,1.0249571270749114,1.0
2016-11-14,1.022087066752952,1.0249571270749114,1.0
2016-11-15,1.021584066752952,1.0249571270749114,1.0
2016-11-16,1.021584066752952,1.0249571270749114,1.0
2016-11-17,1.021584066752952,1.0249571270749114,1.0
2016-11-18,1.021584066752952,1.0249571270749114,1.0
2016-11-21,1.021584066752952,1.0249571270749114,1.0
2016-11-22,1.021584066752952,1.0249571270749114,1.0
2016-11-23,1.021584066752952,1.0249571270749114,1.0
2016-11-24,1.021584066752952,1.0249571270749114,1.0
2016-11-25,1.021584066752952,1.0249571270749114,1.0
2016-11-28,1.021584066752952,1.0249571270749114,1.0
2016-11-29,1.0247702289634781,1.0261437980749113,1.0
2016-11-30,1.0255672289634783,1.0266907980749111,1.0
2016-12-01,1.0255672289634783,1.0266907980749111,1.0
2016-12-02,1.0250105556191802,1.0266907980749111,1.0
2016-12-05,1.0254575556191803,1.0266907980749111,1.0
2016-12-06,1.025173548396958,1.0266907980749111,1.0
2016-12-07,1.023620548396958,1.0266907980749111,1.0
2016-12-08,1.023620548396958,1.0266907980749111,1.0
2016-12-09,1.023620548396958,1.0266907980749111,1.0
2016-12-12,1.023620548396958,1.0266907980749111,1.0
2016-12-13,1.023620548396958,1.0266907980749111,1.0
2016-12-14,1.0242154111044048,1.0266907980749111,1.0
2016-12-15,1.0347659928155837,1.0277129430233647,1.0
2016-12-16,1.0383479094822505,1.031334264643918,1.0
2016-12-19,1.0382223064822507,1.0290696525605847,1.0
2016-12-20,1.0449193064822506,1.0344166525605847,1.0
2016-12-21,1.0523094713857486,1.0344166525605847,1.0
2016-12-22,1.0537564713857486,1.0344166525605847,1.0
2016-12-23,1.0546843918192983,1.0344166525605847,1.0
2016-12-26,1.0578556325359647,1.0344166525605847,1.0
2016-12-27,1.0574026325359647,1.0344166525605847,1.0
2016-12-28,1.0569172724748195,1.0339528946777017,1.0
2016-12-29,1.059654252086396,1.035392366568819,1.0
2016-12-30,1.060001252086396,1.0354893665688192,1.0
2017-01-03,1.060001252086396,1.0354893665688192,1.0
2017-01-04,1.060001252086396,1.0354893665688192,1.0
2017-01-05,1.060001252086396,1.0354893665688192,1.0
2017-01-06,1.060001252086396,1.0354893665688192,1.0
2017-01-09,1.060001252086396,1.0354893665688192,1.0
2017-01-10,1.060001252086396,1.0354893665688192,1.0
2017-01-11,1.060001252086396,1.0354893665688192,1.0
2017-01-12,1.060001252086396,1.0354893665688192,1.0
2017-01-13,1.060001252086396,1.0354893665688192,1.0
2017-01-16,1.060001252086396,1.0354893665688192,1.0
2017-01-17,1.060001252086396,1.0354893665688192,1.0
2017-01-18,1.058240941134015,1.0354893665688192,1.0
