Date,T.CFE,TF.CFE,TS.CFE
2016-03-25,0.038470001758279415,0.03149134626954175,0.0
2016-03-28,0.03908997063396258,0.03149134626954175,0.0
2016-03-29,0.037872177000610185,0.03210754942858951,0.0
2016-03-30,0.03821916442790518,0.032054824571635554,0.0
2016-03-31,0.03835129805116344,0.03165102423333199,0.0
2016-04-01,0.03811640187538379,0.031291102945426696,0.0
2016-04-05,0.03982902464488847,0.032677415919275865,0.0
2016-04-06,0.03982902464488847,0.03251489037681499,0.0
2016-04-07,0.04027798694563156,0.032705562627738716,0.0
2016-04-08,0.03998264017020581,0.03220415783891439,0.0
2016-04-11,0.04038401006437031,0.032356503123002645,0.0
2016-04-12,0.04041387515611228,0.032370803781357926,0.0
2016-04-13,0.03928610837325719,0.03166897015131598,0.0
2016-04-14,0.040939740556197424,0.03394146824256161,0.0
2016-04-15,0.04113174859242685,0.03438199212103932,0.0
2016-04-18,0.041440635655480285,0.03483745500372648,0.0
2016-04-19,0.040844952474603846,0.034708185590589746,0.0
2016-04-20,0.04149485163321309,0.03572892972582675,0.0
2016-04-21,0.04072632828079048,0.034913264094402985,0.0
2016-04-22,0.04157666473907817,0.035419449133228254,0.0
2016-04-25,0.04275704115416634,0.03594746876839239,0.0
2016-04-26,0.043929276974899456,0.036498513225500795,0.0
2016-04-27,0.04420253668876417,0.03680663800394923,0.0
2016-04-28,0.045790237258905186,0.037527369312897574,0.0
2016-04-29,0.046508687298567275,0.03814518341199147,0.0
2016-05-03,0.0469371405498239,0.03734083732521842,0.0
2016-05-04,0.046956215208289076,0.037104649899297404,0.0
2016-05-05,0.04715988988204911,0.03731524565449473,0.0
2016-05-06,0.046974334275489804,0.037666420897677355,0.0
2016-05-09,0.048776039853174025,0.03800266382226214,0.0
2016-05-10,0.04851554388410928,0.03812399290571955,0.0
2016-05-11,0.048897344685320365,0.03823437794858486,0.0
2016-05-12,0.049199745631752,0.038123196297126793,0.0
2016-05-13,0.049221640935553146,0.03798033017871194,0.0
2016-05-16,0.05054607628488472,0.03824917558400842,0.0
2016-05-17,0.05069767541394443,0.038063547474353254,0.0
2016-05-18,0.05121355529379379,0.038271567132163176,0.0
2016-05-19,0.05103711721806148,0.03844309678265745,0.0
2016-05-20,0.05238949572356333,0.039223688984885374,0.0
2016-05-23,0.05188962618026616,0.03882170945949426,0.0
2016-05-24,0.05151869400675402,0.03857498690310179,0.0
2016-05-25,0.05149889757950743,0.03854111692932505,0.0
2016-05-26,0.051297645289627436,0.038308656637512595,0.0
2016-05-27,0.05135944429554806,0.03857553002490921,0.0
2016-05-30,0.05025529874740198,0.03805081231085683,0.0
2016-05-31,0.05130008171208977,0.038552899991224465,0.0
2016-06-01,0.051006164089067885,0.038552899991224465,0.0
2016-06-02,0.05055063563639395,0.038369835849720535,0.0
2016-06-03,0.049884612843340004,0.03796546025515635,0.0
2016-06-06,0.04951584402779785,0.037489828561814376,0.0
2016-06-07,0.050020839272425954,0.0372080520476189,0.0
2016-06-08,0.049983511123956825,0.037382293251734255,0.0
2016-06-13,0.05080703278045129,0.03773930912052492,0.0
2016-06-14,0.05051281189978729,0.03746974630061084,0.0
2016-06-15,0.05028784452257784,0.037342036835628534,0.0
2016-06-16,0.05166632643028257,0.03808308827566753,0.0
2016-06-17,0.0524248833047134,0.03841717490338614,0.0
2016-06-20,0.05204465357199317,0.03846400891764179,0.0
2016-06-21,0.05059212448250694,0.0392797899989219,0.0
2016-06-22,0.04981290825015883,0.0387871007441295,0.0
2016-06-23,0.0501905605526356,0.038907737824918964,0.0
2016-06-24,0.05103109264388206,0.039022355310374235,0.0
2016-06-27,0.0515325772549412,0.038973889511283,0.0
2016-06-28,0.049124024247755416,0.03731077432270724,0.0
2016-06-29,0.048465463220104366,0.036959571324621354,0.0
2016-06-30,0.04785799052682138,0.036721325663407356,0.0
2016-07-01,0.04815977191761178,0.03693649729194193,0.0
2016-07-04,0.04861187386539867,0.03734810974406566,0.0
2016-07-05,0.048248695267477326,0.037090015648056585,0.0
2016-07-06,0.04786797130809739,0.036754609782915004,0.0
2016-07-07,0.04796050249400152,0.03677674244141538,0.0
2016-07-08,0.046252727647751124,0.035720134270747605,0.0
2016-07-11,0.046328123346031425,0.03583145980226721,0.0
2016-07-12,0.04678882166417153,0.036087097902962384,0.0
2016-07-13,0.04626634045855593,0.03583350963701715,0.0
2016-07-14,0.045421854041593046,0.035454354212386185,0.0
2016-07-15,0.044258759409809945,0.03487538905636245,0.0
2016-07-18,0.04428330623557153,0.03482423420097769,0.0
2016-07-19,0.044058896166661365,0.03482423420097769,0.0
2016-07-20,0.04402592712479947,0.03491723988283291,0.0
2016-07-21,0.04298375050423053,0.03424542254912666,0.0
2016-07-22,0.04220625788659804,0.03367277018158643,0.0
2016-07-25,0.042490597707077415,0.03387231578007366,0.0
2016-07-26,0.042334801745818273,0.03356591896589778,0.0
2016-07-27,0.04316093927738318,0.033913300469104235,0.0
2016-07-28,0.04139050965427804,0.03504742179966047,0.0
2016-07-29,0.04142501482231342,0.034942727552277675,0.0
2016-08-01,0.04261227284186708,0.03559609026003685,0.0
2016-08-02,0.043138819603541045,0.035936431524519086,0.0
2016-08-03,0.04296103182805122,0.03577442739328762,0.0
2016-08-04,0.042678651476118046,0.03562484426834156,0.0
2016-08-05,0.04339377168289571,0.03584792030315209,0.0
2016-08-08,0.042690737022650915,0.03532593895855762,0.0
2016-08-09,0.042504599576917546,0.035153506594382544,0.0
2016-08-10,0.04499016106629106,0.036438235147807085,0.0
2016-08-11,0.04556518647102181,0.03677218147896644,0.0
2016-08-12,0.044592055752848525,0.03620178540767938,0.0
2016-08-15,0.04368858225715211,0.035780529210004186,0.0
2016-08-16,0.0416593120655705,0.03489695247948432,0.0
2016-08-17,0.04217142597611201,0.03508103413849373,0.0
2016-08-18,0.04264524355306165,0.03533588260166676,0.0
2016-08-19,0.044044702969331384,0.03635920627934486,0.0
2016-08-22,0.045657341126476236,0.03719358965894426,0.0
2016-08-23,0.0481544389135633,0.03868804720693053,0.0
2016-08-24,0.04834515853883414,0.03868881680477709,0.0
2016-08-25,0.04813547250114336,0.038347727884529004,0.0
2016-08-26,0.04677260883343415,0.03909427100202656,0.0
2016-08-29,0.046823415879044816,0.03899193893193598,0.0
2016-08-30,0.04812750931801513,0.03899193893193598,0.0
2016-08-31,0.04803954402665733,0.038921608393762464,0.0
2016-09-01,0.04733940156670402,0.03861529485298498,0.0
2016-09-02,0.048260957407637806,0.039030486737106074,0.0
2016-09-05,0.04777906020944278,0.038819644939804165,0.0
2016-09-06,0.04712188705349363,0.038489354666196074,0.0
2016-09-07,0.04736688033933556,0.038300812475902446,0.0
2016-09-08,0.04837098054969513,0.0390059958487915,0.0
2016-09-09,0.04832271623500761,0.0390059958487915,0.0
2016-09-12,0.04850131619196929,0.0389216080769611,0.0
2016-09-13,0.04885397853418494,0.03901592129239162,0.0
2016-09-14,0.04956478947836218,0.03933866281402765,0.0
2016-09-19,0.05030137090621323,0.039764256285339195,0.0
2016-09-20,0.0496293352132009,0.039529260224629215,0.0
2016-09-21,0.050352041251849444,0.03996641222862618,0.0
2016-09-22,0.049663661567881046,0.039655314428277966,0.0
2016-09-23,0.04969313133760822,0.039597382329043196,0.0
2016-09-26,0.04994866848058055,0.03977323248927411,0.0
2016-09-27,0.04975966196833692,0.03997002082854029,0.0
2016-09-28,0.04945227865083712,0.0397998702945348,0.0
2016-09-29,0.04947485940382079,0.0397998702945348,0.0
2016-09-30,0.04951690251286922,0.039910179720242245,0.0
2016-10-10,0.04925508585944727,0.03971409603662823,0.0
2016-10-11,0.04952122505062173,0.03971409603662823,0.0
2016-10-12,0.04918127987920251,0.03937869702640917,0.0
2016-10-13,0.048760546508087255,0.03913594956303679,0.0
2016-10-14,0.0488172915619437,0.03925920978248887,0.0
2016-10-17,0.04799223641852779,0.038666267473177474,0.0
2016-10-18,0.04827579185731001,0.038666267473177474,0.0
2016-10-19,0.04781452933352304,0.038280293457765735,0.0
2016-10-20,0.048240537645314996,0.03866533430712504,0.0
2016-10-21,0.04794558989621933,0.038568298889660735,0.0
2016-10-24,0.05022616891757814,0.038568298889660735,0.0
2016-10-25,0.049579935813196974,0.03803135823322468,0.0
2016-10-26,0.04931331182020493,0.0380904604642992,0.0
2016-10-27,0.05023665279118683,0.0380904604642992,0.0
2016-10-28,0.04894439399943984,0.03736154861049157,0.0
2016-10-31,0.049759604057003526,0.03764662552902498,0.0
2016-11-01,0.050228865558717195,0.03813805525466318,0.0
2016-11-02,0.05038348465760023,0.03857659310041417,0.0
2016-11-03,0.04950081972828946,0.03857659310041417,0.0
2016-11-04,0.04893359989682711,0.03857659310041417,0.0
2016-11-07,0.04913675636036641,0.03861581472629938,0.0
2016-11-08,0.047907986304853045,0.03946550461833209,0.0
2016-11-09,0.04896956961332044,0.039991589597604515,0.0
2016-11-10,0.048324211131761774,0.03957008224375569,0.0
2016-11-11,0.04922092834190228,0.038975074086271655,0.0
2016-11-14,0.049004098712103206,0.038901498566108805,0.0
2016-11-15,0.0468504912181853,0.03783801873746595,0.0
2016-11-16,0.04811952118211649,0.0373212152715553,0.0
2016-11-17,0.04706143446105382,0.03608528071034833,0.0
2016-11-18,0.04606025552763604,0.036563853222073006,0.0
2016-11-21,0.04633297131335079,0.03648679583224734,0.0
2016-11-22,0.046181017599442487,0.036112051070785633,0.0
2016-11-23,0.043887410890150025,0.03439102820315798,0.0
2016-11-24,0.04336832032367688,0.033948785605267484,0.0
2016-11-25,0.04287543555295914,0.03418362856439916,0.0
2016-11-28,0.04168983406309279,0.033686353357288756,0.0
2016-11-29,0.0452697703021927,0.03513327522732701,0.0
2016-11-30,0.04676307824054016,0.035632081603551136,0.0
2016-12-01,0.04634277181654178,0.03653113346873971,0.0
2016-12-02,0.0456557852791275,0.03619499205716026,0.0
2016-12-05,0.042704693738271904,0.03765733732744303,0.0
2016-12-06,0.04238425365394083,0.03753838874824844,0.0
2016-12-07,0.04331973400308331,0.038368077081823326,0.0
2016-12-08,0.04206399024649543,0.03796328689296635,0.0
2016-12-09,0.041853515550155596,0.03809779213319764,0.0
2016-12-12,0.04742093944063741,0.03557442154411916,0.0
2016-12-13,0.04742093944063741,0.03528918831876182,0.0
2016-12-14,0.048082377284114464,0.03534628286900998,0.0
2016-12-15,0.0489972364851321,0.03661191387977836,0.0
2016-12-16,0.05376749640004097,0.04013181859327519,0.0
2016-12-19,0.05812850579980333,0.04163338719062437,0.0
2016-12-20,0.05087784524881189,0.036117104105651276,0.0
2016-12-21,0.05930949543728703,0.030648700304307552,0.0
2016-12-22,0.0566944078558671,0.02951921587379902,0.0
2016-12-23,0.05766113385859484,0.03036307667237359,0.0
2016-12-26,0.05836050792353742,0.030409464828905497,0.0
2016-12-27,0.0619208677702382,0.032141866637187655,0.0
2016-12-28,0.06153842561264722,0.03149274797492885,0.0
