Date,T.CFE,TF.CFE,TS.CFE
2015-05-20,0.0026030394278971913,0.005765374964851411,0.0
2015-05-21,0.0012134097085483297,0.004101047306429573,0.0
2015-05-22,0.0012134097085483297,0.004101047306429573,0.0
2015-05-25,0.0012134097085483297,0.004101047306429573,0.0
2015-05-26,-0.00204104622048229,-0.00014014760413649796,0.0
2015-05-27,-0.00204104622048229,-2.0602527491808686e-05,0.0
2015-05-28,-0.0024609115456991626,-0.0002765192402143235,0.0
2015-05-29,-0.0035304754352468715,-0.0004590822792317484,0.0
2015-06-01,-0.00901491300100854,-0.0004590822792317484,0.0
2015-06-02,-0.00901491300100854,-0.0004590822792317484,0.0
2015-06-03,-0.006370112082152768,0.0027142917063495142,0.0
2015-06-04,-0.007469877496016797,0.0027142917063495142,0.0
2015-06-05,-0.007469877496016797,0.0027142917063495142,0.0
2015-06-08,-0.007469877496016797,0.0027142917063495142,0.0
2015-06-09,-0.007566500132284881,0.0027142917063495142,0.0
2015-06-10,-0.00969613352829557,-0.0007892071932734668,0.0
2015-06-11,-0.008761736290731181,-0.0007892071932734668,0.0
2015-06-12,-0.008761736290731181,-0.0007892071932734668,0.0
2015-06-15,-0.008928463384942575,-0.0010612435181548419,0.0
2015-06-16,-0.008928463384942575,-0.0010612435181548419,0.0
2015-06-17,-0.008618132436958192,-0.0016136345528610097,0.0
2015-06-18,-0.008618132436958192,-0.0016136345528610097,0.0
2015-06-19,-0.01024158152620569,-0.0016136345528610097,0.0
2015-06-23,-0.007488050092481768,0.0004524786687025717,0.0
2015-06-24,-0.007136494458802711,0.0009346812290218498,0.0
2015-06-25,-0.007136494458802711,0.0009346812290218498,0.0
2015-06-26,-0.005999758047580905,0.00171475271098398,0.0
2015-06-29,-0.008148028228800008,0.001451880628391522,0.0
2015-06-30,-0.008148028228800008,0.001451880628391522,0.0
2015-07-01,-0.00959779806303973,0.001451880628391522,0.0
2015-07-02,-0.008395748846929285,0.0034228977627700496,0.0
2015-07-03,-0.008395748846929285,0.0034228977627700496,0.0
2015-07-06,-0.006950677274000228,0.0034228977627700496,0.0
2015-07-07,-0.006950677274000228,0.004210027927347038,0.0
2015-07-08,-0.006950677274000228,0.004210027927347038,0.0
2015-07-09,-0.006950677274000228,0.004210027927347038,0.0
2015-07-10,-0.007363818899693841,0.004221559197681191,0.0
2015-07-13,-0.007363818899693841,0.004221559197681191,0.0
2015-07-14,-0.008385424035445621,0.003191805591729935,0.0
2015-07-15,-0.008385424035445621,0.003191805591729935,0.0
2015-07-16,-0.0077936152199716835,0.003191805591729935,0.0
2015-07-17,-0.0077936152199716835,0.003191805591729935,0.0
2015-07-20,-0.006169479322951976,0.0050056289060749215,0.0
2015-07-21,-0.0065812939683479454,0.00336475072575515,0.0
2015-07-22,-0.005297472178509621,0.004984216781525386,0.0
2015-07-23,-0.0038570265351557387,0.004984216781525386,0.0
2015-07-24,-0.0038570265351557387,0.004984216781525386,0.0
2015-07-27,-0.003802331194562858,0.004984216781525386,0.0
2015-07-28,-0.0027343292816691678,0.006157154631777684,0.0
2015-07-29,-0.0008485983265099639,0.007811214667942434,0.0
2015-07-30,-0.0006151555202259518,0.007252380568778527,0.0
2015-07-31,-0.0018474931273163575,0.005883440777847748,0.0
2015-08-03,-0.0018474931273163575,0.005883440777847748,0.0
2015-08-04,-0.0018474931273163575,0.005883440777847748,0.0
2015-08-05,-0.0018474931273163575,0.005883440777847748,0.0
2015-08-06,-0.0018474931273163575,0.0072275970044749505,0.0
2015-08-07,-0.0018474931273163575,0.007639083196345875,0.0
2015-08-10,-0.0034698797616120602,0.006942162897226489,0.0
2015-08-11,-0.005522844563826124,0.004661463927916776,0.0
2015-08-12,-0.004031575164901713,0.005518316792450184,0.0
2015-08-13,-0.004897453036882604,0.004963184720730429,0.0
2015-08-14,-0.0028057020704725932,0.006541685551194942,0.0
2015-08-17,-0.0028057020704725932,0.0057423785860934995,0.0
2015-08-18,-0.002798529249065318,0.0057423785860934995,0.0
2015-08-19,-0.0033220437102975398,0.005333124885684826,0.0
2015-08-20,-0.0033220437102975398,0.005333124885684826,0.0
2015-08-21,-0.0033220437102975398,0.005333124885684826,0.0
2015-08-24,-0.0033220437102975398,0.005333124885684826,0.0
2015-08-25,-0.004102257575463675,0.0044536657530513946,0.0
2015-08-26,-0.00457105073888997,0.0044536657530513946,0.0
2015-08-27,-0.0035138880738053713,0.0044536657530513946,0.0
2015-08-28,-0.002310104944897806,0.0044536657530513946,0.0
2015-08-31,-0.002310104944897806,0.0044536657530513946,0.0
2015-09-01,-0.002310104944897806,0.0044536657530513946,0.0
2015-09-02,-0.002310104944897806,0.0044536657530513946,0.0
2015-09-07,-0.0018998317029185197,0.004544303406372796,0.0
2015-09-08,-0.0008658979049284143,0.0044387224792646895,0.0
2015-09-09,0.000965681447477551,0.006166120476835624,0.0
2015-09-10,0.000965681447477551,0.006166120476835624,0.0
2015-09-11,0.0015172385958647228,0.0067432393401783974,0.0
2015-09-14,0.0019444139208230071,0.007543483737886381,0.0
2015-09-15,0.0019444139208230071,0.007543483737886381,0.0
2015-09-16,0.0019444139208230071,0.007543483737886381,0.0
2015-09-17,0.0009455040064074716,0.006648462910927577,0.0
2015-09-18,0.0027803431732638106,0.008654242258549827,0.0
2015-09-21,0.0027803431732638106,0.008654242258549827,0.0
2015-09-22,0.0008895077352283343,0.0070776516031048065,0.0
2015-09-23,0.0008895077352283343,0.0070776516031048065,0.0
2015-09-24,0.0016108541225244855,0.007586670590306932,0.0
2015-09-25,0.0033532714175114053,0.008566701978513391,0.0
2015-09-28,0.0033532714175114053,0.008566701978513391,0.0
2015-09-29,0.0033532714175114053,0.008566701978513391,0.0
2015-09-30,0.005144650162428932,0.00954998578525168,0.0
2015-10-08,0.006282241941366062,0.010228944789594907,0.0
2015-10-09,0.006282241941366062,0.010228944789594907,0.0
2015-10-12,0.006282241941366062,0.010228944789594907,0.0
2015-10-13,0.006282241941366062,0.010228944789594907,0.0
2015-10-14,0.006282241941366062,0.010228944789594907,0.0
2015-10-15,0.00909098266237962,0.01184238292166695,0.0
2015-10-16,0.007468019448976904,0.010427235821654834,0.0
2015-10-19,0.007468019448976904,0.010427235821654834,0.0
2015-10-20,0.007468019448976904,0.010427235821654834,0.0
2015-10-21,0.007468019448976904,0.010427235821654834,0.0
2015-10-22,0.007468019448976904,0.010427235821654834,0.0
2015-10-23,0.008676835320995169,0.01140532003225081,0.0
2015-10-26,0.009996252138162687,0.012205838705230843,0.0
2015-10-27,0.01230869522513478,0.013746171399191986,0.0
2015-10-28,0.01230869522513478,0.013746171399191986,0.0
2015-10-29,0.01337419306848009,0.014513248475363838,0.0
2015-10-30,0.01337419306848009,0.014513248475363838,0.0
2015-11-02,0.01337419306848009,0.014513248475363838,0.0
2015-11-03,0.010869488123744664,0.012915587255067584,0.0
2015-11-04,0.010869488123744664,0.012915587255067584,0.0
2015-11-05,0.013715373603630288,0.015060029738246716,0.0
2015-11-06,0.012649641197321593,0.015060029738246716,0.0
2015-11-09,0.013407041099471106,0.015784028528364247,0.0
2015-11-10,0.013407041099471106,0.015784028528364247,0.0
2015-11-11,0.013407041099471106,0.015784028528364247,0.0
2015-11-12,0.018377312695279757,0.0191748486573019,0.0
2015-11-13,0.018377312695279757,0.0191748486573019,0.0
2015-11-16,0.018377312695279757,0.0191748486573019,0.0
2015-11-17,0.01879681323692406,0.019833908125854616,0.0
2015-11-18,0.017930977410628546,0.019519192009139874,0.0
2015-11-19,0.017930977410628546,0.019519192009139874,0.0
2015-11-20,0.017930977410628546,0.019519192009139874,0.0
2015-11-23,0.01836766346099672,0.02032344034620792,0.0
2015-11-24,0.021436344264378016,0.022229856376328683,0.0
2015-11-25,0.02171439667923225,0.021965888482177842,0.0
2015-11-26,0.027364102547998148,0.025396658964845997,0.0
2015-11-27,0.026303985592004864,0.024945429540163544,0.0
2015-11-30,0.030331505270277503,0.027071953632587742,0.0
2015-12-01,0.030331505270277503,0.027071953632587742,0.0
2015-12-02,0.03367087090335863,0.028513985074546944,0.0
2015-12-03,0.03662905365658364,0.030079196217262294,0.0
2015-12-04,0.03662905365658364,0.030079196217262294,0.0
2015-12-07,0.036119410451369016,0.030079196217262294,0.0
2015-12-08,0.03692878768929886,0.03054547080016745,0.0
2015-12-09,0.03692878768929886,0.03054547080016745,0.0
2015-12-10,0.03692878768929886,0.03054547080016745,0.0
2015-12-11,0.03692878768929886,0.03054547080016745,0.0
2015-12-14,0.03692878768929886,0.029868771896052748,0.0
2015-12-15,0.03692878768929886,0.029868771896052748,0.0
2015-12-16,0.03680058310079937,0.02971070824256894,0.0
2015-12-17,0.03680058310079937,0.02971070824256894,0.0
2015-12-18,0.03680058310079937,0.02971070824256894,0.0
2015-12-21,0.03680058310079937,0.02971070824256894,0.0
2015-12-22,0.03680058310079937,0.02971070824256894,0.0
2015-12-23,0.0377272999825764,0.03048519062492061,0.0
2015-12-24,0.0377272999825764,0.03048519062492061,0.0
2015-12-25,0.036842568799189124,0.029166046232280918,0.0
2015-12-28,0.038820243194113147,0.030122629922470168,0.0
2015-12-29,0.038820243194113147,0.030122629922470168,0.0
2015-12-30,0.03987314009877774,0.03078641085337397,0.0
2015-12-31,0.03987314009877774,0.03078641085337397,0.0
2016-01-04,0.041291439101315275,0.03159686061167233,0.0
2016-01-05,0.041291439101315275,0.03159686061167233,0.0
2016-01-06,0.041291439101315275,0.03159686061167233,0.0
2016-01-07,0.040696307968640766,0.03183841740929361,0.0
2016-01-08,0.040696307968640766,0.03183841740929361,0.0
2016-01-11,0.040696307968640766,0.03183841740929361,0.0
2016-01-12,0.04331049550994337,0.03335187695065889,0.0
2016-01-13,0.04333465040773021,0.033690504789912756,0.0
2016-01-14,0.03954067390852101,0.031220382713246786,0.0
2016-01-15,0.03954067390852101,0.031220382713246786,0.0
2016-01-18,0.03804970911935779,0.030411361694482775,0.0
2016-01-19,0.03835751513194052,0.030868691921422053,0.0
2016-01-20,0.037375888962060344,0.030274471088922006,0.0
2016-01-21,0.03875627561104111,0.030904781854796948,0.0
2016-01-22,0.03898047568772012,0.0310663333364809,0.0
2016-01-25,0.03763464207581202,0.030262407647067113,0.0
2016-01-26,0.03763464207581202,0.030262407647067113,0.0
2016-01-27,0.039307245100370425,0.03130781787275605,0.0
2016-01-28,0.039307245100370425,0.03130781787275605,0.0
2016-01-29,0.04068433048171638,0.032140511411008155,0.0
2016-02-01,0.04068433048171638,0.032140511411008155,0.0
2016-02-02,0.03734232709563101,0.030307485104636767,0.0
2016-02-03,0.03734232709563101,0.03129384035774985,0.0
2016-02-04,0.03734232709563101,0.03129384035774985,0.0
2016-02-05,0.0396955592155106,0.03207038781150762,0.0
2016-02-15,0.0396955592155106,0.03207038781150762,0.0
2016-02-16,0.038350997395604436,0.03207038781150762,0.0
2016-02-17,0.038350997395604436,0.03207038781150762,0.0
2016-02-18,0.04060608489387474,0.033260952181396686,0.0
2016-02-19,0.03937618705883417,0.033260952181396686,0.0
2016-02-22,0.039813537399324805,0.03345424542814879,0.0
2016-02-23,0.040994830706735264,0.03425903508962547,0.0
2016-02-24,0.040994830706735264,0.03425903508962547,0.0
2016-02-25,0.040994830706735264,0.03425903508962547,0.0
2016-02-26,0.040994830706735264,0.03425903508962547,0.0
2016-02-29,0.040994830706735264,0.0345794159163173,0.0
2016-03-01,0.03900855743469389,0.0345794159163173,0.0
2016-03-02,0.03900855743469389,0.034206230334278276,0.0
2016-03-03,0.038365779208006656,0.03374491520689604,0.0
2016-03-04,0.038365779208006656,0.03374491520689604,0.0
2016-03-07,0.037662341989530446,0.03322697562542121,0.0
2016-03-08,0.037662341989530446,0.03322697562542121,0.0
2016-03-09,0.037662341989530446,0.03322697562542121,0.0
2016-03-10,0.038239990453772355,0.033234049185360326,0.0
2016-03-11,0.038239990453772355,0.033234049185360326,0.0
2016-03-14,0.03820445107330894,0.03332076103312176,0.0
2016-03-15,0.03820445107330894,0.03332076103312176,0.0
2016-03-16,0.03820445107330894,0.033411717847528055,0.0
2016-03-17,0.037402819748404315,0.03287329526201199,0.0
2016-03-18,0.03799454557840243,0.03287329526201199,0.0
2016-03-21,0.03786136168280041,0.03243749475610236,0.0
2016-03-22,0.03786136168280041,0.03243749475610236,0.0
2016-03-23,0.03786136168280041,0.03243749475610236,0.0
2016-03-24,0.03786136168280041,0.03243749475610236,0.0
2016-03-25,0.03841891375252693,0.03243749475610236,0.0
2016-03-28,0.03824146425631714,0.03243749475610236,0.0
2016-03-29,0.03925170212726736,0.03243749475610236,0.0
2016-03-30,0.04085218723274053,0.03243749475610236,0.0
2016-03-31,0.04085218723274053,0.03152425844463691,0.0
2016-04-01,0.04085218723274053,0.03152425844463691,0.0
2016-04-05,0.04018607995457024,0.031107171608688255,0.0
2016-04-06,0.04018607995457024,0.030644160069119075,0.0
2016-04-07,0.03999132066757871,0.030815051733297794,0.0
2016-04-08,0.03999132066757871,0.030815051733297794,0.0
2016-04-11,0.04083732582311306,0.031477905299743036,0.0
2016-04-12,0.040935170344544525,0.0312393758509798,0.0
2016-04-13,0.039920998616968406,0.03055770252753942,0.0
2016-04-14,0.03944751034130012,0.029955514959132068,0.0
2016-04-15,0.03944751034130012,0.029955514959132068,0.0
2016-04-18,0.03944751034130012,0.029955514959132068,0.0
2016-04-19,0.0403949186556245,0.030574495926861567,0.0
2016-04-20,0.0403949186556245,0.030574495926861567,0.0
2016-04-21,0.04059931887766677,0.03000882878007627,0.0
2016-04-22,0.04059931887766677,0.03000882878007627,0.0
2016-04-25,0.040491467573722795,0.030102193107460873,0.0
2016-04-26,0.040491467573722795,0.030102193107460873,0.0
2016-04-27,0.04070097165991282,0.03040986762021325,0.0
2016-04-28,0.04070097165991282,0.03040986762021325,0.0
2016-04-29,0.04092476580440485,0.02987630199832514,0.0
2016-05-03,0.04092476580440485,0.029211592689586063,0.0
2016-05-04,0.04092476580440485,0.029211592689586063,0.0
2016-05-05,0.04133372595967122,0.029673541915195778,0.0
2016-05-06,0.042438427899028075,0.03080614192806752,0.0
2016-05-09,0.042438427899028075,0.03080614192806752,0.0
2016-05-10,0.042438427899028075,0.02998734911420642,0.0
2016-05-11,0.043041821338924646,0.029869158329827172,0.0
2016-05-12,0.043041821338924646,0.029869158329827172,0.0
2016-05-13,0.043041821338924646,0.028362255365559585,0.0
2016-05-16,0.04145327837098722,0.028024163393038926,0.0
2016-05-17,0.04145327837098722,0.028024163393038926,0.0
2016-05-18,0.041524351716705765,0.028015377278060027,0.0
2016-05-19,0.042912037048931206,0.028015377278060027,0.0
2016-05-20,0.042912037048931206,0.028015377278060027,0.0
2016-05-23,0.04264794864350918,0.02758209547646484,0.0
2016-05-24,0.044163819520738334,0.028457926962052293,0.0
2016-05-25,0.04485909853449033,0.028943501198907762,0.0
2016-05-26,0.04437039810846499,0.028520982928333605,0.0
2016-05-27,0.04480602660859223,0.028815470295190715,0.0
2016-05-30,0.04480602660859223,0.028815470295190715,0.0
2016-05-31,0.04480602660859223,0.028815470295190715,0.0
2016-06-01,0.04455621522880071,0.028815470295190715,0.0
2016-06-02,0.043361587611392305,0.028134638491331687,0.0
2016-06-03,0.04393593680274355,0.028627498263368523,0.0
2016-06-06,0.04393593680274355,0.028627498263368523,0.0
2016-06-07,0.04365839632941282,0.028627498263368523,0.0
2016-06-08,0.04365839632941282,0.028344166980497354,0.0
2016-06-13,0.04365839632941282,0.028344166980497354,0.0
2016-06-14,0.04365839632941282,0.028344166980497354,0.0
2016-06-15,0.044259805661428286,0.028541563942394044,0.0
2016-06-16,0.044259805661428286,0.028541563942394044,0.0
2016-06-17,0.044855932780760055,0.028769524393459145,0.0
2016-06-20,0.04522126435775764,0.028769524393459145,0.0
2016-06-21,0.0457765898297704,0.028769524393459145,0.0
2016-06-22,0.0457765898297704,0.028769524393459145,0.0
2016-06-23,0.04613861893530813,0.028974583815552624,0.0
2016-06-24,0.0488235587208905,0.030398153785552884,0.0
2016-06-27,0.0488235587208905,0.030398153785552884,0.0
2016-06-28,0.0488235587208905,0.030398153785552884,0.0
2016-06-29,0.0488235587208905,0.030398153785552884,0.0
2016-06-30,0.05074125513620298,0.031632615331714575,0.0
2016-07-01,0.05074125513620298,0.031632615331714575,0.0
2016-07-04,0.049931869989816025,0.03137028753808491,0.0
2016-07-05,0.049931869989816025,0.03137028753808491,0.0
2016-07-06,0.049931869989816025,0.03137028753808491,0.0
2016-07-07,0.049931869989816025,0.03137028753808491,0.0
2016-07-08,0.0501458542243679,0.031634371335793054,0.0
2016-07-11,0.0497649231155296,0.031135762826939972,0.0
2016-07-12,0.049552508788930694,0.030908586715970077,0.0
2016-07-13,0.049552508788930694,0.030908586715970077,0.0
2016-07-14,0.049552508788930694,0.030908586715970077,0.0
2016-07-15,0.05070643430001576,0.03185678748133436,0.0
2016-07-18,0.05070643430001576,0.03185678748133436,0.0
2016-07-19,0.05116185097558834,0.03185678748133436,0.0
2016-07-20,0.052973849161305986,0.03303686838914077,0.0
2016-07-21,0.052973849161305986,0.03303686838914077,0.0
2016-07-22,0.05370560416721293,0.03335463489655088,0.0
2016-07-25,0.05413145484778881,0.03356518129735886,0.0
2016-07-26,0.05413145484778881,0.03356518129735886,0.0
2016-07-27,0.05467267852739577,0.033751000330004444,0.0
2016-07-28,0.054886077955099144,0.033751000330004444,0.0
2016-07-29,0.054532937194000985,0.03358831058736356,0.0
2016-08-01,0.05516765194908746,0.03400969778512386,0.0
2016-08-02,0.05516765194908746,0.03400969778512386,0.0
2016-08-03,0.05516765194908746,0.03400969778512386,0.0
2016-08-04,0.05553470727631471,0.03425352049812913,0.0
2016-08-05,0.05553470727631471,0.03425352049812913,0.0
2016-08-08,0.05585982214855856,0.03434836483047787,0.0
2016-08-09,0.05585982214855856,0.03434836483047787,0.0
2016-08-10,0.05730700411986567,0.03530643060463623,0.0
2016-08-11,0.05730700411986567,0.03530643060463623,0.0
2016-08-12,0.06005015305068351,0.03659235116617654,0.0
2016-08-15,0.06005015305068351,0.03659235116617654,0.0
2016-08-16,0.06005015305068351,0.03659235116617654,0.0
2016-08-17,0.06045267552485478,0.03690943603037944,0.0
2016-08-18,0.06045267552485478,0.03690943603037944,0.0
2016-08-19,0.060776914420236694,0.037126899822658155,0.0
2016-08-22,0.060776914420236694,0.037126899822658155,0.0
2016-08-23,0.060705193784478584,0.037329194404381205,0.0
2016-08-24,0.060705193784478584,0.037329194404381205,0.0
2016-08-25,0.060705193784478584,0.037329194404381205,0.0
2016-08-26,0.061937421780148605,0.037329194404381205,0.0
2016-08-29,0.06166472702044956,0.037394053447059816,0.0
2016-08-30,0.06082885653393988,0.037394053447059816,0.0
2016-08-31,0.06082885653393988,0.037394053447059816,0.0
2016-09-01,0.061832103540057304,0.03788242856666568,0.0
2016-09-02,0.06195413105944336,0.0379844159364775,0.0
2016-09-05,0.06235771364630982,0.03825810310436739,0.0
2016-09-06,0.06235771364630982,0.03825810310436739,0.0
2016-09-07,0.06235771364630982,0.03739945970897174,0.0
2016-09-08,0.06235771364630982,0.03739945970897174,0.0
2016-09-09,0.06235771364630982,0.03739945970897174,0.0
2016-09-12,0.062358836555526986,0.037235730806610245,0.0
2016-09-13,0.062358836555526986,0.037235730806610245,0.0
2016-09-14,0.0644462615691801,0.03830834527270621,0.0
2016-09-19,0.0644462615691801,0.03830834527270621,0.0
2016-09-20,0.0644462615691801,0.03830834527270621,0.0
2016-09-21,0.0644462615691801,0.03830834527270621,0.0
2016-09-22,0.0644462615691801,0.03830834527270621,0.0
2016-09-23,0.0644462615691801,0.03830834527270621,0.0
2016-09-26,0.06553362267025853,0.038938551227150064,0.0
2016-09-27,0.06491944501886637,0.038938551227150064,0.0
2016-09-28,0.06521381627831158,0.03924732149753729,0.0
2016-09-29,0.06521381627831158,0.03924732149753729,0.0
2016-09-30,0.06554273881435835,0.03946541668769954,0.0
2016-10-10,0.06554273881435835,0.03946541668769954,0.0
2016-10-11,0.06554273881435835,0.03946541668769954,0.0
2016-10-12,0.06494016356723598,0.03902918889077289,0.0
2016-10-13,0.06626870788366102,0.03973820280326035,0.0
2016-10-14,0.06626870788366102,0.03973820280326035,0.0
2016-10-17,0.06651776402566623,0.04008527180553634,0.0
2016-10-18,0.06694099292914046,0.04008527180553634,0.0
2016-10-19,0.06843791536112587,0.040787329374257,0.0
2016-10-20,0.06843791536112587,0.040787329374257,0.0
2016-10-21,0.06944413313987363,0.041150684358986944,0.0
2016-10-24,0.06884809656968693,0.041150684358986944,0.0
2016-10-25,0.06884809656968693,0.041150684358986944,0.0
2016-10-26,0.06884809656968693,0.041150684358986944,0.0
2016-10-27,0.06884809656968693,0.041150684358986944,0.0
2016-10-28,0.06843231752560941,0.041094518543384306,0.0
2016-10-31,0.06779726501797367,0.04067972266386921,0.0
2016-11-01,0.06779726501797367,0.04067972266386921,0.0
2016-11-02,0.06779726501797367,0.04067972266386921,0.0
2016-11-03,0.06808665068666353,0.04067972266386921,0.0
2016-11-04,0.06779175027483653,0.04067972266386921,0.0
2016-11-07,0.06700584893880424,0.040412726190064086,0.0
2016-11-08,0.06596297015425201,0.040412726190064086,0.0
2016-11-09,0.06788767404405516,0.041475054939838496,0.0
2016-11-10,0.06788767404405516,0.041475054939838496,0.0
2016-11-11,0.06737841220409602,0.041475054939838496,0.0
2016-11-14,0.06417432454834038,0.0396564776982421,0.0
2016-11-15,0.06467617140625093,0.039975344148896474,0.0
2016-11-16,0.06377759255904392,0.039975344148896474,0.0
2016-11-17,0.06377759255904392,0.039975344148896474,0.0
2016-11-18,0.06377759255904392,0.04042220713643763,0.0
2016-11-21,0.06377759255904392,0.04007312640684846,0.0
2016-11-22,0.06377759255904392,0.04007312640684846,0.0
2016-11-23,0.06429667628818636,0.04088861627707907,0.0
2016-11-24,0.0643804287173132,0.04142585921490627,0.0
2016-11-25,0.0633978274122795,0.04142585921490627,0.0
2016-11-28,0.0633978274122795,0.04142585921490627,0.0
2016-11-29,0.06189305934149647,0.040024406386001576,0.0
2016-11-30,0.06189305934149647,0.040024406386001576,0.0
2016-12-01,0.06189305934149647,0.038976694009822066,0.0
2016-12-02,0.06189305934149647,0.038976694009822066,0.0
2016-12-05,0.06189305934149647,0.038985448283275326,0.0
2016-12-06,0.06109890250800332,0.03899263901011396,0.0
2016-12-07,0.06395949545295498,0.04108956742936554,0.0
2016-12-08,0.06395949545295498,0.04108956742936554,0.0
2016-12-09,0.06364486674293646,0.04108956742936554,0.0
2016-12-12,0.06261686432745994,0.04108956742936554,0.0
2016-12-13,0.06261686432745994,0.040279196938106554,0.0
2016-12-14,0.06005441709500303,0.03801780641939467,0.0
2016-12-15,0.06335153880970656,0.03986598094577121,0.0
2016-12-16,0.06335153880970656,0.03986598094577121,0.0
2016-12-19,0.06683444348099754,0.043679352103837554,0.0
2016-12-20,0.06934247100172097,0.045863432851211194,0.0
2016-12-21,0.06934247100172097,0.04503365889367794,0.0
