Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0079495240025786,1.0400306315772305,1.0
2015-07-16,1.0068508740025786,1.0411228260509147,1.0
2015-07-17,1.0068478740025786,1.0407198260509147,1.0
2015-07-20,1.0068478740025786,1.0407198260509147,1.0
2015-07-21,1.0072992790025785,1.0404650265509148,1.0
2015-07-22,1.0072962790025786,1.0404620265509148,1.0
2015-07-23,1.0072962790025786,1.0402971989702698,1.0
2015-07-24,1.0072962790025786,1.0410441989702697,1.0
2015-07-27,1.0072962790025786,1.0410441989702697,1.0
2015-07-28,1.0072962790025786,1.0405224225416982,1.0
2015-07-29,1.0072962790025786,1.0405194225416983,1.0
2015-07-30,1.0076517990025784,1.0412023278233884,1.0
2015-07-31,1.00768781254104,1.04230101125196,1.0
2015-08-03,1.0091487237910401,1.0415551201155964,1.0
2015-08-04,1.0085310531092218,1.0405582613277176,1.0
2015-08-05,1.0086780531092219,1.0405552613277176,1.0
2015-08-06,1.0110112394728583,1.0405552613277176,1.0
2015-08-07,1.0103082394728584,1.040136074288244,1.0
2015-08-10,1.0105855268728583,1.0407015909549107,1.0
2015-08-11,1.0121122440728583,1.0421271269305203,1.0
2015-08-12,1.0104513574424236,1.0394777828493564,1.0
2015-08-13,1.006942284507641,1.0394243738493565,1.0
2015-08-14,1.006789284507641,1.0391213738493565,1.0
2015-08-17,1.0068026035774083,1.0382163352556066,1.0
2015-08-18,1.0067226500059798,1.022035150525877,1.0
2015-08-19,1.0055838487559798,1.0219410395258768,1.0
2015-08-20,1.0062431541131227,1.0222268335258768,1.0
2015-08-21,1.0070690681566008,1.022973833525877,1.0
2015-08-24,1.0077742303979802,1.0232258591767645,1.0
2015-08-25,1.0091143431006828,1.0234394991767644,1.0
2015-08-26,1.0066209986721115,1.0241476111535086,1.0
2015-08-27,1.0058179986721116,1.0256316644461916,1.0
2015-08-28,1.0058179986721116,1.0219307515295248,1.0
2015-08-31,1.0056830866424087,1.0214655055295245,1.0
2015-09-01,1.0066142150424087,1.0221625055295247,1.0
2015-09-02,1.0068612150424086,1.0221625055295247,1.0
2015-09-07,1.0076817030424086,1.0231863894004924,1.0
2015-09-08,1.0080787030424085,1.0236189297196414,1.0
2015-09-09,1.0080787030424085,1.0237159297196414,1.0
2015-09-10,1.0093886797347162,1.0248472823112642,1.0
2015-09-11,1.0111756065204305,1.026115459632693,1.0
2015-09-14,1.0091127475704305,1.0257624596326929,1.0
2015-09-15,1.0094188690921695,1.0263902387605996,1.0
2015-09-16,1.0096658690921696,1.0266372387605998,1.0
2015-09-17,1.0094483340921698,1.0265074966819483,1.0
2015-09-18,1.0092953340921698,1.0263544966819482,1.0
2015-09-21,1.0092953340921698,1.0263544966819482,1.0
2015-09-22,1.008751887746016,1.0259153371364937,1.0
2015-09-23,1.0080128924126828,1.0250623371364938,1.0
2015-09-24,1.0078598924126827,1.022867230551128,1.0
2015-09-25,1.0078598924126827,1.0230642305511277,1.0
2015-09-28,1.0084950309126826,1.023253926384461,1.0
2015-09-29,1.008410904496016,1.0233296168256376,1.0
2015-09-30,1.008207904496016,1.0223971408100128,1.0
2015-10-08,1.007407704496016,1.0221103288237112,1.0
2015-10-09,1.0102117015208092,1.024463760641893,1.0
2015-10-12,1.010208701520809,1.025360760641893,1.0
2015-10-13,1.0144457036379262,1.028149118377262,1.0
2015-10-14,1.0144427036379262,1.028246118377262,1.0
2015-10-15,1.0144427036379262,1.0286286600558334,1.0
2015-10-16,1.0159251961960658,1.0299627999116028,1.0
2015-10-19,1.0171999135224548,1.0295097999116027,1.0
2015-10-20,1.0227336011992225,1.032383370995519,1.0
2015-10-21,1.0227306011992225,1.032380370995519,1.0
2015-10-22,1.0258279011992226,1.032380370995519,1.0
2015-10-23,1.0258749011992225,1.032380370995519,1.0
2015-10-26,1.0258749011992225,1.0308425409195696,1.0
2015-10-27,1.0258749011992225,1.03053954091957,1.0
2015-10-28,1.0219610490100333,1.03053954091957,1.0
2015-10-29,1.0240761722532767,1.0330567797082295,1.0
2015-10-30,1.0243093652769562,1.032150818005698,1.0
2015-11-02,1.0249563652769562,1.0324978180056978,1.0
2015-11-03,1.024733252463191,1.032624338705144,1.0
2015-11-04,1.025080252463191,1.032621338705144,1.0
2015-11-05,1.025080252463191,1.032621338705144,1.0
2015-11-06,1.0277080514535755,1.032621338705144,1.0
2015-11-09,1.0341754738448798,1.0341716422132086,1.0
2015-11-10,1.035892465435789,1.0349505462533386,1.0
2015-11-11,1.0382683080344361,1.0362536759089644,1.0
2015-11-12,1.0364653080344362,1.0360006759089644,1.0
2015-11-13,1.0364653080344362,1.0360006759089644,1.0
2015-11-16,1.0368965442493894,1.037161900075631,1.0
2015-11-17,1.0363435442493893,1.037158900075631,1.0
2015-11-18,1.0384153434946723,1.0375929947631308,1.0
2015-11-19,1.0368669885496173,1.0365032666732434,1.0
2015-11-20,1.0398317889613822,1.0376255661315767,1.0
2015-11-23,1.038539047893421,1.0359251726756944,1.0
2015-11-24,1.038486047893421,1.0363221726756944,1.0
2015-11-25,1.0375639318461236,1.0356046355328372,1.0
2015-11-26,1.0373609318461237,1.0358016355328372,1.0
2015-11-27,1.037945322076893,1.035915520671864,1.0
2015-11-30,1.037942322076893,1.035862520671864,1.0
2015-12-01,1.037942322076893,1.035862520671864,1.0
2015-12-02,1.037942322076893,1.035862520671864,1.0
2015-12-03,1.037942322076893,1.035862520671864,1.0
2015-12-04,1.0352474491783423,1.0345349556417436,1.0
2015-12-07,1.033545267613125,1.0343819556417435,1.0
2015-12-08,1.033042267613125,1.0343819556417435,1.0
2015-12-09,1.033042267613125,1.0343819556417435,1.0
2015-12-10,1.0314394027960518,1.033297943623395,1.0
2015-12-11,1.0334187240029484,1.0343113684448235,1.0
2015-12-14,1.0312157240029485,1.0341433636893889,1.0
2015-12-15,1.0311302152460422,1.0340925414334967,1.0
2015-12-16,1.0290127564960423,1.0327197464334965,1.0
2015-12-17,1.0287395896960423,1.03273123729007,1.0
2015-12-18,1.0298795015351228,1.0344244025867735,1.0
2015-12-21,1.0297837836985841,1.0341418237586484,1.0
2015-12-22,1.029537774698584,1.0337897071992426,1.0
2015-12-23,1.029484774698584,1.0336367071992427,1.0
2015-12-24,1.029484774698584,1.0343087919706375,1.0
2015-12-25,1.0288125239842985,1.0336528842353436,1.0
2015-12-28,1.0287595239842984,1.0337498842353436,1.0
2015-12-29,1.0287595239842984,1.0337498842353436,1.0
2015-12-30,1.0287595239842984,1.033796173992974,1.0
2015-12-31,1.02692315153929,1.0337431739929737,1.0
2016-01-04,1.0267148862112356,1.0337359698764816,1.0
2016-01-05,1.0277618862112357,1.0347329698764818,1.0
2016-01-06,1.0294922495312357,1.035540102707364,1.0
2016-01-07,1.0301622741528889,1.035830289137245,1.0
2016-01-08,1.0306635559609245,1.0363295869566895,1.0
2016-01-11,1.0294664305527612,1.03583869303745,1.0
2016-01-12,1.0302134305527613,1.0363356930374497,1.0
2016-01-13,1.0291532247194282,1.0363356930374497,1.0
2016-01-14,1.0281858889380548,1.035987402360424,1.0
2016-01-15,1.0301827821344833,1.0369729991847485,1.0
2016-01-18,1.0289526205549855,1.0360313118409985,1.0
2016-01-19,1.0301815594520443,1.0361283118409985,1.0
2016-01-20,1.0277770230610668,1.034557875511519,1.0
2016-01-21,1.0284240230610668,1.0346548755115188,1.0
2016-01-22,1.0284240230610668,1.0346548755115188,1.0
2016-01-25,1.0286810238687594,1.0347761905877384,1.0
2016-01-26,1.0279175033235464,1.0343710813230325,1.0
2016-01-27,1.0257645033235463,1.0331680813230324,1.0
2016-01-28,1.0257444129894946,1.0331437827546563,1.0
2016-01-29,1.0280914129894947,1.0341407827546565,1.0
2016-02-01,1.0280914129894947,1.033482843630945,1.0
2016-02-02,1.0282752097217782,1.0334815195891331,1.0
2016-02-03,1.0317056043318058,1.0338285195891332,1.0
2016-02-04,1.0249203938630558,1.0338285195891332,1.0
2016-02-05,1.0250173938630558,1.0338285195891332,1.0
2016-02-15,1.026359807953965,1.034287385839133,1.0
2016-02-16,1.026660013426938,1.0333843858391332,1.0
2016-02-17,1.0259712986032605,1.0327856635518988,1.0
2016-02-18,1.0253682986032604,1.032582663551899,1.0
2016-02-19,1.0259152327777887,1.032582663551899,1.0
2016-02-22,1.0256531278366123,1.0322245371233276,1.0
2016-02-23,1.0257001278366122,1.0322215371233276,1.0
2016-02-24,1.0237003693072004,1.031274999364707,1.0
2016-02-25,1.0204894546263497,1.0290139634556161,1.0
2016-02-26,1.0204864546263497,1.0301220766759551,1.0
2016-02-29,1.0204864546263497,1.0299190766759552,1.0
2016-03-01,1.0195475083397048,1.0299190766759552,1.0
2016-03-02,1.0198945083397046,1.0299190766759552,1.0
2016-03-03,1.019567790501392,1.0303786140370663,1.0
2016-03-04,1.0191118912106116,1.0298125976909123,1.0
2016-03-07,1.018500042916773,1.030233948027991,1.0
2016-03-08,1.0193588494979693,1.030801433348504,1.0
2016-03-09,1.0213074535720434,1.0310841939318374,1.0
2016-03-10,1.0205123450836713,1.0303777739318374,1.0
2016-03-11,1.02409053288824,1.0303747739318374,1.0
2016-03-14,1.0219602190097352,1.0296673564318375,1.0
2016-03-15,1.0222072190097353,1.0296643564318375,1.0
2016-03-16,1.024668287703264,1.0296643564318375,1.0
2016-03-17,1.0262344669323389,1.0300220664318376,1.0
2016-03-18,1.0263314669323387,1.0302190664318376,1.0
2016-03-21,1.025825782968053,1.0294933664318375,1.0
2016-03-22,1.0278972869502665,1.0296903664318375,1.0
2016-03-23,1.0279442869502666,1.0291982075818376,1.0
2016-03-24,1.0284013889304646,1.028810797695474,1.0
2016-03-25,1.0275983889304645,1.028507797695474,1.0
2016-03-28,1.0281434190831362,1.028507797695474,1.0
2016-03-29,1.0282404190831362,1.0289111299770273,1.0
2016-03-30,1.0282404190831362,1.0282022476831205,1.0
2016-03-31,1.0282404190831362,1.0279736846746461,1.0
2016-04-01,1.0279428364131529,1.0279278343612557,1.0
2016-04-05,1.030060533039659,1.0291127438840773,1.0
2016-04-06,1.029857533039659,1.028608372772966,1.0
2016-04-07,1.030177525013829,1.028505372772966,1.0
2016-04-08,1.0294363754622595,1.0276955749853556,1.0
2016-04-11,1.0290333754622594,1.0276425749853555,1.0
2016-04-12,1.0290333754622594,1.0274750099139267,1.0
2016-04-13,1.027765707610697,1.0269693924402425,1.0
2016-04-14,1.0295286514303692,1.0290151862207302,1.0
2016-04-15,1.0294816197637022,1.0287346444526693,1.0
2016-04-18,1.0296286197637023,1.0288664142211876,1.0
2016-04-19,1.0296286197637023,1.028413414221188,1.0
2016-04-20,1.0296286197637023,1.028413414221188,1.0
2016-04-21,1.0286146893141108,1.0274951405398691,1.0
2016-04-22,1.0281116893141111,1.0272921405398692,1.0
2016-04-25,1.029260916043083,1.0277142564637822,1.0
2016-04-26,1.029189976798897,1.0284858742762821,1.0
2016-04-27,1.029873547331684,1.0289109616813454,1.0
2016-04-28,1.028970547331684,1.0380552066813455,1.0
2016-04-29,1.028970547331684,1.0376733288242026,1.0
2016-05-03,1.029116259675434,1.0346135292242027,1.0
2016-05-04,1.028785560119221,1.0341908858908693,1.0
2016-05-05,1.014132560119221,1.0341878858908693,1.0
2016-05-06,1.014132560119221,1.0341878858908693,1.0
2016-05-09,1.0159777276906496,1.0346013192242027,1.0
2016-05-10,1.0171247276906497,1.03683210836706,1.0
2016-05-11,1.0175109453829574,1.0371791083670598,1.0
2016-05-12,1.0167694185582445,1.0371276437630994,1.0
2016-05-13,1.0170664185582445,1.0370865196326646,1.0
2016-05-16,1.0183690753135637,1.037241521111538,1.0
2016-05-17,1.0181377942277727,1.037138521111538,1.0
2016-05-18,1.0177864664639538,1.0373766350589062,1.0
2016-05-19,1.0187334664639538,1.0382582406944996,1.0
2016-05-20,1.0199429061130767,1.0391520856944996,1.0
2016-05-23,1.0192540609660177,1.0384506721230709,1.0
2016-05-24,1.0189510609660177,1.038197672123071,1.0
2016-05-25,1.0188407035395473,1.0379843281230707,1.0
2016-05-26,1.018672747964326,1.0375641654648429,1.0
2016-05-27,1.019269747964326,1.037911165464843,1.0
2016-05-30,1.019269747964326,1.0372579454648432,1.0
2016-05-31,1.0203155053537065,1.0378504927402918,1.0
2016-06-01,1.0193399745976088,1.037447492740292,1.0
2016-06-02,1.0191035586645105,1.037178499845555,1.0
2016-06-03,1.0195505586645104,1.0372754998455553,1.0
2016-06-06,1.0195505586645104,1.036721257706827,1.0
2016-06-07,1.0195505586645104,1.036568257706827,1.0
2016-06-08,1.0195505586645104,1.0366896566446508,1.0
2016-06-13,1.020288205289952,1.0365168032653405,1.0
2016-06-14,1.0205170404471846,1.036098037887982,1.0
2016-06-15,1.0208235195516622,1.0362125067393333,1.0
2016-06-16,1.0218374560628563,1.0366668717393333,1.0
2016-06-17,1.0214344560628563,1.0366638717393333,1.0
2016-06-20,1.0214344560628563,1.0365508608018332,1.0
2016-06-21,1.0214344560628563,1.0361478608018333,1.0
2016-06-22,1.0204433622503564,1.0354097073643331,1.0
2016-06-23,1.0204403622503564,1.0354567073643333,1.0
2016-06-24,1.0204403622503564,1.0354567073643333,1.0
2016-06-27,1.0208985831427075,1.0353620735962175,1.0
2016-06-28,1.0211455831427074,1.0358090735962173,1.0
2016-06-29,1.02049373906376,1.0353516018105031,1.0
2016-06-30,1.02134073906376,1.0355486018105031,1.0
2016-07-01,1.0215219628738037,1.0355994484587026,1.0
2016-07-04,1.02210769152765,1.0359524998070173,1.0
2016-07-05,1.0225077413689196,1.0365640151773876,1.0
2016-07-06,1.022890966221861,1.036589580110721,1.0
2016-07-07,1.0243387759540037,1.037165967220096,1.0
2016-07-08,1.0230093925603387,1.036243818720096,1.0
2016-07-11,1.0241233510033563,1.0367903050548417,1.0
2016-07-12,1.024940503503356,1.0369769143386256,1.0
2016-07-13,1.0248430247282556,1.0372422949965203,1.0
2016-07-14,1.0244914367236684,1.0369159132223267,1.0
2016-07-15,1.0243384367236685,1.0368629132223266,1.0
2016-07-18,1.0244500647539716,1.0368629132223266,1.0
2016-07-19,1.0244470647539716,1.0368629132223266,1.0
2016-07-20,1.0244470647539716,1.0368629132223266,1.0
2016-07-21,1.0234381873380052,1.03610886993066,1.0
2016-07-22,1.0223351873380053,1.03575586993066,1.0
2016-07-25,1.0226216089035005,1.03592468197764,1.0
2016-07-26,1.0228530528589321,1.035660833360619,1.0
2016-07-27,1.0238085054779797,1.0356078333606191,1.0
2016-07-28,1.0228055054779799,1.0356078333606191,1.0
2016-07-29,1.0227697172317112,1.035462796379487,1.0
2016-08-01,1.0237286269654389,1.0353597963794867,1.0
2016-08-02,1.0241226474906489,1.0355800757604392,1.0
2016-08-03,1.023959851548945,1.0349006681810742,1.0
2016-08-04,1.0239068515489451,1.034697668181074,1.0
2016-08-05,1.0245008938926952,1.0348429681810742,1.0
2016-08-08,1.023797893892695,1.034539968181074,1.0
2016-08-09,1.0234466994987554,1.0342559885977407,1.0
2016-08-10,1.0249436994987555,1.0348029885977408,1.0
2016-08-11,1.0254116221679286,1.034924513162958,1.0
2016-08-12,1.0254086221679284,1.0348715131629582,1.0
2016-08-15,1.0244649853084242,1.0343801580278231,1.0
2016-08-16,1.022079997503081,1.0343271580278233,1.0
2016-08-17,1.021476997503081,1.0343271580278233,1.0
2016-08-18,1.021476997503081,1.0343271580278233,1.0
2016-08-19,1.0226836103719334,1.0351193318576104,1.0
2016-08-22,1.0250447170620742,1.0368142461259031,1.0
2016-08-23,1.0268391352488875,1.0376341177388062,1.0
2016-08-24,1.02825850866994,1.038806126642315,1.0
2016-08-25,1.0291055086699403,1.039003126642315,1.0
2016-08-26,1.0291055086699403,1.039742280653943,1.0
2016-08-29,1.0289217539584017,1.038836735466443,1.0
2016-08-30,1.0306323099199401,1.0392837354664428,1.0
2016-08-31,1.0299217483814787,1.039084991577554,1.0
2016-09-01,1.0295187483814787,1.038981991577554,1.0
2016-09-02,1.0295187483814787,1.038981991577554,1.0
2016-09-05,1.0289766574723878,1.0387374030291667,1.0
2016-09-06,1.0290236574723877,1.0387344030291668,1.0
2016-09-07,1.0290236574723877,1.0384809355291666,1.0
2016-09-08,1.0299110209918052,1.0393356567291667,1.0
2016-09-09,1.029160116738074,1.0390326567291668,1.0
2016-09-12,1.0282138005311774,1.0387546341041667,1.0
2016-09-13,1.0281358016030644,1.0385780642545426,1.0
2016-09-14,1.0275828016030644,1.0382750642545426,1.0
2016-09-19,1.0275828016030644,1.0382750642545426,1.0
2016-09-20,1.0267524440256754,1.0378914243958852,1.0
2016-09-21,1.0264494440256753,1.0378884243958852,1.0
2016-09-22,1.0264494440256753,1.0374889248958852,1.0
2016-09-23,1.0264169323944696,1.0376438861458854,1.0
2016-09-26,1.0264639323944695,1.0377408861458854,1.0
2016-09-27,1.0261438349441385,1.0378421890870617,1.0
2016-09-28,1.0259305284818745,1.0377891890870619,1.0
2016-09-29,1.0260275284818745,1.0377891890870619,1.0
2016-09-30,1.0260275284818745,1.0377891890870619,1.0
2016-10-10,1.0257375048493957,1.037479828177971,1.0
2016-10-11,1.0256345048493958,1.037426828177971,1.0
2016-10-12,1.0251149951618959,1.0368935514132653,1.0
2016-10-13,1.0256119951618958,1.0371405514132652,1.0
2016-10-14,1.0255217332246265,1.0371441415139364,1.0
2016-10-17,1.0245731906398807,1.0371411415139364,1.0
2016-10-18,1.025070190639881,1.0371411415139364,1.0
2016-10-19,1.025070190639881,1.0371411415139364,1.0
2016-10-20,1.0253731191954363,1.0374590903988283,1.0
2016-10-21,1.0249701191954363,1.0377022252738284,1.0
2016-10-24,1.0271733053712606,1.0379492252738285,1.0
2016-10-25,1.0273203053712605,1.0379492252738285,1.0
2016-10-26,1.0269527019245837,1.0379492252738285,1.0
2016-10-27,1.028087607273624,1.0379492252738285,1.0
2016-10-28,1.026369454112064,1.037120883215005,1.0
2016-10-31,1.027645464112064,1.0376704252150049,1.0
2016-11-01,1.0285594633694897,1.038491884798338,1.0
2016-11-02,1.0287564633694897,1.0389148871060303,1.0
2016-11-03,1.0287564633694897,1.0393118871060303,1.0
2016-11-04,1.0287564633694897,1.0393118871060303,1.0
2016-11-07,1.0290650522470408,1.0394449058247803,1.0
2016-11-08,1.0279358083126147,1.0400419058247805,1.0
2016-11-09,1.0364328083126146,1.0400419058247805,1.0
2016-11-10,1.0364328083126146,1.0400419058247805,1.0
2016-11-11,1.0373113553126148,1.0400419058247805,1.0
2016-11-14,1.0359413017526147,1.0397919690027466,1.0
2016-11-15,1.0331787247851592,1.0381966682120491,1.0
2016-11-16,1.0349964099778788,1.039093668212049,1.0
2016-11-17,1.0340233670420989,1.039093668212049,1.0
2016-11-18,1.0318575850307994,1.039093668212049,1.0
2016-11-21,1.0324526415165138,1.0390631325870492,1.0
2016-11-22,1.0334496415165138,1.038360132587049,1.0
2016-11-23,1.0334496415165138,1.038360132587049,1.0
2016-11-24,1.032984249870551,1.038360132587049,1.0
2016-11-25,1.0327010860547614,1.038360132587049,1.0
2016-11-28,1.0309646288151781,1.0378162246602198,1.0
2016-11-29,1.0336977910257041,1.0386998956602198,1.0
2016-11-30,1.0344947910257043,1.0392468956602197,1.0
2016-12-01,1.0344947910257043,1.0400156102174152,1.0
2016-12-02,1.0339381176814062,1.0403940829026004,1.0
2016-12-05,1.0343851176814063,1.0406910829026004,1.0
2016-12-06,1.034101110459184,1.0403079250212446,1.0
2016-12-07,1.032548110459184,1.0392049250212445,1.0
2016-12-08,1.032548110459184,1.0392049250212445,1.0
2016-12-09,1.032548110459184,1.0392049250212445,1.0
2016-12-12,1.0382196664591843,1.0364307728337445,1.0
2016-12-13,1.0381166664591843,1.0362881188065953,1.0
2016-12-14,1.0387115291666311,1.0350563423311854,1.0
2016-12-15,1.04926211087781,1.042075487279639,1.0
2016-12-16,1.052844027544477,1.0456968089001921,1.0
2016-12-19,1.052718424544477,1.0434321968168587,1.0
2016-12-20,1.059415424544477,1.048779196816859,1.0
2016-12-21,1.066805589447975,1.048779196816859,1.0
2016-12-22,1.068252589447975,1.048779196816859,1.0
2016-12-23,1.0691805098815244,1.0496505399120968,1.0
2016-12-26,1.072351750598191,1.0510475399120967,1.0
2016-12-27,1.075200268124507,1.0526327840549539,1.0
2016-12-28,1.075611908063362,1.053466026172071,1.0
2016-12-29,1.0783488876749385,1.0549054980631882,1.0
2016-12-30,1.081966795403946,1.0564267170395665,1.0
2017-01-03,1.0789866745927437,1.0550444963851162,1.0
2017-01-04,1.0801836745927436,1.0550414963851162,1.0
2017-01-05,1.0801836745927436,1.0550414963851162,1.0
2017-01-06,1.0819429178370183,1.0558328244588866,1.0
2017-01-09,1.0822899178370184,1.0563798244588867,1.0
2017-01-10,1.0830921485048266,1.0569044047220446,1.0
2017-01-11,1.0841891485048267,1.0576514047220447,1.0
2017-01-12,1.0831869412140775,1.056725016183583,1.0
2017-01-13,1.0841350133697665,1.0571734415835832,1.0
