Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017598902513262793,0.04335345275905422,0.0
2015-07-03,0.02096095336428183,0.04498160235913007,0.0
2015-07-06,0.02096095336428183,0.050527990557046376,0.0
2015-07-07,0.02253827464510394,0.050527990557046376,0.0
2015-07-08,0.016654952711096294,0.050527990557046376,0.0
2015-07-09,0.012295624360500135,0.04642101875155513,0.0
2015-07-10,0.012849568770549435,0.046607412041396734,0.0
2015-07-13,0.012849568770549435,0.04798011791386669,0.0
2015-07-14,0.015226604784699616,0.05008658463477089,0.0
2015-07-15,0.015226604784699616,0.052606693724424725,0.0
2015-07-16,0.01418112647837444,0.053424048806825386,0.0
2015-07-17,0.01418112647837444,0.053424048806825386,0.0
2015-07-20,0.01418112647837444,0.053424048806825386,0.0
2015-07-21,0.014756470377113806,0.05326392401279234,0.0
2015-07-22,0.014756470377113806,0.05326392401279234,0.0
2015-07-23,0.014756470377113806,0.053968346626581454,0.0
2015-07-24,0.014756470377113806,0.053968346626581454,0.0
2015-07-27,0.013668368298950129,0.053968346626581454,0.0
2015-07-28,0.013668368298950129,0.05353543666451621,0.0
2015-07-29,0.013668368298950129,0.05353543666451621,0.0
2015-07-30,0.012892058987025279,0.05413537362766141,0.0
2015-07-31,0.01627597825534599,0.05522217606587898,0.0
2015-08-03,0.015922903233442254,0.054919018289882104,0.0
2015-08-04,0.015540799002053074,0.0539966648190191,0.0
2015-08-05,0.015540799002053074,0.0539966648190191,0.0
2015-08-06,0.017351721574418777,0.0539966648190191,0.0
2015-08-07,0.01852715683482331,0.053822550650258316,0.0
2015-08-10,0.019651355738624754,0.0550787313264578,0.0
2015-08-11,0.021359953722730918,0.05624753870068466,0.0
2015-08-12,0.01598711825767385,0.0541225439567361,0.0
2015-08-13,0.015245889183731931,0.053033517966132315,0.0
2015-08-14,0.015245889183731931,0.053033517966132315,0.0
2015-08-17,0.016464693169794264,0.034233978071662285,0.0
2015-08-18,0.015019379207162675,0.03547990471755913,0.0
2015-08-19,0.01466523904635686,0.03569394799507131,0.0
2015-08-20,0.01561977684418192,0.03665111965464396,0.0
2015-08-21,0.016381624532021855,0.03665111965464396,0.0
2015-08-24,0.018634627184838104,0.037923441210569786,0.0
2015-08-25,0.01685124592783649,0.037282273639810626,0.0
2015-08-26,0.015087795522645164,0.03815661685133698,0.0
2015-08-27,0.015087795522645164,0.03743824994698086,0.0
2015-08-28,0.015087795522645164,0.03613037874916436,0.0
2015-08-31,0.015671539804790635,0.03647296182556048,0.0
2015-09-01,0.01637762910237628,0.03647296182556048,0.0
2015-09-02,0.01637762910237628,0.03647296182556048,0.0
2015-09-07,0.017745334672668145,0.03781320835265878,0.0
2015-09-08,0.017745334672668145,0.03825622947646645,0.0
2015-09-09,0.017745334672668145,0.03825622947646645,0.0
2015-09-10,0.02009248800003971,0.03991186784343059,0.0
2015-09-11,0.01966625423861923,0.04054288310702703,0.0
2015-09-14,0.018721349795388864,0.04054288310702703,0.0
2015-09-15,0.019817601604654733,0.041533710456684525,0.0
2015-09-16,0.019817601604654733,0.041533710456684525,0.0
2015-09-17,0.019539269521457125,0.041353187463920915,0.0
2015-09-18,0.019539269521457125,0.041353187463920915,0.0
2015-09-21,0.019539269521457125,0.041353187463920915,0.0
2015-09-22,0.018661832835809244,0.04014818683710264,0.0
2015-09-23,0.018260429307610737,0.04014818683710264,0.0
2015-09-24,0.018260429307610737,0.03822801297438716,0.0
2015-09-25,0.018260429307610737,0.03822801297438716,0.0
2015-09-28,0.019690305987199563,0.0390279119345186,0.0
2015-09-29,0.018836356965472145,0.03870619452693824,0.0
2015-09-30,0.018836356965472145,0.03847686076908796,0.0
2015-10-08,0.018270513344073036,0.03773830748091256,0.0
2015-10-09,0.021088839813876215,0.04105871797122029,0.0
2015-10-12,0.021088839813876215,0.04105871797122029,0.0
2015-10-13,0.025502775402772793,0.044050339852201414,0.0
2015-10-14,0.025502775402772793,0.044050339852201414,0.0
2015-10-15,0.025502775402772793,0.0445856483815974,0.0
2015-10-16,0.027318667178463985,0.04552777573890365,0.0
2015-10-19,0.02948867072847805,0.04609994317437516,0.0
2015-10-20,0.03423899106678818,0.049076446871666235,0.0
2015-10-21,0.03423899106678818,0.049076446871666235,0.0
2015-10-22,0.03752207450276002,0.049076446871666235,0.0
2015-10-23,0.03985162735930303,0.049076446871666235,0.0
2015-10-26,0.03985162735930303,0.04734430146852553,0.0
2015-10-27,0.03985162735930303,0.04734430146852553,0.0
2015-10-28,0.033626297001790206,0.043315729398670344,0.0
2015-10-29,0.039093198463992174,0.04623253067340338,0.0
2015-10-30,0.039283405237637625,0.045482781354419854,0.0
2015-11-02,0.039283405237637625,0.045482781354419854,0.0
2015-11-03,0.03951515290180119,0.045712596826685825,0.0
2015-11-04,0.03951515290180119,0.045712596826685825,0.0
2015-11-05,0.03951515290180119,0.045712596826685825,0.0
2015-11-06,0.04588829679256612,0.045712596826685825,0.0
2015-11-09,0.048830148079830216,0.047125745597056845,0.0
2015-11-10,0.05136491070525662,0.04836972610509527,0.0
2015-11-11,0.05154844315019702,0.04943349016359533,0.0
2015-11-12,0.05154844315019702,0.04943349016359533,0.0
2015-11-13,0.05154844315019702,0.04943349016359533,0.0
2015-11-16,0.051530325005590294,0.0507025822048055,0.0
2015-11-17,0.051530325005590294,0.0507025822048055,0.0
2015-11-18,0.0537508802311748,0.05114183574635278,0.0
2015-11-19,0.05324550642301462,0.05065492912848968,0.0
2015-11-20,0.05561109485263471,0.05088372159364685,0.0
2015-11-23,0.05414148804682806,0.0502861227737752,0.0
2015-11-24,0.05414148804682806,0.0502861227737752,0.0
2015-11-25,0.053105421191193214,0.04987065019323067,0.0
2015-11-26,0.053105421191193214,0.04987065019323067,0.0
2015-11-27,0.05380016473969729,0.05003753754744433,0.0
2015-11-30,0.05380016473969729,0.05003753754744433,0.0
2015-12-01,0.05380016473969729,0.05003753754744433,0.0
2015-12-02,0.05380016473969729,0.05003753754744433,0.0
2015-12-03,0.05380016473969729,0.05003753754744433,0.0
2015-12-04,0.051184373195912514,0.04866543739826645,0.0
2015-12-07,0.049061298222847105,0.04866543739826645,0.0
2015-12-08,0.049061298222847105,0.04866543739826645,0.0
2015-12-09,0.049061298222847105,0.04866543739826645,0.0
2015-12-10,0.047549425940116685,0.04758770035329707,0.0
2015-12-11,0.04743293195694398,0.04825588632638078,0.0
2015-12-14,0.04743293195694398,0.04889313579665877,0.0
2015-12-15,0.04744965988033667,0.048698929788435596,0.0
2015-12-16,0.04541598423265514,0.047633630256168735,0.0
2015-12-17,0.04580119379875991,0.048299772408757824,0.0
2015-12-18,0.04660066974920629,0.04944366570019876,0.0
2015-12-21,0.04741227556791405,0.04946769281518548,0.0
2015-12-22,0.04632237365908587,0.04887723476459083,0.0
2015-12-23,0.04632237365908587,0.04887723476459083,0.0
2015-12-24,0.04632237365908587,0.04979510264298026,0.0
2015-12-25,0.04570458074802186,0.04920068144785239,0.0
2015-12-28,0.04570458074802186,0.04920068144785239,0.0
2015-12-29,0.04570458074802186,0.04920068144785239,0.0
2015-12-30,0.046333472186443014,0.049299976842389404,0.0
2015-12-31,0.0442546386093845,0.04803460904343548,0.0
2016-01-04,0.045553695091898216,0.04912442013265517,0.0
2016-01-05,0.045553695091898216,0.04912442013265517,0.0
2016-01-06,0.04804095728851765,0.05062713353789017,0.0
2016-01-07,0.047215849487758144,0.05012668055068803,0.0
2016-01-08,0.048472156951892664,0.050827923570505695,0.0
2016-01-11,0.048431466392407696,0.051141304660289655,0.0
2016-01-12,0.048431466392407696,0.051141304660289655,0.0
2016-01-13,0.04663797609113618,0.051141304660289655,0.0
2016-01-14,0.047274259688884546,0.05119641598847258,0.0
2016-01-15,0.04837216673583444,0.05163472866534513,0.0
2016-01-18,0.04750002337070558,0.05125285539869573,0.0
2016-01-19,0.048931320886267504,0.05244855652881519,0.0
2016-01-20,0.04728348625746437,0.051090934712472946,0.0
2016-01-21,0.04728348625746437,0.05042459597585214,0.0
2016-01-22,0.04728348625746437,0.05042459597585214,0.0
2016-01-25,0.04729337080466922,0.05054878226377546,0.0
2016-01-26,0.04483433423446692,0.049158315514353346,0.0
2016-01-27,0.04483433423446692,0.049158315514353346,0.0
2016-01-28,0.04726825417588987,0.050231449910254744,0.0
2016-01-29,0.04726825417588987,0.050231449910254744,0.0
2016-02-01,0.04726825417588987,0.04968180804666711,0.0
2016-02-02,0.0499563792752683,0.050134542123872805,0.0
2016-02-03,0.04429025783258311,0.050134542123872805,0.0
2016-02-04,0.044511626329491016,0.050134542123872805,0.0
2016-02-05,0.044511626329491016,0.050134542123872805,0.0
2016-02-15,0.045306759207554115,0.04979916756017011,0.0
2016-02-16,0.04641421787742661,0.04979916756017011,0.0
2016-02-17,0.04517941124027469,0.04910747909411495,0.0
2016-02-18,0.04517941124027469,0.04910747909411495,0.0
2016-02-19,0.046281048434267946,0.04910747909411495,0.0
2016-02-22,0.04572253566050222,0.04885364248423352,0.0
2016-02-23,0.04572253566050222,0.04885364248423352,0.0
2016-02-24,0.04321795573077203,0.04796440110326572,0.0
2016-02-25,0.040702462213375146,0.04596963904988216,0.0
2016-02-26,0.040702462213375146,0.046881369360225356,0.0
2016-02-29,0.04327186312504816,0.046881369360225356,0.0
2016-03-01,0.042781794236582904,0.046881369360225356,0.0
2016-03-02,0.042781794236582904,0.048006204159874444,0.0
2016-03-03,0.043262117246701925,0.04841789596077428,0.0
2016-03-04,0.04124507138590017,0.047860515457599395,0.0
2016-03-07,0.0431621309601824,0.04928551057863151,0.0
2016-03-08,0.04438969442823937,0.04965836117170708,0.0
2016-03-09,0.04641160279580059,0.05059372946363483,0.0
2016-03-10,0.0442541185607539,0.04910000311430218,0.0
2016-03-11,0.046751693535540095,0.04910000311430218,0.0
2016-03-14,0.045973405609377016,0.04849999302630337,0.0
2016-03-15,0.045973405609377016,0.04849999302630337,0.0
2016-03-16,0.04869458765971291,0.04849999302630337,0.0
2016-03-17,0.05031909629769116,0.0491569373109374,0.0
2016-03-18,0.05031909629769116,0.0491569373109374,0.0
2016-03-21,0.05056719774712792,0.04873672278036134,0.0
2016-03-22,0.052152539844362855,0.0496424678889108,0.0
2016-03-23,0.052152539844362855,0.04905781984256408,0.0
2016-03-24,0.051911957287342325,0.04867988961412506,0.0
2016-03-25,0.051911957287342325,0.04867988961412506,0.0
2016-03-28,0.052662069287219726,0.04867988961412506,0.0
2016-03-29,0.052662069287219726,0.048736632523064594,0.0
2016-03-30,0.052662069287219726,0.04903162446751541,0.0
2016-03-31,0.052662069287219726,0.04901021826466956,0.0
2016-04-01,0.05301776924413737,0.04857626215735733,0.0
2016-04-05,0.05449425532798435,0.04960786320752808,0.0
2016-04-06,0.05449425532798435,0.04931281150614475,0.0
2016-04-07,0.054717843924965814,0.04926023842956839,0.0
2016-04-08,0.05388010191622861,0.04851230640905724,0.0
2016-04-11,0.05388010191622861,0.04851230640905724,0.0
2016-04-12,0.05426179688537436,0.048746408838417965,0.0
2016-04-13,0.05344191770264495,0.04795277962115185,0.0
2016-04-14,0.05496918482944857,0.04954494529362374,0.0
2016-04-15,0.05517872369018584,0.04971996287570868,0.0
2016-04-18,0.05517872369018584,0.049807812370666116,0.0
2016-04-19,0.05517872369018584,0.049807812370666116,0.0
2016-04-20,0.05517872369018584,0.049807812370666116,0.0
2016-04-21,0.053755820608121785,0.04879740799556587,0.0
2016-04-22,0.053755820608121785,0.04879740799556587,0.0
2016-04-25,0.054009313437761275,0.04942028832190981,0.0
2016-04-26,0.05565610553245626,0.05054272048627617,0.0
2016-04-27,0.05494048786779504,0.05912645469388578,0.0
2016-04-28,0.05603039725890979,0.05912645469388578,0.0
2016-04-29,0.05603039725890979,0.05749516449380787,0.0
2016-05-03,0.05607896825325209,0.056639449641243345,0.0
2016-05-04,0.041381700675037325,0.056372720737832616,0.0
2016-05-05,0.041381700675037325,0.056372720737832616,0.0
2016-05-06,0.041381700675037325,0.056372720737832616,0.0
2016-05-09,0.044510908976676755,0.05903317966699784,0.0
2016-05-10,0.044510908976676755,0.0595684292698313,0.0
2016-05-11,0.04409623494147208,0.059435117111878544,0.0
2016-05-12,0.04466321295731468,0.05968598146030879,0.0
2016-05-13,0.04466321295731468,0.059551657596807805,0.0
2016-05-16,0.04592900653584031,0.05971249716530824,0.0
2016-05-17,0.045195453497640425,0.059206573831311116,0.0
2016-05-18,0.046665950149305635,0.06034650098462113,0.0
2016-05-19,0.046665950149305635,0.06063390754045361,0.0
2016-05-20,0.04794056040929773,0.06133282421960096,0.0
2016-05-23,0.04709849829273671,0.06068871638026185,0.0
2016-05-24,0.04709849829273671,0.06068871638026185,0.0
2016-05-25,0.0471910867017048,0.06052926489337662,0.0
2016-05-26,0.04763211953990287,0.06061513594788581,0.0
2016-05-27,0.04763211953990287,0.06061513594788581,0.0
2016-05-30,0.04763211953990287,0.06011623353319817,0.0
2016-05-31,0.04823576113853878,0.06036440279956978,0.0
2016-06-01,0.04821507536067593,0.06036440279956978,0.0
2016-06-02,0.04823376653354694,0.060298746883840515,0.0
2016-06-03,0.04823376653354694,0.060298746883840515,0.0
2016-06-06,0.047756029786809706,0.059700125182234554,0.0
2016-06-07,0.048269441618848385,0.059700125182234554,0.0
2016-06-08,0.048269441618848385,0.05947521442914805,0.0
2016-06-13,0.04977263242300001,0.05980765986615377,0.0
2016-06-14,0.050108786328994515,0.05979545687980148,0.0
2016-06-15,0.04956781182457515,0.05951772785590814,0.0
2016-06-16,0.05059095125067714,0.06032389887719203,0.0
2016-06-17,0.05059095125067714,0.061108116403438495,0.0
2016-06-20,0.05059095125067714,0.06070132832139774,0.0
2016-06-21,0.05059095125067714,0.06164538079084014,0.0
2016-06-22,0.049702549180281386,0.06106551964742846,0.0
2016-06-23,0.049702549180281386,0.06081836579467226,0.0
2016-06-24,0.049702549180281386,0.06081836579467226,0.0
2016-06-27,0.050510979999131456,0.06127299403927655,0.0
2016-06-28,0.050510979999131456,0.06127299403927655,0.0
2016-06-29,0.050811814848681136,0.061120792963958226,0.0
2016-06-30,0.050811814848681136,0.061120792963958226,0.0
2016-07-01,0.05134344234394739,0.06147177961578387,0.0
2016-07-04,0.052630373265305286,0.06257023721676569,0.0
2016-07-05,0.05328476345594102,0.06303410247949126,0.0
2016-07-06,0.053971167532800735,0.0631653234410835,0.0
2016-07-07,0.05472072555968022,0.06354434377772467,0.0
2016-07-08,0.05420064542548109,0.06308462366323953,0.0
2016-07-11,0.05476823298193034,0.06308818562940299,0.0
2016-07-12,0.05588769145899819,0.0639726415539269,0.0
2016-07-13,0.05584665570043812,0.06394528023995827,0.0
2016-07-14,0.05485548169491883,0.06348069637778164,0.0
2016-07-15,0.05485548169491883,0.06348069637778164,0.0
2016-07-18,0.055069512789717945,0.06348069637778164,0.0
2016-07-19,0.055069512789717945,0.06348069637778164,0.0
2016-07-20,0.055069512789717945,0.06348069637778164,0.0
2016-07-21,0.053085424170003725,0.0624954965514134,0.0
2016-07-22,0.053085424170003725,0.06213054435888565,0.0
2016-07-25,0.05386914334284498,0.06254809388949856,0.0
2016-07-26,0.054055724811788664,0.06219685874753156,0.0
2016-07-27,0.053869981270437406,0.062198267245847094,0.0
2016-07-28,0.05203580972185773,0.062198267245847094,0.0
2016-07-29,0.05185602033755343,0.06205973888193206,0.0
2016-08-01,0.053207580955354494,0.06276371905224487,0.0
2016-08-02,0.053654033384465505,0.06268958008485048,0.0
2016-08-03,0.05354967050654069,0.06232354601516488,0.0
2016-08-04,0.05354967050654069,0.06232354601516488,0.0
2016-08-05,0.05354812950590726,0.06227438180670852,0.0
2016-08-08,0.05354812950590726,0.06149442821509077,0.0
2016-08-09,0.054785999650784234,0.06185865835943216,0.0
2016-08-10,0.054785999650784234,0.06185865835943216,0.0
2016-08-11,0.05535107271487982,0.06203203647140876,0.0
2016-08-12,0.05535107271487982,0.06203203647140876,0.0
2016-08-15,0.05442877469895724,0.061603556765162826,0.0
2016-08-16,0.05169784835140101,0.06034264971107439,0.0
2016-08-17,0.05169784835140101,0.06034264971107439,0.0
2016-08-18,0.05169784835140101,0.06034264971107439,0.0
2016-08-19,0.053732005910023584,0.062012166943213654,0.0
2016-08-22,0.05488642614264727,0.06245781098293479,0.0
2016-08-23,0.0585430914831373,0.06519289824524277,0.0
2016-08-24,0.059658892317902446,0.06536984751012453,0.0
2016-08-25,0.059658892317902446,0.06526788673103756,0.0
2016-08-26,0.059658892317902446,0.06550800808688073,0.0
2016-08-29,0.05997608078976835,0.06575635607972985,0.0
2016-08-30,0.06093617118714656,0.06575635607972985,0.0
2016-08-31,0.060386259020339894,0.06556440592095969,0.0
2016-09-01,0.060386259020339894,0.06556440592095969,0.0
2016-09-02,0.061435956933980185,0.06594764246799834,0.0
2016-09-05,0.061050078444653266,0.0658090741179651,0.0
2016-09-06,0.061050078444653266,0.06590985755492706,0.0
2016-09-07,0.061050078444653266,0.06595999344765291,0.0
2016-09-08,0.06163724663735448,0.06641615998991046,0.0
2016-09-09,0.06040400032914062,0.06641615998991046,0.0
2016-09-12,0.06021559060993953,0.06609647833852628,0.0
2016-09-13,0.060045970036401886,0.06588032489108264,0.0
2016-09-14,0.060045970036401886,0.06588032489108264,0.0
2016-09-19,0.060045970036401886,0.06588032489108264,0.0
2016-09-20,0.05903101769190866,0.06560526559665503,0.0
2016-09-21,0.05903101769190866,0.06560526559665503,0.0
2016-09-22,0.05903101769190866,0.06556093040288569,0.0
2016-09-23,0.05915127455776936,0.0656717255426722,0.0
2016-09-26,0.05915127455776936,0.0656717255426722,0.0
2016-09-27,0.05908616406460809,0.06582518415227923,0.0
2016-09-28,0.05893184430006926,0.06553691258640204,0.0
2016-09-29,0.05893184430006926,0.06553691258640204,0.0
2016-09-30,0.05683751807254267,0.06433645601931426,0.0
2016-10-10,0.05655641505459874,0.06408644932270635,0.0
2016-10-11,0.05655641505459874,0.06408644932270635,0.0
2016-10-12,0.05664011136026248,0.06391076853994837,0.0
2016-10-13,0.05664011136026248,0.06391076853994837,0.0
2016-10-14,0.05670338872404035,0.06401724216959492,0.0
2016-10-17,0.05631784232793835,0.06363839051106657,0.0
2016-10-18,0.05631784232793835,0.06363839051106657,0.0
2016-10-19,0.05631784232793835,0.06363839051106657,0.0
2016-10-20,0.056325478888736735,0.06444469973981837,0.0
2016-10-21,0.056325478888736735,0.0646417812201574,0.0
2016-10-24,0.058739189906839684,0.0646417812201574,0.0
2016-10-25,0.058739189906839684,0.06308206584204412,0.0
2016-10-26,0.05867671701465926,0.06308206584204412,0.0
2016-10-27,0.059408675301210745,0.06308206584204412,0.0
2016-10-28,0.0587079637281277,0.06276429646750104,0.0
2016-10-31,0.060073230037302916,0.06345953648615987,0.0
2016-11-01,0.06068661752468685,0.06388149988595582,0.0
2016-11-02,0.06068661752468685,0.06484524056034746,0.0
2016-11-03,0.06068661752468685,0.06484524056034746,0.0
2016-11-04,0.06071978109213927,0.06484524056034746,0.0
2016-11-07,0.06137396445883081,0.06566828936520752,0.0
2016-11-08,0.06852228770766178,0.06566828936520752,0.0
2016-11-09,0.06852228770766178,0.06566828936520752,0.0
2016-11-10,0.06852228770766178,0.06566828936520752,0.0
2016-11-11,0.0684037651115258,0.06566828936520752,0.0
2016-11-14,0.06773705536227037,0.06517579848427968,0.0
2016-11-15,0.06597347701919654,0.06493884337133815,0.0
2016-11-16,0.06780126839877398,0.06493884337133815,0.0
2016-11-17,0.06572577897561915,0.06493884337133815,0.0
2016-11-18,0.06506260866058877,0.06493884337133815,0.0
2016-11-21,0.06626903193140854,0.06431458351332087,0.0
2016-11-22,0.06626903193140854,0.06431458351332087,0.0
2016-11-23,0.06626903193140854,0.06431458351332087,0.0
2016-11-24,0.06620608418831875,0.06431458351332087,0.0
2016-11-25,0.06542479804061463,0.06431458351332087,0.0
2016-11-28,0.06363921338567535,0.06357922258679038,0.0
2016-11-29,0.0677581623537642,0.06541318883782443,0.0
2016-11-30,0.0677581623537642,0.06541318883782443,0.0
2016-12-01,0.0677581623537642,0.06693672326033617,0.0
2016-12-02,0.06775269665930705,0.06707126967652988,0.0
2016-12-05,0.06291150792966382,0.07042566280496709,0.0
2016-12-06,0.06113473860476648,0.06903607465240014,0.0
2016-12-07,0.06113473860476648,0.06903607465240014,0.0
2016-12-08,0.06113473860476648,0.06903607465240014,0.0
2016-12-09,0.06404628060013462,0.066864478328028,0.0
2016-12-12,0.06987775391873763,0.06442497025876481,0.0
2016-12-13,0.06987775391873763,0.06312248528585329,0.0
2016-12-14,0.08097830040743503,0.06907114499013889,0.0
2016-12-15,0.08087388480486901,0.07016917184783367,0.0
2016-12-16,0.08143283676993451,0.07050072522067952,0.0
2016-12-19,0.09255815511776788,0.07727806816765403,0.0
2016-12-20,0.09255815511776788,0.07727806816765403,0.0
2016-12-21,0.10191838853528479,0.07178599595461554,0.0
2016-12-22,0.10191838853528479,0.07178599595461554,0.0
2016-12-23,0.10577427639771497,0.0741847674499051,0.0
2016-12-26,0.10590247805287967,0.0741847674499051,0.0
2016-12-27,0.11035790659346512,0.07720517360858692,0.0
2016-12-28,0.1099072286071412,0.0762342004752089,0.0
2016-12-29,0.11323457215899935,0.07849326332672313,0.0
2016-12-30,0.11591902968342416,0.08007711993253241,0.0
