Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0069167891194715,1.0472661210223893,1.0
2015-07-16,1.0058181391194714,1.0483583154960734,1.0
2015-07-17,1.0058151391194714,1.0479553154960735,1.0
2015-07-20,1.0058151391194714,1.0479553154960735,1.0
2015-07-21,1.0058151391194714,1.0477005159960735,1.0
2015-07-22,1.0058151391194714,1.0476975159960735,1.0
2015-07-23,1.0058151391194714,1.0475326884154286,1.0
2015-07-24,1.0058151391194714,1.0482796884154284,1.0
2015-07-27,1.0058151391194714,1.0482796884154284,1.0
2015-07-28,1.0058151391194714,1.047757911986857,1.0
2015-07-29,1.0058151391194714,1.047754911986857,1.0
2015-07-30,1.0061706591194715,1.0484378172685473,1.0
2015-07-31,1.006206672657933,1.0495365006971187,1.0
2015-08-03,1.007667583907933,1.0491835006971186,1.0
2015-08-04,1.0070499132261148,1.0481896419092398,1.0
2015-08-05,1.0071969132261147,1.0481866419092398,1.0
2015-08-06,1.0071969132261147,1.0481866419092398,1.0
2015-08-07,1.0071969132261147,1.0481866419092398,1.0
2015-08-10,1.0074742006261148,1.0486051585759064,1.0
2015-08-11,1.0090009178261148,1.0500306945515163,1.0
2015-08-12,1.00734003119568,1.0473813504703524,1.0
2015-08-13,1.0038309582608975,1.0481783504703523,1.0
2015-08-14,1.0036779582608975,1.0481783504703523,1.0
2015-08-17,1.0036912773306648,1.0472733118766024,1.0
2015-08-18,1.004738277330665,1.0299703118766024,1.0
2015-08-19,1.0039524760806648,1.0298792008766025,1.0
2015-08-20,1.004299476080665,1.0300762008766025,1.0
2015-08-21,1.004628390124143,1.0300762008766025,1.0
2015-08-24,1.0053335523655225,1.03032822652749,1.0
2015-08-25,1.006673665068225,1.03122522652749,1.0
2015-08-26,1.005170665068225,1.031986338504234,1.0
2015-08-27,1.005170665068225,1.033470391796917,1.0
2015-08-28,1.005170665068225,1.0297694788802503,1.0
2015-08-31,1.005035753038522,1.0293042328802502,1.0
2015-09-01,1.0059668814385223,1.0300012328802504,1.0
2015-09-02,1.0062138814385222,1.0300012328802504,1.0
2015-09-07,1.0070343694385222,1.0310251167512179,1.0
2015-09-08,1.0074313694385222,1.0314576570703669,1.0
2015-09-09,1.0074313694385222,1.0315546570703669,1.0
2015-09-10,1.0087413461308299,1.0326860096619899,1.0
2015-09-11,1.0105282729165441,1.0339541869834183,1.0
2015-09-14,1.0084654139665439,1.0336011869834185,1.0
2015-09-15,1.0087715354882831,1.0342289661113253,1.0
2015-09-16,1.0090185354882832,1.0344759661113254,1.0
2015-09-17,1.0088010004882833,1.0343462240326737,1.0
2015-09-18,1.0086480004882834,1.0341932240326737,1.0
2015-09-21,1.0086480004882834,1.0341932240326737,1.0
2015-09-22,1.0081045541421294,1.0337540644872192,1.0
2015-09-23,1.0077015541421295,1.0329010644872192,1.0
2015-09-24,1.0077015541421295,1.0329010644872192,1.0
2015-09-25,1.0077015541421295,1.0329010644872192,1.0
2015-09-28,1.0083366926421293,1.0330907603205526,1.0
2015-09-29,1.0082525662254627,1.033166450761729,1.0
2015-09-30,1.0080495662254625,1.032233974746104,1.0
2015-10-08,1.0072493662254627,1.0319471627598025,1.0
2015-10-09,1.0100533632502557,1.0343005945779844,1.0
2015-10-12,1.0100503632502558,1.0351975945779843,1.0
2015-10-13,1.014287365367373,1.0351975945779843,1.0
2015-10-14,1.014284365367373,1.0351975945779843,1.0
2015-10-15,1.014284365367373,1.035580136256556,1.0
2015-10-16,1.0157668579255126,1.0369142761123251,1.0
2015-10-19,1.0170415752519013,1.036461276112325,1.0
2015-10-20,1.0225752629286693,1.0393348471962414,1.0
2015-10-21,1.0225722629286693,1.0393318471962414,1.0
2015-10-22,1.0256695629286692,1.0393318471962414,1.0
2015-10-23,1.025716562928669,1.0393318471962414,1.0
2015-10-26,1.025716562928669,1.0393318471962414,1.0
2015-10-27,1.025716562928669,1.0393318471962414,1.0
2015-10-28,1.02180271073948,1.0393318471962414,1.0
2015-10-29,1.0239178339827235,1.0418490859849012,1.0
2015-10-30,1.024151027006403,1.0409431242823697,1.0
2015-11-02,1.0247980270064028,1.0412901242823696,1.0
2015-11-03,1.0245749141926377,1.0414166449818156,1.0
2015-11-04,1.0249219141926376,1.0414136449818157,1.0
2015-11-05,1.0249219141926376,1.0414136449818157,1.0
2015-11-06,1.0275497131830222,1.0414136449818157,1.0
2015-11-09,1.0340171355743264,1.0429639484898803,1.0
2015-11-10,1.0357341271652356,1.04374285253001,1.0
2015-11-11,1.0381099697638827,1.045045982185636,1.0
2015-11-12,1.0363069697638827,1.0447929821856359,1.0
2015-11-13,1.0363069697638827,1.0447929821856359,1.0
2015-11-16,1.0367382059788361,1.0459542063523024,1.0
2015-11-17,1.0361852059788361,1.0459512063523024,1.0
2015-11-18,1.0382570052241191,1.0463853010398025,1.0
2015-11-19,1.0367086502790641,1.045295572949915,1.0
2015-11-20,1.039673450690829,1.0464178724082482,1.0
2015-11-23,1.0383807096228677,1.0447174789523659,1.0
2015-11-24,1.0383277096228678,1.0451144789523659,1.0
2015-11-25,1.0374055935755704,1.0443969418095087,1.0
2015-11-26,1.0372025935755704,1.0445939418095087,1.0
2015-11-27,1.0377869838063398,1.0445939418095087,1.0
2015-11-30,1.0377839838063398,1.0445939418095087,1.0
2015-12-01,1.0377839838063398,1.0445939418095087,1.0
2015-12-02,1.0377839838063398,1.0445939418095087,1.0
2015-12-03,1.0377839838063398,1.0445939418095087,1.0
2015-12-04,1.035089110907789,1.0445939418095087,1.0
2015-12-07,1.0350861109077891,1.0445939418095087,1.0
2015-12-08,1.0350861109077891,1.0445939418095087,1.0
2015-12-09,1.0350861109077891,1.0445939418095087,1.0
2015-12-10,1.033483246090716,1.0445939418095087,1.0
2015-12-11,1.033480246090716,1.0445939418095087,1.0
2015-12-14,1.033480246090716,1.044978937054074,1.0
2015-12-15,1.0333947373338097,1.0449281147981817,1.0
2015-12-16,1.0312772785838098,1.0448251147981817,1.0
2015-12-17,1.0310041117838098,1.0448251147981817,1.0
2015-12-18,1.0321440236228903,1.045871280094885,1.0
2015-12-21,1.0320483057863516,1.04558870126676,1.0
2015-12-22,1.0318022967863516,1.04578570126676,1.0
2015-12-23,1.0317492967863515,1.04578570126676,1.0
2015-12-24,1.0317492967863515,1.04578570126676,1.0
2015-12-25,1.0317492967863515,1.044982793531466,1.0
2015-12-28,1.0317492967863515,1.045079793531466,1.0
2015-12-29,1.0317492967863515,1.045079793531466,1.0
2015-12-30,1.0317492967863515,1.045079793531466,1.0
2015-12-31,1.0299129243413432,1.045079793531466,1.0
2016-01-04,1.0297046590132888,1.045072589414974,1.0
2016-01-05,1.0307516590132888,1.0460695894149739,1.0
2016-01-06,1.032482022333289,1.0468767222458562,1.0
2016-01-07,1.033152046954942,1.0471669086757374,1.0
2016-01-08,1.0336533287629777,1.0476662064951818,1.0
2016-01-11,1.0324562033548144,1.0474632064951819,1.0
2016-01-12,1.0332032033548144,1.0474632064951819,1.0
2016-01-13,1.0321429975214813,1.0474632064951819,1.0
2016-01-14,1.031175661740108,1.0471149158181563,1.0
2016-01-15,1.0331725549365365,1.0481005126424805,1.0
2016-01-18,1.0319423933570386,1.0471588252987305,1.0
2016-01-19,1.0318393933570387,1.0472558252987305,1.0
2016-01-20,1.0294378569660612,1.0472558252987305,1.0
2016-01-21,1.0300848569660612,1.0472558252987305,1.0
2016-01-22,1.0300848569660612,1.0472558252987305,1.0
2016-01-25,1.0303418577737535,1.04737714037495,1.0
2016-01-26,1.0295783372285408,1.0469720311102442,1.0
2016-01-27,1.0274253372285405,1.045769031110244,1.0
2016-01-28,1.027405246894489,1.045769031110244,1.0
2016-01-29,1.0297522468944889,1.045769031110244,1.0
2016-02-01,1.0297522468944889,1.045769031110244,1.0
2016-02-02,1.0299360436267724,1.0457707070684323,1.0
2016-02-03,1.0333664382368,1.0461177070684324,1.0
2016-02-04,1.0265812277680502,1.0461177070684324,1.0
2016-02-05,1.0266782277680502,1.0461177070684324,1.0
2016-02-15,1.0266782277680502,1.0465765733184322,1.0
2016-02-16,1.027631433241023,1.0456735733184321,1.0
2016-02-17,1.0276784332410231,1.045074851031198,1.0
2016-02-18,1.0276784332410231,1.044871851031198,1.0
2016-02-19,1.0282253674155515,1.044871851031198,1.0
2016-02-22,1.027963262474375,1.0445137246026268,1.0
2016-02-23,1.028010262474375,1.0445107246026268,1.0
2016-02-24,1.0260105039449632,1.0445107246026268,1.0
2016-02-25,1.0227995892641122,1.042302688693536,1.0
2016-02-26,1.0227965892641122,1.042399688693536,1.0
2016-02-29,1.0227965892641122,1.042399688693536,1.0
2016-03-01,1.0218576429774673,1.042399688693536,1.0
2016-03-02,1.0222046429774674,1.042399688693536,1.0
2016-03-03,1.0218779251391548,1.0428592260546472,1.0
2016-03-04,1.0214220258483742,1.0422932097084932,1.0
2016-03-07,1.0208101775545355,1.0427145600455718,1.0
2016-03-08,1.021668984135732,1.043282045366085,1.0
2016-03-09,1.0236175882098062,1.0435648059494183,1.0
2016-03-10,1.022822479721434,1.0428583859494183,1.0
2016-03-11,1.023019479721434,1.0428553859494183,1.0
2016-03-14,1.0218921658429294,1.0421479684494184,1.0
2016-03-15,1.0221391658429293,1.0421449684494184,1.0
2016-03-16,1.0221391658429293,1.0421449684494184,1.0
2016-03-17,1.0235583450720043,1.0425026784494185,1.0
2016-03-18,1.0236553450720043,1.0426996784494185,1.0
2016-03-21,1.0231496611077184,1.0419739784494184,1.0
2016-03-22,1.025221165089932,1.0421709784494184,1.0
2016-03-23,1.025268165089932,1.0421709784494184,1.0
2016-03-24,1.02572526707013,1.041986568563055,1.0
2016-03-25,1.02492226707013,1.041683568563055,1.0
2016-03-28,1.02492226707013,1.041683568563055,1.0
2016-03-29,1.02492226707013,1.0420869008446083,1.0
2016-03-30,1.02492226707013,1.0413780185507013,1.0
2016-03-31,1.02492226707013,1.041149455542227,1.0
2016-04-01,1.0246246844001468,1.0411036052288367,1.0
2016-04-05,1.026742381026653,1.0411506052288366,1.0
2016-04-06,1.0265393810266528,1.0411506052288366,1.0
2016-04-07,1.0265393810266528,1.0411506052288366,1.0
2016-04-08,1.0260012314750835,1.040340807441226,1.0
2016-04-11,1.0255982314750833,1.040287807441226,1.0
2016-04-12,1.0255982314750833,1.040287807441226,1.0
2016-04-13,1.024330563623521,1.0394851899675417,1.0
2016-04-14,1.0246775636235208,1.0393821899675417,1.0
2016-04-15,1.024633531956854,1.0397546481994808,1.0
2016-04-18,1.0247805319568541,1.0398864179679992,1.0
2016-04-19,1.0247805319568541,1.0394334179679994,1.0
2016-04-20,1.0247805319568541,1.0394334179679994,1.0
2016-04-21,1.0247805319568541,1.0385151442866807,1.0
2016-04-22,1.0247805319568541,1.0383121442866807,1.0
2016-04-25,1.025929758685826,1.0387342602105938,1.0
2016-04-26,1.02585881944164,1.0395058780230935,1.0
2016-04-27,1.02645581944164,1.039930965428157,1.0
2016-04-28,1.02645581944164,1.0490752104281569,1.0
2016-04-29,1.02645581944164,1.0482722104281572,1.0
2016-05-03,1.02660153178539,1.0482722104281572,1.0
2016-05-04,1.026270832229177,1.0479025670948239,1.0
2016-05-05,1.011617832229177,1.047899567094824,1.0
2016-05-06,1.011617832229177,1.047899567094824,1.0
2016-05-09,1.0134629998006055,1.0483130004281571,1.0
2016-05-10,1.0146099998006055,1.0505437895710146,1.0
2016-05-11,1.0149962174929135,1.0508907895710142,1.0
2016-05-12,1.0142546906682006,1.050839324967054,1.0
2016-05-13,1.0145516906682006,1.0507982008366192,1.0
2016-05-16,1.0158543474235198,1.0509532023154926,1.0
2016-05-17,1.0157013474235197,1.0508502023154926,1.0
2016-05-18,1.0161030196597007,1.0510883162628608,1.0
2016-05-19,1.0170500196597008,1.0518853162628607,1.0
2016-05-20,1.0182594593088237,1.0518853162628607,1.0
2016-05-23,1.0182064593088236,1.0518853162628607,1.0
2016-05-24,1.0182064593088236,1.0518853162628607,1.0
2016-05-25,1.0180961018823529,1.0518853162628607,1.0
2016-05-26,1.017928146307132,1.051518153604633,1.0
2016-05-27,1.0185251463071319,1.0518651536046328,1.0
2016-05-30,1.0185251463071319,1.0518651536046328,1.0
2016-05-31,1.0185251463071319,1.0518651536046328,1.0
2016-06-01,1.0185251463071319,1.0518651536046328,1.0
2016-06-02,1.0179917303740333,1.0518651536046328,1.0
2016-06-03,1.0184387303740334,1.0518651536046328,1.0
2016-06-06,1.0184387303740334,1.0518651536046328,1.0
2016-06-07,1.0184387303740334,1.0518651536046328,1.0
2016-06-08,1.0184387303740334,1.0518651536046328,1.0
2016-06-13,1.019176376999475,1.0518651536046328,1.0
2016-06-14,1.0194052121567077,1.0514993882272747,1.0
2016-06-15,1.0200522121567077,1.0517463882272746,1.0
2016-06-16,1.0213691486679017,1.0524537532272744,1.0
2016-06-17,1.0209661486679018,1.0524507532272744,1.0
2016-06-20,1.0209661486679018,1.0524507532272744,1.0
2016-06-21,1.0209661486679018,1.0524507532272744,1.0
2016-06-22,1.0199750548554019,1.0524507532272744,1.0
2016-06-23,1.0199720548554017,1.0524507532272744,1.0
2016-06-24,1.0199720548554017,1.0524507532272744,1.0
2016-06-27,1.0204302757477528,1.0523561194591586,1.0
2016-06-28,1.020677275747753,1.0528031194591587,1.0
2016-06-29,1.0200254316688053,1.0523456476734443,1.0
2016-06-30,1.0208724316688054,1.0525426476734443,1.0
2016-07-01,1.021053655478849,1.0525426476734443,1.0
2016-07-04,1.0216393841326952,1.052698699021759,1.0
2016-07-05,1.0220394339739651,1.0533102143921294,1.0
2016-07-06,1.0224226588269063,1.0539072143921293,1.0
2016-07-07,1.0238704685590492,1.0538866015015045,1.0
2016-07-08,1.022541085165384,1.0529644530015043,1.0
2016-07-11,1.0236380851653841,1.0536114530015044,1.0
2016-07-12,1.024008237665384,1.0538010622852882,1.0
2016-07-13,1.024655237665384,1.0543980622852882,1.0
2016-07-14,1.0237066496607967,1.0543980622852882,1.0
2016-07-15,1.0235536496607969,1.0543980622852882,1.0
2016-07-18,1.0236652776911,1.0543980622852882,1.0
2016-07-19,1.0236622776911,1.0543980622852882,1.0
2016-07-20,1.0236622776911,1.0543980622852882,1.0
2016-07-21,1.0226534002751337,1.0536440189936216,1.0
2016-07-22,1.0215504002751337,1.0532910189936218,1.0
2016-07-25,1.0215504002751337,1.0532910189936218,1.0
2016-07-26,1.0213848442305653,1.0528801703766004,1.0
2016-07-27,1.022340296849613,1.0528271703766008,1.0
2016-07-28,1.021337296849613,1.0528271703766008,1.0
2016-07-29,1.0213015086033443,1.0528271703766008,1.0
2016-08-01,1.0210485086033443,1.0528271703766008,1.0
2016-08-02,1.0213955291285544,1.0528271703766008,1.0
2016-08-03,1.0212327331868505,1.0525507627972355,1.0
2016-08-04,1.0211797331868506,1.0523477627972355,1.0
2016-08-05,1.0217737755306007,1.0523477627972355,1.0
2016-08-08,1.0210707755306005,1.0523477627972355,1.0
2016-08-09,1.020719581136661,1.0523477627972355,1.0
2016-08-10,1.022216581136661,1.0523477627972355,1.0
2016-08-11,1.022684503805834,1.0524692873624528,1.0
2016-08-12,1.022681503805834,1.052416287362453,1.0
2016-08-15,1.0217378669463297,1.0519249322273179,1.0
2016-08-16,1.0216348669463298,1.051871932227318,1.0
2016-08-17,1.0216348669463298,1.051871932227318,1.0
2016-08-18,1.0216348669463298,1.051871932227318,1.0
2016-08-19,1.0228414798151824,1.051871932227318,1.0
2016-08-22,1.0252025865053231,1.051871932227318,1.0
2016-08-23,1.0269970046921364,1.051871932227318,1.0
2016-08-24,1.0282440046921364,1.0517469411308267,1.0
2016-08-25,1.0282440046921364,1.0519439411308267,1.0
2016-08-26,1.0282440046921364,1.0519439411308267,1.0
2016-08-29,1.0280602499805978,1.0519439411308267,1.0
2016-08-30,1.0297708059421362,1.0519439411308267,1.0
2016-08-31,1.0290602444036747,1.0519439411308267,1.0
2016-09-01,1.0286572444036748,1.0519439411308267,1.0
2016-09-02,1.0286572444036748,1.0519439411308267,1.0
2016-09-05,1.0286572444036748,1.0519439411308267,1.0
2016-09-06,1.0286572444036748,1.0519439411308267,1.0
2016-09-07,1.0286572444036748,1.0519439411308267,1.0
2016-09-08,1.0286572444036748,1.0519439411308267,1.0
2016-09-09,1.0283093401499435,1.0519439411308267,1.0
2016-09-12,1.027363023943047,1.0516659185058266,1.0
2016-09-13,1.0272850250149337,1.0515129185058265,1.0
2016-09-14,1.0267320250149339,1.0515129185058265,1.0
2016-09-19,1.0267320250149339,1.0515129185058265,1.0
2016-09-20,1.025901667437545,1.0515129185058265,1.0
2016-09-21,1.0255986674375448,1.0515129185058265,1.0
2016-09-22,1.0255986674375448,1.0515129185058265,1.0
2016-09-23,1.0255986674375448,1.0515129185058265,1.0
2016-09-26,1.0255986674375448,1.0515129185058265,1.0
2016-09-27,1.0255986674375448,1.051614221447003,1.0
2016-09-28,1.0255986674375448,1.0515612214470031,1.0
2016-09-29,1.0255986674375448,1.0515612214470031,1.0
2016-09-30,1.0255986674375448,1.0515612214470031,1.0
2016-10-10,1.025308643805066,1.0515612214470031,1.0
2016-10-11,1.025205643805066,1.0515612214470031,1.0
2016-10-12,1.0246861341175661,1.0510279446822972,1.0
2016-10-13,1.0251831341175661,1.0512749446822973,1.0
2016-10-14,1.0251831341175661,1.0512749446822973,1.0
2016-10-17,1.0251831341175661,1.0512749446822973,1.0
2016-10-18,1.0251831341175661,1.0512749446822973,1.0
2016-10-19,1.0251831341175661,1.0512749446822973,1.0
2016-10-20,1.0254860626731217,1.0512749446822973,1.0
2016-10-21,1.0250830626731218,1.0512749446822973,1.0
2016-10-24,1.0250830626731218,1.0512749446822973,1.0
2016-10-25,1.0250830626731218,1.0512749446822973,1.0
2016-10-26,1.024715459226445,1.0512749446822973,1.0
2016-10-27,1.0249124592264451,1.0512749446822973,1.0
2016-10-28,1.0249124592264451,1.0512749446822973,1.0
2016-10-31,1.0255914692264452,1.0514274866822972,1.0
2016-11-01,1.0265054684838708,1.051874486682297,1.0
2016-11-02,1.0267024684838708,1.051874486682297,1.0
2016-11-03,1.0267024684838708,1.051874486682297,1.0
2016-11-04,1.0267024684838708,1.051874486682297,1.0
2016-11-07,1.027011057361422,1.051874486682297,1.0
2016-11-08,1.0258818134269958,1.051874486682297,1.0
2016-11-09,1.0343788134269958,1.051874486682297,1.0
2016-11-10,1.0343788134269958,1.051874486682297,1.0
2016-11-11,1.0352573604269957,1.051874486682297,1.0
2016-11-14,1.0338873068669958,1.0516245498602632,1.0
2016-11-15,1.0311247298995403,1.0500292490695657,1.0
2016-11-16,1.0315217298995403,1.0509262490695657,1.0
2016-11-17,1.0302516869637603,1.0509262490695657,1.0
2016-11-18,1.0280859049524609,1.0509262490695657,1.0
2016-11-21,1.0285829049524609,1.0508957134445658,1.0
2016-11-22,1.0285829049524609,1.0501927134445657,1.0
2016-11-23,1.0285829049524609,1.0501927134445657,1.0
2016-11-24,1.0281175133064981,1.0501927134445657,1.0
2016-11-25,1.0278343494907085,1.0501927134445657,1.0
2016-11-28,1.0260978922511252,1.0501927134445657,1.0
2016-11-29,1.0288310544616515,1.0513793844445656,1.0
2016-11-30,1.0296280544616514,1.0519263844445654,1.0
2016-12-01,1.0296280544616514,1.0526950990017612,1.0
2016-12-02,1.0290713811173533,1.0530735716869464,1.0
2016-12-05,1.0295183811173534,1.0533705716869464,1.0
2016-12-06,1.029234373895131,1.0529874138055906,1.0
2016-12-07,1.0276813738951311,1.0518844138055905,1.0
2016-12-08,1.0276813738951311,1.0518844138055905,1.0
2016-12-09,1.0276813738951311,1.0518844138055905,1.0
2016-12-12,1.0333529298951314,1.0518844138055905,1.0
2016-12-13,1.0332499298951314,1.051494759778441,1.0
2016-12-14,1.0338447926025782,1.0502629833030313,1.0
2016-12-15,1.044395374313757,1.0572821282514846,1.0
2016-12-16,1.0479772909804241,1.0609034498720378,1.0
2016-12-19,1.047851687980424,1.0586388377887048,1.0
2016-12-20,1.0545486879804242,1.0639858377887046,1.0
2016-12-21,1.0619388528839222,1.0639858377887046,1.0
2016-12-22,1.0633858528839222,1.0639858377887046,1.0
2016-12-23,1.0643137733174717,1.0648571808839427,1.0
2016-12-26,1.067485014034138,1.0662541808839427,1.0
2016-12-27,1.070333531560454,1.0678394250267995,1.0
2016-12-28,1.0707451714993088,1.0686726671439166,1.0
2016-12-29,1.0734821511108854,1.0701121390350339,1.0
2016-12-30,1.0738291511108853,1.0702091390350341,1.0
2017-01-03,1.0716020302996832,1.0687799183805842,1.0
2017-01-04,1.072799030299683,1.0687769183805842,1.0
2017-01-05,1.072799030299683,1.0687769183805842,1.0
2017-01-06,1.0745582735439578,1.0687769183805842,1.0
2017-01-09,1.074905273543958,1.0687769183805842,1.0
2017-01-10,1.075707504211766,1.069301498643742,1.0
2017-01-11,1.0768045042117662,1.070048498643742,1.0
2017-01-12,1.075802296921017,1.0691221101052804,1.0
2017-01-13,1.0761492969210171,1.0696191101052805,1.0
