Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.005223622136731554,0.029188922952890106,0.0
2015-07-03,0.008585672987750592,0.03081707255296595,0.0
2015-07-06,0.008585672987750592,0.03636346075088226,0.0
2015-07-07,0.008585672987750592,0.03636346075088226,0.0
2015-07-08,0.0027023510537429463,0.03636346075088226,0.0
2015-07-09,-0.0016569772968532126,0.032256488945391015,0.0
2015-07-10,-0.0016569772968532126,0.032256488945391015,0.0
2015-07-13,-0.0016569772968532126,0.033629194817860975,0.0
2015-07-14,0.0007200587172969675,0.03573566153876517,0.0
2015-07-15,0.0007200587172969675,0.03573566153876517,0.0
2015-07-16,-0.00032541958902820856,0.03573566153876517,0.0
2015-07-17,-0.00032541958902820856,0.03573566153876517,0.0
2015-07-20,-0.00032541958902820856,0.03573566153876517,0.0
2015-07-21,-0.00032541958902820856,0.03573566153876517,0.0
2015-07-22,-0.00032541958902820856,0.03573566153876517,0.0
2015-07-23,-0.00032541958902820856,0.036440084152554286,0.0
2015-07-24,-0.00032541958902820856,0.036440084152554286,0.0
2015-07-27,-0.00032541958902820856,0.036440084152554286,0.0
2015-07-28,-0.00032541958902820856,0.036440084152554286,0.0
2015-07-29,-0.00032541958902820856,0.036440084152554286,0.0
2015-07-30,-0.00032541958902820856,0.037040021115699484,0.0
2015-07-31,0.0030584996792925034,0.038126823553917055,0.0
2015-08-03,0.0027054246573887664,0.038126823553917055,0.0
2015-08-04,0.0023233204259995865,0.03720447008305405,0.0
2015-08-05,0.0023233204259995865,0.03720447008305405,0.0
2015-08-06,0.0023233204259995865,0.03720447008305405,0.0
2015-08-07,0.0023233204259995865,0.03720447008305405,0.0
2015-08-10,0.00344751932980103,0.03720447008305405,0.0
2015-08-11,0.005156117313907194,0.03837327745728092,0.0
2015-08-12,-0.00021671815114987503,0.03624828271333236,0.0
2015-08-13,-0.00021671815114987503,0.03624828271333236,0.0
2015-08-14,-0.00021671815114987503,0.03624828271333236,0.0
2015-08-17,0.0010020858349124584,0.01744874281886233,0.0
2015-08-18,0.0010020858349124584,0.01744874281886233,0.0
2015-08-19,0.0006479456741066425,0.017662786096374505,0.0
2015-08-20,0.0006479456741066425,0.017662786096374505,0.0
2015-08-21,0.0006479456741066425,0.017662786096374505,0.0
2015-08-24,0.002900948326922892,0.01893510765230033,0.0
2015-08-25,0.001117567069921277,0.01893510765230033,0.0
2015-08-26,0.001117567069921277,0.01893510765230033,0.0
2015-08-27,0.001117567069921277,0.018216740747944216,0.0
2015-08-28,0.001117567069921277,0.016908869550127714,0.0
2015-08-31,0.0017013113520667478,0.017251452626523833,0.0
2015-09-01,0.0017013113520667478,0.017251452626523833,0.0
2015-09-02,0.0017013113520667478,0.017251452626523833,0.0
2015-09-07,0.0017013113520667478,0.017251452626523833,0.0
2015-09-08,0.0017013113520667478,0.017251452626523833,0.0
2015-09-09,0.0017013113520667478,0.017251452626523833,0.0
2015-09-10,0.0017013113520667478,0.017251452626523833,0.0
2015-09-11,0.0017013113520667478,0.017251452626523833,0.0
2015-09-14,0.0017013113520667478,0.017251452626523833,0.0
2015-09-15,0.0017013113520667478,0.017251452626523833,0.0
2015-09-16,0.0017013113520667478,0.017251452626523833,0.0
2015-09-17,0.0017013113520667478,0.017251452626523833,0.0
2015-09-18,0.0017013113520667478,0.017251452626523833,0.0
2015-09-21,0.0017013113520667478,0.017251452626523833,0.0
2015-09-22,0.0008238746664188668,0.017251452626523833,0.0
2015-09-23,0.0008238746664188668,0.017251452626523833,0.0
2015-09-24,0.0008238746664188668,0.017251452626523833,0.0
2015-09-25,0.0008238746664188668,0.017251452626523833,0.0
2015-09-28,0.002253751346007693,0.017251452626523833,0.0
2015-09-29,0.0013998023242802748,0.016929735218943476,0.0
2015-09-30,0.0013998023242802748,0.016929735218943476,0.0
2015-10-08,0.0013998023242802748,0.016929735218943476,0.0
2015-10-09,0.004218128794083453,0.02025014570925121,0.0
2015-10-12,0.004218128794083453,0.02025014570925121,0.0
2015-10-13,0.004218128794083453,0.02025014570925121,0.0
2015-10-14,0.004218128794083453,0.02025014570925121,0.0
2015-10-15,0.004218128794083453,0.020785454238647194,0.0
2015-10-16,0.004218128794083453,0.02172758159595345,0.0
2015-10-19,0.004218128794083453,0.02172758159595345,0.0
2015-10-20,0.008968449132393586,0.024704085293244527,0.0
2015-10-21,0.008968449132393586,0.024704085293244527,0.0
2015-10-22,0.01225153256836542,0.024704085293244527,0.0
2015-10-23,0.01225153256836542,0.024704085293244527,0.0
2015-10-26,0.01225153256836542,0.024704085293244527,0.0
2015-10-27,0.01225153256836542,0.024704085293244527,0.0
2015-10-28,0.01225153256836542,0.024704085293244527,0.0
2015-10-29,0.01225153256836542,0.024704085293244527,0.0
2015-10-30,0.012441739342010871,0.024704085293244527,0.0
2015-11-02,0.012441739342010871,0.024704085293244527,0.0
2015-11-03,0.012441739342010871,0.024704085293244527,0.0
2015-11-04,0.012441739342010871,0.024704085293244527,0.0
2015-11-05,0.012441739342010871,0.024704085293244527,0.0
2015-11-06,0.012441739342010871,0.024704085293244527,0.0
2015-11-09,0.015383590629274968,0.026117234063615546,0.0
2015-11-10,0.01791835325470137,0.026117234063615546,0.0
2015-11-11,0.018101885699641773,0.027180998122115607,0.0
2015-11-12,0.018101885699641773,0.027180998122115607,0.0
2015-11-13,0.018101885699641773,0.027180998122115607,0.0
2015-11-16,0.018083767555035046,0.027180998122115607,0.0
2015-11-17,0.018083767555035046,0.027180998122115607,0.0
2015-11-18,0.018083767555035046,0.027620251663662887,0.0
2015-11-19,0.017578393746874865,0.027620251663662887,0.0
2015-11-20,0.019943982176494957,0.027849044128820055,0.0
2015-11-23,0.0184743753706883,0.027849044128820055,0.0
2015-11-24,0.0184743753706883,0.027849044128820055,0.0
2015-11-25,0.0184743753706883,0.027849044128820055,0.0
2015-11-26,0.0184743753706883,0.027849044128820055,0.0
2015-11-27,0.0184743753706883,0.027849044128820055,0.0
2015-11-30,0.0184743753706883,0.027849044128820055,0.0
2015-12-01,0.0184743753706883,0.027849044128820055,0.0
2015-12-02,0.0184743753706883,0.027849044128820055,0.0
2015-12-03,0.0184743753706883,0.027849044128820055,0.0
2015-12-04,0.015858583826903527,0.027849044128820055,0.0
2015-12-07,0.015858583826903527,0.027849044128820055,0.0
2015-12-08,0.015858583826903527,0.027849044128820055,0.0
2015-12-09,0.015858583826903527,0.027849044128820055,0.0
2015-12-10,0.015858583826903527,0.027849044128820055,0.0
2015-12-11,0.015858583826903527,0.027849044128820055,0.0
2015-12-14,0.015858583826903527,0.027849044128820055,0.0
2015-12-15,0.015858583826903527,0.027849044128820055,0.0
2015-12-16,0.015858583826903527,0.027849044128820055,0.0
2015-12-17,0.015858583826903527,0.027849044128820055,0.0
2015-12-18,0.01665805977734991,0.027849044128820055,0.0
2015-12-21,0.01746966559605767,0.027849044128820055,0.0
2015-12-22,0.01746966559605767,0.027849044128820055,0.0
2015-12-23,0.01746966559605767,0.027849044128820055,0.0
2015-12-24,0.01746966559605767,0.027849044128820055,0.0
2015-12-25,0.01746966559605767,0.027849044128820055,0.0
2015-12-28,0.01746966559605767,0.027849044128820055,0.0
2015-12-29,0.01746966559605767,0.027849044128820055,0.0
2015-12-30,0.01746966559605767,0.027849044128820055,0.0
2015-12-31,0.01746966559605767,0.027849044128820055,0.0
2016-01-04,0.018768722078571387,0.02893885521803974,0.0
2016-01-05,0.018768722078571387,0.02893885521803974,0.0
2016-01-06,0.02125598427519082,0.02893885521803974,0.0
2016-01-07,0.020430876474431314,0.02893885521803974,0.0
2016-01-08,0.020430876474431314,0.02893885521803974,0.0
2016-01-11,0.020430876474431314,0.02893885521803974,0.0
2016-01-12,0.020430876474431314,0.02893885521803974,0.0
2016-01-13,0.020430876474431314,0.02893885521803974,0.0
2016-01-14,0.02106716007217968,0.02893885521803974,0.0
2016-01-15,0.02106716007217968,0.02893885521803974,0.0
2016-01-18,0.020195016707050817,0.028556981951390337,0.0
2016-01-19,0.020195016707050817,0.028556981951390337,0.0
2016-01-20,0.020195016707050817,0.028556981951390337,0.0
2016-01-21,0.020195016707050817,0.028556981951390337,0.0
2016-01-22,0.020195016707050817,0.028556981951390337,0.0
2016-01-25,0.02020490125425567,0.028556981951390337,0.0
2016-01-26,0.02020490125425567,0.028556981951390337,0.0
2016-01-27,0.02020490125425567,0.028556981951390337,0.0
2016-01-28,0.02020490125425567,0.028556981951390337,0.0
2016-01-29,0.02020490125425567,0.028556981951390337,0.0
2016-02-01,0.02020490125425567,0.028556981951390337,0.0
2016-02-02,0.022893026353634105,0.028556981951390337,0.0
2016-02-03,0.017226904910948915,0.028556981951390337,0.0
2016-02-04,0.017226904910948915,0.028556981951390337,0.0
2016-02-05,0.017226904910948915,0.028556981951390337,0.0
2016-02-15,0.017226904910948915,0.028556981951390337,0.0
2016-02-16,0.01833436358082141,0.028556981951390337,0.0
2016-02-17,0.01833436358082141,0.028556981951390337,0.0
2016-02-18,0.01833436358082141,0.028556981951390337,0.0
2016-02-19,0.01833436358082141,0.028556981951390337,0.0
2016-02-22,0.01833436358082141,0.028556981951390337,0.0
2016-02-23,0.01833436358082141,0.028556981951390337,0.0
2016-02-24,0.01833436358082141,0.028556981951390337,0.0
2016-02-25,0.01833436358082141,0.028556981951390337,0.0
2016-02-26,0.01833436358082141,0.028556981951390337,0.0
2016-02-29,0.01833436358082141,0.028556981951390337,0.0
2016-03-01,0.017844294692356155,0.028556981951390337,0.0
2016-03-02,0.017844294692356155,0.028556981951390337,0.0
2016-03-03,0.017844294692356155,0.028556981951390337,0.0
2016-03-04,0.015827248831554397,0.028556981951390337,0.0
2016-03-07,0.01774430840583663,0.02998197707242245,0.0
2016-03-08,0.018971871873893598,0.03035482766549802,0.0
2016-03-09,0.018971871873893598,0.03035482766549802,0.0
2016-03-10,0.018971871873893598,0.03035482766549802,0.0
2016-03-11,0.018971871873893598,0.03035482766549802,0.0
2016-03-14,0.018971871873893598,0.03035482766549802,0.0
2016-03-15,0.018971871873893598,0.03035482766549802,0.0
2016-03-16,0.018971871873893598,0.03035482766549802,0.0
2016-03-17,0.018971871873893598,0.03035482766549802,0.0
2016-03-18,0.018971871873893598,0.03035482766549802,0.0
2016-03-21,0.018971871873893598,0.03035482766549802,0.0
2016-03-22,0.018971871873893598,0.03035482766549802,0.0
2016-03-23,0.018971871873893598,0.03035482766549802,0.0
2016-03-24,0.018971871873893598,0.03035482766549802,0.0
2016-03-25,0.018971871873893598,0.03035482766549802,0.0
2016-03-28,0.018971871873893598,0.03035482766549802,0.0
2016-03-29,0.018971871873893598,0.030411570574437552,0.0
2016-03-30,0.018971871873893598,0.030411570574437552,0.0
2016-03-31,0.018971871873893598,0.030411570574437552,0.0
2016-04-01,0.018971871873893598,0.030411570574437552,0.0
2016-04-05,0.018971871873893598,0.030411570574437552,0.0
2016-04-06,0.018971871873893598,0.030411570574437552,0.0
2016-04-07,0.018971871873893598,0.030411570574437552,0.0
2016-04-08,0.018971871873893598,0.030411570574437552,0.0
2016-04-11,0.018971871873893598,0.030411570574437552,0.0
2016-04-12,0.018971871873893598,0.030411570574437552,0.0
2016-04-13,0.018151992691164187,0.02961794135717144,0.0
2016-04-14,0.018151992691164187,0.02961794135717144,0.0
2016-04-15,0.018361531551901455,0.02961794135717144,0.0
2016-04-18,0.018361531551901455,0.02961794135717144,0.0
2016-04-19,0.018361531551901455,0.02961794135717144,0.0
2016-04-20,0.018361531551901455,0.02961794135717144,0.0
2016-04-21,0.018361531551901455,0.02961794135717144,0.0
2016-04-22,0.018361531551901455,0.02961794135717144,0.0
2016-04-25,0.018361531551901455,0.02961794135717144,0.0
2016-04-26,0.018361531551901455,0.02961794135717144,0.0
2016-04-27,0.018361531551901455,0.02961794135717144,0.0
2016-04-28,0.018361531551901455,0.02961794135717144,0.0
2016-04-29,0.018361531551901455,0.02961794135717144,0.0
2016-05-03,0.018361531551901455,0.02961794135717144,0.0
2016-05-04,0.018361531551901455,0.02961794135717144,0.0
2016-05-05,0.018361531551901455,0.02961794135717144,0.0
2016-05-06,0.018361531551901455,0.02961794135717144,0.0
2016-05-09,0.021490739853540886,0.03227840028633666,0.0
2016-05-10,0.021490739853540886,0.03227840028633666,0.0
2016-05-11,0.021490739853540886,0.03227840028633666,0.0
2016-05-12,0.022057717869383486,0.03227840028633666,0.0
2016-05-13,0.022057717869383486,0.03227840028633666,0.0
2016-05-16,0.023323511447909118,0.03227840028633666,0.0
2016-05-17,0.023323511447909118,0.03227840028633666,0.0
2016-05-18,0.023323511447909118,0.03227840028633666,0.0
2016-05-19,0.023323511447909118,0.03227840028633666,0.0
2016-05-20,0.023323511447909118,0.03227840028633666,0.0
2016-05-23,0.023323511447909118,0.03227840028633666,0.0
2016-05-24,0.023323511447909118,0.03227840028633666,0.0
2016-05-25,0.023323511447909118,0.03227840028633666,0.0
2016-05-26,0.023323511447909118,0.03227840028633666,0.0
2016-05-27,0.023323511447909118,0.03227840028633666,0.0
2016-05-30,0.023323511447909118,0.03227840028633666,0.0
2016-05-31,0.023323511447909118,0.03227840028633666,0.0
2016-06-01,0.023323511447909118,0.03227840028633666,0.0
2016-06-02,0.023323511447909118,0.03227840028633666,0.0
2016-06-03,0.023323511447909118,0.03227840028633666,0.0
2016-06-06,0.023323511447909118,0.03227840028633666,0.0
2016-06-07,0.023323511447909118,0.03227840028633666,0.0
2016-06-08,0.023323511447909118,0.03227840028633666,0.0
2016-06-13,0.023323511447909118,0.03227840028633666,0.0
2016-06-14,0.023323511447909118,0.03227840028633666,0.0
2016-06-15,0.023323511447909118,0.03227840028633666,0.0
2016-06-16,0.023323511447909118,0.03227840028633666,0.0
2016-06-17,0.023323511447909118,0.03227840028633666,0.0
2016-06-20,0.023323511447909118,0.03227840028633666,0.0
2016-06-21,0.023323511447909118,0.03227840028633666,0.0
2016-06-22,0.022435109377513363,0.03227840028633666,0.0
2016-06-23,0.022435109377513363,0.03227840028633666,0.0
2016-06-24,0.022435109377513363,0.03227840028633666,0.0
2016-06-27,0.023243540196363432,0.03227840028633666,0.0
2016-06-28,0.023243540196363432,0.03227840028633666,0.0
2016-06-29,0.023243540196363432,0.03227840028633666,0.0
2016-06-30,0.023243540196363432,0.03227840028633666,0.0
2016-07-01,0.023243540196363432,0.03227840028633666,0.0
2016-07-04,0.02453047111772133,0.03227840028633666,0.0
2016-07-05,0.02453047111772133,0.03227840028633666,0.0
2016-07-06,0.02453047111772133,0.03227840028633666,0.0
2016-07-07,0.02453047111772133,0.03227840028633666,0.0
2016-07-08,0.0240103909835222,0.03227840028633666,0.0
2016-07-11,0.0240103909835222,0.03227840028633666,0.0
2016-07-12,0.0240103909835222,0.03227840028633666,0.0
2016-07-13,0.0240103909835222,0.03227840028633666,0.0
2016-07-14,0.0240103909835222,0.03227840028633666,0.0
2016-07-15,0.0240103909835222,0.03227840028633666,0.0
2016-07-18,0.0240103909835222,0.03227840028633666,0.0
2016-07-19,0.0240103909835222,0.03227840028633666,0.0
2016-07-20,0.0240103909835222,0.03227840028633666,0.0
2016-07-21,0.0240103909835222,0.03227840028633666,0.0
2016-07-22,0.0240103909835222,0.03227840028633666,0.0
2016-07-25,0.0240103909835222,0.03227840028633666,0.0
2016-07-26,0.02419697245246588,0.03227840028633666,0.0
2016-07-27,0.02419697245246588,0.03227840028633666,0.0
2016-07-28,0.02419697245246588,0.03227840028633666,0.0
2016-07-29,0.02419697245246588,0.03227840028633666,0.0
2016-08-01,0.02419697245246588,0.03227840028633666,0.0
2016-08-02,0.02419697245246588,0.03227840028633666,0.0
2016-08-03,0.02419697245246588,0.03227840028633666,0.0
2016-08-04,0.02419697245246588,0.03227840028633666,0.0
2016-08-05,0.02419697245246588,0.03227840028633666,0.0
2016-08-08,0.02419697245246588,0.03227840028633666,0.0
2016-08-09,0.02419697245246588,0.03227840028633666,0.0
2016-08-10,0.02419697245246588,0.03227840028633666,0.0
2016-08-11,0.02419697245246588,0.03227840028633666,0.0
2016-08-12,0.02419697245246588,0.03227840028633666,0.0
2016-08-15,0.023274674436543297,0.03184992058009073,0.0
2016-08-16,0.023274674436543297,0.03184992058009073,0.0
2016-08-17,0.023274674436543297,0.03184992058009073,0.0
2016-08-18,0.023274674436543297,0.03184992058009073,0.0
2016-08-19,0.023274674436543297,0.03184992058009073,0.0
2016-08-22,0.023274674436543297,0.03184992058009073,0.0
2016-08-23,0.023274674436543297,0.03184992058009073,0.0
2016-08-24,0.023274674436543297,0.03184992058009073,0.0
2016-08-25,0.023274674436543297,0.03184992058009073,0.0
2016-08-26,0.023274674436543297,0.03184992058009073,0.0
2016-08-29,0.023274674436543297,0.03184992058009073,0.0
2016-08-30,0.023274674436543297,0.03184992058009073,0.0
2016-08-31,0.023274674436543297,0.03184992058009073,0.0
2016-09-01,0.023274674436543297,0.03184992058009073,0.0
2016-09-02,0.023274674436543297,0.03184992058009073,0.0
2016-09-05,0.023274674436543297,0.03184992058009073,0.0
2016-09-06,0.023274674436543297,0.03184992058009073,0.0
2016-09-07,0.023274674436543297,0.03184992058009073,0.0
2016-09-08,0.023274674436543297,0.03184992058009073,0.0
2016-09-09,0.023274674436543297,0.03184992058009073,0.0
2016-09-12,0.023274674436543297,0.03184992058009073,0.0
2016-09-13,0.023274674436543297,0.03184992058009073,0.0
2016-09-14,0.023274674436543297,0.03184992058009073,0.0
2016-09-19,0.023274674436543297,0.03184992058009073,0.0
2016-09-20,0.023274674436543297,0.03184992058009073,0.0
2016-09-21,0.023274674436543297,0.03184992058009073,0.0
2016-09-22,0.023274674436543297,0.03184992058009073,0.0
2016-09-23,0.023274674436543297,0.03184992058009073,0.0
2016-09-26,0.023274674436543297,0.03184992058009073,0.0
2016-09-27,0.023274674436543297,0.03184992058009073,0.0
2016-09-28,0.023274674436543297,0.03184992058009073,0.0
2016-09-29,0.023274674436543297,0.03184992058009073,0.0
2016-09-30,0.023274674436543297,0.03184992058009073,0.0
2016-10-10,0.023274674436543297,0.03184992058009073,0.0
2016-10-11,0.023274674436543297,0.03184992058009073,0.0
2016-10-12,0.023274674436543297,0.03184992058009073,0.0
2016-10-13,0.023274674436543297,0.03184992058009073,0.0
2016-10-14,0.023274674436543297,0.03184992058009073,0.0
2016-10-17,0.023274674436543297,0.03184992058009073,0.0
2016-10-18,0.023274674436543297,0.03184992058009073,0.0
2016-10-19,0.023274674436543297,0.03184992058009073,0.0
2016-10-20,0.023274674436543297,0.03184992058009073,0.0
2016-10-21,0.023274674436543297,0.03184992058009073,0.0
2016-10-24,0.023274674436543297,0.03184992058009073,0.0
2016-10-25,0.023274674436543297,0.03184992058009073,0.0
2016-10-26,0.023274674436543297,0.03184992058009073,0.0
2016-10-27,0.023274674436543297,0.03184992058009073,0.0
2016-10-28,0.023274674436543297,0.03184992058009073,0.0
2016-10-31,0.024639940745718514,0.03184992058009073,0.0
2016-11-01,0.024639940745718514,0.03184992058009073,0.0
2016-11-02,0.024639940745718514,0.03184992058009073,0.0
2016-11-03,0.024639940745718514,0.03184992058009073,0.0
2016-11-04,0.024639940745718514,0.03184992058009073,0.0
2016-11-07,0.024639940745718514,0.03184992058009073,0.0
2016-11-08,0.024639940745718514,0.03184992058009073,0.0
2016-11-09,0.024639940745718514,0.03184992058009073,0.0
2016-11-10,0.024639940745718514,0.03184992058009073,0.0
2016-11-11,0.024639940745718514,0.03184992058009073,0.0
2016-11-14,0.02397323099646309,0.031357429699162886,0.0
2016-11-15,0.02397323099646309,0.031357429699162886,0.0
2016-11-16,0.02397323099646309,0.031357429699162886,0.0
2016-11-17,0.02397323099646309,0.031357429699162886,0.0
2016-11-18,0.02397323099646309,0.031357429699162886,0.0
2016-11-21,0.02397323099646309,0.031357429699162886,0.0
2016-11-22,0.02397323099646309,0.031357429699162886,0.0
2016-11-23,0.02397323099646309,0.031357429699162886,0.0
2016-11-24,0.02397323099646309,0.031357429699162886,0.0
2016-11-25,0.02397323099646309,0.031357429699162886,0.0
2016-11-28,0.02397323099646309,0.031357429699162886,0.0
2016-11-29,0.028092179964551933,0.033191395950196934,0.0
2016-11-30,0.028092179964551933,0.033191395950196934,0.0
2016-12-01,0.028092179964551933,0.033191395950196934,0.0
2016-12-02,0.028086714270094792,0.033191395950196934,0.0
2016-12-05,0.028086714270094792,0.033191395950196934,0.0
2016-12-06,0.02630994494519745,0.033191395950196934,0.0
2016-12-07,0.02630994494519745,0.033191395950196934,0.0
2016-12-08,0.02630994494519745,0.033191395950196934,0.0
2016-12-09,0.02630994494519745,0.033191395950196934,0.0
2016-12-12,0.02630994494519745,0.033191395950196934,0.0
2016-12-13,0.02630994494519745,0.033191395950196934,0.0
2016-12-14,0.037410491433894855,0.03914005565448253,0.0
2016-12-15,0.03730607583132883,0.04023808251217731,0.0
2016-12-16,0.037865027796394335,0.04056963588502316,0.0
2016-12-19,0.0489903461442277,0.04734697883199768,0.0
2016-12-20,0.0489903461442277,0.04734697883199768,0.0
2016-12-21,0.05835057956174461,0.04734697883199768,0.0
2016-12-22,0.05835057956174461,0.04734697883199768,0.0
2016-12-23,0.062206467424174794,0.04974575032728723,0.0
2016-12-26,0.06233466907933949,0.04974575032728723,0.0
2016-12-27,0.06233466907933949,0.04974575032728723,0.0
2016-12-28,0.06188399109301557,0.04877477719390921,0.0
