Date,T.CFE,TF.CFE,TS.CFE
2015-06-23,1.0002927589662336,1.024643612056291,1.0
2015-06-24,1.0002927589662336,1.024643612056291,1.0
2015-06-25,1.0002927589662336,1.0235874526380084,1.0
2015-06-26,1.0002927589662336,1.0235844526380085,1.0
2015-06-29,1.0010716988099835,1.0235844526380085,1.0
2015-06-30,1.0004186988099835,1.0236108783096503,1.0
2015-07-01,1.0004186988099835,1.0234078783096503,1.0
2015-07-02,1.0004186988099835,1.0234078783096503,1.0
2015-07-03,1.0007205188099835,1.0235760013531285,1.0
2015-07-06,1.0035175188099834,1.0281852323055094,1.0
2015-07-07,1.0035175188099834,1.0301322323055093,1.0
2015-07-08,1.0035175188099834,1.0301322323055093,1.0
2015-07-09,1.0007148197935898,1.0277858652830376,1.0
2015-07-10,0.9992118197935899,1.0260328652830375,1.0
2015-07-13,0.9992118197935899,1.0254143499126671,1.0
2015-07-14,0.9992118197935899,1.0278498839552204,1.0
2015-07-15,0.9992118197935899,1.0291968839552204,1.0
2015-07-16,0.9992118197935899,1.0291968839552204,1.0
2015-07-17,0.9992118197935899,1.0291968839552204,1.0
2015-07-20,0.9992118197935899,1.0291968839552204,1.0
2015-07-21,0.9992118197935899,1.0291968839552204,1.0
2015-07-22,0.9992118197935899,1.0291968839552204,1.0
2015-07-23,0.9992118197935899,1.0291968839552204,1.0
2015-07-24,0.9992118197935899,1.0291968839552204,1.0
2015-07-27,0.9992118197935899,1.0291968839552204,1.0
2015-07-28,0.9992118197935899,1.0291968839552204,1.0
2015-07-29,0.9992118197935899,1.0291968839552204,1.0
2015-07-30,0.9992118197935899,1.0291968839552204,1.0
2015-07-31,1.0004508333320514,1.0304985673837919,1.0
2015-08-03,1.0019117445820516,1.0301455673837918,1.0
2015-08-04,1.0012940739002332,1.029151708595913,1.0
2015-08-05,1.0014410739002333,1.029148708595913,1.0
2015-08-06,1.0014410739002333,1.029148708595913,1.0
2015-08-07,1.0014410739002333,1.029148708595913,1.0
2015-08-10,1.0014410739002333,1.029148708595913,1.0
2015-08-11,1.0022707911002333,1.0298772445715225,1.0
2015-08-12,1.0029677911002333,1.0301742445715227,1.0
2015-08-13,1.0029677911002333,1.0301742445715227,1.0
2015-08-14,1.0029677911002333,1.0301742445715227,1.0
2015-08-17,1.0029811101700006,1.0292692059777726,1.0
2015-08-18,1.0040281101700006,1.0119662059777728,1.0
2015-08-19,1.0032423089200007,1.0119662059777728,1.0
2015-08-20,1.0035893089200008,1.0119662059777728,1.0
2015-08-21,1.0035893089200008,1.0119662059777728,1.0
2015-08-24,1.0035893089200008,1.0119662059777728,1.0
2015-08-25,1.0035893089200008,1.0119662059777728,1.0
2015-08-26,1.0035893089200008,1.0119662059777728,1.0
2015-08-27,1.0035893089200008,1.0119662059777728,1.0
2015-08-28,1.0035893089200008,1.0119662059777728,1.0
2015-08-31,1.0034543968902978,1.0115039599777726,1.0
2015-09-01,1.0040513968902978,1.0122009599777726,1.0
2015-09-02,1.0040513968902978,1.0122009599777726,1.0
2015-09-07,1.0040513968902978,1.0122009599777726,1.0
2015-09-08,1.0040513968902978,1.0122009599777726,1.0
2015-09-09,1.0040513968902978,1.0122009599777726,1.0
2015-09-10,1.0040513968902978,1.0122009599777726,1.0
2015-09-11,1.0040513968902978,1.0122009599777726,1.0
2015-09-14,1.0040513968902978,1.0122009599777726,1.0
2015-09-15,1.0040513968902978,1.0122009599777726,1.0
2015-09-16,1.0040513968902978,1.0122009599777726,1.0
2015-09-17,1.0040513968902978,1.0122009599777726,1.0
2015-09-18,1.0040513968902978,1.0122009599777726,1.0
2015-09-21,1.0040513968902978,1.0122009599777726,1.0
2015-09-22,1.0040513968902978,1.0122009599777726,1.0
2015-09-23,1.0040513968902978,1.0122009599777726,1.0
2015-09-24,1.0040513968902978,1.0122009599777726,1.0
2015-09-25,1.0040513968902978,1.0122009599777726,1.0
2015-09-28,1.0040513968902978,1.0122009599777726,1.0
2015-09-29,1.003320270473631,1.0122009599777726,1.0
2015-09-30,1.003117270473631,1.0122009599777726,1.0
2015-10-08,1.003117270473631,1.0122009599777726,1.0
2015-10-09,1.0057742674984242,1.0145073917959546,1.0
2015-10-12,1.0057712674984243,1.0154043917959545,1.0
2015-10-13,1.0057712674984243,1.0154043917959545,1.0
2015-10-14,1.0057712674984243,1.0154043917959545,1.0
2015-10-15,1.0057712674984243,1.0154043917959545,1.0
2015-10-16,1.0057712674984243,1.0154043917959545,1.0
2015-10-19,1.0057712674984243,1.0154043917959545,1.0
2015-10-20,1.010357955175192,1.0182779628798708,1.0
2015-10-21,1.010354955175192,1.0182749628798708,1.0
2015-10-22,1.013452255175192,1.0182749628798708,1.0
2015-10-23,1.013499255175192,1.0182749628798708,1.0
2015-10-26,1.013499255175192,1.0182749628798708,1.0
2015-10-27,1.013499255175192,1.0182749628798708,1.0
2015-10-28,1.013499255175192,1.0182749628798708,1.0
2015-10-29,1.013499255175192,1.0182749628798708,1.0
2015-10-30,1.013499255175192,1.0182749628798708,1.0
2015-11-02,1.013499255175192,1.0182749628798708,1.0
2015-11-03,1.013499255175192,1.0182749628798708,1.0
2015-11-04,1.013499255175192,1.0182749628798708,1.0
2015-11-05,1.013499255175192,1.0182749628798708,1.0
2015-11-06,1.013499255175192,1.0182749628798708,1.0
2015-11-09,1.0164196775664962,1.0198252663879355,1.0
2015-11-10,1.0162666775664961,1.0195722663879352,1.0
2015-11-11,1.0181455201651435,1.0195722663879352,1.0
2015-11-12,1.0163425201651435,1.0195722663879352,1.0
2015-11-13,1.0163425201651435,1.0195722663879352,1.0
2015-11-16,1.0163425201651435,1.0195722663879352,1.0
2015-11-17,1.0163425201651435,1.0195722663879352,1.0
2015-11-18,1.0163425201651435,1.0195722663879352,1.0
2015-11-19,1.0163425201651435,1.0195722663879352,1.0
2015-11-20,1.0163425201651435,1.0195722663879352,1.0
2015-11-23,1.0148527790971824,1.0195722663879352,1.0
2015-11-24,1.0147997790971823,1.0195722663879352,1.0
2015-11-25,1.0147997790971823,1.0195722663879352,1.0
2015-11-26,1.0147997790971823,1.0195722663879352,1.0
2015-11-27,1.0147997790971823,1.0195722663879352,1.0
2015-11-30,1.0147997790971823,1.0195722663879352,1.0
2015-12-01,1.0147997790971823,1.0195722663879352,1.0
2015-12-02,1.0147997790971823,1.0195722663879352,1.0
2015-12-03,1.0147997790971823,1.0195722663879352,1.0
2015-12-04,1.0121049061986316,1.0195722663879352,1.0
2015-12-07,1.0121019061986316,1.0195722663879352,1.0
2015-12-08,1.0121019061986316,1.0195722663879352,1.0
2015-12-09,1.0121019061986316,1.0195722663879352,1.0
2015-12-10,1.0121019061986316,1.0195722663879352,1.0
2015-12-11,1.0121019061986316,1.0195722663879352,1.0
2015-12-14,1.0121019061986316,1.0195722663879352,1.0
2015-12-15,1.0121019061986316,1.0195722663879352,1.0
2015-12-16,1.0121019061986316,1.0195722663879352,1.0
2015-12-17,1.0121019061986316,1.0195722663879352,1.0
2015-12-18,1.0126948180377122,1.0195722663879352,1.0
2015-12-21,1.012791818037712,1.0195722663879352,1.0
2015-12-22,1.012791818037712,1.0195722663879352,1.0
2015-12-23,1.012791818037712,1.0195722663879352,1.0
2015-12-24,1.012791818037712,1.0195722663879352,1.0
2015-12-25,1.012791818037712,1.0195722663879352,1.0
2015-12-28,1.012791818037712,1.0195722663879352,1.0
2015-12-29,1.012791818037712,1.0195722663879352,1.0
2015-12-30,1.012791818037712,1.0195722663879352,1.0
2015-12-31,1.012791818037712,1.0195722663879352,1.0
2016-01-04,1.0129365527096577,1.0195722663879352,1.0
2016-01-05,1.0139835527096577,1.0195722663879352,1.0
2016-01-06,1.0157139160296578,1.0195722663879352,1.0
2016-01-07,1.0163609160296576,1.0195722663879352,1.0
2016-01-08,1.0163609160296576,1.0195722663879352,1.0
2016-01-11,1.0163609160296576,1.0195722663879352,1.0
2016-01-12,1.0163609160296576,1.0195722663879352,1.0
2016-01-13,1.0163609160296576,1.0195722663879352,1.0
2016-01-14,1.0162465802482843,1.0195722663879352,1.0
2016-01-15,1.0168935802482844,1.0195722663879352,1.0
2016-01-18,1.0160164186687863,1.0195722663879352,1.0
2016-01-19,1.0159134186687864,1.0195722663879352,1.0
2016-01-20,1.0159134186687864,1.0195722663879352,1.0
2016-01-21,1.0159134186687864,1.0195722663879352,1.0
2016-01-22,1.0159134186687864,1.0195722663879352,1.0
2016-01-25,1.016170419476479,1.0195722663879352,1.0
2016-01-26,1.0158174194764786,1.0195722663879352,1.0
2016-01-27,1.0158174194764786,1.0195722663879352,1.0
2016-01-28,1.0158174194764786,1.0195722663879352,1.0
2016-01-29,1.0158174194764786,1.0195722663879352,1.0
2016-02-01,1.0158174194764786,1.0195722663879352,1.0
2016-02-02,1.0160012162087622,1.0195722663879352,1.0
2016-02-03,1.0194316108187897,1.0195722663879352,1.0
2016-02-04,1.0126286108187899,1.0195722663879352,1.0
2016-02-05,1.0126286108187899,1.0195722663879352,1.0
2016-02-15,1.0126286108187899,1.0195722663879352,1.0
2016-02-16,1.013581816291763,1.0195722663879352,1.0
2016-02-17,1.0136288162917628,1.0195722663879352,1.0
2016-02-18,1.0136288162917628,1.0195722663879352,1.0
2016-02-19,1.0136288162917628,1.0195722663879352,1.0
2016-02-22,1.0136288162917628,1.0195722663879352,1.0
2016-02-23,1.0136288162917628,1.0195722663879352,1.0
2016-02-24,1.0136288162917628,1.0195722663879352,1.0
2016-02-25,1.0136288162917628,1.0195722663879352,1.0
2016-02-26,1.0136288162917628,1.0195722663879352,1.0
2016-02-29,1.0136288162917628,1.0195722663879352,1.0
2016-03-01,1.012689870005118,1.0195722663879352,1.0
2016-03-02,1.013036870005118,1.0195722663879352,1.0
2016-03-03,1.013036870005118,1.0195722663879352,1.0
2016-03-04,1.0118839707143377,1.0195722663879352,1.0
2016-03-07,1.011272122420499,1.0195722663879352,1.0
2016-03-08,1.0121309290016953,1.0195722663879352,1.0
2016-03-09,1.0138279290016954,1.0195722663879352,1.0
2016-03-10,1.0138279290016954,1.0195722663879352,1.0
2016-03-11,1.0138279290016954,1.0195722663879352,1.0
2016-03-14,1.0138279290016954,1.0195722663879352,1.0
2016-03-15,1.0138279290016954,1.0195722663879352,1.0
2016-03-16,1.0138279290016954,1.0195722663879352,1.0
2016-03-17,1.0138279290016954,1.0195722663879352,1.0
2016-03-18,1.0138279290016954,1.0195722663879352,1.0
2016-03-21,1.0138279290016954,1.0195722663879352,1.0
2016-03-22,1.0138279290016954,1.0195722663879352,1.0
2016-03-23,1.0138279290016954,1.0195722663879352,1.0
2016-03-24,1.0138279290016954,1.0195722663879352,1.0
2016-03-25,1.0138279290016954,1.0195722663879352,1.0
2016-03-28,1.0138279290016954,1.0195722663879352,1.0
2016-03-29,1.0138279290016954,1.0195722663879352,1.0
2016-03-30,1.0138279290016954,1.0195722663879352,1.0
2016-03-31,1.0138279290016954,1.0195722663879352,1.0
2016-04-01,1.0138279290016954,1.0195722663879352,1.0
2016-04-05,1.0138279290016954,1.0195722663879352,1.0
2016-04-06,1.0138279290016954,1.0195722663879352,1.0
2016-04-07,1.0138279290016954,1.0195722663879352,1.0
2016-04-08,1.0138279290016954,1.0195722663879352,1.0
2016-04-11,1.0138279290016954,1.0195722663879352,1.0
2016-04-12,1.0138279290016954,1.0195722663879352,1.0
2016-04-13,1.012560261150133,1.018769648914251,1.0
2016-04-14,1.012907261150133,1.018666648914251,1.0
2016-04-15,1.012907261150133,1.018666648914251,1.0
2016-04-18,1.012907261150133,1.018666648914251,1.0
2016-04-19,1.012907261150133,1.018666648914251,1.0
2016-04-20,1.012907261150133,1.018666648914251,1.0
2016-04-21,1.012907261150133,1.018666648914251,1.0
2016-04-22,1.012907261150133,1.018666648914251,1.0
2016-04-25,1.012907261150133,1.018666648914251,1.0
2016-04-26,1.012907261150133,1.018666648914251,1.0
2016-04-27,1.012907261150133,1.018666648914251,1.0
2016-04-28,1.012907261150133,1.018666648914251,1.0
2016-04-29,1.012907261150133,1.018666648914251,1.0
2016-05-03,1.012907261150133,1.018666648914251,1.0
2016-05-04,1.012907261150133,1.018666648914251,1.0
2016-05-05,1.012907261150133,1.018666648914251,1.0
2016-05-06,1.012907261150133,1.018666648914251,1.0
2016-05-09,1.0147524287215615,1.018666648914251,1.0
2016-05-10,1.0158994287215615,1.018666648914251,1.0
2016-05-11,1.0158994287215615,1.018666648914251,1.0
2016-05-12,1.0158994287215615,1.018666648914251,1.0
2016-05-13,1.0158994287215615,1.018666648914251,1.0
2016-05-16,1.0158994287215615,1.018666648914251,1.0
2016-05-17,1.0158994287215615,1.018666648914251,1.0
2016-05-18,1.0158994287215615,1.018666648914251,1.0
2016-05-19,1.0158994287215615,1.018666648914251,1.0
2016-05-20,1.0158994287215615,1.018666648914251,1.0
2016-05-23,1.0158994287215615,1.018666648914251,1.0
2016-05-24,1.0158994287215615,1.018666648914251,1.0
2016-05-25,1.0158994287215615,1.018666648914251,1.0
2016-05-26,1.0158994287215615,1.018666648914251,1.0
2016-05-27,1.0158994287215615,1.018666648914251,1.0
2016-05-30,1.0158994287215615,1.018666648914251,1.0
2016-05-31,1.0158994287215615,1.018666648914251,1.0
2016-06-01,1.0158994287215615,1.018666648914251,1.0
2016-06-02,1.0158994287215615,1.018666648914251,1.0
2016-06-03,1.0158994287215615,1.018666648914251,1.0
2016-06-06,1.0158994287215615,1.018666648914251,1.0
2016-06-07,1.0158994287215615,1.018666648914251,1.0
2016-06-08,1.0158994287215615,1.018666648914251,1.0
2016-06-13,1.0158994287215615,1.018666648914251,1.0
2016-06-14,1.0158994287215615,1.018666648914251,1.0
2016-06-15,1.0158994287215615,1.018666648914251,1.0
2016-06-16,1.0158994287215615,1.018666648914251,1.0
2016-06-17,1.0158994287215615,1.018666648914251,1.0
2016-06-20,1.0158994287215615,1.018666648914251,1.0
2016-06-21,1.0158994287215615,1.018666648914251,1.0
2016-06-22,1.0158994287215615,1.018666648914251,1.0
2016-06-23,1.0158994287215615,1.018666648914251,1.0
2016-06-24,1.0158994287215615,1.018666648914251,1.0
2016-06-27,1.0158994287215615,1.018666648914251,1.0
2016-06-28,1.0158994287215615,1.018666648914251,1.0
2016-06-29,1.0158994287215615,1.018666648914251,1.0
2016-06-30,1.0158994287215615,1.018666648914251,1.0
2016-07-01,1.0158994287215615,1.018666648914251,1.0
2016-07-04,1.0158994287215615,1.018666648914251,1.0
2016-07-05,1.0158994287215615,1.018666648914251,1.0
2016-07-06,1.0158994287215615,1.018666648914251,1.0
2016-07-07,1.0158994287215615,1.018666648914251,1.0
2016-07-08,1.0141730453278965,1.018666648914251,1.0
2016-07-11,1.0152700453278964,1.018666648914251,1.0
2016-07-12,1.0152700453278964,1.018666648914251,1.0
2016-07-13,1.0152700453278964,1.018666648914251,1.0
2016-07-14,1.0152700453278964,1.018666648914251,1.0
2016-07-15,1.0152700453278964,1.018666648914251,1.0
2016-07-18,1.0152700453278964,1.018666648914251,1.0
2016-07-19,1.0152700453278964,1.018666648914251,1.0
2016-07-20,1.0152700453278964,1.018666648914251,1.0
2016-07-21,1.0152700453278964,1.018666648914251,1.0
2016-07-22,1.0152700453278964,1.018666648914251,1.0
2016-07-25,1.0152700453278964,1.018666648914251,1.0
2016-07-26,1.0152700453278964,1.018666648914251,1.0
2016-07-27,1.0152700453278964,1.018666648914251,1.0
2016-07-28,1.0152700453278964,1.018666648914251,1.0
2016-07-29,1.0152700453278964,1.018666648914251,1.0
2016-08-01,1.0152700453278964,1.018666648914251,1.0
2016-08-02,1.0152700453278964,1.018666648914251,1.0
2016-08-03,1.0152700453278964,1.018666648914251,1.0
2016-08-04,1.0152700453278964,1.018666648914251,1.0
2016-08-05,1.0152700453278964,1.018666648914251,1.0
2016-08-08,1.0152700453278964,1.018666648914251,1.0
2016-08-09,1.0152700453278964,1.018666648914251,1.0
2016-08-10,1.0152700453278964,1.018666648914251,1.0
2016-08-11,1.0152700453278964,1.018666648914251,1.0
2016-08-12,1.0152700453278964,1.018666648914251,1.0
2016-08-15,1.0152700453278964,1.018666648914251,1.0
2016-08-16,1.0152700453278964,1.018666648914251,1.0
2016-08-17,1.0152700453278964,1.018666648914251,1.0
2016-08-18,1.0152700453278964,1.018666648914251,1.0
2016-08-19,1.0152700453278964,1.018666648914251,1.0
2016-08-22,1.0152700453278964,1.018666648914251,1.0
2016-08-23,1.0152700453278964,1.018666648914251,1.0
2016-08-24,1.0152700453278964,1.018666648914251,1.0
2016-08-25,1.0152700453278964,1.018666648914251,1.0
2016-08-26,1.0152700453278964,1.018666648914251,1.0
2016-08-29,1.0152700453278964,1.018666648914251,1.0
2016-08-30,1.0152700453278964,1.018666648914251,1.0
2016-08-31,1.0152700453278964,1.018666648914251,1.0
2016-09-01,1.0152700453278964,1.018666648914251,1.0
2016-09-02,1.0152700453278964,1.018666648914251,1.0
2016-09-05,1.0152700453278964,1.018666648914251,1.0
2016-09-06,1.0152700453278964,1.018666648914251,1.0
2016-09-07,1.0152700453278964,1.018666648914251,1.0
2016-09-08,1.0152700453278964,1.018666648914251,1.0
2016-09-09,1.0152700453278964,1.018666648914251,1.0
2016-09-12,1.0152700453278964,1.018666648914251,1.0
2016-09-13,1.0152700453278964,1.018666648914251,1.0
2016-09-14,1.0152700453278964,1.018666648914251,1.0
2016-09-19,1.0152700453278964,1.018666648914251,1.0
2016-09-20,1.0152700453278964,1.018666648914251,1.0
2016-09-21,1.0152700453278964,1.018666648914251,1.0
2016-09-22,1.0152700453278964,1.018666648914251,1.0
2016-09-23,1.0152700453278964,1.018666648914251,1.0
2016-09-26,1.0152700453278964,1.018666648914251,1.0
2016-09-27,1.0152700453278964,1.018666648914251,1.0
2016-09-28,1.0152700453278964,1.018666648914251,1.0
2016-09-29,1.0152700453278964,1.018666648914251,1.0
2016-09-30,1.0152700453278964,1.018666648914251,1.0
2016-10-10,1.0152700453278964,1.018666648914251,1.0
2016-10-11,1.0152700453278964,1.018666648914251,1.0
2016-10-12,1.0152700453278964,1.018666648914251,1.0
2016-10-13,1.0152700453278964,1.018666648914251,1.0
2016-10-14,1.0152700453278964,1.018666648914251,1.0
2016-10-17,1.0152700453278964,1.018666648914251,1.0
2016-10-18,1.0152700453278964,1.018666648914251,1.0
2016-10-19,1.0152700453278964,1.018666648914251,1.0
2016-10-20,1.0152700453278964,1.018666648914251,1.0
2016-10-21,1.0152700453278964,1.018666648914251,1.0
2016-10-24,1.0152700453278964,1.018666648914251,1.0
2016-10-25,1.0152700453278964,1.018666648914251,1.0
2016-10-26,1.0152700453278964,1.018666648914251,1.0
2016-10-27,1.0152700453278964,1.018666648914251,1.0
2016-10-28,1.0152700453278964,1.018666648914251,1.0
2016-10-31,1.0152700453278964,1.018666648914251,1.0
2016-11-01,1.0152700453278964,1.018666648914251,1.0
2016-11-02,1.0152700453278964,1.018666648914251,1.0
2016-11-03,1.0152700453278964,1.018666648914251,1.0
2016-11-04,1.0152700453278964,1.018666648914251,1.0
2016-11-07,1.0152700453278964,1.018666648914251,1.0
2016-11-08,1.0152700453278964,1.018666648914251,1.0
2016-11-09,1.0152700453278964,1.018666648914251,1.0
2016-11-10,1.0152700453278964,1.018666648914251,1.0
2016-11-11,1.0152700453278964,1.018666648914251,1.0
2016-11-14,1.0150029917678964,1.018666648914251,1.0
2016-11-15,1.0144999917678965,1.018666648914251,1.0
2016-11-16,1.0144999917678965,1.018666648914251,1.0
2016-11-17,1.0144999917678965,1.018666648914251,1.0
2016-11-18,1.0144999917678965,1.018666648914251,1.0
2016-11-21,1.0144999917678965,1.018666648914251,1.0
2016-11-22,1.0144999917678965,1.018666648914251,1.0
2016-11-23,1.0144999917678965,1.018666648914251,1.0
2016-11-24,1.0144999917678965,1.018666648914251,1.0
2016-11-25,1.0144999917678965,1.018666648914251,1.0
2016-11-28,1.0144999917678965,1.018666648914251,1.0
2016-11-29,1.0176861539784225,1.0198533199142508,1.0
2016-11-30,1.0184831539784227,1.0204003199142508,1.0
2016-12-01,1.0184831539784227,1.0204003199142508,1.0
2016-12-02,1.0179264806341246,1.0204003199142508,1.0
2016-12-05,1.0183734806341247,1.0204003199142508,1.0
2016-12-06,1.0180894734119024,1.0204003199142508,1.0
2016-12-07,1.0165364734119025,1.0204003199142508,1.0
2016-12-08,1.0165364734119025,1.0204003199142508,1.0
2016-12-09,1.0165364734119025,1.0204003199142508,1.0
2016-12-12,1.0165364734119025,1.0204003199142508,1.0
2016-12-13,1.0165364734119025,1.0204003199142508,1.0
2016-12-14,1.0171313361193492,1.0204003199142508,1.0
2016-12-15,1.027681917830528,1.0214224648627044,1.0
2016-12-16,1.031263834497195,1.0250437864832576,1.0
2016-12-19,1.0311382314971949,1.0227791743999244,1.0
2016-12-20,1.037835231497195,1.0281261743999242,1.0
2016-12-21,1.037835231497195,1.0281261743999242,1.0
2016-12-22,1.037835231497195,1.0281261743999242,1.0
2016-12-23,1.037835231497195,1.0281261743999242,1.0
2016-12-26,1.037835231497195,1.0281261743999242,1.0
2016-12-27,1.037835231497195,1.0281261743999242,1.0
2016-12-28,1.0373498714360498,1.0276624165170414,1.0
2016-12-29,1.0400868510476264,1.0291018884081586,1.0
2016-12-30,1.0404338510476263,1.0291988884081589,1.0
2017-01-03,1.0404338510476263,1.0291988884081589,1.0
2017-01-04,1.0404338510476263,1.0291988884081589,1.0
2017-01-05,1.0404338510476263,1.0291988884081589,1.0
2017-01-06,1.0404338510476263,1.0291988884081589,1.0
2017-01-09,1.0404338510476263,1.0291988884081589,1.0
2017-01-10,1.0404338510476263,1.0291988884081589,1.0
2017-01-11,1.0404338510476263,1.0291988884081589,1.0
2017-01-12,1.0404338510476263,1.0291988884081589,1.0
2017-01-13,1.0404338510476263,1.0291988884081589,1.0
2017-01-16,1.0404338510476263,1.0291988884081589,1.0
2017-01-17,1.0404338510476263,1.0291988884081589,1.0
2017-01-18,1.0386735400952454,1.0291988884081589,1.0
