Date,T.CFE,TF.CFE,TS.CFE
2017-02-23,1.0084968690893468,1.000899829197045,1.0
2017-02-24,1.0084968690893468,1.000899829197045,1.0
2017-02-27,1.0053201416325994,0.9988788696732356,1.0
2017-02-28,1.0045716416325996,0.9998742950475672,1.0
2017-03-01,1.0045716416325996,0.9992224450475673,1.0
2017-03-02,1.0045716416325996,0.9987388385059005,1.0
2017-03-03,1.0045716416325996,0.9986373535059004,1.0
2017-03-06,1.0045716416325996,0.9986373535059004,1.0
2017-03-07,1.0045716416325996,0.9986373535059004,1.0
2017-03-08,1.0045716416325996,0.9986373535059004,1.0
2017-03-09,1.0045716416325996,0.9971875199923871,1.0
2017-03-10,1.0045716416325996,0.997536424992387,1.0
2017-03-13,1.0045716416325996,0.997536424992387,1.0
2017-03-14,1.0045716416325996,0.997536424992387,1.0
2017-03-15,1.0045716416325996,0.997536424992387,1.0
2017-03-16,1.0056711174605617,0.9975018327877762,1.0
2017-03-17,1.0045218674605618,0.9968000027877761,1.0
2017-03-20,1.0045218674605618,0.995783580207131,1.0
2017-03-21,1.0045218674605618,0.9952818052071309,1.0
2017-03-22,1.0045218674605618,0.9952818052071309,1.0
2017-03-23,1.0045218674605618,0.9952818052071309,1.0
2017-03-24,1.005953692838767,0.9952818052071309,1.0
2017-03-27,1.0058533778387668,0.9958783236188957,1.0
2017-03-28,1.0058533778387668,0.9958759386188957,1.0
2017-03-29,1.0058533778387668,0.9958759386188957,1.0
2017-03-30,1.0058533778387668,0.9958759386188957,1.0
2017-03-31,1.0058533778387668,0.9955968152606869,1.0
2017-04-05,1.0058533778387668,0.9960945152606868,1.0
2017-04-06,1.0058533778387668,0.9960945152606868,1.0
2017-04-07,1.0058533778387668,0.9964445855660303,1.0
2017-04-10,1.0058533778387668,0.9961423405660303,1.0
2017-04-11,1.0058533778387668,0.9961423405660303,1.0
2017-04-12,1.0058533778387668,0.9961423405660303,1.0
2017-04-13,1.0058533778387668,0.9958393445475117,1.0
2017-04-14,1.0058533778387668,0.9957372945475116,1.0
2017-04-17,1.0058533778387668,0.9957372945475116,1.0
2017-04-18,1.0058533778387668,0.9957372945475116,1.0
2017-04-19,1.0058533778387668,0.9961691194501091,1.0
2017-04-20,1.0058533778387668,0.9954675094501091,1.0
2017-04-21,1.0058533778387668,0.9954675094501091,1.0
2017-04-24,1.0058533778387668,0.9954675094501091,1.0
2017-04-25,1.0058533778387668,0.9959229801301092,1.0
2017-04-26,1.0058533778387668,0.9950716701301092,1.0
2017-04-27,1.0058533778387668,0.9950716701301092,1.0
2017-04-28,1.0058533778387668,0.9950716701301092,1.0
2017-05-02,1.0058533778387668,0.9950716701301092,1.0
2017-05-03,1.0058533778387668,0.9950716701301092,1.0
2017-05-04,1.0058533778387668,0.9950716701301092,1.0
2017-05-05,1.0058533778387668,0.9950716701301092,1.0
2017-05-08,1.0058533778387668,0.9950716701301092,1.0
2017-05-09,1.0058533778387668,0.9950716701301092,1.0
2017-05-10,1.0058533778387668,0.9950716701301092,1.0
2017-05-11,1.0058533778387668,0.997072167063907,1.0
2017-05-12,1.0058533778387668,0.996671787063907,1.0
2017-05-15,1.004813782577443,0.995661595349031,1.0
2017-05-16,1.004116327577443,0.995361225349031,1.0
2017-05-17,1.004116327577443,0.995361225349031,1.0
2017-05-18,1.004116327577443,0.995361225349031,1.0
2017-05-19,1.004116327577443,0.995361225349031,1.0
2017-05-22,1.004116327577443,0.995361225349031,1.0
2017-05-23,1.004116327577443,0.9959197677880555,1.0
2017-05-24,1.004116327577443,0.9957697127880557,1.0
2017-05-25,1.004116327577443,0.9957697127880557,1.0
2017-05-26,1.004116327577443,0.9957697127880557,1.0
2017-05-31,1.004116327577443,0.9968733254493461,1.0
2017-06-01,1.004116327577443,0.996372825449346,1.0
2017-06-02,1.004116327577443,0.996372825449346,1.0
2017-06-05,1.004116327577443,0.9963427179074466,1.0
2017-06-06,1.004116327577443,0.9962419329074466,1.0
2017-06-07,1.004116327577443,0.9962419329074466,1.0
2017-06-08,1.004116327577443,0.9962419329074466,1.0
2017-06-09,1.004116327577443,0.9962419329074466,1.0
2017-06-12,1.00414426602681,0.9962661354074466,1.0
2017-06-13,1.0064456860268103,0.9975651854074465,1.0
2017-06-14,1.0064456860268103,0.998026853963932,1.0
2017-06-15,1.0064456860268103,0.997300021463932,1.0
2017-06-16,1.0064456860268103,0.996549166463932,1.0
2017-06-19,1.0064456860268103,0.9974362878654472,1.0
2017-06-20,1.0064456860268103,0.9977850078654472,1.0
2017-06-21,1.0064456860268103,0.9977850078654472,1.0
2017-06-22,1.0064456860268103,0.9977850078654472,1.0
2017-06-23,1.0064456860268103,0.9985723597027967,1.0
2017-06-26,1.0064456860268103,0.9993646116654135,1.0
2017-06-27,1.0064456860268103,0.9996133866654136,1.0
2017-06-28,1.0064456860268103,0.9996133866654136,1.0
2017-06-29,1.0064456860268103,0.9996133866654136,1.0
2017-06-30,1.0064456860268103,0.9996133866654136,1.0
2017-07-03,1.0064456860268103,0.9996133866654136,1.0
2017-07-04,1.0064456860268103,0.9998525806654135,1.0
2017-07-05,1.0064456860268103,0.9993517806654135,1.0
2017-07-06,1.0064456860268103,0.9993517806654135,1.0
2017-07-07,1.0064456860268103,0.9993517806654135,1.0
2017-07-10,1.0064456860268103,0.9993517806654135,1.0
2017-07-11,1.0064456860268103,0.9993517806654135,1.0
2017-07-12,1.0064456860268103,0.9993517806654135,1.0
2017-07-13,1.0064456860268103,0.9989314445671476,1.0
2017-07-14,1.0064456860268103,0.9984305445671475,1.0
2017-07-17,1.0064456860268103,0.9984305445671475,1.0
2017-07-18,1.0064456860268103,0.9984305445671475,1.0
2017-07-19,1.0064456860268103,0.9984305445671475,1.0
2017-07-20,1.0064456860268103,0.998372605995719,1.0
2017-07-21,1.0064456860268103,0.998471785995719,1.0
2017-07-24,1.0064456860268103,0.998471785995719,1.0
2017-07-25,1.0064456860268103,0.998471785995719,1.0
2017-07-26,1.0064456860268103,0.998471785995719,1.0
2017-07-27,1.0064456860268103,0.998471785995719,1.0
2017-07-28,1.0064456860268103,0.998471785995719,1.0
2017-07-31,1.0064456860268103,0.998471785995719,1.0
2017-08-01,1.0064456860268103,0.998471785995719,1.0
2017-08-02,1.0064456860268103,0.998471785995719,1.0
2017-08-03,1.0064456860268103,0.998471785995719,1.0
2017-08-04,1.0064456860268103,0.997726181475719,1.0
2017-08-07,1.0064456860268103,0.9972758764757191,1.0
2017-08-08,1.0064456860268103,0.9965256614757192,1.0
2017-08-09,1.0064456860268103,0.9972754264757192,1.0
2017-08-10,1.0064456860268103,0.9972754264757192,1.0
2017-08-11,1.0064456860268103,0.9972754264757192,1.0
2017-08-14,1.0064456860268103,0.997497400104038,1.0
2017-08-15,1.0064456860268103,0.997746740104038,1.0
2017-08-16,1.0064456860268103,0.997746740104038,1.0
2017-08-17,1.0064456860268103,0.997746740104038,1.0
2017-08-18,1.0064456860268103,0.997746740104038,1.0
2017-08-21,1.0064456860268103,0.997746740104038,1.0
2017-08-22,1.0064456860268103,0.997746740104038,1.0
2017-08-23,1.0064456860268103,0.997746740104038,1.0
2017-08-24,1.0064456860268103,0.997746740104038,1.0
2017-08-25,1.0064456860268103,0.997746740104038,1.0
2017-08-28,1.0064456860268103,0.997746740104038,1.0
2017-08-29,1.0064456860268103,0.997746740104038,1.0
2017-08-30,1.0064456860268103,0.997746740104038,1.0
2017-08-31,1.0064456860268103,0.997746740104038,1.0
2017-09-01,1.0064456860268103,0.997746740104038,1.0
2017-09-04,1.0064456860268103,0.997746740104038,1.0
2017-09-05,1.0064456860268103,0.997746740104038,1.0
2017-09-06,1.0064456860268103,0.9979660645226425,1.0
2017-09-07,1.0064456860268103,0.9977156045226424,1.0
2017-09-08,1.0064456860268103,0.9977156045226424,1.0
2017-09-11,1.0064456860268103,0.9977156045226424,1.0
2017-09-12,1.0064456860268103,0.9977156045226424,1.0
2017-09-13,1.0064456860268103,0.9977156045226424,1.0
2017-09-14,1.0064456860268103,0.9977156045226424,1.0
2017-09-15,1.0064456860268103,0.9977156045226424,1.0
2017-09-18,1.0064456860268103,0.9977156045226424,1.0
2017-09-19,1.0064456860268103,0.9976416738559757,1.0
2017-09-20,1.0064456860268103,0.9973410938559758,1.0
2017-09-21,1.0064456860268103,0.9973410938559758,1.0
2017-09-22,1.0064456860268103,0.9976553951522721,1.0
2017-09-25,1.0064456860268103,0.998104785152272,1.0
2017-09-26,1.0064456860268103,0.998104785152272,1.0
2017-09-27,1.0064456860268103,0.998104785152272,1.0
2017-09-28,1.0064456860268103,0.998104785152272,1.0
2017-09-29,1.0064456860268103,0.998104785152272,1.0
2017-10-09,1.0064456860268103,0.998104785152272,1.0
2017-10-10,1.0064456860268103,0.998104785152272,1.0
2017-10-11,1.0064456860268103,0.998104785152272,1.0
2017-10-12,1.0064456860268103,0.998104785152272,1.0
2017-10-13,1.0064456860268103,0.998104785152272,1.0
2017-10-16,1.0064456860268103,0.998104785152272,1.0
2017-10-17,1.0064456860268103,0.998104785152272,1.0
2017-10-18,1.0064456860268103,0.998104785152272,1.0
2017-10-19,1.0064456860268103,0.998104785152272,1.0
2017-10-20,1.0064456860268103,0.998104785152272,1.0
2017-10-23,1.0064456860268103,0.998104785152272,1.0
2017-10-24,1.0064456860268103,0.998104785152272,1.0
2017-10-25,1.0064456860268103,0.998104785152272,1.0
2017-10-26,1.0064456860268103,0.998104785152272,1.0
2017-10-27,1.0064456860268103,0.998104785152272,1.0
2017-10-30,1.0064456860268103,0.998104785152272,1.0
2017-10-31,1.0064456860268103,0.998104785152272,1.0
2017-11-01,1.0056574969343732,0.9973403538410832,1.0
2017-11-02,1.0052115969343731,0.9970912138410832,1.0
2017-11-03,1.0052115969343731,0.9970912138410832,1.0
2017-11-06,1.0052115969343731,0.9970912138410832,1.0
2017-11-07,1.0052115969343731,0.9970912138410832,1.0
2017-11-08,1.0043961494343732,0.9964832259091896,1.0
2017-11-09,1.0057001594343733,0.9955085349593689,1.0
2017-11-10,1.0057001594343733,0.9983092249593689,1.0
2017-11-13,1.0057001594343733,0.9983092249593689,1.0
2017-11-14,1.0057001594343733,0.9983092249593689,1.0
2017-11-15,1.0057001594343733,0.9983092249593689,1.0
2017-11-16,1.005178537634829,0.9977444100927023,1.0
2017-11-17,1.0047828426348289,0.9976449750927024,1.0
2017-11-20,1.0047828426348289,0.9976449750927024,1.0
2017-11-21,1.0047828426348289,0.9976449750927024,1.0
2017-11-22,1.0047828426348289,0.9976449750927024,1.0
2017-11-23,1.0024849407754974,0.996695483547987,1.0
2017-11-24,1.0043896357754976,0.997596383547987,1.0
2017-11-27,1.0043896357754976,0.997596383547987,1.0
2017-11-28,1.0043896357754976,0.997596383547987,1.0
2017-11-29,1.0043896357754976,1.000287622597987,1.0
2017-11-30,1.0043896357754976,0.9996881325979871,1.0
2017-12-01,1.0043896357754976,0.9996881325979871,1.0
2017-12-04,1.0043896357754976,0.9996881325979871,1.0
2017-12-05,1.0043896357754976,0.9996881325979871,1.0
2017-12-06,1.0043896357754976,0.9996881325979871,1.0
2017-12-07,1.0043896357754976,0.9996881325979871,1.0
2017-12-08,1.0043896357754976,0.9996881325979871,1.0
2017-12-11,1.0043896357754976,0.9996881325979871,1.0
2017-12-12,1.0043896357754976,0.9996881325979871,1.0
2017-12-13,1.0043896357754976,0.9996948071964329,1.0
2017-12-14,1.0043896357754976,1.0004455571964328,1.0
2017-12-15,1.0045310621985746,1.0002279731278052,1.0
2017-12-18,1.0052350771985747,0.9996281755854326,1.0
2017-12-19,1.0052350771985747,0.9996287505854324,1.0
2017-12-20,1.0052350771985747,0.9996287505854324,1.0
2017-12-21,1.0052350771985747,0.9996287505854324,1.0
2017-12-22,1.0063978066103394,1.0002860612729325,1.0
2017-12-25,1.0062015966103393,0.9997864612729325,1.0
2017-12-26,1.0062015966103393,0.9997864612729325,1.0
2017-12-27,1.0062015966103393,0.9997864612729325,1.0
2017-12-28,1.0062015966103393,0.9989868862729325,1.0
2017-12-29,1.0062015966103393,0.9988873812729325,1.0
2018-01-02,1.0062015966103393,0.9988873812729325,1.0
2018-01-03,1.0062015966103393,0.9985847999177925,1.0
2018-01-04,1.0062015966103393,0.9979355649177923,1.0
2018-01-05,1.0062015966103393,0.9979355649177923,1.0
2018-01-08,1.0062015966103393,0.9979355649177923,1.0
2018-01-09,1.0062015966103393,0.9979355649177923,1.0
2018-01-10,1.0062015966103393,0.9979355649177923,1.0
2018-01-11,1.0062015966103393,0.9979355649177923,1.0
2018-01-12,1.0062015966103393,0.9979355649177923,1.0
2018-01-15,1.0062015966103393,0.9979355649177923,1.0
2018-01-16,1.0062015966103393,0.9979355649177923,1.0
2018-01-17,1.0062015966103393,0.9979355649177923,1.0
2018-01-18,1.0062015966103393,0.9979355649177923,1.0
2018-01-19,1.0062015966103393,0.9979355649177923,1.0
2018-01-22,1.0062015966103393,0.9983248187177924,1.0
2018-01-23,1.0062015966103393,0.9987759687177924,1.0
2018-01-24,1.0062015966103393,0.9987759687177924,1.0
2018-01-25,1.0062015966103393,0.9995162696095122,1.0
2018-01-26,1.0062015966103393,0.9997172846095121,1.0
2018-01-29,1.0062015966103393,0.9997172846095121,1.0
2018-01-30,1.0062015966103393,0.9997172846095121,1.0
2018-01-31,1.0062015966103393,0.9997172846095121,1.0
2018-02-01,1.0061233146561614,1.0000413287891996,1.0
2018-02-02,1.0052782596561616,0.9997423037891997,1.0
2018-02-05,1.0052782596561616,0.9997423037891997,1.0
2018-02-06,1.0040404884164922,0.9991866413041698,1.0
2018-02-07,1.0037454134164923,0.9985876613041698,1.0
2018-02-08,1.0037454134164923,0.9985876613041698,1.0
2018-02-09,1.0037454134164923,0.9987472396178952,1.0
2018-02-12,1.0037454134164923,0.9986981596178952,1.0
2018-02-13,1.0037454134164923,0.9986981596178952,1.0
2018-02-14,1.0037454134164923,0.9986981596178952,1.0
2018-02-22,1.0037454134164923,0.9986981596178952,1.0
2018-02-23,1.0037454134164923,0.9986931734057741,1.0
2018-02-26,1.006182937431644,1.0002113266380974,1.0
2018-02-27,1.0060376374316438,1.0005620366380974,1.0
2018-02-28,1.0060376374316438,1.0005620366380974,1.0
2018-03-01,1.0060376374316438,0.9998649228285738,1.0
2018-03-02,1.0060376374316438,0.999715492828574,1.0
2018-03-05,1.0060376374316438,0.999715492828574,1.0
2018-03-06,1.0070234222649772,1.0000553880632017,1.0
2018-03-07,1.0064274822649772,0.9999558380632017,1.0
2018-03-08,1.0064274822649772,0.9999558380632017,1.0
2018-03-09,1.0064274822649772,0.9999558380632017,1.0
2018-03-12,1.0064274822649772,0.9999558380632017,1.0
2018-03-13,1.0064274822649772,0.9999558380632017,1.0
2018-03-14,1.0064274822649772,0.9999558380632017,1.0
2018-03-15,1.0064274822649772,0.9999558380632017,1.0
2018-03-16,1.0064274822649772,0.9999558380632017,1.0
2018-03-19,1.0064274822649772,0.9999558380632017,1.0
2018-03-20,1.0064274822649772,0.9999558380632017,1.0
2018-03-21,1.0064274822649772,0.9999558380632017,1.0
2018-03-22,1.0064274822649772,0.9999558380632017,1.0
2018-03-23,1.0064274822649772,0.9999558380632017,1.0
2018-03-26,1.0064274822649772,0.9999558380632017,1.0
2018-03-27,1.0064274822649772,0.9999558380632017,1.0
2018-03-28,1.0064274822649772,0.9999558380632017,1.0
2018-03-29,1.0064274822649772,0.9999558380632017,1.0
2018-03-30,1.0064274822649772,0.9999558380632017,1.0
2018-04-02,1.0064274822649772,0.9999558380632017,1.0
2018-04-03,1.0064274822649772,0.9999558380632017,1.0
2018-04-04,1.0064274822649772,0.9999558380632017,1.0
2018-04-09,1.0064274822649772,0.9999558380632017,1.0
2018-04-10,1.0064274822649772,0.9999558380632017,1.0
2018-04-11,1.0064274822649772,0.9999558380632017,1.0
2018-04-12,1.0064274822649772,0.9999558380632017,1.0
2018-04-13,1.0064274822649772,0.9999558380632017,1.0
2018-04-16,1.007474806069933,0.9999558380632017,1.0
2018-04-17,1.0075274360699331,0.9999558380632017,1.0
2018-04-18,1.0070562822050306,0.9999558380632017,1.0
2018-04-19,1.0055080822050306,0.9999558380632017,1.0
2018-04-20,1.0055080822050306,0.9999558380632017,1.0
2018-04-23,1.0055080822050306,0.9999558380632017,1.0
2018-04-24,1.0055080822050306,0.9999558380632017,1.0
2018-04-25,1.0055080822050306,0.9999558380632017,1.0
2018-04-26,1.0055080822050306,0.9999558380632017,1.0
2018-04-27,1.0055080822050306,0.9999558380632017,1.0
2018-05-02,1.0055080822050306,0.9999558380632017,1.0
2018-05-03,1.0053388874121312,1.0006871425503812,1.0
2018-05-04,1.0061412074121314,1.0008362875503811,1.0
2018-05-07,1.0061412074121314,1.0008362875503811,1.0
2018-05-08,1.0061412074121314,1.0008362875503811,1.0
2018-05-09,1.0061412074121314,1.0008362875503811,1.0
2018-05-10,1.0061412074121314,1.0023310958216576,1.0
2018-05-11,1.0061412074121314,1.0025302358216577,1.0
2018-05-14,1.0061412074121314,1.0025302358216577,1.0
2018-05-15,1.0061412074121314,1.0025302358216577,1.0
2018-05-16,1.0061412074121314,1.003108875404991,1.0
2018-05-17,1.0061412074121314,1.003358245404991,1.0
2018-05-18,1.0061412074121314,1.003358245404991,1.0
2018-05-21,1.0066917291971782,1.003358245404991,1.0
2018-05-22,1.0069943891971782,1.004207725404991,1.0
2018-05-23,1.0069943891971782,1.004357085404991,1.0
2018-05-24,1.0069943891971782,1.004357085404991,1.0
2018-05-25,1.0069943891971782,1.004357085404991,1.0
2018-05-28,1.0069943891971782,1.004357085404991,1.0
2018-05-29,1.0069943891971782,1.004357085404991,1.0
2018-05-30,1.0069943891971782,1.004357085404991,1.0
2018-05-31,1.0069943891971782,1.004357085404991,1.0
2018-06-01,1.0061352638682308,1.004357085404991,1.0
2018-06-04,1.0053874638682307,1.004357085404991,1.0
2018-06-05,1.0053874638682307,1.004357085404991,1.0
2018-06-06,1.0053874638682307,1.004357085404991,1.0
2018-06-07,1.0053874638682307,1.004357085404991,1.0
2018-06-08,1.0053874638682307,1.004357085404991,1.0
2018-06-11,1.0053874638682307,1.004357085404991,1.0
2018-06-12,1.0053874638682307,1.004357085404991,1.0
2018-06-13,1.0053874638682307,1.004357085404991,1.0
2018-06-14,1.0049158913575011,1.004357085404991,1.0
2018-06-15,1.007017741357501,1.004357085404991,1.0
2018-06-19,1.007017741357501,1.004357085404991,1.0
2018-06-20,1.007017741357501,1.004357085404991,1.0
2018-06-21,1.007017741357501,1.0045053527534757,1.0
2018-06-22,1.007017741357501,1.0043043627534758,1.0
2018-06-25,1.007017741357501,1.0043043627534758,1.0
2018-06-26,1.007017741357501,1.0043043627534758,1.0
2018-06-27,1.0080716717472695,1.0052316139201425,1.0
2018-06-28,1.008347121802825,1.005123766241571,1.0
2018-06-29,1.0073021321759594,1.004183006413985,1.0
2018-07-02,1.0080531721759594,1.004081616413985,1.0
2018-07-03,1.0080531721759594,1.004081616413985,1.0
2018-07-04,1.0080531721759594,1.004081616413985,1.0
2018-07-05,1.0080531721759594,1.004081616413985,1.0
2018-07-06,1.0080531721759594,1.004081616413985,1.0
2018-07-09,1.0080531721759594,1.004081616413985,1.0
2018-07-10,1.0080531721759594,1.0035456164701648,1.0
2018-07-11,1.0080531721759594,1.0042944064701647,1.0
2018-07-12,1.0080531721759594,1.0042944064701647,1.0
2018-07-13,1.0079676498916457,1.0045168233749264,1.0
2018-07-16,1.0103184498916458,1.0054152983749265,1.0
2018-07-17,1.0103184498916458,1.0054152983749265,1.0
2018-07-18,1.0103184498916458,1.0054152983749265,1.0
2018-07-19,1.0103184498916458,1.0054152983749265,1.0
2018-07-20,1.0103184498916458,1.0054152983749265,1.0
2018-07-23,1.0103184498916458,1.004736969179524,1.0
2018-07-24,1.0103184498916458,1.003435829179524,1.0
2018-07-25,1.010996394571133,1.003653451054524,1.0
2018-07-26,1.0096055875823375,1.0023971490937398,1.0
2018-07-27,1.0101570275823375,1.00259588409374,1.0
2018-07-30,1.0101570275823375,1.00259588409374,1.0
2018-07-31,1.0101570275823375,1.00259588409374,1.0
2018-08-01,1.0101570275823375,1.00259588409374,1.0
2018-08-02,1.0101570275823375,1.00259588409374,1.0
2018-08-03,1.0101570275823375,1.00259588409374,1.0
2018-08-06,1.0101570275823375,1.00259588409374,1.0
2018-08-07,1.0101570275823375,1.0012670049902914,1.0
2018-08-08,1.0101570275823375,1.0005655499902915,1.0
2018-08-09,1.0101570275823375,1.0005655499902915,1.0
2018-08-10,1.0101570275823375,1.0005655499902915,1.0
2018-08-13,1.0101570275823375,1.0005655499902915,1.0
2018-08-14,1.0101570275823375,1.0005655499902915,1.0
2018-08-15,1.0101570275823375,1.0005655499902915,1.0
2018-08-16,1.0101570275823375,0.9987632392549973,1.0
2018-08-17,1.0101570275823375,0.9986625692549973,1.0
2018-08-20,1.0101570275823375,0.9986625692549973,1.0000242975
2018-08-21,1.0101570275823375,0.9986625692549973,0.9996236125000001
2018-08-22,1.0101570275823375,0.9985882145075226,0.9991885040625001
2018-08-23,1.0101570275823375,0.9989875445075225,0.9998877240625001
2018-08-24,1.0101570275823375,0.9989875445075225,0.9996268980625003
2018-08-27,1.0101570275823375,0.9989875445075225,0.9991261280625002
2018-08-28,1.0101570275823375,0.9989875445075225,0.9991261280625002
2018-08-29,1.0101570275823375,0.9989875445075225,0.9991246280625002
2018-08-30,1.0101570275823375,0.9989875445075225,0.9992737930625002
2018-08-31,1.0101570275823375,0.9995346435271304,0.9992737930625002
2018-09-03,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-04,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-05,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-06,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-07,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-10,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-11,1.0101570275823375,0.9993336485271304,0.9992737930625002
2018-09-12,1.010413574120799,0.9993140826760664,0.9992737930625002
2018-09-13,1.009666304120799,0.9984637326760664,0.9992737930625002
2018-09-14,1.009666304120799,0.9984637326760664,0.9992737930625002
2018-09-17,1.009666304120799,0.9984637326760664,0.9992737930625002
2018-09-18,1.009666304120799,0.9984637326760664,0.9992737930625002
2018-09-19,1.009666304120799,0.9984637326760664,0.9992737930625002
2018-09-20,1.009666304120799,0.9984637326760664,0.9992722930625002
2018-09-21,1.009666304120799,0.9991880320044245,0.9993707380625
2018-09-25,1.009666304120799,0.9991876120044244,0.9991199330625004
2018-09-26,1.009666304120799,0.9991876120044244,0.9992691180625004
2018-09-27,1.009666304120799,0.9991876120044244,0.9995682380625004
2018-09-28,1.009666304120799,0.9991876120044244,0.9995682380625004
2018-10-08,1.009666304120799,0.9991876120044244,0.9995682380625004
2018-10-09,1.009666304120799,0.9991876120044244,0.9995667380625004
2018-10-10,1.009666304120799,0.9991876120044244,0.9997657580625003
2018-10-11,1.0104878769538512,0.9991876120044244,0.9997657580625003
2018-10-12,1.0099897519538512,0.9991876120044244,0.9997657580625003
2018-10-15,1.0099897519538512,0.9991876120044244,0.9997657580625003
2018-10-16,1.0099897519538512,0.9991876120044244,0.9997657580625003
2018-10-17,1.0099897519538512,0.9991876120044244,0.9997657580625003
2018-10-18,1.0099897519538512,0.9991876120044244,0.9997642580625004
2018-10-19,1.0099897519538512,0.9991876120044244,0.9995632330625004
2018-10-22,1.0099897519538512,0.9991876120044244,0.9995632330625004
2018-10-23,1.0110880590185278,0.9997145309750126,0.9996372655625003
2018-10-24,1.0104897790185277,0.9996134459750126,0.9993862955625004
2018-10-25,1.0104897790185277,0.9996134459750126,0.9993862955625004
2018-10-26,1.0104897790185277,0.9996134459750126,0.9992602630625004
2018-10-29,1.0104897790185277,0.9996134459750126,0.9993592130625003
2018-10-30,1.0104897790185277,0.9996134459750126,0.9993592130625003
2018-10-31,1.0104897790185277,0.9996134459750126,0.9993592130625003
2018-11-01,1.0104897790185277,0.9996134459750126,0.9993592130625003
2018-11-02,1.0104897790185277,0.9996134459750126,0.9993592130625003
2018-11-05,1.0104897790185277,0.9996134459750126,0.9995080830625004
2018-11-06,1.0104897790185277,0.9996134459750126,0.9993569330625003
2018-11-07,1.0104897790185277,1.0003602139379757,0.9993569330625003
2018-11-08,1.0104897790185277,1.0001087639379758,0.9995661073566178
2018-11-09,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-12,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-13,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-14,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-15,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-16,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-19,1.0104897790185277,1.0001087639379758,0.999364672356618
2018-11-20,1.0104897790185277,1.0001087639379758,0.999363172356618
2018-11-21,1.0104897790185277,1.0001087639379758,0.999961567356618
2018-11-22,1.0104897790185277,1.0001087639379758,0.999961567356618
2018-11-23,1.0104897790185277,1.00076066572369,0.999961567356618
2018-11-26,1.0104897790185277,1.0016088257236901,0.999961567356618
2018-11-27,1.0104897790185277,1.0016088257236901,0.999960087356618
2018-11-28,1.0104897790185277,1.0016088257236901,1.0007085123566182
2018-11-29,1.0104897790185277,1.0016326093134336,1.000707012356618
2018-11-30,1.0104897790185277,1.0021306793134337,0.9999554873566181
2018-12-03,1.0104897790185277,1.0021306793134337,1.000054047356618
2018-12-04,1.0095939175212016,1.0015395474989175,0.999951087356618
2018-12-05,1.0118436225212015,1.0027374474989177,1.000699442356618
2018-12-06,1.0118436225212015,1.0031308626679998,1.000847872356618
2018-12-07,1.0118436225212015,1.003578762668,1.0006962823566181
2018-12-10,1.0118436225212015,1.003578762668,1.0006962823566181
2018-12-11,1.0118436225212015,1.003578762668,1.0006962823566181
2018-12-12,1.0118436225212015,1.0036503945727617,1.0006962823566181
2018-12-13,1.0118436225212015,1.0031482395727618,1.0006962823566181
2018-12-14,1.0118436225212015,1.0031482395727618,1.0006962823566181
2018-12-17,1.0118436225212015,1.0031482395727618,1.0006962823566181
2018-12-18,1.011805955434087,1.003375850792274,1.0006947823566181
2018-12-19,1.0127563804340871,1.003824105792274,1.0007932473566181
2018-12-20,1.0127563804340871,1.003824105792274,1.0007917473566181
2018-12-21,1.0127563804340871,1.003824105792274,1.0003401723566183
2018-12-24,1.0127563804340871,1.003824105792274,1.0003401723566183
2018-12-25,1.012789070088515,1.0039858952750327,1.0003401723566183
2018-12-26,1.0122390700885149,1.0036838852750325,1.0006385473566184
2018-12-27,1.0122390700885149,1.0036838852750325,1.0004868873566182
2018-12-28,1.0126647451903248,1.0036260843290867,1.0004853873566182
2019-01-02,1.0134639201903248,1.0045998607225295,1.0003821373566182
2019-01-03,1.0134639201903248,1.0051971907225294,1.0003802973566183
2019-01-04,1.0134639201903248,1.0051971907225294,1.0003802973566183
2019-01-07,1.0132402456448701,1.0051971907225294,1.0003802973566183
2019-01-08,1.0156664204438652,1.0064215517641961,1.0003787973566183
2019-01-09,1.0145150704438652,1.0063186967641962,1.0003268673566184
2019-01-10,1.0145150704438652,1.0063186967641962,1.0003268673566184
2019-01-11,1.0145150704438652,1.0068523289201594,1.0003268673566184
2019-01-14,1.0145150704438652,1.0074995839201595,1.0003268673566184
2019-01-15,1.0145150704438652,1.0074995839201595,1.0003415856899516
2019-01-16,1.016181743116715,1.0085387250012405,1.0001881306899516
2019-01-17,1.015380518116715,1.0085858450012406,0.9998672223566186
2019-01-18,1.015380518116715,1.0085858450012406,0.9998150623566185
2019-01-21,1.015380518116715,1.0085858450012406,0.9998150623566185
2019-01-22,1.015219299514187,1.0085811880201085,0.9998135623566186
2019-01-23,1.016268154514187,1.0089783580201086,0.9996614673566186
