Date,T.CFE,TF.CFE,TS.CFE
2015-06-10,0.9858072365225758,0.971240010972673,1.0
2015-06-11,0.9863908308917724,0.9715889690705553,1.0
2015-06-12,0.9827387447475417,0.9678654643589751,1.0
2015-06-15,0.982287767426113,0.9673441008607275,1.0
2015-06-16,0.9873064348279702,0.9715545408956687,1.0
2015-06-17,0.9874988782446369,0.9708384329362505,1.0
2015-06-18,0.9879230896677137,0.9713371161378315,1.0
2015-06-19,0.9861563686760936,0.9713371161378315,1.0
2015-06-23,0.988644108414614,0.9732031961759336,1.0
2015-06-24,0.9886942838312808,0.9733931669067031,1.0
2015-06-25,0.9858867921555217,0.97116087719037,1.0
2015-06-26,0.9868742062852514,0.9718613088570366,1.0
2015-06-29,0.9844678023790013,0.9714369907048627,1.0
2015-06-30,0.9843060012630592,0.9716418733420443,1.0
2015-07-01,0.9826360440181613,0.9701929417725761,1.0
2015-07-02,0.983626775934828,0.9718923557248046,1.0
2015-07-03,0.988243692634828,0.9760307003164613,1.0
2015-07-06,0.9894759306973281,0.9773436412224875,1.0
2015-07-07,0.9904931007719548,0.9775789523566338,1.0
2015-07-08,0.987299791414793,0.9743267332931163,1.0
2015-07-09,0.9906659816811866,0.9798029763682196,1.0
2015-07-10,0.989952945341901,0.9795949651980069,1.0
2015-07-13,0.9883913979837251,0.9784372370058773,1.0
2015-07-14,0.9873891709939292,0.9775788338996702,1.0
2015-07-15,0.9872805564830597,0.9782217839977093,1.0
2015-07-16,0.9875490925356912,0.9786518350624868,1.0
2015-07-17,0.9859542320927641,0.9760530715117991,1.0
2015-07-20,0.9872013540199991,0.9777023199440922,1.0
2015-07-21,0.9863601602321201,0.9760067550359289,1.0
2015-07-22,0.9875161665661537,0.9776838889645005,1.0
2015-07-23,0.9886807106713094,0.9797524382759147,1.0
2015-07-24,0.9869363123636594,0.9775558691842434,1.0
2015-07-27,0.9869475383532635,0.977364596038691,1.0
2015-07-28,0.9877997110501221,0.9782831009032232,1.0
2015-07-29,0.9892740758001222,0.9797222066590372,1.0
2015-07-30,0.9892547110194204,0.9790614660066614,1.0
2015-07-31,0.9877642376388218,0.9772867077936459,1.0
2015-08-03,0.9880066511120689,0.9773185649406478,1.0
2015-08-04,0.9883745285621798,0.9781041722285266,1.0
2015-08-05,0.9869098908303419,0.9771630696601507,1.0
2015-08-06,0.9878908429149813,0.9783366873483227,1.0
2015-08-07,0.9881247386847551,0.9782669379724005,1.0
2015-08-10,0.9864980235112257,0.9774589427187773,1.0
2015-08-11,0.984569607324129,0.975181852592025,1.0
2015-08-12,0.9863291531368761,0.9764105069759772,1.0
2015-08-13,0.9850970124520935,0.9756745443759772,1.0
2015-08-14,0.9867418646089657,0.9768960608442787,1.0
2015-08-17,0.9858355517156687,0.9759712518621791,1.0
2015-08-18,0.9855670509337138,0.9761200799252421,1.0
2015-08-19,0.9846836043938587,0.9754260846148972,1.0
2015-08-20,0.9854624104652873,0.9766097306148972,1.0
2015-08-21,0.9838101574218091,0.9753263224791215,1.0
2015-08-24,0.984691468888295,0.9764183825259084,1.0
2015-08-25,0.9837378544633382,0.9752659158994024,1.0
2015-08-26,0.9831987531042649,0.975170008061731,1.0
2015-08-27,0.9840034146320094,0.9763354301349016,1.0
2015-08-28,0.9848269811213711,0.9772555487845526,1.0
2015-08-31,0.987723224776461,0.9785348050614255,1.0
2015-09-01,0.9868795402653499,0.977523144646517,1.0
2015-09-02,0.9851507498064821,0.9765436601896279,1.0
2015-09-07,0.9852675907231491,0.9764052831985266,1.0
2015-09-08,0.9861886947608103,0.9761849245574986,1.0
2015-09-09,0.9877949698200695,0.9777456808304454,1.0
2015-09-10,0.9882953269277618,0.9785688602461219,1.0
2015-09-11,0.9883672471472111,0.9786078968473858,1.0
2015-09-14,0.9885695197239287,0.9791447165276541,1.0
2015-09-15,0.989378450688676,0.9796454271835309,1.0
2015-09-16,0.9883606163297016,0.9787924303589444,1.0
2015-09-17,0.9872802779245293,0.9777772707013452,1.0
2015-09-18,0.9888867405012406,0.979478893526105,1.0
2015-09-21,0.9879503413940977,0.9785208073356287,1.0
2015-09-22,0.98598488373842,0.9767235906926133,1.0
2015-09-23,0.9856655916717533,0.9764196031644272,1.0
2015-09-24,0.9860474352073556,0.9766246658834091,1.0
2015-09-25,0.9874409268900479,0.9772970704195123,1.0
2015-09-28,0.988894242742566,0.9777656898419931,1.0
2015-09-29,0.9898144132526393,0.9781785466735438,1.0
2015-09-30,0.9914549226452449,0.9790207656579187,1.0
2015-10-08,0.9923591158521415,0.9795071681160618,1.0
2015-10-09,0.9949920985533758,0.9825995539937323,1.0
2015-10-12,0.99349448306358,0.9816977174407021,1.0
2015-10-13,0.9932530603214628,0.9815015100414678,1.0
2015-10-14,0.988261535366843,0.977917750717903,1.0
2015-10-15,0.9902908311096161,0.9790595014233445,1.0
2015-10-16,0.9884751056267107,0.9775300643555027,1.0
2015-10-19,0.988030938888557,0.9772550143212085,1.0
2015-10-20,0.9893683887407468,0.9782929767390345,1.0
2015-10-21,0.9869952018856238,0.9765104131404411,1.0
2015-10-22,0.98491013576449,0.9749720725983883,1.0
2015-10-23,0.9857673338231225,0.9757084458891276,1.0
2015-10-26,0.9869075483983126,0.9763685540981148,1.0
2015-10-27,0.9885252360210631,0.977263911262143,1.0
2015-10-28,0.9881918605448112,0.9773805561765021,1.0
2015-10-29,0.9891131595467384,0.9779621606129353,1.0
2015-10-30,0.9925820494907649,0.9803846412329345,1.0
2015-11-02,0.9892205097701685,0.9782235342989039,1.0
2015-11-03,0.9865199701718915,0.9764005030004642,1.0
2015-11-04,0.9843425677180972,0.9749753458074515,1.0
2015-11-05,0.9869902733345501,0.9769414911659553,1.0
2015-11-06,0.9858654258293333,0.9769219538934094,1.0
2015-11-09,0.9863739520831378,0.9773881593163676,1.0
2015-11-10,0.98698558656588,0.9780323247817079,1.0
2015-11-11,0.9886575971179177,0.978972290141354,1.0
2015-11-12,0.9932590274617233,0.9820695680189514,1.0
2015-11-13,0.9911083497749945,0.9803309316487453,1.0
2015-11-16,0.9906303175817803,0.9797901165729878,1.0
2015-11-17,0.9907926303032485,0.9802104585239683,1.0
2015-11-18,0.9896655402076223,0.9796293200698754,1.0
2015-11-19,0.9913973973895194,0.9806522951322401,1.0
2015-11-20,0.9921459253527546,0.9815785892926912,1.0
2015-11-23,0.9923826728793335,0.9821286764835478,1.0
2015-11-24,0.9952314998821733,0.9838271699754472,1.0
2015-11-25,0.9950817701126536,0.9832932059492248,1.0
2015-11-26,1.0007080338032313,0.986636671754498,1.0
2015-11-27,0.9994924766298708,0.9860961613473609,1.0
2015-11-30,1.0028952314702964,0.9877889160251545,1.0
2015-12-01,1.0006658882543518,0.986569965605297,1.0
2015-12-02,1.0036596699142843,0.987818532568209,1.0
2015-12-03,1.0064164252111127,0.9892936382248333,1.0
2015-12-04,1.007332293290698,0.9896876401293971,1.0
2015-12-07,1.0064274161146853,0.9892395143597977,1.0
2015-12-08,1.006765553267266,0.989280592063926,1.0
2015-12-09,1.0054700461535138,0.9885172026496488,1.0
2015-12-10,1.0062593429060709,0.9889764702917397,1.0
2015-12-11,1.0063820339647993,0.989113499463117,1.0
2015-12-14,1.0057291478140538,0.9881671428803281,1.0
2015-12-15,1.0074512719853246,0.9892037363226611,1.0
2015-12-16,1.007057941606537,0.9888725142416819,1.0
2015-12-17,1.0062105970835797,0.9885458137351083,1.0
2015-12-18,1.0074931086487546,0.9898267888086473,1.0
2015-12-21,1.0094815565171404,0.9913041675969634,1.0
2015-12-22,1.0095187708606517,0.9907313412545833,1.0
2015-12-23,1.0103085083344276,0.9912628128924993,1.0
2015-12-24,1.0103085083344276,0.9924012564045688,1.0
2015-12-25,1.0092957325166938,0.9908631036980105,1.0
2015-12-28,1.0110486877233673,0.9916291298796206,1.0
2015-12-29,1.0095263505571674,0.9908059178052492,1.0
2015-12-30,1.0103539396081012,0.9912671217706089,1.0
2015-12-31,1.0100656595531097,0.9911242863471761,1.0
2016-01-04,1.0116718514856673,0.9919780739431698,1.0
2016-01-05,1.01087875363626,0.9909832720893303,1.0
2016-01-06,1.0127772067902485,0.9924702080306901,1.0
2016-01-07,1.011502207997505,0.992152759131984,1.0
2016-01-08,1.011747338689469,0.9921827089169134,1.0
2016-01-11,1.0117511838668634,0.9921530980426165,1.0
2016-01-12,1.0143029809534538,0.9934602050351581,1.0
2016-01-13,1.0140133744018578,0.9935846104246,1.0
2016-01-14,1.0098192516920552,0.9907835162340609,1.0
2016-01-15,1.0100210815628534,0.9911332473215011,1.0
2016-01-18,1.0080438352298051,0.9899244339144732,1.0
2016-01-19,1.0084310251632562,0.9902833311873368,1.0
2016-01-20,1.0074936374032313,0.9895606419461737,1.0
2016-01-21,1.008631857685975,0.9899164203305599,1.0
2016-01-22,1.008627808684649,0.989850145227403,1.0
2016-01-25,1.0068856199669338,0.9887589222144505,1.0
2016-01-26,1.0060481453770114,0.988344979940695,1.0
2016-01-27,1.007238085112535,0.989112196644331,1.0
2016-01-28,1.0084571584680593,0.9895983944111804,1.0
2016-01-29,1.0097124091964058,0.9903362200531286,1.0
2016-02-01,1.0091340883130882,0.9901685979828101,1.0
2016-02-02,1.0055630666722883,0.9880699498423268,1.0
2016-02-03,1.0073593040565354,0.9889145206411686,1.0
2016-02-04,1.008619666600757,0.9889145206411686,1.0
2016-02-05,1.010725902369988,0.9894637233782634,1.0
2016-02-15,1.0109450958423698,0.9899769675519924,1.0
2016-02-16,1.0095508196871377,0.9891837994371057,1.0
2016-02-17,1.0103899346079026,0.9898739817243398,1.0
2016-02-18,1.0122792732250185,0.9907948808463551,1.0
2016-02-19,1.0109440686757707,0.99042039776264,1.0
2016-02-22,1.0112679020885547,0.9904528823421335,1.0
2016-02-23,1.0121729305849534,0.9909857378494908,1.0
2016-02-24,1.0125727431768652,0.9915595153972682,1.0
2016-02-25,1.0133932134939314,0.9929344919313592,1.0
2016-02-26,1.0124557348510506,0.9926354972567265,1.0
2016-02-29,1.0126621999247385,0.9927962203962616,1.0
2016-03-01,1.0104944611878943,0.9925451232799825,1.0
2016-03-02,1.0094687215111267,0.9918433134546928,1.0
2016-03-03,1.0084034775595134,0.9908865919031825,1.0
2016-03-04,1.0095043794178613,0.9918815260364986,1.0
2016-03-07,1.0085486185750028,0.991083472790244,1.0
2016-03-08,1.0101255592911036,0.9923497832937532,1.0
2016-03-09,1.0103559411084504,0.9927572776021522,1.0
2016-03-10,1.0108342670058443,0.99255754153112,1.0
2016-03-11,1.0109582440417013,0.9925403836090037,1.0
2016-03-14,1.0106929959144657,0.9923665947364547,1.0
2016-03-15,1.0107605292096729,0.9921937399730231,1.0
2016-03-16,1.0108911694447156,0.9917921189445253,1.0
2016-03-17,1.0099063926428626,0.991003718820412,1.0
2016-03-18,1.0100329013729512,0.991003718820412,1.0
2016-03-21,1.0096922384918543,0.9903864385485445,1.0
2016-03-22,1.008901462128254,0.98998294992248,1.0
2016-03-23,1.008901462128254,0.99061122432248,1.0
2016-03-24,1.009216107052056,0.9909806527174477,1.0
2016-03-25,1.009575599374347,0.9909806527174477,1.0
2016-03-28,1.009241032659697,0.9909806527174477,1.0
2016-03-29,1.010036913927754,0.9933291290552974,1.0
2016-03-30,1.0111505749477323,0.9949942065324102,1.0
2016-03-31,1.01092126665879,0.9938918464988924,1.0
2016-04-01,1.012270481828773,0.995204623291156,1.0
2016-04-05,1.0114731704249762,0.9946671089222251,1.0
2016-04-06,1.0114731704249762,0.9939947339822851,1.0
2016-04-07,1.0110967755548839,0.9940063266418596,1.0
2016-04-08,1.0133666076564531,0.995575600240281,1.0
2016-04-11,1.0139968708587588,0.9960795798060927,1.0
2016-04-12,1.013819692193526,0.9955670184152196,1.0
2016-04-13,1.0126400787319496,0.994573875404345,1.0
2016-04-14,1.0117324756630348,0.993562386152046,1.0
2016-04-15,1.0125792951124564,0.9941374822215774,1.0
2016-04-18,1.011485033890192,0.9935242439941548,1.0
2016-04-19,1.012277854403888,0.9939811211880326,1.0
2016-04-20,1.0099667403140735,0.9920701538688401,1.0
2016-04-21,1.009953369377194,0.9913799722927846,1.0
2016-04-22,1.0088622132913045,0.9903819251422871,1.0
2016-04-25,1.00840225007404,0.9900943764870755,1.0
2016-04-26,1.0087354168182259,0.9906554967637474,1.0
2016-04-27,1.0087777678210983,0.9907393574246247,1.0
2016-04-28,1.008888362474219,0.9908262240976287,1.0
2016-04-29,1.0088460993749264,0.9900123757960412,1.0
2016-05-03,1.0082834136678376,0.989138888675716,1.0
2016-05-04,1.0090290918172067,0.9896448164582019,1.0
2016-05-05,1.0094134149975587,0.9899611301569197,1.0
2016-05-06,1.0102551401759672,0.9908720472926873,1.0
2016-05-09,1.0116402194449294,0.9918563159236397,1.0
2016-05-10,1.0101163013271102,0.9908142949478529,1.0
2016-05-11,1.0104988105695971,0.9906054070752479,1.0
2016-05-12,1.0108983738601371,0.9910644805363512,1.0
2016-05-13,1.0089407485500521,0.9895588784906069,1.0
2016-05-16,1.007113804882294,0.9890244784951212,1.0
2016-05-17,1.0064010493297872,0.9885725615296425,1.0
2016-05-18,1.0063211324927974,0.9883487633010849,1.0
2016-05-19,1.0076522076784102,0.9893347718627392,1.0
2016-05-20,1.007833895703706,0.9893682871330096,1.0
2016-05-23,1.0073844349832066,0.9887324269508427,1.0
2016-05-24,1.0089116305810528,0.9895617122563982,1.0
2016-05-25,1.0093887960533554,0.9898320849447098,1.0
2016-05-26,1.008636976411197,0.9891879285751417,1.0
2016-05-27,1.0087981816827514,0.9892896839671278,1.0
2016-05-30,1.007845938134244,0.9888549763618646,1.0
2016-05-31,1.0082406824989618,0.989389827657844,1.0
2016-06-01,1.007718576992864,0.989389827657844,1.0
2016-06-02,1.006300178122546,0.9884848691861843,1.0
2016-06-03,1.0067446386421903,0.9888205370611842,1.0
2016-06-06,1.0071920172098283,0.9893759054552316,1.0
2016-06-07,1.0067214331129697,0.9893665467941254,1.0
2016-06-08,1.0068596602665927,0.988800662240721,1.0
2016-06-13,1.0075338707691786,0.9892767891200314,1.0
2016-06-14,1.009149961967878,0.9903559889558735,1.0
2016-06-15,1.0095548430503778,0.9903682980913158,1.0
2016-06-16,1.0104062099538176,0.9909541272716436,1.0
2016-06-17,1.0109196221804335,0.9910157445112175,1.0
2016-06-20,1.0109579650323435,0.9914882498389614,1.0
2016-06-21,1.011399852906432,0.9919500685462784,1.0
2016-06-22,1.0124252098646274,0.9925311666825736,1.0
2016-06-23,1.012662511257346,0.9926312724009178,1.0
2016-06-24,1.015627054962993,0.9940762011372265,1.0
2016-06-27,1.0167811933243733,0.9950401015536942,1.0
2016-06-28,1.0158908048122752,0.9947073807011951,1.0
2016-06-29,1.0151706077869282,0.9944482983369095,1.0
2016-06-30,1.0168629698618779,0.9954684027012906,1.0
2016-07-01,1.0182364054099424,0.9964406524324014,1.0
2016-07-04,1.0169580987546696,0.9958273848676725,1.0
2016-07-05,1.0161077868363932,0.9953848986938997,1.0
2016-07-06,1.0161309897529291,0.9954646009913356,1.0
2016-07-07,1.0164918959856983,0.9956319956961199,1.0
2016-07-08,1.016477082126166,0.9957257659368607,1.0
2016-07-11,1.0157074003384143,0.9949666373827174,1.0
2016-07-12,1.0155110097020505,0.9947226582574105,1.0
2016-07-13,1.0161797097271512,0.9950676790280871,1.0
2016-07-14,1.0164435048745952,0.9952661880508841,1.0
2016-07-15,1.0178635613458649,0.996285702211926,1.0
2016-07-18,1.0168676865764315,0.9955528932028407,1.0
2016-07-19,1.0171825023707577,0.9955528932028407,1.0
2016-07-20,1.0187853590194602,0.9965668191218418,1.0
2016-07-21,1.0181435207454776,0.9962832589004974,1.0
2016-07-22,1.0185665620302606,0.9962766971069896,1.0
2016-07-25,1.0186284641234604,0.9962545188206364,1.0
2016-07-26,1.0204989689604569,0.9977366788991959,1.0
2016-07-27,1.020949684142161,0.9978176995302727,1.0
2016-07-28,1.020954866441629,0.9979293339590246,1.0
2016-07-29,1.0204079270362696,0.9975146891871948,1.0
2016-08-01,1.0209068767301568,0.9977976535405784,1.0
2016-08-02,1.0217786159108289,0.9984422756813651,1.0
2016-08-03,1.0225045393525327,0.998915429458335,1.0
2016-08-04,1.0225965986903318,0.9989378744359599,1.0
2016-08-05,1.0235368161505032,0.9996653999895312,1.0
2016-08-08,1.0235947240109378,0.9995094592503285,1.0
2016-08-09,1.0242053810887009,1.0001229826431854,1.0
2016-08-10,1.0253865305603191,1.0009141742426526,1.0
2016-08-11,1.0252415304587137,1.0011780230752252,1.0
2016-08-12,1.0276871174503752,1.002196150314356,1.0
2016-08-15,1.0274491761670224,1.0021673830522306,1.0
2016-08-16,1.0275879832070594,1.002147988304838,1.0
2016-08-17,1.027990711021485,1.0023492376524104,1.0
2016-08-18,1.0267495694973994,1.0016628582598692,1.0
2016-08-19,1.0267803187805375,1.0016213963307279,1.0
2016-08-22,1.027058024475601,1.0017425966826885,1.0
2016-08-23,1.0268786145678384,1.0017663223194964,1.0
2016-08-24,1.027555436301653,1.002065523807049,1.0
2016-08-25,1.026225845992038,1.00148050463865,1.0
2016-08-26,1.0271992390672475,1.0024787828492443,1.0
2016-08-29,1.02688622092968,1.0023876017711864,1.0
2016-08-30,1.0258030517505434,1.0023876017711864,1.0
2016-08-31,1.0261316122343174,1.0026023469934087,1.0
2016-09-01,1.026994257530074,1.0029476047795374,1.0
2016-09-02,1.0269180535699898,1.0028306757299617,1.0
2016-09-05,1.0269784711323273,1.0028089407319947,1.0
2016-09-06,1.0263340752226748,1.0026467381699198,1.0
2016-09-07,1.025108509791495,1.0016192418541303,1.0
2016-09-08,1.0262835543894864,1.0022789255506819,1.0
2016-09-09,1.0267579329470407,1.0022789255506819,1.0
2016-09-12,1.0265620871723247,1.0019307809306692,1.0
2016-09-13,1.028119964062702,1.0028594651988978,1.0
2016-09-14,1.0300121497402883,1.0036770013475467,1.0
2016-09-19,1.0294539013560127,1.0034289964210759,1.0
2016-09-20,1.0294229029032291,1.0034541146883573,1.0
2016-09-21,1.02864230517941,1.003085148209634,1.0
2016-09-22,1.0282263529034645,1.002944523317742,1.0
2016-09-23,1.0288725969865933,1.0034274124826796,1.0
2016-09-26,1.0299706755168248,1.0039565751004285,1.0
2016-09-27,1.0291243503841228,1.0038293260954223,1.0
2016-09-28,1.0292076411710225,1.003890912924472,1.0
2016-09-29,1.0289871618486668,1.003890912924472,1.0
2016-09-30,1.0291921168601408,1.0039332729926538,1.0
2016-10-10,1.0302832618707114,1.004626008977887,1.0
2016-10-11,1.029148849205617,1.004626008977887,1.0
2016-10-12,1.02821437742586,1.003844257838181,1.0
2016-10-13,1.0292988312157343,1.0043502108787214,1.0
2016-10-14,1.030503155991731,1.005128583412781,1.0
2016-10-17,1.0306557634069853,1.0053364990287703,1.0
2016-10-18,1.0309505064463542,1.0053364990287703,1.0
2016-10-19,1.0323539985162167,1.0059739306982618,1.0
2016-10-20,1.0332027926142924,1.0064544429383697,1.0
2016-10-21,1.0340707205890896,1.006616405076301,1.0
2016-10-24,1.0334117796634643,1.006616405076301,1.0
2016-10-25,1.0330029424162461,1.0064638973973155,1.0
2016-10-26,1.0321665428217643,1.005804180325123,1.0
2016-10-27,1.0330012826030175,1.005804180325123,1.0
2016-10-28,1.032509834548856,1.0055638369189939,1.0
2016-10-31,1.0315405057609772,1.004839408250301,1.0
2016-11-01,1.0321044302026665,1.0051586669564414,1.0
2016-11-02,1.031738343331542,1.0051685272641335,1.0
2016-11-03,1.0314057636319958,1.0051685272641335,1.0
2016-11-04,1.030781036458444,1.0051685272641335,1.0
2016-11-07,1.0297381468065834,1.0046248437953837,1.0
2016-11-08,1.028502131761046,1.0042849898898565,1.0
2016-11-09,1.0302688422569426,1.0052587906504624,1.0
2016-11-10,1.029714505030879,1.0048295487698387,1.0
2016-11-11,1.028930632152091,1.0044319895381315,1.0
2016-11-14,1.0257079690056712,1.0025428528026779,1.0
2016-11-15,1.0257956114909057,1.002517902152167,1.0
2016-11-16,1.024916418367653,1.001909252500735,1.0
2016-11-17,1.0243700287603787,1.0017030141233154,1.0
2016-11-18,1.025733913547102,1.0017094503980752,1.0
2016-11-21,1.025315045765576,1.0009745658068305,1.0
2016-11-22,1.0237621963772052,1.0001060413046903,1.0
2016-11-23,1.024104616021086,1.0007514449459944,1.0
2016-11-24,1.0238700317774032,1.0010667024156843,1.0
2016-11-25,1.0225581325256707,1.0004457997650817,1.0
2016-11-28,1.0235218241402542,1.001169096691911,1.0
2016-11-29,1.0219098537359008,0.9995943211246031,1.0
2016-11-30,1.0204452930411212,0.999442815562103,1.0
2016-12-01,1.0168496453348097,0.9978106480339907,1.0
2016-12-02,1.0164370960116713,0.9974266196888054,1.0
2016-12-05,1.016880360220782,0.9971761598288239,1.0
2016-12-06,1.0163707229572685,0.9972978105188965,1.0
2016-12-07,1.0191116739157666,0.9992708873532462,1.0
2016-12-08,1.0172925457577804,0.9976428057692136,1.0
2016-12-09,1.0166276440385569,0.9975404075401386,1.0
2016-12-12,1.0153979194540503,0.9974112096732909,1.0
2016-12-13,1.0153979194540503,0.9962175601271542,1.0
2016-12-14,1.0122669897517032,0.9934985069496167,1.0
2016-12-15,1.0141859332448753,0.9945735145830961,1.0
2016-12-16,1.0213825934405567,0.999056171433131,1.0
2016-12-19,1.02461111253358,1.0026651738805419,1.0
2016-12-20,1.0262615950005956,1.0044714116070919,1.0
2016-12-21,1.0246444659914065,1.0034045978975874,1.0
2016-12-22,1.029010238796451,1.0054314118964562,1.0
2016-12-23,1.0291064341105465,1.0051526394429138,1.0
2016-12-26,1.0325124966839128,1.0075959261360774,1.0
2016-12-27,1.0337086357059553,1.0085101192832635,1.0
2016-12-28,1.0379769133757961,1.0113070774588293,1.0
2016-12-29,1.0382319461944354,1.0109749648798136,1.0
2016-12-30,1.0383366779179486,1.0111364193841421,1.0
2017-01-03,1.0366065285990371,1.00975895637432,1.0
2017-01-04,1.0393166319501481,1.0116676187645803,1.0
2017-01-05,1.0384995682931983,1.011429866272126,1.0
2017-01-06,1.0375953573040946,1.0105550436679303,1.0
2017-01-09,1.0391546345811238,1.0110162187852507,1.0
2017-01-10,1.0394078110181628,1.0110497686458113,1.0
2017-01-11,1.0394078110181628,1.0103751016310027,1.0
2017-01-12,1.039231368654756,1.0104886892981506,1.0
2017-01-13,1.0394925202982246,1.0110072452065617,1.0
2017-01-16,1.0353583867775715,1.0082477184623693,1.0
2017-01-17,1.0354926274131853,1.0079820964932573,1.0
2017-01-18,1.0345590797325164,1.0070567564538713,1.0
2017-01-19,1.0363297704285572,1.0089966581134104,1.0
2017-01-20,1.0364786664071257,1.0099971407095212,1.0
2017-01-23,1.0359666910076244,1.0100698381221085,1.0
2017-01-24,1.0365581335304335,1.0105981970642137,1.0
2017-01-25,1.0354184826689559,1.0105981970642137,1.0
2017-01-26,1.032867048449822,1.009951116945166,1.0
2017-02-03,1.025226792010023,1.0062232840897956,1.0
2017-02-06,1.0258620887233956,1.00734859509208,1.0
2017-02-07,1.026623255423158,1.0081551968127278,1.0
2017-02-08,1.028183773617908,1.00933365002123,1.0
2017-02-09,1.028183773617908,1.0103537731642942,1.0
2017-02-10,1.0279539525652306,1.0107720544815706,1.0
2017-02-13,1.0302665722228752,1.0107720544815706,1.0
2017-02-14,1.0308663267882159,1.0114806295317713,1.0
2017-02-15,1.0314261856003235,1.012126188233203,1.0
2017-02-16,1.0334423189060213,1.0137798775918987,1.0
2017-02-17,1.0341073196711652,1.0137253311789527,1.0
2017-02-20,1.0347470243875454,1.0139864530151108,1.0
2017-02-21,1.0328256236369733,1.0131972042219768,1.0
2017-02-22,1.0370722249730384,1.01557700702138,1.0
2017-02-23,1.0399265361314436,1.0173751508144835,1.0
2017-02-24,1.037823815556183,1.0161726058461429,1.0
2017-02-27,1.0368015571480014,1.0158851768564385,1.0
2017-02-28,1.0371950876878655,1.01620399433925,1.0
2017-03-01,1.034519690653576,1.0145547077166335,1.0
2017-03-02,1.0337069849918932,1.0141716448833002,1.0
2017-03-03,1.0322861794853446,1.013503537040163,1.0
2017-03-06,1.0328055676349739,1.013632864503684,1.0
2017-03-07,1.0328047757035554,1.0135962992742427,1.0
2017-03-08,1.0294583742995909,1.0113183851886234,1.0
2017-03-09,1.0275470256307686,1.0100681283527275,1.0
2017-03-10,1.0280647851675624,1.0096894462454307,1.0
2017-03-13,1.0277126535424062,1.0096894462454307,1.0
2017-03-14,1.0280399471860298,1.0095702611686153,1.0
2017-03-15,1.0263655245727785,1.0086292957375809,1.0
2017-03-16,1.026459462556971,1.0083839842118412,1.0
2017-03-17,1.0273222545493512,1.0086279561340379,1.0
2017-03-20,1.0275315337222304,1.008815664887097,1.0
2017-03-21,1.0282498110999856,1.0092804214432196,1.0
2017-03-22,1.0268744000232493,1.008101956033823,1.0
2017-03-23,1.0263180538484296,1.0076190956008806,1.0
2017-03-24,1.0303391883821775,1.0097606332873885,1.0
2017-03-27,1.0295586123406109,1.0094408148535974,1.0
2017-03-28,1.027772156387867,1.009325642382197,1.0
2017-03-29,1.0287556310114137,1.0097351282237175,1.0
2017-03-30,1.0267125909254609,1.0086115878264164,1.0
2017-03-31,1.0264846817947118,1.0087466339593505,1.0
2017-04-05,1.0230815559514208,1.006772140736103,1.0
2017-04-06,1.0240639621099465,1.0072558650859793,1.0
2017-04-07,1.0240046332066233,1.0070348837366796,1.0
2017-04-10,1.0227438294428766,1.0063532355218279,1.0
2017-04-11,1.0223157514536523,1.0061243043218278,1.0
2017-04-12,1.0203260625836394,1.0042021752867933,1.0
2017-04-13,1.020533863036645,1.0048074857910263,1.0
2017-04-14,1.0186754179430104,1.0037000068556157,1.0
2017-04-17,1.0167532736574987,1.0020947484352154,1.0
2017-04-18,1.017880757874266,1.0023157537992198,1.0
2017-04-19,1.016411166740726,1.0014117800841222,1.0
2017-04-20,1.016866694973166,1.0017530617061674,1.0
2017-04-21,1.0154311559991402,1.0006643813299492,1.0
2017-04-24,1.0128691160154892,0.9985739179739686,1.0
2017-04-25,1.01519328998081,1.0000227534230008,1.0
2017-04-26,1.0149095513142619,0.9996612073981294,1.0
2017-04-27,1.0173372565587404,1.0005287067282413,1.0
2017-04-28,1.016876425556868,0.999985279220305,1.0
2017-05-02,1.0186760872854974,1.001132640943753,1.0
2017-05-03,1.0171884713662291,0.9999834737670289,1.0
2017-05-04,1.0151773257755805,0.9975179826773279,1.0
2017-05-05,1.016107610632406,0.997781638248743,1.0
2017-05-08,1.0140117234358588,0.9962897555497976,1.0
2017-05-09,1.0158963447347082,0.9972968358993912,1.0
2017-05-10,1.01214078847389,0.9933063797089258,1.0
2017-05-11,1.013375586542823,0.9944743237242805,1.0
2017-05-12,1.0112659024486812,0.9930568080109619,1.0
2017-05-15,1.012178734904539,0.9938103612069302,1.0
2017-05-16,1.011054383249307,0.9926980516481069,1.0
2017-05-17,1.0087319867724656,0.9915077226402144,1.0
2017-05-18,1.0100721719966759,0.9919337569155766,1.0
2017-05-19,1.0094578172026885,0.9910910618007988,1.0
2017-05-22,1.0060144305142238,0.9887744025650844,1.0
2017-05-23,1.0052322959759974,0.9892477446530871,1.0
2017-05-24,1.00715401885932,0.9910944171611191,1.0
2017-05-25,1.006223548467553,0.9903651971957655,1.0
2017-05-26,1.005188533112677,0.9897607045118575,1.0
2017-05-31,1.0066651237144915,0.990274152818309,1.0
2017-06-01,1.0091601980973774,0.9923407012914148,1.0
2017-06-02,1.0078592298964093,0.9913178013236726,1.0
2017-06-05,1.0093497937668416,0.9923959729280721,1.0
2017-06-06,1.008055049737301,0.9919404268906368,1.0
2017-06-07,1.009266268763543,0.9918855425524277,1.0
2017-06-08,1.008025660787682,0.9908909454248244,1.0
2017-06-09,1.0093239265748126,0.9915612620477682,1.0
2017-06-12,1.0103875891852958,0.9923837282631336,1.0
