Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0637443504652355,1.002665943535809,1.0
2017-01-18,1.0637443504652355,1.002563868535809,1.0
2017-01-19,1.0637443504652355,1.002563868535809,1.0
2017-01-20,1.0637443504652355,1.002563868535809,1.0
2017-01-23,1.0633976702652355,1.002975028535809,1.0
2017-01-24,1.0628489202652354,1.010923408535809,1.0
2017-01-25,1.0611912546125264,1.010923408535809,1.0
2017-01-26,1.0614936946125264,1.010923408535809,1.0
2017-02-03,1.0603578902885467,1.0105037396896552,1.0
2017-02-06,1.0620115702885469,1.012053434689655,1.0
2017-02-07,1.0620115702885469,1.012053434689655,1.0
2017-02-08,1.0620115702885469,1.012053434689655,1.0
2017-02-09,1.0620115702885469,1.012053434689655,1.0
2017-02-10,1.0627941028211731,1.0125644340185143,1.0
2017-02-13,1.0630967878211732,1.0123634040185143,1.0
2017-02-14,1.0649179946886431,1.0123634040185143,1.0
2017-02-15,1.0661282906178469,1.011927137351848,1.0
2017-02-16,1.065680950617847,1.0117760173518477,1.0
2017-02-17,1.065680950617847,1.0117760173518477,1.0
2017-02-20,1.065680950617847,1.0117760173518477,1.0
2017-02-21,1.0667343105520575,1.0123409694619396,1.0
2017-02-22,1.0691865055520577,1.0140896594619395,1.0
2017-02-23,1.0691865055520577,1.0140896594619395,1.0
2017-02-24,1.0691865055520577,1.0140896594619395,1.0
2017-02-27,1.0691865055520577,1.0140896594619395,1.0
2017-02-28,1.0691865055520577,1.0140896594619395,1.0
2017-03-01,1.0708694933414313,1.0148588962717555,1.0
2017-03-02,1.0715713983414312,1.0151073962717556,1.0
2017-03-03,1.0715713983414312,1.0151073962717556,1.0
2017-03-06,1.0715713983414312,1.0151073962717556,1.0
2017-03-07,1.0715713983414312,1.0151073962717556,1.0
2017-03-08,1.072634240491969,1.0161733377296145,1.0
2017-03-09,1.073186630491969,1.0160221927296145,1.0
2017-03-10,1.073186630491969,1.0155898024492407,1.0
2017-03-13,1.073186630491969,1.0157387124492405,1.0
2017-03-14,1.071353186125453,1.0141497511992408,1.0
2017-03-15,1.0712546361254534,1.0140481411992408,1.0
2017-03-16,1.0712546361254534,1.0140481411992408,1.0
2017-03-17,1.0712546361254534,1.0140481411992408,1.0
2017-03-20,1.0712546361254534,1.0140481411992408,1.0
2017-03-21,1.0671040252377246,1.011508929949241,1.0
2017-03-22,1.0662043652377247,1.011757009949241,1.0
2017-03-23,1.0637667236166721,1.0103782804591561,1.0
2017-03-24,1.0641170686166719,1.0097762854591559,1.0
2017-03-27,1.0641170686166719,1.0097762854591559,1.0
2017-03-28,1.0666063051639283,1.0097762854591559,1.0
2017-03-29,1.0669064351639281,1.0097762854591559,1.0
2017-03-30,1.0669064351639281,1.0084897111488114,1.0
2017-03-31,1.0669064351639281,1.0088875511488113,1.0
2017-04-05,1.0669064351639281,1.0088875511488113,1.0
2017-04-06,1.0669064351639281,1.0088875511488113,1.0
2017-04-07,1.0669064351639281,1.0088875511488113,1.0
2017-04-10,1.0669608384698985,1.0088447572505062,1.0
2017-04-11,1.0674610634698984,1.0091426872505063,1.0
2017-04-12,1.0674610634698984,1.009158046405436,1.0
2017-04-13,1.0674610634698984,1.0090560464054361,1.0
2017-04-14,1.0694347113947644,1.0100579671746668,1.0
2017-04-17,1.0705353413947645,1.011002497122035,1.0
2017-04-18,1.0705353413947645,1.011551007122035,1.0
2017-04-19,1.0705353413947645,1.011551007122035,1.0
2017-04-20,1.0705353413947645,1.011551007122035,1.0
2017-04-21,1.0705353413947645,1.011551007122035,1.0
2017-04-24,1.070348904460458,1.010945104769094,1.0
2017-04-25,1.070250514460458,1.010843964769094,1.0
2017-04-26,1.070250514460458,1.010843964769094,1.0
2017-04-27,1.070250514460458,1.010843964769094,1.0
2017-04-28,1.0703146874655949,1.010691553769094,1.0
2017-05-02,1.0703157874655946,1.010640253769094,1.0
2017-05-03,1.0691931443132305,1.010275930644094,1.0
2017-05-04,1.0712690674296073,1.0109395983583798,1.0
2017-05-05,1.0707708474296076,1.0111182227549314,1.0
2017-05-08,1.0721342383169419,1.0118202691835028,1.0
2017-05-09,1.0802372183169417,1.0118698191835027,1.0
2017-05-10,1.0802372183169417,1.0118698191835027,1.0
2017-05-11,1.0802372183169417,1.0118698191835027,1.0
2017-05-12,1.0802372183169417,1.0118698191835027,1.0
2017-05-15,1.0802372183169417,1.0118698191835027,1.0
2017-05-16,1.0801766453665602,1.0110710146246793,1.0
2017-05-17,1.0767732201584286,1.0116707396246793,1.0
2017-05-18,1.0743255401584284,1.0116707396246793,1.0
2017-05-19,1.072918075668106,1.0112191361356684,1.0
2017-05-22,1.0749208691270102,1.0122394405999542,1.0
2017-05-23,1.0748737891270101,1.012139545599954,1.0
2017-05-24,1.0748737891270101,1.012139545599954,1.0
2017-05-25,1.0748737891270101,1.0118231183691848,1.0
2017-05-26,1.0730398713081841,1.011334769202518,1.0
2017-05-31,1.0717424513081844,1.0118846142025182,1.0
2017-06-01,1.0717424513081844,1.0118846142025182,1.0
2017-06-02,1.0700385601583584,1.010426514202518,1.0
2017-06-05,1.0698907751583582,1.010125834202518,1.0
2017-06-06,1.0700144032706034,1.0103323299757139,1.0
2017-06-07,1.0709666732706031,1.0106165998834062,1.0
2017-06-08,1.0706623868564855,1.0101012720073,1.0
2017-06-09,1.0704645168564857,1.0096007220073,1.0
2017-06-12,1.0704645168564857,1.0096007220073,1.0
2017-06-13,1.069895202609834,1.0096007220073,1.0
2017-06-14,1.0706468526098343,1.0096007220073,1.0
2017-06-15,1.0706468526098343,1.0096007220073,1.0
2017-06-16,1.0706468526098343,1.0096007220073,1.0
2017-06-19,1.0706468526098343,1.0096007220073,1.0
2017-06-20,1.0706596563189021,1.0096140066847192,1.0
2017-06-21,1.0722190645455458,1.0101247160954336,1.0
2017-06-22,1.072520619545546,1.0105698725180279,1.0
2017-06-23,1.072520619545546,1.0102690075180278,1.0
2017-06-26,1.072520619545546,1.0102690075180278,1.0
2017-06-27,1.073143411016134,1.0101147765996603,1.0
2017-06-28,1.074094811016134,1.0106136615996604,1.0
2017-06-29,1.074094811016134,1.0106136615996604,1.0
2017-06-30,1.074257422906291,1.0105267478617963,1.0
2017-07-03,1.0770864923658654,1.0120182264599271,1.0
2017-07-04,1.0774886423658654,1.0121674714599271,1.0
2017-07-05,1.0774886423658654,1.0121674714599271,1.0
2017-07-06,1.0774886423658654,1.0121674714599271,1.0
2017-07-07,1.0774886423658654,1.0121674714599271,1.0
2017-07-10,1.077501600448636,1.0121674714599271,1.0
2017-07-11,1.077603525448636,1.0121674714599271,1.0
2017-07-12,1.077603525448636,1.0121674714599271,1.0
2017-07-13,1.077603525448636,1.0121674714599271,1.0
2017-07-14,1.077603525448636,1.0121674714599271,1.0
2017-07-17,1.077603525448636,1.0121674714599271,1.0
2017-07-18,1.0773581483164665,1.0116821602437107,1.0
2017-07-19,1.0766099483164666,1.011531490243711,1.0
2017-07-20,1.0766099483164666,1.011531490243711,1.0
2017-07-21,1.0766099483164666,1.0113535940480587,1.0
2017-07-24,1.0766099483164666,1.0112528640480587,1.0
2017-07-25,1.076956640491846,1.0115507952980587,1.0
2017-07-26,1.077958630491846,1.0123576140077362,1.0
2017-07-27,1.077958630491846,1.012157079007736,1.0
2017-07-28,1.0779086713892823,1.0121720316274967,1.0
2017-07-31,1.0780056494277437,1.0123216016274965,1.0
2017-08-01,1.0781079844277432,1.0126958674765532,1.0
2017-08-02,1.0781079844277432,1.0122956224765531,1.0
2017-08-03,1.0781079844277432,1.0122956224765531,1.0
2017-08-04,1.0781079844277432,1.0122956224765531,1.0
2017-08-07,1.0788769042980264,1.0124429829342996,1.0
2017-08-08,1.0798296242980263,1.0126428629342996,1.0
2017-08-09,1.079235424963661,1.0127615410592996,1.0
2017-08-10,1.0784880149636609,1.0101612410592995,1.0
2017-08-11,1.0784880149636609,1.0101612410592995,1.0
2017-08-14,1.0784880149636609,1.0101612410592995,1.0
2017-08-15,1.0779468727965593,1.0101612410592995,1.0
2017-08-16,1.078798992796559,1.0101612410592995,1.0
2017-08-17,1.0776748376973035,1.0096915122131458,1.0
2017-08-18,1.0769768226973038,1.0093909572131456,1.0
2017-08-21,1.0769170535928263,1.0093909572131456,1.0
2017-08-22,1.076819228592826,1.0093909572131456,1.0
2017-08-23,1.0777884550562409,1.0093909572131456,1.0
2017-08-24,1.0767761326562408,1.0093909572131456,1.0
2017-08-25,1.077300323257656,1.0093909572131456,1.0
2017-08-28,1.0769526882576559,1.0093909572131456,1.0
2017-08-29,1.0769526882576559,1.0093909572131456,1.0
2017-08-30,1.07551916949295,1.008542296947659,1.0
2017-08-31,1.0760214594929502,1.008591806947659,1.0
2017-09-01,1.0760214594929502,1.008591806947659,1.0
2017-09-04,1.0760214594929502,1.008591806947659,1.0
2017-09-05,1.076666352558277,1.009058581947659,1.0
2017-09-06,1.075818782558277,1.0088582319476591,1.0
2017-09-07,1.075818782558277,1.0088582319476591,1.0
2017-09-08,1.075818782558277,1.0088582319476591,1.0
2017-09-11,1.075818782558277,1.0088582319476591,1.0
2017-09-12,1.075818782558277,1.0088582319476591,1.0
2017-09-13,1.075818782558277,1.0088582319476591,1.0
2017-09-14,1.075818782558277,1.0088582319476591,1.0
2017-09-15,1.075818782558277,1.0085579929390385,1.0
2017-09-18,1.0766511602777264,1.0086573229390383,1.0
2017-09-19,1.0766030852777264,1.0086573229390383,1.0
2017-09-20,1.076611545830323,1.0086573229390383,1.0
2017-09-21,1.0769634708303228,1.0086573229390383,1.0
2017-09-22,1.0769634708303228,1.0086573229390383,1.0
2017-09-25,1.0769634708303228,1.0086573229390383,1.0
2017-09-26,1.0763610709007456,1.0084436892390385,1.0
2017-09-27,1.076129943318778,1.008000082173821,1.0
2017-09-28,1.0752817083187782,1.007499417173821,1.0
2017-09-29,1.074990116608252,1.007118750173821,1.0
2017-10-09,1.0764137281114166,1.0076344365584364,1.0
2017-10-10,1.0757658081114163,1.0075339665584364,1.0
2017-10-11,1.0757658081114163,1.0075339665584364,1.0
2017-10-12,1.0757658081114163,1.0075339665584364,1.0
2017-10-13,1.0757658081114163,1.0075339665584364,1.0
2017-10-16,1.0762994644907267,1.0077812332548652,1.0
2017-10-17,1.0766521944907266,1.0078812332548652,1.0
2017-10-18,1.0766521944907266,1.0078812332548652,1.0
2017-10-19,1.0766521944907266,1.0078812332548652,1.0
2017-10-20,1.0766521944907266,1.0078812332548652,1.0
2017-10-23,1.0766521944907266,1.0078812332548652,1.0
2017-10-24,1.076742201826253,1.0079853565538341,1.0
2017-10-25,1.0797244666171937,1.0094777129325105,1.0
2017-10-26,1.0767522817421937,1.0098281079325107,1.0
2017-10-27,1.0792330224987727,1.0113782148354957,1.0
2017-10-30,1.082210033154909,1.0123026478354957,1.0
2017-10-31,1.080264288154909,1.0114536178354958,1.0
2017-11-01,1.080264288154909,1.0114536178354958,1.0
2017-11-02,1.080264288154909,1.0120657362515264,1.0
2017-11-03,1.080264288154909,1.0118666562515264,1.0
2017-11-06,1.080264288154909,1.0110887987622559,1.0
2017-11-07,1.0793102944146205,1.0106220017852683,1.0
2017-11-08,1.0792145944146208,1.0105730767852683,1.0
2017-11-09,1.0792145944146208,1.0105730767852683,1.0
2017-11-10,1.0792145944146208,1.0101410225665184,1.0
2017-11-13,1.081687076522371,1.011888102013421,1.0
2017-11-14,1.081341926522371,1.011589137013421,1.0
2017-11-15,1.081341926522371,1.011589137013421,1.0
2017-11-16,1.081341926522371,1.011589137013421,1.0
2017-11-17,1.081341926522371,1.0116979953695853,1.0
2017-11-20,1.081341926522371,1.0117986753695856,1.0
2017-11-21,1.0800006818836094,1.0106891617157394,1.0
2017-11-22,1.0827554118836094,1.0113178908652238,1.0
2017-11-23,1.0827554118836094,1.0108188808652239,1.0
2017-11-24,1.0827554118836094,1.0108188808652239,1.0
2017-11-27,1.0825334357821406,1.0102437522749153,1.0
2017-11-28,1.082137985782141,1.0102445772749153,1.0
2017-11-29,1.082137985782141,1.0102445772749153,1.0
2017-11-30,1.0801130068961575,1.0089762969523346,1.0
2017-12-01,1.0813170968961576,1.0092267519523346,1.0
2017-12-04,1.0813170968961576,1.0092267519523346,1.0
2017-12-05,1.0813170968961576,1.0092267519523346,1.0
2017-12-06,1.08071756348115,1.008807010880906,1.0
2017-12-07,1.0803281803825582,1.0086309870548191,1.0
2017-12-08,1.079615469059029,1.0074493782511382,1.0
2017-12-11,1.0792260680245465,1.0077664979450158,1.0
2017-12-12,1.0805307280245462,1.0084673779450157,1.0
2017-12-13,1.0805307280245462,1.0084673779450157,1.0
2017-12-14,1.0805307280245462,1.0084673779450157,1.0
2017-12-15,1.0805307280245462,1.0084673779450157,1.0
2017-12-18,1.0805307280245462,1.0084673779450157,1.0
2017-12-19,1.0805307280245462,1.0084673779450157,1.0
2017-12-20,1.0805307280245462,1.0084673779450157,1.0
2017-12-21,1.0793066083268135,1.0084673779450157,1.0
2017-12-22,1.0791107033268135,1.0084673779450157,1.0
2017-12-25,1.079932758720072,1.0084901258090937,1.0
2017-12-26,1.0806622457706336,1.0086932843911833,1.0
2017-12-27,1.080466295770634,1.0085938143911832,1.0
2017-12-28,1.080466295770634,1.0085938143911832,1.0
2017-12-29,1.080466295770634,1.0085938143911832,1.0
2018-01-02,1.0843255183710163,1.010916147650677,1.0
2018-01-03,1.0841298683710163,1.010766882650677,1.0
2018-01-04,1.0838592675121206,1.0104185792174973,1.0
2018-01-05,1.0834137675121205,1.0103193292174972,1.0
2018-01-08,1.0834137675121205,1.0103193292174972,1.0
2018-01-09,1.0832364793011113,1.0100016870746402,1.0
2018-01-10,1.0847909993011113,1.01100238707464,1.0
2018-01-11,1.0847909993011113,1.01100238707464,1.0
2018-01-12,1.0847909993011113,1.01100238707464,1.0
2018-01-15,1.08369380049087,1.0101292020746402,1.0
2018-01-16,1.0829987004908703,1.0097301670746401,1.0
2018-01-17,1.0829987004908703,1.0097301670746401,1.0
2018-01-18,1.084586152663947,1.0108538567375616,1.0
2018-01-19,1.084441652663947,1.0109052117375616,1.0
2018-01-22,1.084441652663947,1.0109052117375616,1.0
2018-01-23,1.0848582871978456,1.0111275407916156,1.0
2018-01-24,1.0842634821978454,1.0105286807916156,1.0
2018-01-25,1.0842634821978454,1.0105286807916156,1.0
2018-01-26,1.0839646468157211,1.0104249418577922,1.0
2018-01-29,1.0845698118157214,1.010425991857792,1.0
2018-01-30,1.0845698118157214,1.010425991857792,1.0
2018-01-31,1.0845698118157214,1.010425991857792,1.0
2018-02-01,1.0845698118157214,1.010425991857792,1.0
2018-02-02,1.0845698118157214,1.0108608594384372,1.0
2018-02-05,1.0859233968157214,1.0111619494384372,1.0
2018-02-06,1.0830783668157213,1.0111619494384372,1.0
2018-02-07,1.0830783668157213,1.010292734229434,1.0
2018-02-08,1.0830783668157213,1.0098436642294342,1.0
2018-02-09,1.0830783668157213,1.0098436642294342,1.0
2018-02-12,1.0813158048913791,1.0089394976853165,1.0
2018-02-13,1.081384134617043,1.008472447111546,1.0
2018-02-14,1.080646786017043,1.0081868458615462,1.0
2018-02-22,1.0819350832850843,1.0095552742365461,1.0
2018-02-23,1.0815903582850843,1.009456394236546,1.0
2018-02-26,1.0815903582850843,1.009456394236546,1.0
2018-02-27,1.0815903582850843,1.0079560567102301,1.0
2018-02-28,1.0815903582850843,1.00820666671023,1.0
2018-03-01,1.0815903582850843,1.00820666671023,1.0
2018-03-02,1.081157314810508,1.008045279716365,1.0
2018-03-05,1.081011674810508,1.0079958547163652,1.0
2018-03-06,1.081011674810508,1.0079958547163652,1.0
2018-03-07,1.081011674810508,1.0077578570240575,1.0
2018-03-08,1.0807067178134233,1.0062855743365575,1.0
2018-03-09,1.0810108178134235,1.0064360643365573,1.0
2018-03-12,1.0810108178134235,1.0064360643365573,1.0
2018-03-13,1.081264627535037,1.0067279554904036,1.0
2018-03-14,1.0793534134088234,1.0048000468169345,1.0
2018-03-15,1.0789577134088235,1.0047006018169344,1.0
2018-03-16,1.0789577134088235,1.0047006018169344,1.0
2018-03-19,1.0789577134088235,1.0047006018169344,1.0
2018-03-20,1.0789577134088235,1.0047006018169344,1.0
2018-03-21,1.0789577134088235,1.0047006018169344,1.0
2018-03-22,1.0789577134088235,1.0047006018169344,1.0
2018-03-23,1.0789577134088235,1.0047006018169344,1.0
2018-03-26,1.0789646368016805,1.0047006018169344,1.0
2018-03-27,1.0805180018016807,1.0047006018169344,1.0
2018-03-28,1.0812398174779103,1.005089945696245,1.0
2018-03-29,1.0800717423054962,1.005039975696245,1.0
2018-03-30,1.0799750623054962,1.005039975696245,1.0
2018-04-02,1.0799750623054962,1.004723420696245,1.0
2018-04-03,1.0794346796734464,1.0026060652750493,1.0
2018-04-04,1.078738149673446,1.001685630640903,1.0
2018-04-09,1.078738149673446,1.000046499119164,1.0
2018-04-10,1.080116397436158,1.0012304692662228,1.0
2018-04-11,1.0812199974361578,1.0014807092662228,1.0
2018-04-12,1.0812199974361578,1.0014807092662228,1.0
2018-04-13,1.0812199974361578,1.0014807092662228,1.0
2018-04-16,1.0812199974361578,1.0014807092662228,1.0
2018-04-17,1.0804175794361583,1.0014807092662228,1.0
2018-04-18,1.0730195094361585,1.0014807092662228,1.0
2018-04-19,1.0730195094361585,1.0014807092662228,1.0
2018-04-20,1.0730195094361585,1.0014807092662228,1.0
2018-04-23,1.072615570669035,1.0014162170059488,1.0
2018-04-24,1.071767690669035,0.999843099974699,1.0
2018-04-25,1.072770505619035,1.000182785187465,1.0
2018-04-26,1.073272990619035,1.000031940187465,1.0
2018-04-27,1.073272990619035,1.000031940187465,1.0
2018-05-02,1.0733215374408975,1.000031940187465,1.0
2018-05-03,1.0726240874408972,1.000031940187465,1.0
2018-05-04,1.0726240874408972,1.000031940187465,1.0
2018-05-07,1.0746292244592464,1.000031940187465,1.0
2018-05-08,1.075081874459246,1.000031940187465,1.0
2018-05-09,1.075081874459246,1.000031940187465,1.0
2018-05-10,1.075081874459246,1.000031940187465,1.0
2018-05-11,1.075081874459246,1.000031940187465,1.0
2018-05-14,1.07443230177576,1.000031940187465,1.0
2018-05-15,1.0759353567757601,1.000031940187465,1.0
2018-05-16,1.0759353567757601,1.000031940187465,1.0
2018-05-17,1.0771413091454871,1.001032693161603,1.0
2018-05-18,1.076994409145487,1.0011423016780865,1.0
2018-05-21,1.076994409145487,1.0009919466780866,1.0
2018-05-22,1.076994409145487,1.0009919466780866,1.0
2018-05-23,1.0764724572535953,1.0009919466780866,1.0
2018-05-24,1.076242969261792,1.0010479826780865,1.0
2018-05-25,1.0758953692617919,1.0009973726780863,1.0
2018-05-28,1.0769797657134048,1.0009973726780863,1.0
2018-05-29,1.0768318707134048,1.0009973726780863,1.0
2018-05-30,1.077566215852778,1.0009973726780863,1.0
2018-05-31,1.079289243952778,1.0014977339280864,1.0
2018-06-01,1.078991443952778,1.0012470039280865,1.0
2018-06-04,1.0785933076896201,1.0009935820709437,1.0
2018-06-05,1.0785956776896202,1.000968506133444,1.0
2018-06-06,1.0785956776896202,1.0008179911334438,1.0
2018-06-07,1.0776955723982669,1.0002276251334437,1.0
2018-06-08,1.0772480773982667,0.9997771751334438,1.0
2018-06-11,1.0772480773982667,0.9997771751334438,1.0
2018-06-12,1.0781235467732668,1.0000358501334439,1.0
2018-06-13,1.0768260767732667,0.999285405133444,1.0
2018-06-14,1.0768260767732667,0.999285405133444,1.0
2018-06-15,1.0768260767732667,0.999285405133444,1.0
2018-06-19,1.0768260767732667,0.999285405133444,1.0
2018-06-20,1.0783788095361242,1.0002324745211992,1.0
2018-06-21,1.0771806545361238,0.9998816645211993,1.0
2018-06-22,1.076000530105519,0.9998816645211993,1.0
2018-06-25,1.076502030105519,0.9998816645211993,1.0
2018-06-26,1.076502030105519,0.9998816645211993,1.0
2018-06-27,1.076502030105519,0.9998816645211993,1.0
2018-06-28,1.076502030105519,0.9998816645211993,1.0
2018-06-29,1.076502030105519,0.9998816645211993,1.0
2018-07-02,1.076502030105519,0.9998816645211993,1.0
2018-07-03,1.0775590897346752,1.000662018249523,1.0
2018-07-04,1.0773008013169536,1.0001245801003518,1.0
2018-07-05,1.0758018913169536,0.9991231751003518,1.0
2018-07-06,1.0751161349864122,0.9991231751003518,1.0
2018-07-09,1.0751446093481145,0.9992829035786128,1.0
2018-07-10,1.0756461893481144,0.9998318535786128,1.0
2018-07-11,1.0756461893481144,0.9998318535786128,1.0
2018-07-12,1.0745130651839352,0.9992447146723628,1.0
2018-07-13,1.0749143651839352,0.9993434846723628,1.0
2018-07-16,1.0748545870940476,0.9993434846723628,1.0
2018-07-17,1.0753055420940476,0.9995368703609857,1.0
2018-07-18,1.0753055420940476,0.9993353653609858,1.0
2018-07-19,1.0753055420940476,0.9993353653609858,1.0
2018-07-20,1.0771519819095787,1.0011554943653305,1.0
2018-07-23,1.0761032819095784,1.0015043543653306,1.0
2018-07-24,1.0761032819095784,1.001806667296365,1.0
2018-07-25,1.0761032819095784,1.0017055722963653,1.0
2018-07-26,1.0761032819095784,1.0017055722963653,1.0
2018-07-27,1.076085767761227,1.0017055722963653,1.0
2018-07-30,1.0752003045284684,1.00154050445426,1.0
2018-07-31,1.073501624528468,0.999904360356322,1.0
2018-08-01,1.073501624528468,1.0004529153563222,1.0
2018-08-02,1.073501624528468,1.0004529153563222,1.0
2018-08-03,1.073501624528468,0.9995526410142168,1.0
2018-08-06,1.0741774670284683,0.9994009660142168,1.0
2018-08-07,1.0745784370284681,0.9994009660142168,1.0
2018-08-08,1.0745784370284681,0.9994009660142168,1.0
2018-08-09,1.0745826811461154,0.9994009660142168,1.0
2018-08-10,1.0740842811461153,0.9994009660142168,1.0
2018-08-13,1.0740842811461153,0.9994009660142168,1.0
2018-08-14,1.0740842811461153,0.9994009660142168,1.0
2018-08-15,1.0740842811461153,0.9994009660142168,1.0
2018-08-16,1.0740842811461153,0.9994009660142168,1.0
2018-08-17,1.0740842811461153,0.9994009660142168,1.0
2018-08-20,1.0740842811461153,0.9999363224142169,1.0
2018-08-21,1.0740842811461153,1.000085767414217,0.99974933
2018-08-22,1.0740842811461153,1.000085767414217,0.999148595
2018-08-23,1.0740842811461153,1.000085767414217,0.9988364774999999
2018-08-24,1.0740842811461153,1.000085767414217,0.9984356724999999
2018-08-27,1.0740842811461153,1.000085767414217,0.9983911468749999
2018-08-28,1.0740842811461153,1.000085767414217,0.9988404318749999
2018-08-29,1.0740842811461153,0.9996464097826379,0.9988404318749999
2018-08-30,1.0740842811461153,0.9994456047826378,0.9988404318749999
2018-08-31,1.0740842811461153,0.9994456047826378,0.9988404318749999
2018-09-03,1.0740842811461153,1.0000053270166804,0.998838931875
2018-09-04,1.073836945217174,0.9999044770166804,0.9988881168749999
2018-09-05,1.073389115217174,0.9999044770166804,0.9988881168749999
2018-09-06,1.073389115217174,0.9999044770166804,0.998837341875
2018-09-07,1.072869195217174,0.9996334358942315,0.9988365818749999
2018-09-10,1.0736901744413119,1.0003828708942315,0.9988365818749999
2018-09-11,1.0756451961536404,1.0012062123835932,0.9986733481249999
2018-09-12,1.0754480411536405,1.0012058973835933,0.9984710981249999
2018-09-13,1.0754480411536405,1.0012058973835933,0.998520373125
2018-09-14,1.0754480411536405,1.0012058973835933,0.9985188731249999
2018-09-17,1.0754480411536405,1.0008915282659463,0.9973664681249998
2018-09-18,1.076940889464899,1.0014531639802322,0.9968647331249999
2018-09-19,1.077747429464899,1.002357376611811,0.996663883125
2018-09-20,1.08005352307601,1.0038038691118112,0.996663883125
2018-09-21,1.0800565930760098,1.0039536591118114,0.996663883125
2018-09-25,1.0800565930760098,1.0035998111807771,0.996663883125
2018-09-26,1.0800565930760098,1.003799416180777,0.996663883125
2018-09-27,1.0800565930760098,1.003799416180777,0.9963630081249999
2018-09-28,1.0800565930760098,1.0033366234221563,0.995710558125
2018-10-08,1.079937181119488,1.003070839136442,0.995508803125
2018-10-09,1.079739496119488,1.002770084136442,0.995407918125
2018-10-10,1.079739496119488,1.0019351140074098,0.9951069881250002
2018-10-11,1.079739496119488,1.0003341140074098,0.994104448125
2018-10-12,1.0791364432291226,0.9999571353188852,0.994103443125
2018-10-15,1.0792383432291226,1.0000561053188852,0.994103443125
2018-10-16,1.0764761366850049,1.0000561053188852,0.994103443125
2018-10-17,1.076727936685005,1.0000561053188852,0.994103443125
2018-10-18,1.076727936685005,1.0000561053188852,0.994103443125
2018-10-19,1.0764789239050825,1.0000561053188852,0.994103443125
2018-10-22,1.0773032362402473,1.0000561053188852,0.994103443125
2018-10-23,1.078305196240247,1.0000561053188852,0.994103443125
2018-10-24,1.078305196240247,1.0000561053188852,0.994103443125
2018-10-25,1.078305196240247,1.0000561053188852,0.994101943125
2018-10-26,1.078305196240247,1.0000561053188852,0.9941509281249999
2018-10-29,1.078305196240247,1.0000561053188852,0.9941509281249999
2018-10-30,1.0769917250432566,1.0000561053188852,0.994149428125
2018-10-31,1.0774930350432566,1.0000561053188852,0.994198333125
2018-11-01,1.0752586181379309,0.9991645982600617,0.994198333125
2018-11-02,1.078848356807834,1.0010139480725615,0.994198333125
2018-11-05,1.078849866807834,1.0007628030725615,0.994198333125
2018-11-06,1.078849866807834,0.998917534682731,0.994198333125
2018-11-07,1.078849866807834,0.9992662046827311,0.994198333125
2018-11-08,1.078849866807834,0.9992662046827311,0.994198333125
2018-11-09,1.078849866807834,0.9992662046827311,0.994198333125
2018-11-12,1.0784865919582765,0.9992662046827311,0.994095266625
2018-11-13,1.0775875469582765,0.9984582834841008,0.9934923166250001
2018-11-14,1.0770810519582765,0.9956345023616519,0.9927908716250002
2018-11-15,1.0758385269775816,0.9955328423616518,0.9927908716250002
2018-11-16,1.0757389769775816,0.9955328423616518,0.9927908716250002
2018-11-19,1.0757389769775816,0.9955328423616518,0.9925393216250002
2018-11-20,1.0757389769775816,0.9955328423616518,0.9926377766250002
2018-11-21,1.0757389769775816,0.9955328423616518,0.9926377766250002
2018-11-22,1.0757389769775816,0.9966749354104324,0.9926377766250002
2018-11-23,1.0757389769775816,0.9974233354104324,0.9926362766250002
2018-11-26,1.0757389769775816,0.9976052777380185,0.9913830966250001
2018-11-27,1.0757389769775816,0.9958475477380185,0.992731696625
2018-11-28,1.0757389769775816,0.9950466648575839,0.992030161625
2018-11-29,1.0757389769775816,0.9943448648575838,0.992878661625
2018-11-30,1.076040652186884,0.9944766279290124,0.992878661625
2018-12-03,1.0778411621868837,0.9954249479290124,0.992878661625
2018-12-04,1.0778411621868837,0.9954249479290124,0.992878661625
2018-12-05,1.0778411621868837,0.9954249479290124,0.9930020741250001
2018-12-06,1.0770675403634895,0.9954249479290124,0.9929505141250001
2018-12-07,1.0777174353634897,0.995071972095679,0.9929505141250001
2018-12-10,1.0777174353634897,0.9941667201129204,0.9929505141250001
2018-12-11,1.0777174353634897,0.9939645551129203,0.9929505141250001
2018-12-12,1.0777174353634897,0.9939645551129203,0.9929490141250001
2018-12-13,1.0799657135030245,0.9951069801129203,0.9927458391249999
2018-12-14,1.0797660135030243,0.9946876616754203,0.992744309125
2018-12-17,1.0797660135030243,0.9960933530707692,0.992744309125
2018-12-18,1.0797660135030243,0.9959417780707691,0.992744309125
2018-12-19,1.0797660135030243,0.9959417780707691,0.992742809125
2018-12-20,1.0797660135030243,0.9959417780707691,0.992291254125
2018-12-21,1.0797660135030243,0.9959417780707691,0.992291254125
2018-12-24,1.0797660135030243,0.9961800055707692,0.992289754125
2018-12-25,1.0797660135030243,0.9954780555707693,0.992238154125
2018-12-26,1.0797660135030243,0.9954780555707693,0.992238154125
2018-12-27,1.0797660135030243,0.9954780555707693,0.992236654125
2018-12-28,1.0797660135030243,0.9954780555707693,0.992284999125
2019-01-02,1.0797660135030243,0.9954780555707693,0.992284999125
