Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0002510695880795,1.0330686672450726,1.0
2015-08-13,0.9966463816532969,1.0337691322450726,1.0
2015-08-14,0.9963978466532969,1.0337691322450726,1.0
2015-08-17,0.9964111657230642,1.0328640936513227,1.0
2015-08-18,0.9973627407230643,1.0154629736513225,1.0
2015-08-19,0.9965769394730642,1.0153718626513226,1.0
2015-08-20,0.9968286044730644,1.0154707726513226,1.0
2015-08-21,0.9968286044730644,1.0154707726513226,1.0
2015-08-24,0.9972367667144438,1.0157227983022101,1.0
2015-08-25,0.9984809294171465,1.01652114830221,1.0
2015-08-26,0.9968819794171465,1.01652114830221,1.0
2015-08-27,0.9968819794171465,1.018008201594893,1.0
2015-08-28,0.9968819794171465,1.0142083886782265,1.0
2015-08-31,0.9967470673874436,1.0136441926782263,1.0
2015-09-01,0.9975813757874438,1.0142419126782263,1.0
2015-09-02,0.9977314357874436,1.0142419126782263,1.0
2015-09-07,0.9977314357874436,1.015265796549194,1.0
2015-09-08,0.9977314357874436,1.0153640065491938,1.0
2015-09-09,0.9977314357874436,1.0153640065491938,1.0
2015-09-10,0.9977314357874436,1.0153640065491938,1.0
2015-09-11,0.9986713625731579,1.0153640065491938,1.0
2015-09-14,0.9971219625731579,1.0153640065491938,1.0
2015-09-15,0.9971219625731579,1.0153640065491938,1.0
2015-09-16,0.9971219625731579,1.0153640065491938,1.0
2015-09-17,0.9971219625731579,1.015234264470542,1.0
2015-09-18,0.9971219625731579,1.0149825944705422,1.0
2015-09-21,0.9971219625731579,1.0149825944705422,1.0
2015-09-22,0.996578516227004,1.0145434349250877,1.0
2015-09-23,0.9960792162270039,1.0135917599250877,1.0
2015-09-24,0.9960792162270039,1.0135917599250877,1.0
2015-09-25,0.9960792162270039,1.0135917599250877,1.0
2015-09-28,0.9967143547270039,1.0135917599250877,1.0
2015-09-29,0.9965332283103372,1.0131704503662642,1.0
2015-09-30,0.9962330183103371,1.013068290366264,1.0
2015-10-08,0.9962330183103371,1.0121844783799625,1.0
2015-10-09,0.9988900153351302,1.0144387601981444,1.0
2015-10-12,0.9987888853351302,1.0152357701981443,1.0
2015-10-13,1.0030258874522475,1.0152357701981443,1.0
2015-10-14,1.0029241674522476,1.0152357701981443,1.0
2015-10-15,1.0029241674522476,1.015618311876716,1.0
2015-10-16,1.0044066600103871,1.016852451732485,1.0
2015-10-19,1.0045056100103869,1.016299781732485,1.0
2015-10-20,1.0090922976871548,1.0191733528164013,1.0
2015-10-21,1.0089901326871547,1.0190700528164012,1.0
2015-10-22,1.0120874326871547,1.0190700528164012,1.0
2015-10-23,1.0120351376871546,1.0190700528164012,1.0
2015-10-26,1.0120351376871546,1.0190700528164012,1.0
2015-10-27,1.0120351376871546,1.0190700528164012,1.0
2015-10-28,1.0081212854979653,1.0190700528164012,1.0
2015-10-29,1.0056191354979653,1.021587291605061,1.0
2015-10-30,1.0050553285216448,1.0205814999025296,1.0
2015-11-02,1.0056034335216448,1.0208285499025294,1.0
2015-11-03,1.0053803207078795,1.0208285499025294,1.0
2015-11-04,1.0056287557078796,1.0208285499025294,1.0
2015-11-05,1.0056287557078796,1.0208285499025294,1.0
2015-11-06,1.0082565546982643,1.0208285499025294,1.0
2015-11-09,1.0146260770895685,1.022378853410594,1.0
2015-11-10,1.0162457636804778,1.0220267434105939,1.0
2015-11-11,1.018523896279125,1.0232328730662197,1.0
2015-11-12,1.0166229012791248,1.0228802480662196,1.0
2015-11-13,1.0166229012791248,1.0228802480662196,1.0
2015-11-16,1.0170541374940782,1.024041472232886,1.0
2015-11-17,1.016403132494078,1.0239387622328862,1.0
2015-11-18,1.018474931739361,1.0243728569203863,1.0
2015-11-19,1.016828951794306,1.0231838088304988,1.0
2015-11-20,1.019695952206071,1.024206698288832,1.0
2015-11-23,1.01830495613811,1.0224066648329497,1.0
2015-11-24,1.0181539061381097,1.0227040648329497,1.0
2015-11-25,1.0181539061381097,1.0227040648329497,1.0
2015-11-26,1.0181539061381097,1.0227040648329497,1.0
2015-11-27,1.0181539061381097,1.0227040648329497,1.0
2015-11-30,1.0181539061381097,1.0227040648329497,1.0
2015-12-01,1.0181539061381097,1.0227040648329497,1.0
2015-12-02,1.0181539061381097,1.0227040648329497,1.0
2015-12-03,1.0181539061381097,1.0227040648329497,1.0
2015-12-04,1.015459033239559,1.0227040648329497,1.0
2015-12-07,1.015357173239559,1.0227040648329497,1.0
2015-12-08,1.015357173239559,1.0227040648329497,1.0
2015-12-09,1.015357173239559,1.0227040648329497,1.0
2015-12-10,1.015357173239559,1.0227040648329497,1.0
2015-12-11,1.015357173239559,1.0227040648329497,1.0
2015-12-14,1.015357173239559,1.0230890600775149,1.0
2015-12-15,1.0152716644826527,1.023135985077515,1.0
2015-12-16,1.0151695794826527,1.023135985077515,1.0
2015-12-17,1.0151695794826527,1.023135985077515,1.0
2015-12-18,1.0157624913217334,1.0241821503742183,1.0
2015-12-21,1.0155672034851948,1.0237989515460932,1.0
2015-12-22,1.0152212994851948,1.0238951515460932,1.0
2015-12-23,1.0150683994851948,1.0238951515460932,1.0
2015-12-24,1.0150683994851948,1.0238951515460932,1.0
2015-12-25,1.0150683994851948,1.023092243810799,1.0
2015-12-28,1.0150683994851948,1.023088393810799,1.0
2015-12-29,1.0150683994851948,1.023088393810799,1.0
2015-12-30,1.0150683994851948,1.023088393810799,1.0
2015-12-31,1.0132320270401862,1.023088393810799,1.0
2016-01-04,1.0129237617121318,1.023081189694307,1.0
2016-01-05,1.013871001712132,1.023977694694307,1.0
2016-01-06,1.0156013650321318,1.0247848275251894,1.0
2016-01-07,1.016171304653785,1.0252811475251895,1.0
2016-01-08,1.016572626461821,1.0252811475251895,1.0
2016-01-11,1.016169416461821,1.0252811475251895,1.0
2016-01-12,1.016169416461821,1.0252811475251895,1.0
2016-01-13,1.016169416461821,1.0252811475251895,1.0
2016-01-14,1.0160550806804476,1.024932856848164,1.0
2016-01-15,1.0179515938768762,1.025128966848164,1.0
2016-01-18,1.0166208222973783,1.0245402795044138,1.0
2016-01-19,1.0164175272973783,1.024536449504414,1.0
2016-01-20,1.0164175272973783,1.024536449504414,1.0
2016-01-21,1.0164175272973783,1.024536449504414,1.0
2016-01-22,1.0164175272973783,1.024536449504414,1.0
2016-01-25,1.0166745281050706,1.0246577645806334,1.0
2016-01-26,1.0158111375598577,1.0244542445806335,1.0
2016-01-27,1.0135584425598578,1.0244542445806335,1.0
2016-01-28,1.0135383522258061,1.0244542445806335,1.0
2016-01-29,1.0157851522258061,1.0244542445806335,1.0
2016-02-01,1.0157851522258061,1.0244542445806335,1.0
2016-02-02,1.0159689489580896,1.0244559205388215,1.0
2016-02-03,1.0192996635681173,1.0247024155388218,1.0
2016-02-04,1.0123972735681175,1.0247024155388218,1.0
2016-02-05,1.0123972735681175,1.0247024155388218,1.0
2016-02-15,1.0123972735681175,1.0251612817888216,1.0
2016-02-16,1.0133504790410903,1.0241576817888216,1.0
2016-02-17,1.0132977140410904,1.0241576817888216,1.0
2016-02-18,1.0132977140410904,1.0241576817888216,1.0
2016-02-19,1.0132977140410904,1.0241576817888216,1.0
2016-02-22,1.0125886090999139,1.0237995553602504,1.0
2016-02-23,1.012535919099914,1.0236961653602503,1.0
2016-02-24,1.012535919099914,1.0236961653602503,1.0
2016-02-25,1.012535919099914,1.0236961653602503,1.0
2016-02-26,1.012535919099914,1.0236961653602503,1.0
2016-02-29,1.012535919099914,1.0236961653602503,1.0
2016-03-01,1.011596972813269,1.0236961653602503,1.0
2016-03-02,1.011844622813269,1.0236961653602503,1.0
2016-03-03,1.011844622813269,1.0236961653602503,1.0
2016-03-04,1.0106917235224888,1.0232831490140963,1.0
2016-03-07,1.00998088522865,1.0236041543511751,1.0
2016-03-08,1.0107411418098464,1.024071604671688,1.0
2016-03-09,1.0125907558839207,1.0242540952550214,1.0
2016-03-10,1.0116963473955483,1.0250505952550213,1.0
2016-03-11,1.0117939473955484,1.0250505952550213,1.0
2016-03-14,1.0106666335170438,1.0250505952550213,1.0
2016-03-15,1.0108140085170438,1.0250505952550213,1.0
2016-03-16,1.0108140085170438,1.0250505952550213,1.0
2016-03-17,1.0122331877461188,1.0250505952550213,1.0
2016-03-18,1.0122305027461187,1.0250505952550213,1.0
2016-03-21,1.0122305027461187,1.0243248952550212,1.0
2016-03-22,1.0122305027461187,1.0244213752550213,1.0
2016-03-23,1.0122305027461187,1.0244213752550213,1.0
2016-03-24,1.0126876047263167,1.0242369653686578,1.0
2016-03-25,1.0117848297263166,1.0238332753686579,1.0
2016-03-28,1.0117848297263166,1.0238332753686579,1.0
2016-03-29,1.0117848297263166,1.0242366076502112,1.0
2016-03-30,1.0117848297263166,1.0236826526502112,1.0
2016-03-31,1.0117848297263166,1.0236826526502112,1.0
2016-04-01,1.0117848297263166,1.0236826526502112,1.0
2016-04-05,1.0133555263528229,1.0236826526502112,1.0
2016-04-06,1.0130528763528228,1.0236826526502112,1.0
2016-04-07,1.0130528763528228,1.0236826526502112,1.0
2016-04-08,1.0125147268012533,1.0228728548626005,1.0
2016-04-11,1.0120120868012532,1.0227188848626005,1.0
2016-04-12,1.0120120868012532,1.0227188848626005,1.0
2016-04-13,1.0107444189496908,1.0219162673889164,1.0
2016-04-14,1.0109919039496909,1.0217125173889163,1.0
2016-04-15,1.0109478722830239,1.0217125173889163,1.0
2016-04-18,1.0109953722830238,1.0217125173889163,1.0
2016-04-19,1.0109953722830238,1.0217125173889163,1.0
2016-04-20,1.0109953722830238,1.0217125173889163,1.0
2016-04-21,1.0109953722830238,1.0217125173889163,1.0
2016-04-22,1.0109953722830238,1.0217125173889163,1.0
2016-04-25,1.0109953722830238,1.0217125173889163,1.0
2016-04-26,1.0109953722830238,1.0223871352014162,1.0
2016-04-27,1.0109953722830238,1.0226335152014163,1.0
2016-04-28,1.0109953722830238,1.0226335152014163,1.0
2016-04-29,1.0109953722830238,1.0226335152014163,1.0
2016-05-03,1.0111410846267739,1.0226335152014163,1.0
2016-05-04,1.010838354626774,1.0226335152014163,1.0
2016-05-05,1.010838354626774,1.0226335152014163,1.0
2016-05-06,1.010838354626774,1.0226335152014163,1.0
2016-05-09,1.0126835221982025,1.0230469485347498,1.0
2016-05-10,1.0137312371982026,1.025177237677607,1.0
2016-05-11,1.0137312371982026,1.0254239376776069,1.0
2016-05-12,1.0138927103734898,1.0253724730736464,1.0
2016-05-13,1.0140901903734898,1.0254690030736464,1.0
2016-05-16,1.015392847128809,1.0254690030736464,1.0
2016-05-17,1.015140842128809,1.0254690030736464,1.0
2016-05-18,1.01554251436499,1.0254690030736464,1.0
2016-05-19,1.01639081436499,1.0254690030736464,1.0
2016-05-20,1.01639081436499,1.0254690030736464,1.0
2016-05-23,1.01639081436499,1.0254690030736464,1.0
2016-05-24,1.01639081436499,1.0254690030736464,1.0
2016-05-25,1.01639081436499,1.0254690030736464,1.0
2016-05-26,1.016125858789769,1.0254690030736464,1.0
2016-05-27,1.016623778789769,1.0254690030736464,1.0
2016-05-30,1.016623778789769,1.0254690030736464,1.0
2016-05-31,1.016623778789769,1.0254690030736464,1.0
2016-06-01,1.016623778789769,1.0254690030736464,1.0
2016-06-02,1.016623778789769,1.0254690030736464,1.0
2016-06-03,1.016623778789769,1.0254690030736464,1.0
2016-06-06,1.016623778789769,1.0254690030736464,1.0
2016-06-07,1.016623778789769,1.0254690030736464,1.0
2016-06-08,1.016623778789769,1.0254690030736464,1.0
2016-06-13,1.016623778789769,1.0254690030736464,1.0
2016-06-14,1.0162056139470017,1.025103237696288,1.0
2016-06-15,1.0167531389470017,1.0252497376962881,1.0
2016-06-16,1.018070075458196,1.0252497376962881,1.0
2016-06-17,1.0175673204581959,1.0252497376962881,1.0
2016-06-20,1.0175673204581959,1.0252497376962881,1.0
2016-06-21,1.0175673204581959,1.0252497376962881,1.0
2016-06-22,1.016576226645696,1.0252497376962881,1.0
2016-06-23,1.0164733466456959,1.0252497376962881,1.0
2016-06-24,1.0164733466456959,1.0252497376962881,1.0
2016-06-27,1.016931567538047,1.0251551039281723,1.0
2016-06-28,1.017078092538047,1.0255010039281722,1.0
2016-06-29,1.0164262484590996,1.0250435321424578,1.0
2016-06-30,1.0171730584590997,1.0251396471424579,1.0
2016-07-01,1.0171730584590997,1.0251396471424579,1.0
2016-07-04,1.0175117871129458,1.0251396471424579,1.0
2016-07-05,1.0182585121129457,1.0251396471424579,1.0
2016-07-06,1.017644736965887,1.0251396471424579,1.0
2016-07-07,1.018741186965887,1.0251396471424579,1.0
2016-07-08,1.0170148035722217,1.023920498642458,1.0
2016-07-11,1.0180112185722219,1.024466303642458,1.0
2016-07-12,1.0183813710722216,1.024466303642458,1.0
2016-07-13,1.0189281210722216,1.024466303642458,1.0
2016-07-14,1.0179795330676344,1.024466303642458,1.0
2016-07-15,1.0177262280676347,1.024466303642458,1.0
2016-07-18,1.0177262280676347,1.024466303642458,1.0
2016-07-19,1.0177262280676347,1.024466303642458,1.0
2016-07-20,1.0177262280676347,1.024466303642458,1.0
2016-07-21,1.0177262280676347,1.024466303642458,1.0
2016-07-22,1.0177262280676347,1.024466303642458,1.0
2016-07-25,1.0177262280676347,1.024466303642458,1.0
2016-07-26,1.0175606720230663,1.024466303642458,1.0
2016-07-27,1.0177066570230664,1.024466303642458,1.0
2016-07-28,1.0177066570230664,1.024466303642458,1.0
2016-07-29,1.0177066570230664,1.024466303642458,1.0
2016-08-01,1.0177066570230664,1.024466303642458,1.0
2016-08-02,1.0177066570230664,1.024466303642458,1.0
2016-08-03,1.0177066570230664,1.024466303642458,1.0
2016-08-04,1.0177066570230664,1.024466303642458,1.0
2016-08-05,1.0183006993668164,1.024466303642458,1.0
2016-08-08,1.0174963043668164,1.024466303642458,1.0
2016-08-09,1.0174963043668164,1.024466303642458,1.0
2016-08-10,1.0174963043668164,1.024466303642458,1.0
2016-08-11,1.0179642270359894,1.024466303642458,1.0
2016-08-12,1.0178599120359895,1.024466303642458,1.0
2016-08-15,1.016916275176485,1.023974948507323,1.0
2016-08-16,1.0167115751764852,1.023820123507323,1.0
2016-08-17,1.0167115751764852,1.023820123507323,1.0
2016-08-18,1.0167115751764852,1.023820123507323,1.0
2016-08-19,1.0167115751764852,1.023820123507323,1.0
2016-08-22,1.0167115751764852,1.023820123507323,1.0
2016-08-23,1.0167115751764852,1.023820123507323,1.0
2016-08-24,1.0167115751764852,1.023820123507323,1.0
2016-08-25,1.0167115751764852,1.023820123507323,1.0
2016-08-26,1.0167115751764852,1.023820123507323,1.0
2016-08-29,1.0165278204649468,1.023820123507323,1.0
2016-08-30,1.0181374614264853,1.023820123507323,1.0
2016-08-31,1.0175838064264853,1.023820123507323,1.0
2016-09-01,1.0175838064264853,1.023820123507323,1.0
2016-09-02,1.0175838064264853,1.023820123507323,1.0
2016-09-05,1.0175838064264853,1.023820123507323,1.0
2016-09-06,1.0175838064264853,1.023820123507323,1.0
2016-09-07,1.0175838064264853,1.023820123507323,1.0
2016-09-08,1.0175838064264853,1.023820123507323,1.0
2016-09-09,1.0175838064264853,1.023820123507323,1.0
2016-09-12,1.0175838064264853,1.023820123507323,1.0
2016-09-13,1.0178588074983723,1.023820123507323,1.0
2016-09-14,1.0172049424983722,1.023820123507323,1.0
2016-09-19,1.0172049424983722,1.023820123507323,1.0
2016-09-20,1.0172049424983722,1.023820123507323,1.0
2016-09-21,1.0172049424983722,1.023820123507323,1.0
2016-09-22,1.0172049424983722,1.023820123507323,1.0
2016-09-23,1.0172049424983722,1.023820123507323,1.0
2016-09-26,1.0172049424983722,1.023820123507323,1.0
2016-09-27,1.0172049424983722,1.023820123507323,1.0
2016-09-28,1.0172049424983722,1.023820123507323,1.0
2016-09-29,1.0172049424983722,1.023820123507323,1.0
2016-09-30,1.0172049424983722,1.023820123507323,1.0
2016-10-10,1.0172049424983722,1.023820123507323,1.0
2016-10-11,1.0172049424983722,1.023820123507323,1.0
2016-10-12,1.0172049424983722,1.023820123507323,1.0
2016-10-13,1.0172049424983722,1.023820123507323,1.0
2016-10-14,1.0172049424983722,1.023820123507323,1.0
2016-10-17,1.0172049424983722,1.023820123507323,1.0
2016-10-18,1.0172049424983722,1.023820123507323,1.0
2016-10-19,1.0172049424983722,1.023820123507323,1.0
2016-10-20,1.0172049424983722,1.023820123507323,1.0
2016-10-21,1.0172049424983722,1.023820123507323,1.0
2016-10-24,1.0172049424983722,1.023820123507323,1.0
2016-10-25,1.0172049424983722,1.023820123507323,1.0
2016-10-26,1.0172049424983722,1.023820123507323,1.0
2016-10-27,1.0172049424983722,1.023820123507323,1.0
2016-10-28,1.0172049424983722,1.023820123507323,1.0
2016-10-31,1.0178839524983723,1.023820123507323,1.0
2016-11-01,1.0183797674983723,1.023820123507323,1.0
2016-11-02,1.0183797674983723,1.023820123507323,1.0
2016-11-03,1.0183797674983723,1.023820123507323,1.0
2016-11-04,1.0183797674983723,1.023820123507323,1.0
2016-11-07,1.0183797674983723,1.023820123507323,1.0
2016-11-08,1.017003523563946,1.023820123507323,1.0
2016-11-09,1.0254001335639462,1.023820123507323,1.0
2016-11-10,1.0254001335639462,1.023820123507323,1.0
2016-11-11,1.0254001335639462,1.023820123507323,1.0
2016-11-14,1.025133080003946,1.0235701866852893,1.0
2016-11-15,1.0222707830364905,1.0218740858945916,1.0
2016-11-16,1.0225679830364904,1.0226703658945917,1.0
2016-11-17,1.0225679830364904,1.0226703658945917,1.0
2016-11-18,1.021305201025191,1.0226703658945917,1.0
2016-11-21,1.021702711025191,1.0226703658945917,1.0
2016-11-22,1.021702711025191,1.0226703658945917,1.0
2016-11-23,1.021702711025191,1.0226703658945917,1.0
2016-11-24,1.021702711025191,1.0226703658945917,1.0
2016-11-25,1.021702711025191,1.0226703658945917,1.0
2016-11-28,1.021702711025191,1.0226703658945917,1.0
2016-11-29,1.024888873235717,1.0238570368945916,1.0
2016-11-30,1.0255870232357174,1.0243038918945915,1.0
2016-12-01,1.0255870232357174,1.025072606451787,1.0
2016-12-02,1.0250303498914193,1.0253513591369723,1.0
2016-12-05,1.025379049891419,1.0255485591369722,1.0
2016-12-06,1.025095042669197,1.0255485591369722,1.0
2016-12-07,1.023444307669197,1.0255485591369722,1.0
2016-12-08,1.023444307669197,1.0255485591369722,1.0
2016-12-09,1.023444307669197,1.0255485591369722,1.0
2016-12-12,1.023444307669197,1.0255485591369722,1.0
2016-12-13,1.023444307669197,1.0255485591369722,1.0
2016-12-14,1.0240391703766438,1.0253197826615623,1.0
2016-12-15,1.0344944820878226,1.032240787610016,1.0
2016-12-16,1.0379817687544894,1.0357645092305692,1.0
2016-12-19,1.0377606957544896,1.0334016921472358,1.0
2016-12-20,1.0443636957544895,1.0386513921472358,1.0
2016-12-21,1.0517538606579877,1.0386513921472358,1.0
2016-12-22,1.0531044706579875,1.0386513921472358,1.0
2016-12-23,1.0540323910915372,1.0395227352424738,1.0
2016-12-26,1.0571073318082036,1.0408210352424738,1.0
2016-12-27,1.0598592443345196,1.0408210352424738,1.0
2016-12-28,1.0601747792733744,1.040357277359591,1.0
2016-12-29,1.0628151288849508,1.0416977992507084,1.0
2016-12-30,1.0630644188849507,1.0416952042507084,1.0
2017-01-03,1.0608372980737486,1.0416952042507084,1.0
2017-01-04,1.0619370280737486,1.0416952042507084,1.0
2017-01-05,1.0619370280737486,1.0416952042507084,1.0
2017-01-06,1.0636962713180234,1.0416952042507084,1.0
2017-01-09,1.0639460663180236,1.0416952042507084,1.0
2017-01-10,1.0647482969858315,1.0416952042507084,1.0
2017-01-11,1.0657478169858317,1.0416952042507084,1.0
2017-01-12,1.0657478169858317,1.0416952042507084,1.0
2017-01-13,1.0657478169858317,1.0416952042507084,1.0
2017-01-16,1.0657478169858317,1.0416952042507084,1.0
2017-01-17,1.0657478169858317,1.0416952042507084,1.0
