Date,T.CFE,TF.CFE,TS.CFE
2015-06-11,1.0034267749419181,1.0301885177892818,1.0
2015-06-12,1.0034267749419181,1.0301885177892818,1.0
2015-06-15,1.0034267749419181,1.0301885177892818,1.0
2015-06-16,1.0046515927574522,1.0297018693117177,1.0
2015-06-17,1.0043485927574523,1.03021325147388,1.0
2015-06-18,1.0036502827574523,1.0300068799803734,1.0
2015-06-19,1.0029228102574523,1.0296538799803736,1.0
2015-06-23,1.0037500574449523,1.0290385000824145,1.0
2015-06-24,1.0038470574449523,1.0287355000824145,1.0
2015-06-25,1.003989727349411,1.027679340664132,1.0
2015-06-26,1.003986727349411,1.027676340664132,1.0
2015-06-29,1.0047656671931608,1.027676340664132,1.0
2015-06-30,1.0039315705264942,1.0277027663357738,1.0
2015-07-01,1.004578570526494,1.027499766335774,1.0
2015-07-02,1.004578570526494,1.027499766335774,1.0
2015-07-03,1.004880390526494,1.0276678893792521,1.0
2015-07-06,1.007677390526494,1.032277120331633,1.0
2015-07-07,1.007677390526494,1.034224120331633,1.0
2015-07-08,1.0013048339618682,1.034224120331633,1.0
2015-07-09,0.9990991349454745,1.031877753309161,1.0
2015-07-10,0.9975961349454746,1.030124753309161,1.0
2015-07-13,0.9975961349454746,1.0295062379387905,1.0
2015-07-14,0.9978201467311888,1.031941771981344,1.0
2015-07-15,0.9997671467311887,1.033288771981344,1.0
2015-07-16,0.9986684967311887,1.033288771981344,1.0
2015-07-17,0.9986654967311888,1.033288771981344,1.0
2015-07-20,0.9986654967311888,1.033288771981344,1.0
2015-07-21,0.9986654967311888,1.033288771981344,1.0
2015-07-22,0.9986654967311888,1.033288771981344,1.0
2015-07-23,0.9986654967311888,1.0331239444006988,1.0
2015-07-24,0.9986654967311888,1.0338709444006988,1.0
2015-07-27,0.9986654967311888,1.0338709444006988,1.0
2015-07-28,0.9986654967311888,1.0338709444006988,1.0
2015-07-29,0.9986654967311888,1.0338709444006988,1.0
2015-07-30,0.9986654967311888,1.034553849682389,1.0
2015-07-31,0.9999045102696502,1.0356525331109603,1.0
2015-08-03,1.0013654215196504,1.0352995331109605,1.0
2015-08-04,1.000747750837832,1.0343056743230814,1.0
2015-08-05,1.000894750837832,1.0343026743230814,1.0
2015-08-06,1.000894750837832,1.0343026743230814,1.0
2015-08-07,1.000894750837832,1.0343026743230814,1.0
2015-08-10,1.0011720382378322,1.0343026743230814,1.0
2015-08-11,1.0026987554378322,1.0350312102986912,1.0
2015-08-12,1.003395755437832,1.0323818662175275,1.0
2015-08-13,1.003395755437832,1.0331788662175274,1.0
2015-08-14,1.003395755437832,1.0331788662175274,1.0
2015-08-17,1.0034090745075994,1.0322738276237775,1.0
2015-08-18,1.0044560745075997,1.0149708276237774,1.0
2015-08-19,1.0036702732575995,1.0149708276237774,1.0
2015-08-20,1.0040172732575996,1.0149708276237774,1.0
2015-08-21,1.0040172732575996,1.0149708276237774,1.0
2015-08-24,1.004425435498979,1.015222853274665,1.0
2015-08-25,1.006072435498979,1.016119853274665,1.0
2015-08-26,1.006072435498979,1.016119853274665,1.0
2015-08-27,1.006072435498979,1.0176069065673479,1.0
2015-08-28,1.006072435498979,1.015303906567348,1.0
2015-08-31,1.0059375234692762,1.0148416605673478,1.0
2015-09-01,1.006534523469276,1.015538660567348,1.0
2015-09-02,1.006534523469276,1.015538660567348,1.0
2015-09-07,1.006534523469276,1.015538660567348,1.0
2015-09-08,1.006534523469276,1.015538660567348,1.0
2015-09-09,1.006534523469276,1.015538660567348,1.0
2015-09-10,1.006534523469276,1.015538660567348,1.0
2015-09-11,1.006534523469276,1.015538660567348,1.0
2015-09-14,1.006534523469276,1.015538660567348,1.0
2015-09-15,1.006534523469276,1.015538660567348,1.0
2015-09-16,1.006534523469276,1.015538660567348,1.0
2015-09-17,1.006534523469276,1.015538660567348,1.0
2015-09-18,1.006534523469276,1.015538660567348,1.0
2015-09-21,1.006534523469276,1.015538660567348,1.0
2015-09-22,1.006534523469276,1.015538660567348,1.0
2015-09-23,1.006534523469276,1.015538660567348,1.0
2015-09-24,1.006534523469276,1.015538660567348,1.0
2015-09-25,1.006534523469276,1.015538660567348,1.0
2015-09-28,1.0071696619692758,1.015538660567348,1.0
2015-09-29,1.0070855355526092,1.015538660567348,1.0
2015-09-30,1.0068825355526092,1.015538660567348,1.0
2015-10-08,1.0068825355526092,1.015538660567348,1.0
2015-10-09,1.0095395325774024,1.0178450923855298,1.0
2015-10-12,1.0095365325774024,1.0187420923855297,1.0
2015-10-13,1.0095365325774024,1.0187420923855297,1.0
2015-10-14,1.0095365325774024,1.0187420923855297,1.0
2015-10-15,1.0095365325774024,1.0191246340641014,1.0
2015-10-16,1.0095365325774024,1.0204587739198705,1.0
2015-10-19,1.0095365325774024,1.0200057739198705,1.0
2015-10-20,1.0141232202541701,1.0228793450037867,1.0
2015-10-21,1.0141202202541701,1.0228763450037868,1.0
2015-10-22,1.0172175202541702,1.0228763450037868,1.0
2015-10-23,1.0172645202541701,1.0228763450037868,1.0
2015-10-26,1.0172645202541701,1.0228763450037868,1.0
2015-10-27,1.0172645202541701,1.0228763450037868,1.0
2015-10-28,1.0172645202541701,1.0228763450037868,1.0
2015-10-29,1.0172645202541701,1.0228763450037868,1.0
2015-10-30,1.0172645202541701,1.0228763450037868,1.0
2015-11-02,1.0172645202541701,1.0228763450037868,1.0
2015-11-03,1.0172645202541701,1.0228763450037868,1.0
2015-11-04,1.0172645202541701,1.0228763450037868,1.0
2015-11-05,1.0172645202541701,1.0228763450037868,1.0
2015-11-06,1.0172645202541701,1.0228763450037868,1.0
2015-11-09,1.0201849426454743,1.0244266485118514,1.0
2015-11-10,1.0219019342363835,1.024173648511851,1.0
2015-11-11,1.0242777768350306,1.025379778167477,1.0
2015-11-12,1.0224747768350306,1.0251267781674769,1.0
2015-11-13,1.0224747768350306,1.0251267781674769,1.0
2015-11-16,1.0229060130499839,1.0251267781674769,1.0
2015-11-17,1.0223530130499838,1.0251267781674769,1.0
2015-11-18,1.0223530130499838,1.025560872854977,1.0
2015-11-19,1.020807658104929,1.025457872854977,1.0
2015-11-20,1.0237724585166936,1.0261831723133104,1.0
2015-11-23,1.0224797174487326,1.0255801723133102,1.0
2015-11-24,1.0224267174487325,1.0255801723133102,1.0
2015-11-25,1.0224267174487325,1.0255801723133102,1.0
2015-11-26,1.0224267174487325,1.0255801723133102,1.0
2015-11-27,1.0224267174487325,1.0255801723133102,1.0
2015-11-30,1.0224267174487325,1.0255801723133102,1.0
2015-12-01,1.0224267174487325,1.0255801723133102,1.0
2015-12-02,1.0224267174487325,1.0255801723133102,1.0
2015-12-03,1.0224267174487325,1.0255801723133102,1.0
2015-12-04,1.019731844550182,1.0255801723133102,1.0
2015-12-07,1.019728844550182,1.0255801723133102,1.0
2015-12-08,1.019728844550182,1.0255801723133102,1.0
2015-12-09,1.019728844550182,1.0255801723133102,1.0
2015-12-10,1.019728844550182,1.0255801723133102,1.0
2015-12-11,1.019728844550182,1.0255801723133102,1.0
2015-12-14,1.019728844550182,1.0255801723133102,1.0
2015-12-15,1.019728844550182,1.0255801723133102,1.0
2015-12-16,1.019728844550182,1.0255801723133102,1.0
2015-12-17,1.019728844550182,1.0255801723133102,1.0
2015-12-18,1.0203217563892624,1.0255801723133102,1.0
2015-12-21,1.0202260385527238,1.0255801723133102,1.0
2015-12-22,1.0211230385527237,1.0255801723133102,1.0
2015-12-23,1.0211230385527237,1.0255801723133102,1.0
2015-12-24,1.0211230385527237,1.0255801723133102,1.0
2015-12-25,1.0211230385527237,1.0255801723133102,1.0
2015-12-28,1.0211230385527237,1.0255801723133102,1.0
2015-12-29,1.0211230385527237,1.0255801723133102,1.0
2015-12-30,1.0211230385527237,1.0255801723133102,1.0
2015-12-31,1.0211230385527237,1.0255801723133102,1.0
2016-01-04,1.0212677732246693,1.0255801723133102,1.0
2016-01-05,1.0223147732246693,1.0255801723133102,1.0
2016-01-06,1.0240451365446694,1.0255801723133102,1.0
2016-01-07,1.0246921365446693,1.0255801723133102,1.0
2016-01-08,1.0246921365446693,1.0255801723133102,1.0
2016-01-11,1.0246921365446693,1.0255801723133102,1.0
2016-01-12,1.0246921365446693,1.0255801723133102,1.0
2016-01-13,1.0246921365446693,1.0255801723133102,1.0
2016-01-14,1.0245778007632962,1.0255801723133102,1.0
2016-01-15,1.025224800763296,1.0255801723133102,1.0
2016-01-18,1.024347639183798,1.0249914849695603,1.0
2016-01-19,1.024244639183798,1.0250884849695603,1.0
2016-01-20,1.024244639183798,1.0250884849695603,1.0
2016-01-21,1.024244639183798,1.0250884849695603,1.0
2016-01-22,1.024244639183798,1.0250884849695603,1.0
2016-01-25,1.0245016399914906,1.0250884849695603,1.0
2016-01-26,1.0241486399914903,1.0250884849695603,1.0
2016-01-27,1.0241486399914903,1.0250884849695603,1.0
2016-01-28,1.0241486399914903,1.0250884849695603,1.0
2016-01-29,1.0241486399914903,1.0250884849695603,1.0
2016-02-01,1.0241486399914903,1.0250884849695603,1.0
2016-02-02,1.024332436723774,1.0250884849695603,1.0
2016-02-03,1.0277628313338014,1.0250884849695603,1.0
2016-02-04,1.0209598313338015,1.0250884849695603,1.0
2016-02-05,1.0209598313338015,1.0250884849695603,1.0
2016-02-15,1.0209598313338015,1.0250884849695603,1.0
2016-02-16,1.0219130368067746,1.0250884849695603,1.0
2016-02-17,1.0219600368067745,1.0250884849695603,1.0
2016-02-18,1.0219600368067745,1.0250884849695603,1.0
2016-02-19,1.0219600368067745,1.0250884849695603,1.0
2016-02-22,1.0219600368067745,1.0250884849695603,1.0
2016-02-23,1.0219600368067745,1.0250884849695603,1.0
2016-02-24,1.0219600368067745,1.0250884849695603,1.0
2016-02-25,1.0219600368067745,1.0250884849695603,1.0
2016-02-26,1.0219600368067745,1.0250884849695603,1.0
2016-02-29,1.0219600368067745,1.0250884849695603,1.0
2016-03-01,1.0210210905201296,1.0250884849695603,1.0
2016-03-02,1.0213680905201297,1.0250884849695603,1.0
2016-03-03,1.0213680905201297,1.0250884849695603,1.0
2016-03-04,1.0202151912293493,1.0250884849695603,1.0
2016-03-07,1.0196033429355107,1.0250884849695603,1.0
2016-03-08,1.020462149516707,1.0250089702900733,1.0
2016-03-09,1.0221591495167073,1.0253559702900734,1.0
2016-03-10,1.0221591495167073,1.0253559702900734,1.0
2016-03-11,1.0221591495167073,1.0253559702900734,1.0
2016-03-14,1.0221591495167073,1.0253559702900734,1.0
2016-03-15,1.0221591495167073,1.0253559702900734,1.0
2016-03-16,1.0221591495167073,1.0253559702900734,1.0
2016-03-17,1.0221591495167073,1.0253559702900734,1.0
2016-03-18,1.0221591495167073,1.0253559702900734,1.0
2016-03-21,1.0221591495167073,1.0253559702900734,1.0
2016-03-22,1.0221591495167073,1.0253559702900734,1.0
2016-03-23,1.0221591495167073,1.0253559702900734,1.0
2016-03-24,1.0221591495167073,1.0253559702900734,1.0
2016-03-25,1.0221591495167073,1.0253559702900734,1.0
2016-03-28,1.0221591495167073,1.0253559702900734,1.0
2016-03-29,1.0221591495167073,1.0253559702900734,1.0
2016-03-30,1.0221591495167073,1.0253559702900734,1.0
2016-03-31,1.0221591495167073,1.0253559702900734,1.0
2016-04-01,1.0221591495167073,1.0253559702900734,1.0
2016-04-05,1.0221591495167073,1.0253559702900734,1.0
2016-04-06,1.0221591495167073,1.0253559702900734,1.0
2016-04-07,1.0221591495167073,1.0253559702900734,1.0
2016-04-08,1.0221591495167073,1.0253559702900734,1.0
2016-04-11,1.0221591495167073,1.0253559702900734,1.0
2016-04-12,1.0221591495167073,1.0253559702900734,1.0
2016-04-13,1.0208914816651447,1.024553352816389,1.0
2016-04-14,1.0212384816651447,1.024450352816389,1.0
2016-04-15,1.0211944499984777,1.024450352816389,1.0
2016-04-18,1.0213414499984779,1.024450352816389,1.0
2016-04-19,1.0213414499984779,1.024450352816389,1.0
2016-04-20,1.0213414499984779,1.024450352816389,1.0
2016-04-21,1.0213414499984779,1.024450352816389,1.0
2016-04-22,1.0213414499984779,1.024450352816389,1.0
2016-04-25,1.0213414499984779,1.024450352816389,1.0
2016-04-26,1.0213414499984779,1.024450352816389,1.0
2016-04-27,1.0213414499984779,1.024450352816389,1.0
2016-04-28,1.0213414499984779,1.024450352816389,1.0
2016-04-29,1.0213414499984779,1.024450352816389,1.0
2016-05-03,1.0213414499984779,1.024450352816389,1.0
2016-05-04,1.0213414499984779,1.024450352816389,1.0
2016-05-05,1.0213414499984779,1.024450352816389,1.0
2016-05-06,1.0213414499984779,1.024450352816389,1.0
2016-05-09,1.0231866175699065,1.0248637861497225,1.0
2016-05-10,1.0243336175699065,1.0270107861497224,1.0
2016-05-11,1.0243336175699065,1.0270107861497224,1.0
2016-05-12,1.0244950907451937,1.0270107861497224,1.0
2016-05-13,1.0247920907451937,1.0270107861497224,1.0
2016-05-16,1.0247920907451937,1.0270107861497224,1.0
2016-05-17,1.0247920907451937,1.0270107861497224,1.0
2016-05-18,1.0247920907451937,1.0270107861497224,1.0
2016-05-19,1.0247920907451937,1.0270107861497224,1.0
2016-05-20,1.0247920907451937,1.0270107861497224,1.0
2016-05-23,1.0247920907451937,1.0270107861497224,1.0
2016-05-24,1.0247920907451937,1.0270107861497224,1.0
2016-05-25,1.0247920907451937,1.0270107861497224,1.0
2016-05-26,1.0247920907451937,1.0270107861497224,1.0
2016-05-27,1.0247920907451937,1.0270107861497224,1.0
2016-05-30,1.0247920907451937,1.0270107861497224,1.0
2016-05-31,1.0247920907451937,1.0270107861497224,1.0
2016-06-01,1.0247920907451937,1.0270107861497224,1.0
2016-06-02,1.0247920907451937,1.0270107861497224,1.0
2016-06-03,1.0247920907451937,1.0270107861497224,1.0
2016-06-06,1.0247920907451937,1.0270107861497224,1.0
2016-06-07,1.0247920907451937,1.0270107861497224,1.0
2016-06-08,1.0247920907451937,1.0270107861497224,1.0
2016-06-13,1.0247920907451937,1.0270107861497224,1.0
2016-06-14,1.0247920907451937,1.0270107861497224,1.0
2016-06-15,1.0247920907451937,1.0270107861497224,1.0
2016-06-16,1.0247920907451937,1.0270107861497224,1.0
2016-06-17,1.0247920907451937,1.0270107861497224,1.0
2016-06-20,1.0247920907451937,1.0270107861497224,1.0
2016-06-21,1.0247920907451937,1.0270107861497224,1.0
2016-06-22,1.0238009969326938,1.0270107861497224,1.0
2016-06-23,1.0237979969326938,1.0270107861497224,1.0
2016-06-24,1.0237979969326938,1.0270107861497224,1.0
2016-06-27,1.024256217825045,1.0270107861497224,1.0
2016-06-28,1.0245032178250448,1.0270107861497224,1.0
2016-06-29,1.0245032178250448,1.0270107861497224,1.0
2016-06-30,1.0245032178250448,1.0270107861497224,1.0
2016-07-01,1.0245032178250448,1.0270107861497224,1.0
2016-07-04,1.0248419464788912,1.0270107861497224,1.0
2016-07-05,1.025688946478891,1.0270107861497224,1.0
2016-07-06,1.025688946478891,1.0270107861497224,1.0
2016-07-07,1.025688946478891,1.0270107861497224,1.0
2016-07-08,1.023962563085226,1.0270107861497224,1.0
2016-07-11,1.025059563085226,1.0270107861497224,1.0
2016-07-12,1.025059563085226,1.0270107861497224,1.0
2016-07-13,1.025059563085226,1.0270107861497224,1.0
2016-07-14,1.025059563085226,1.0270107861497224,1.0
2016-07-15,1.025059563085226,1.0270107861497224,1.0
2016-07-18,1.025059563085226,1.0270107861497224,1.0
2016-07-19,1.025059563085226,1.0270107861497224,1.0
2016-07-20,1.025059563085226,1.0270107861497224,1.0
2016-07-21,1.025059563085226,1.0270107861497224,1.0
2016-07-22,1.025059563085226,1.0270107861497224,1.0
2016-07-25,1.025059563085226,1.0270107861497224,1.0
2016-07-26,1.025059563085226,1.0270107861497224,1.0
2016-07-27,1.025059563085226,1.0270107861497224,1.0
2016-07-28,1.025059563085226,1.0270107861497224,1.0
2016-07-29,1.025059563085226,1.0270107861497224,1.0
2016-08-01,1.025059563085226,1.0270107861497224,1.0
2016-08-02,1.025059563085226,1.0270107861497224,1.0
2016-08-03,1.025059563085226,1.0270107861497224,1.0
2016-08-04,1.025059563085226,1.0270107861497224,1.0
2016-08-05,1.025059563085226,1.0270107861497224,1.0
2016-08-08,1.025059563085226,1.0270107861497224,1.0
2016-08-09,1.025059563085226,1.0270107861497224,1.0
2016-08-10,1.025059563085226,1.0270107861497224,1.0
2016-08-11,1.025059563085226,1.0270107861497224,1.0
2016-08-12,1.025059563085226,1.0270107861497224,1.0
2016-08-15,1.025059563085226,1.0265194310145873,1.0
2016-08-16,1.025059563085226,1.0264664310145875,1.0
2016-08-17,1.025059563085226,1.0264664310145875,1.0
2016-08-18,1.025059563085226,1.0264664310145875,1.0
2016-08-19,1.025059563085226,1.0264664310145875,1.0
2016-08-22,1.025059563085226,1.0264664310145875,1.0
2016-08-23,1.025059563085226,1.0264664310145875,1.0
2016-08-24,1.025059563085226,1.0264664310145875,1.0
2016-08-25,1.025059563085226,1.0264664310145875,1.0
2016-08-26,1.025059563085226,1.0264664310145875,1.0
2016-08-29,1.025059563085226,1.0264664310145875,1.0
2016-08-30,1.025059563085226,1.0264664310145875,1.0
2016-08-31,1.025059563085226,1.0264664310145875,1.0
2016-09-01,1.025059563085226,1.0264664310145875,1.0
2016-09-02,1.025059563085226,1.0264664310145875,1.0
2016-09-05,1.025059563085226,1.0264664310145875,1.0
2016-09-06,1.025059563085226,1.0264664310145875,1.0
2016-09-07,1.025059563085226,1.0264664310145875,1.0
2016-09-08,1.025059563085226,1.0264664310145875,1.0
2016-09-09,1.025059563085226,1.0264664310145875,1.0
2016-09-12,1.025059563085226,1.0264664310145875,1.0
2016-09-13,1.025059563085226,1.0264664310145875,1.0
2016-09-14,1.025059563085226,1.0264664310145875,1.0
2016-09-19,1.025059563085226,1.0264664310145875,1.0
2016-09-20,1.025059563085226,1.0264664310145875,1.0
2016-09-21,1.025059563085226,1.0264664310145875,1.0
2016-09-22,1.025059563085226,1.0264664310145875,1.0
2016-09-23,1.025059563085226,1.0264664310145875,1.0
2016-09-26,1.025059563085226,1.0264664310145875,1.0
2016-09-27,1.025059563085226,1.0264664310145875,1.0
2016-09-28,1.025059563085226,1.0264664310145875,1.0
2016-09-29,1.025059563085226,1.0264664310145875,1.0
2016-09-30,1.025059563085226,1.0264664310145875,1.0
2016-10-10,1.025059563085226,1.0264664310145875,1.0
2016-10-11,1.025059563085226,1.0264664310145875,1.0
2016-10-12,1.025059563085226,1.0264664310145875,1.0
2016-10-13,1.025059563085226,1.0264664310145875,1.0
2016-10-14,1.025059563085226,1.0264664310145875,1.0
2016-10-17,1.025059563085226,1.0264664310145875,1.0
2016-10-18,1.025059563085226,1.0264664310145875,1.0
2016-10-19,1.025059563085226,1.0264664310145875,1.0
2016-10-20,1.025059563085226,1.0264664310145875,1.0
2016-10-21,1.025059563085226,1.0264664310145875,1.0
2016-10-24,1.025059563085226,1.0264664310145875,1.0
2016-10-25,1.025059563085226,1.0264664310145875,1.0
2016-10-26,1.025059563085226,1.0264664310145875,1.0
2016-10-27,1.025059563085226,1.0264664310145875,1.0
2016-10-28,1.025059563085226,1.0264664310145875,1.0
2016-10-31,1.025738573085226,1.0264664310145875,1.0
2016-11-01,1.026335573085226,1.0264664310145875,1.0
2016-11-02,1.026335573085226,1.0264664310145875,1.0
2016-11-03,1.026335573085226,1.0264664310145875,1.0
2016-11-04,1.026335573085226,1.0264664310145875,1.0
2016-11-07,1.026335573085226,1.0264664310145875,1.0
2016-11-08,1.026335573085226,1.0264664310145875,1.0
2016-11-09,1.026335573085226,1.0264664310145875,1.0
2016-11-10,1.026335573085226,1.0264664310145875,1.0
2016-11-11,1.026335573085226,1.0264664310145875,1.0
2016-11-14,1.026068519525226,1.0264664310145875,1.0
2016-11-15,1.025565519525226,1.0264664310145875,1.0
2016-11-16,1.025565519525226,1.0264664310145875,1.0
2016-11-17,1.025565519525226,1.0264664310145875,1.0
2016-11-18,1.025565519525226,1.0264664310145875,1.0
2016-11-21,1.025565519525226,1.0264664310145875,1.0
2016-11-22,1.025565519525226,1.0264664310145875,1.0
2016-11-23,1.025565519525226,1.0264664310145875,1.0
2016-11-24,1.025565519525226,1.0264664310145875,1.0
2016-11-25,1.025565519525226,1.0264664310145875,1.0
2016-11-28,1.025565519525226,1.0264664310145875,1.0
2016-11-29,1.028751681735752,1.0276531020145871,1.0
2016-11-30,1.0295486817357522,1.0282001020145872,1.0
2016-12-01,1.0295486817357522,1.0282001020145872,1.0
2016-12-02,1.028992008391454,1.0282001020145872,1.0
2016-12-05,1.0294390083914542,1.0282001020145872,1.0
2016-12-06,1.0291550011692319,1.0282001020145872,1.0
2016-12-07,1.027602001169232,1.0282001020145872,1.0
2016-12-08,1.027602001169232,1.0282001020145872,1.0
2016-12-09,1.027602001169232,1.0282001020145872,1.0
2016-12-12,1.027602001169232,1.0282001020145872,1.0
2016-12-13,1.027602001169232,1.0282001020145872,1.0
2016-12-14,1.0281968638766787,1.0282001020145872,1.0
2016-12-15,1.0387474455878576,1.0292222469630408,1.0
2016-12-16,1.0423293622545244,1.0328435685835942,1.0
2016-12-19,1.0422037592545246,1.0305789565002608,1.0
2016-12-20,1.0489007592545245,1.0359259565002605,1.0
2016-12-21,1.0562909241580227,1.0359259565002605,1.0
2016-12-22,1.0577379241580227,1.0359259565002605,1.0
2016-12-23,1.058665844591572,1.0367972995954988,1.0
2016-12-26,1.0618370853082386,1.0381942995954987,1.0
2016-12-27,1.0613840853082386,1.0381942995954987,1.0
2016-12-28,1.0608987252470934,1.037730541712616,1.0
2016-12-29,1.06363570485867,1.0391700136037332,1.0
2016-12-30,1.06398270485867,1.0392670136037332,1.0
2017-01-03,1.06398270485867,1.0392670136037332,1.0
2017-01-04,1.06398270485867,1.0392670136037332,1.0
2017-01-05,1.06398270485867,1.0392670136037332,1.0
2017-01-06,1.06398270485867,1.0392670136037332,1.0
2017-01-09,1.06398270485867,1.0392670136037332,1.0
2017-01-10,1.064784935526478,1.0392670136037332,1.0
2017-01-11,1.0658819355264781,1.0392670136037332,1.0
2017-01-12,1.0658819355264781,1.0392670136037332,1.0
2017-01-13,1.0658819355264781,1.0392670136037332,1.0
2017-01-16,1.0658819355264781,1.0392670136037332,1.0
2017-01-17,1.0658819355264781,1.0392670136037332,1.0
2017-01-18,1.0641216245740974,1.03856989997988,1.0
2017-01-19,1.062568624574097,1.0375668999798802,1.0
2017-01-20,1.062568624574097,1.0375668999798802,1.0
2017-01-23,1.062568624574097,1.0375668999798802,1.0
2017-01-24,1.062568624574097,1.0375668999798802,1.0
2017-01-25,1.062568624574097,1.0375668999798802,1.0
2017-01-26,1.062568624574097,1.0375668999798802,1.0
2017-02-03,1.0614328202501175,1.0371472311337262,1.0
2017-02-06,1.060077949450997,1.0365671478984322,1.0
2017-02-07,1.0596258798192144,1.036453322898432,1.0
2017-02-08,1.0619526905285739,1.036800322898432,1.0
2017-02-09,1.063849690528574,1.036800322898432,1.0
2017-02-10,1.063849690528574,1.036800322898432,1.0
2017-02-13,1.063849690528574,1.036800322898432,1.0
2017-02-14,1.063849690528574,1.036800322898432,1.0
2017-02-15,1.063849690528574,1.036800322898432,1.0
2017-02-16,1.0689684758381712,1.036800322898432,1.0
2017-02-17,1.0677654758381714,1.036800322898432,1.0
2017-02-20,1.069067553595406,1.036800322898432,1.0
2017-02-21,1.0693679135296168,1.0373652750085238,1.0
2017-02-22,1.073913374055582,1.0405391002564577,1.0
2017-02-23,1.0737103740555818,1.0411861002564575,1.0
2017-02-24,1.0737103740555818,1.0411861002564575,1.0
2017-02-27,1.0705336465988347,1.0411861002564575,1.0
2017-02-28,1.0698806465988346,1.0411861002564575,1.0
2017-03-01,1.0715636343882085,1.0419553370662735,1.0
2017-03-02,1.0723606343882084,1.0423023370662736,1.0
2017-03-03,1.0723606343882084,1.0423023370662736,1.0
2017-03-06,1.0723606343882084,1.0423023370662736,1.0
2017-03-07,1.0723606343882084,1.0423023370662736,1.0
2017-03-08,1.0734234765387458,1.0423023370662736,1.0
2017-03-09,1.0740704765387459,1.0423023370662736,1.0
2017-03-10,1.0740704765387459,1.0423023370662736,1.0
2017-03-13,1.0740704765387459,1.0423023370662736,1.0
2017-03-14,1.0740704765387459,1.0423023370662736,1.0
2017-03-15,1.0740704765387459,1.0423023370662736,1.0
2017-03-16,1.0751699523667082,1.0422677448616626,1.0
2017-03-17,1.0741169523667082,1.0416647448616627,1.0
2017-03-20,1.0735350535690202,1.0416647448616627,1.0
2017-03-21,1.0718820535690203,1.0416647448616627,1.0
2017-03-22,1.0718820535690203,1.0416647448616627,1.0
2017-03-23,1.0718820535690203,1.0416647448616627,1.0
2017-03-24,1.0733138789472254,1.0416647448616627,1.0
2017-03-27,1.0733108789472254,1.0416647448616627,1.0
2017-03-28,1.0733108789472254,1.0416647448616627,1.0
2017-03-29,1.0733108789472254,1.0416647448616627,1.0
2017-03-30,1.0733108789472254,1.0416647448616627,1.0
2017-03-31,1.0733108789472254,1.0416647448616627,1.0
2017-04-05,1.0733108789472254,1.0416647448616627,1.0
2017-04-06,1.0733108789472254,1.0416647448616627,1.0
2017-04-07,1.0733108789472254,1.0416647448616627,1.0
2017-04-10,1.0733652822531956,1.0416647448616627,1.0
2017-04-11,1.0739622822531956,1.0416647448616627,1.0
2017-04-12,1.0739622822531956,1.0416801040165922,1.0
2017-04-13,1.0739622822531956,1.0416771040165922,1.0
2017-04-14,1.0739622822531956,1.0416771040165922,1.0
2017-04-17,1.0739622822531956,1.0416771040165922,1.0
2017-04-18,1.0739622822531956,1.0416771040165922,1.0
2017-04-19,1.0739622822531956,1.0416771040165922,1.0
2017-04-20,1.0739622822531956,1.0416771040165922,1.0
2017-04-21,1.0739622822531956,1.0416771040165922,1.0
2017-04-24,1.073775845318889,1.0410712016636512,1.0
2017-04-25,1.0751124987682397,1.0410682016636512,1.0
2017-04-26,1.0742594987682397,1.0410682016636512,1.0
2017-04-27,1.0742594987682397,1.0410682016636512,1.0
2017-04-28,1.0742594987682397,1.0410682016636512,1.0
2017-05-02,1.0742594987682397,1.0410682016636512,1.0
2017-05-03,1.0742594987682397,1.0410682016636512,1.0
2017-05-04,1.0761840618846163,1.0420330443779369,1.0
2017-05-05,1.0757810618846164,1.0418800443779368,1.0
2017-05-08,1.0771444527719507,1.0418800443779368,1.0
2017-05-09,1.0853414527719507,1.0418800443779368,1.0
2017-05-10,1.0853414527719507,1.0418800443779368,1.0
2017-05-11,1.0853414527719507,1.0418800443779368,1.0
2017-05-12,1.0853414527719507,1.0418800443779368,1.0
2017-05-15,1.0843018575106267,1.0408698526630609,1.0
2017-05-16,1.0836988575106268,1.040666852663061,1.0
2017-05-17,1.0836988575106268,1.040666852663061,1.0
2017-05-18,1.0836988575106268,1.040666852663061,1.0
2017-05-19,1.0836988575106268,1.040666852663061,1.0
2017-05-22,1.0843991709695309,1.0410373471273466,1.0
2017-05-23,1.084446170969531,1.0410343471273467,1.0
2017-05-24,1.084446170969531,1.0410343471273467,1.0
2017-05-25,1.084446170969531,1.0410343471273467,1.0
2017-05-26,1.084446170969531,1.0410343471273467,1.0
2017-05-31,1.084446170969531,1.042137959788637,1.0
2017-06-01,1.084446170969531,1.041734959788637,1.0
2017-06-02,1.084446170969531,1.041734959788637,1.0
2017-06-05,1.0842515604013492,1.041734959788637,1.0
2017-06-06,1.084098560401349,1.041734959788637,1.0
2017-06-07,1.084098560401349,1.041734959788637,1.0
2017-06-08,1.084098560401349,1.041734959788637,1.0
2017-06-09,1.084098560401349,1.041734959788637,1.0
2017-06-12,1.0841264988507162,1.0417591622886369,1.0
2017-06-13,1.0865234988507162,1.043156162288637,1.0
2017-06-14,1.0865234988507162,1.043156162288637,1.0
2017-06-15,1.0865234988507162,1.043156162288637,1.0
2017-06-16,1.0865234988507162,1.043156162288637,1.0
2017-06-19,1.087693403775213,1.043156162288637,1.0
