Date,T.CFE,TF.CFE,TS.CFE
2015-07-16,0.9982844258365811,1.029068029228974,1.0
2015-07-17,0.9982814258365811,1.029068029228974,1.0
2015-07-20,0.9982814258365811,1.029068029228974,1.0
2015-07-21,0.9982814258365811,1.029068029228974,1.0
2015-07-22,0.9982814258365811,1.029068029228974,1.0
2015-07-23,0.9982814258365811,1.0289032016483288,1.0
2015-07-24,0.9982814258365811,1.0296502016483289,1.0
2015-07-27,0.9982814258365811,1.0296502016483289,1.0
2015-07-28,0.9982814258365811,1.0296502016483289,1.0
2015-07-29,0.9982814258365811,1.0296502016483289,1.0
2015-07-30,0.998636945836581,1.030333106930019,1.0
2015-07-31,0.9986729593750426,1.0314317903585903,1.0
2015-08-03,1.0001338706250427,1.0310787903585905,1.0
2015-08-04,0.9995161999432243,1.0300849315707115,1.0
2015-08-05,0.9996631999432244,1.0300819315707115,1.0
2015-08-06,0.9996631999432244,1.0300819315707115,1.0
2015-08-07,0.9996631999432244,1.0300819315707115,1.0
2015-08-10,0.9999404873432245,1.0300819315707115,1.0
2015-08-11,1.0014672045432245,1.0308104675463212,1.0
2015-08-12,0.9998063179127896,1.0281611234651575,1.0
2015-08-13,0.9962972449780071,1.0289581234651575,1.0
2015-08-14,0.996144244978007,1.0289581234651575,1.0
2015-08-17,0.9961575640477744,1.0280530848714076,1.0
2015-08-18,0.9972045640477746,1.0107500848714075,1.0
2015-08-19,0.9964187627977745,1.0106589738714074,1.0
2015-08-20,0.9967657627977746,1.0108559738714074,1.0
2015-08-21,0.9967657627977746,1.0108559738714074,1.0
2015-08-24,0.997173925039154,1.011107999522295,1.0
2015-08-25,0.9985140377418567,1.012004999522295,1.0
2015-08-26,0.9970110377418566,1.012004999522295,1.0
2015-08-27,0.9970110377418566,1.013492052814978,1.0
2015-08-28,0.9970110377418566,1.0097911398983113,1.0
2015-08-31,0.9968761257121538,1.0093258938983112,1.0
2015-09-01,0.9974731257121536,1.0100228938983111,1.0
2015-09-02,0.9974731257121536,1.0100228938983111,1.0
2015-09-07,0.9974731257121536,1.0100228938983111,1.0
2015-09-08,0.9974731257121536,1.0100228938983111,1.0
2015-09-09,0.9974731257121536,1.0100228938983111,1.0
2015-09-10,0.9974731257121536,1.0100228938983111,1.0
2015-09-11,0.9974731257121536,1.0100228938983111,1.0
2015-09-14,0.9974731257121536,1.0100228938983111,1.0
2015-09-15,0.9974731257121536,1.0100228938983111,1.0
2015-09-16,0.9974731257121536,1.0100228938983111,1.0
2015-09-17,0.9974731257121536,1.0100228938983111,1.0
2015-09-18,0.9974731257121536,1.0100228938983111,1.0
2015-09-21,0.9974731257121536,1.0100228938983111,1.0
2015-09-22,0.9969296793659997,1.0100228938983111,1.0
2015-09-23,0.9965266793659998,1.0100228938983111,1.0
2015-09-24,0.9965266793659998,1.0100228938983111,1.0
2015-09-25,0.9965266793659998,1.0100228938983111,1.0
2015-09-28,0.9971618178659997,1.0100228938983111,1.0
2015-09-29,0.997077691449333,1.0096015843394877,1.0
2015-09-30,0.9968746914493328,1.0095985843394877,1.0
2015-10-08,0.9968746914493328,1.0095985843394877,1.0
2015-10-09,0.999531688474126,1.0119050161576697,1.0
2015-10-12,0.999528688474126,1.0128020161576696,1.0
2015-10-13,1.0037656905912433,1.0128020161576696,1.0
2015-10-14,1.0037626905912431,1.0128020161576696,1.0
2015-10-15,1.0037626905912431,1.013184557836241,1.0
2015-10-16,1.0052451831493827,1.0145186976920104,1.0
2015-10-19,1.0054421831493827,1.0140656976920104,1.0
2015-10-20,1.0100288708261504,1.0169392687759267,1.0
2015-10-21,1.0100258708261505,1.0169362687759265,1.0
2015-10-22,1.0131231708261506,1.0169362687759265,1.0
2015-10-23,1.0131701708261505,1.0169362687759265,1.0
2015-10-26,1.0131701708261505,1.0169362687759265,1.0
2015-10-27,1.0131701708261505,1.0169362687759265,1.0
2015-10-28,1.0131701708261505,1.0169362687759265,1.0
2015-10-29,1.0131701708261505,1.0194535075645863,1.0
2015-10-30,1.01260636384983,1.0185475458620548,1.0
2015-11-02,1.0132533638498298,1.0188945458620546,1.0
2015-11-03,1.0130302510360647,1.0188945458620546,1.0
2015-11-04,1.0133772510360648,1.0188945458620546,1.0
2015-11-05,1.0133772510360648,1.0188945458620546,1.0
2015-11-06,1.0133772510360648,1.0188945458620546,1.0
2015-11-09,1.016297673427369,1.0204448493701193,1.0
2015-11-10,1.0180146650182782,1.0201918493701192,1.0
2015-11-11,1.0203905076169253,1.0213979790257448,1.0
2015-11-12,1.0185875076169253,1.0211449790257447,1.0
2015-11-13,1.0185875076169253,1.0211449790257447,1.0
2015-11-16,1.0190187438318785,1.0223062031924113,1.0
2015-11-17,1.0184657438318785,1.0223032031924113,1.0
2015-11-18,1.0184657438318785,1.0227372978799114,1.0
2015-11-19,1.0169203888868235,1.0226342978799114,1.0
2015-11-20,1.0198851892985883,1.0233595973382448,1.0
2015-11-23,1.0185924482306272,1.0216592038823624,1.0
2015-11-24,1.0185394482306271,1.0220562038823624,1.0
2015-11-25,1.0185394482306271,1.0220562038823624,1.0
2015-11-26,1.0185394482306271,1.0220562038823624,1.0
2015-11-27,1.0185394482306271,1.0220562038823624,1.0
2015-11-30,1.0185394482306271,1.0220562038823624,1.0
2015-12-01,1.0185394482306271,1.0220562038823624,1.0
2015-12-02,1.0185394482306271,1.0220562038823624,1.0
2015-12-03,1.0185394482306271,1.0220562038823624,1.0
2015-12-04,1.0158445753320766,1.0220562038823624,1.0
2015-12-07,1.0158415753320764,1.0220562038823624,1.0
2015-12-08,1.0158415753320764,1.0220562038823624,1.0
2015-12-09,1.0158415753320764,1.0220562038823624,1.0
2015-12-10,1.0158415753320764,1.0220562038823624,1.0
2015-12-11,1.0158415753320764,1.0220562038823624,1.0
2015-12-14,1.0158415753320764,1.0220562038823624,1.0
2015-12-15,1.0158415753320764,1.0220562038823624,1.0
2015-12-16,1.0158415753320764,1.0220562038823624,1.0
2015-12-17,1.0158415753320764,1.0220562038823624,1.0
2015-12-18,1.016434487171157,1.0231023691790657,1.0
2015-12-21,1.0163387693346184,1.0230993691790657,1.0
2015-12-22,1.0160927603346184,1.0230993691790657,1.0
2015-12-23,1.0160397603346183,1.0230993691790657,1.0
2015-12-24,1.0160397603346183,1.0230993691790657,1.0
2015-12-25,1.0160397603346183,1.0222964614437715,1.0
2015-12-28,1.0160397603346183,1.0223934614437715,1.0
2015-12-29,1.0160397603346183,1.0223934614437715,1.0
2015-12-30,1.0160397603346183,1.0223934614437715,1.0
2015-12-31,1.01420338788961,1.0223934614437715,1.0
2016-01-04,1.0139951225615556,1.0223862573272795,1.0
2016-01-05,1.0150421225615556,1.0233832573272796,1.0
2016-01-06,1.0167724858815557,1.0233832573272796,1.0
2016-01-07,1.0174425105032088,1.0233832573272796,1.0
2016-01-08,1.0179437923112444,1.0233832573272796,1.0
2016-01-11,1.0176407923112445,1.0233832573272796,1.0
2016-01-12,1.0176407923112445,1.0233832573272796,1.0
2016-01-13,1.0176407923112445,1.0233832573272796,1.0
2016-01-14,1.0175264565298712,1.023034966650254,1.0
2016-01-15,1.0195233497262997,1.023331966650254,1.0
2016-01-18,1.0182931881468018,1.0227432793065039,1.0
2016-01-19,1.0181901881468018,1.022840279306504,1.0
2016-01-20,1.0181901881468018,1.022840279306504,1.0
2016-01-21,1.0181901881468018,1.022840279306504,1.0
2016-01-22,1.0181901881468018,1.022840279306504,1.0
2016-01-25,1.0184471889544944,1.022840279306504,1.0
2016-01-26,1.018094188954494,1.022840279306504,1.0
2016-01-27,1.018094188954494,1.022840279306504,1.0
2016-01-28,1.0180740986204426,1.022840279306504,1.0
2016-01-29,1.0204210986204425,1.022840279306504,1.0
2016-02-01,1.0204210986204425,1.022840279306504,1.0
2016-02-02,1.020604895352726,1.022840279306504,1.0
2016-02-03,1.0240352899627536,1.022840279306504,1.0
2016-02-04,1.0172322899627537,1.022840279306504,1.0
2016-02-05,1.0172322899627537,1.022840279306504,1.0
2016-02-15,1.0172322899627537,1.0232991455565037,1.0
2016-02-16,1.0181854954357268,1.0223961455565038,1.0
2016-02-17,1.0182324954357267,1.0223961455565038,1.0
2016-02-18,1.0182324954357267,1.0223961455565038,1.0
2016-02-19,1.0182324954357267,1.0223961455565038,1.0
2016-02-22,1.0182324954357267,1.0223961455565038,1.0
2016-02-23,1.0182324954357267,1.0223961455565038,1.0
2016-02-24,1.0182324954357267,1.0223961455565038,1.0
2016-02-25,1.0182324954357267,1.0223961455565038,1.0
2016-02-26,1.0182324954357267,1.0223961455565038,1.0
2016-02-29,1.0182324954357267,1.0223961455565038,1.0
2016-03-01,1.0172935491490818,1.0223961455565038,1.0
2016-03-02,1.0176405491490819,1.0223961455565038,1.0
2016-03-03,1.0176405491490819,1.0223961455565038,1.0
2016-03-04,1.0164876498583015,1.0223961455565038,1.0
2016-03-07,1.0158758015644629,1.0230704958935826,1.0
2016-03-08,1.0167346081456592,1.0236379812140954,1.0
2016-03-09,1.0184316081456593,1.0239207417974288,1.0
2016-03-10,1.0184316081456593,1.024817741797429,1.0
2016-03-11,1.0184316081456593,1.024817741797429,1.0
2016-03-14,1.0173042942671549,1.024817741797429,1.0
2016-03-15,1.0175512942671547,1.024817741797429,1.0
2016-03-16,1.0175512942671547,1.024817741797429,1.0
2016-03-17,1.0175512942671547,1.024817741797429,1.0
2016-03-18,1.0175512942671547,1.024817741797429,1.0
2016-03-21,1.0175512942671547,1.0240920417974286,1.0
2016-03-22,1.0175512942671547,1.0242890417974286,1.0
2016-03-23,1.0175512942671547,1.0242890417974286,1.0
2016-03-24,1.0180083962473527,1.0241046319110652,1.0
2016-03-25,1.0172053962473526,1.0238016319110652,1.0
2016-03-28,1.0172053962473526,1.0238016319110652,1.0
2016-03-29,1.0172053962473526,1.0242049641926185,1.0
2016-03-30,1.0172053962473526,1.0237519641926185,1.0
2016-03-31,1.0172053962473526,1.0237519641926185,1.0
2016-04-01,1.0172053962473526,1.0237519641926185,1.0
2016-04-05,1.0172053962473526,1.0237519641926185,1.0
2016-04-06,1.0172053962473526,1.0237519641926185,1.0
2016-04-07,1.0172053962473526,1.0237519641926185,1.0
2016-04-08,1.0166672466957833,1.0237519641926185,1.0
2016-04-11,1.0162642466957832,1.0237519641926185,1.0
2016-04-12,1.0162642466957832,1.0237519641926185,1.0
2016-04-13,1.0149965788442208,1.0229493467189343,1.0
2016-04-14,1.0153435788442207,1.0228463467189342,1.0
2016-04-15,1.0152995471775539,1.0228463467189342,1.0
2016-04-18,1.0154465471775538,1.0228463467189342,1.0
2016-04-19,1.0154465471775538,1.0228463467189342,1.0
2016-04-20,1.0154465471775538,1.0228463467189342,1.0
2016-04-21,1.0154465471775538,1.0228463467189342,1.0
2016-04-22,1.0154465471775538,1.0228463467189342,1.0
2016-04-25,1.0154465471775538,1.0228463467189342,1.0
2016-04-26,1.0154465471775538,1.023520964531434,1.0
2016-04-27,1.0154465471775538,1.0238679645314341,1.0
2016-04-28,1.0154465471775538,1.0238679645314341,1.0
2016-04-29,1.0154465471775538,1.0238679645314341,1.0
2016-05-03,1.0154465471775538,1.0238679645314341,1.0
2016-05-04,1.0154465471775538,1.0238679645314341,1.0
2016-05-05,1.0154465471775538,1.0238679645314341,1.0
2016-05-06,1.0154465471775538,1.0238679645314341,1.0
2016-05-09,1.0172917147489824,1.0242813978647676,1.0
2016-05-10,1.0184387147489824,1.0264283978647675,1.0
2016-05-11,1.0184387147489824,1.0264283978647675,1.0
2016-05-12,1.0186001879242699,1.0264283978647675,1.0
2016-05-13,1.0188971879242699,1.0264283978647675,1.0
2016-05-16,1.020199844679589,1.0264283978647675,1.0
2016-05-17,1.020046844679589,1.0264283978647675,1.0
2016-05-18,1.020046844679589,1.0264283978647675,1.0
2016-05-19,1.020046844679589,1.0264283978647675,1.0
2016-05-20,1.020046844679589,1.0264283978647675,1.0
2016-05-23,1.020046844679589,1.0264283978647675,1.0
2016-05-24,1.020046844679589,1.0264283978647675,1.0
2016-05-25,1.020046844679589,1.0264283978647675,1.0
2016-05-26,1.020046844679589,1.0264283978647675,1.0
2016-05-27,1.020046844679589,1.0264283978647675,1.0
2016-05-30,1.020046844679589,1.0264283978647675,1.0
2016-05-31,1.020046844679589,1.0264283978647675,1.0
2016-06-01,1.020046844679589,1.0264283978647675,1.0
2016-06-02,1.020046844679589,1.0264283978647675,1.0
2016-06-03,1.020046844679589,1.0264283978647675,1.0
2016-06-06,1.020046844679589,1.0264283978647675,1.0
2016-06-07,1.020046844679589,1.0264283978647675,1.0
2016-06-08,1.020046844679589,1.0264283978647675,1.0
2016-06-13,1.020046844679589,1.0264283978647675,1.0
2016-06-14,1.0196286798368217,1.0260626324874091,1.0
2016-06-15,1.0202756798368215,1.0263096324874093,1.0
2016-06-16,1.0202756798368215,1.0263096324874093,1.0
2016-06-17,1.0202756798368215,1.0263096324874093,1.0
2016-06-20,1.0202756798368215,1.0263096324874093,1.0
2016-06-21,1.0202756798368215,1.0263096324874093,1.0
2016-06-22,1.0192845860243216,1.0263096324874093,1.0
2016-06-23,1.0192815860243216,1.0263096324874093,1.0
2016-06-24,1.0192815860243216,1.0263096324874093,1.0
2016-06-27,1.0197398069166728,1.0262149987192934,1.0
2016-06-28,1.0199868069166727,1.0266619987192933,1.0
2016-06-29,1.0193349628377253,1.026204526933579,1.0
2016-06-30,1.0201819628377253,1.0264015269335791,1.0
2016-07-01,1.0201819628377253,1.0264015269335791,1.0
2016-07-04,1.0205206914915714,1.0264015269335791,1.0
2016-07-05,1.0213676914915715,1.0264015269335791,1.0
2016-07-06,1.0213676914915715,1.0264015269335791,1.0
2016-07-07,1.0213676914915715,1.0264015269335791,1.0
2016-07-08,1.0196413080979063,1.0264015269335791,1.0
2016-07-11,1.0207383080979064,1.0264015269335791,1.0
2016-07-12,1.0207383080979064,1.0264015269335791,1.0
2016-07-13,1.0207383080979064,1.0264015269335791,1.0
2016-07-14,1.0207383080979064,1.0264015269335791,1.0
2016-07-15,1.0207383080979064,1.0264015269335791,1.0
2016-07-18,1.0207383080979064,1.0264015269335791,1.0
2016-07-19,1.0207383080979064,1.0264015269335791,1.0
2016-07-20,1.0207383080979064,1.0264015269335791,1.0
2016-07-21,1.0207383080979064,1.0264015269335791,1.0
2016-07-22,1.0207383080979064,1.0264015269335791,1.0
2016-07-25,1.0207383080979064,1.0264015269335791,1.0
2016-07-26,1.020572752053338,1.0264015269335791,1.0
2016-07-27,1.0208197520533382,1.0264015269335791,1.0
2016-07-28,1.0208197520533382,1.0264015269335791,1.0
2016-07-29,1.0208197520533382,1.0264015269335791,1.0
2016-08-01,1.0208197520533382,1.0264015269335791,1.0
2016-08-02,1.0208197520533382,1.0264015269335791,1.0
2016-08-03,1.0208197520533382,1.0264015269335791,1.0
2016-08-04,1.0208197520533382,1.0264015269335791,1.0
2016-08-05,1.0208197520533382,1.0264015269335791,1.0
2016-08-08,1.0208197520533382,1.0264015269335791,1.0
2016-08-09,1.0208197520533382,1.0264015269335791,1.0
2016-08-10,1.0208197520533382,1.0264015269335791,1.0
2016-08-11,1.021287674722511,1.0264015269335791,1.0
2016-08-12,1.021284674722511,1.0264015269335791,1.0
2016-08-15,1.020341037863007,1.025910171798444,1.0
2016-08-16,1.020238037863007,1.025857171798444,1.0
2016-08-17,1.020238037863007,1.025857171798444,1.0
2016-08-18,1.020238037863007,1.025857171798444,1.0
2016-08-19,1.020238037863007,1.025857171798444,1.0
2016-08-22,1.020238037863007,1.025857171798444,1.0
2016-08-23,1.020238037863007,1.025857171798444,1.0
2016-08-24,1.020238037863007,1.025857171798444,1.0
2016-08-25,1.020238037863007,1.025857171798444,1.0
2016-08-26,1.020238037863007,1.025857171798444,1.0
2016-08-29,1.020238037863007,1.025857171798444,1.0
2016-08-30,1.020238037863007,1.025857171798444,1.0
2016-08-31,1.020238037863007,1.025857171798444,1.0
2016-09-01,1.020238037863007,1.025857171798444,1.0
2016-09-02,1.020238037863007,1.025857171798444,1.0
2016-09-05,1.020238037863007,1.025857171798444,1.0
2016-09-06,1.020238037863007,1.025857171798444,1.0
2016-09-07,1.020238037863007,1.025857171798444,1.0
2016-09-08,1.020238037863007,1.025857171798444,1.0
2016-09-09,1.020238037863007,1.025857171798444,1.0
2016-09-12,1.020238037863007,1.025857171798444,1.0
2016-09-13,1.020513038934894,1.025857171798444,1.0
2016-09-14,1.019960038934894,1.025857171798444,1.0
2016-09-19,1.019960038934894,1.025857171798444,1.0
2016-09-20,1.019960038934894,1.025857171798444,1.0
2016-09-21,1.019960038934894,1.025857171798444,1.0
2016-09-22,1.019960038934894,1.025857171798444,1.0
2016-09-23,1.019960038934894,1.025857171798444,1.0
2016-09-26,1.019960038934894,1.025857171798444,1.0
2016-09-27,1.019960038934894,1.025857171798444,1.0
2016-09-28,1.019960038934894,1.025857171798444,1.0
2016-09-29,1.019960038934894,1.025857171798444,1.0
2016-09-30,1.019960038934894,1.025857171798444,1.0
2016-10-10,1.019960038934894,1.025857171798444,1.0
2016-10-11,1.019960038934894,1.025857171798444,1.0
2016-10-12,1.019960038934894,1.025857171798444,1.0
2016-10-13,1.019960038934894,1.025857171798444,1.0
2016-10-14,1.019960038934894,1.025857171798444,1.0
2016-10-17,1.019960038934894,1.025857171798444,1.0
2016-10-18,1.019960038934894,1.025857171798444,1.0
2016-10-19,1.019960038934894,1.025857171798444,1.0
2016-10-20,1.019960038934894,1.025857171798444,1.0
2016-10-21,1.019960038934894,1.025857171798444,1.0
2016-10-24,1.019960038934894,1.025857171798444,1.0
2016-10-25,1.019960038934894,1.025857171798444,1.0
2016-10-26,1.019960038934894,1.025857171798444,1.0
2016-10-27,1.019960038934894,1.025857171798444,1.0
2016-10-28,1.019960038934894,1.025857171798444,1.0
2016-10-31,1.020639048934894,1.025857171798444,1.0
2016-11-01,1.021236048934894,1.025857171798444,1.0
2016-11-02,1.021236048934894,1.025857171798444,1.0
2016-11-03,1.021236048934894,1.025857171798444,1.0
2016-11-04,1.021236048934894,1.025857171798444,1.0
2016-11-07,1.021236048934894,1.025857171798444,1.0
2016-11-08,1.021236048934894,1.025857171798444,1.0
2016-11-09,1.021236048934894,1.025857171798444,1.0
2016-11-10,1.021236048934894,1.025857171798444,1.0
2016-11-11,1.021236048934894,1.025857171798444,1.0
2016-11-14,1.020968995374894,1.0256072349764103,1.0
2016-11-15,1.020465995374894,1.0252542349764102,1.0
2016-11-16,1.020465995374894,1.0252542349764102,1.0
2016-11-17,1.020465995374894,1.0252542349764102,1.0
2016-11-18,1.020465995374894,1.0252542349764102,1.0
2016-11-21,1.020465995374894,1.0252542349764102,1.0
2016-11-22,1.020465995374894,1.0252542349764102,1.0
2016-11-23,1.020465995374894,1.0252542349764102,1.0
2016-11-24,1.020465995374894,1.0252542349764102,1.0
2016-11-25,1.020465995374894,1.0252542349764102,1.0
2016-11-28,1.020465995374894,1.0252542349764102,1.0
2016-11-29,1.0236521575854203,1.0264409059764101,1.0
2016-11-30,1.0244491575854202,1.02698790597641,1.0
2016-12-01,1.0244491575854202,1.0277566205336055,1.0
2016-12-02,1.0238924842411221,1.0281350932187907,1.0
2016-12-05,1.0243394842411222,1.0284320932187907,1.0
2016-12-06,1.0240554770188999,1.0284320932187907,1.0
2016-12-07,1.0225024770189,1.0284320932187907,1.0
2016-12-08,1.0225024770189,1.0284320932187907,1.0
2016-12-09,1.0225024770189,1.0284320932187907,1.0
2016-12-12,1.0225024770189,1.0284320932187907,1.0
2016-12-13,1.0225024770189,1.0284320932187907,1.0
2016-12-14,1.0230973397263468,1.0282033167433808,1.0
2016-12-15,1.0336479214375256,1.0352224616918344,1.0
2016-12-16,1.0372298381041924,1.0388437833123876,1.0
2016-12-19,1.0371042351041926,1.0365791712290544,1.0
2016-12-20,1.0438012351041925,1.0419261712290542,1.0
2016-12-21,1.0511914000076907,1.0419261712290542,1.0
2016-12-22,1.0526384000076907,1.0419261712290542,1.0
2016-12-23,1.05356632044124,1.0427975143242922,1.0
2016-12-26,1.0567375611579066,1.0441945143242923,1.0
2016-12-27,1.0595860786842226,1.0441945143242923,1.0
2016-12-28,1.0599977186230776,1.0437307564414096,1.0
2016-12-29,1.062734698234654,1.0451702283325268,1.0
2016-12-30,1.0630816982346538,1.0452672283325268,1.0
2017-01-03,1.0608545774234515,1.0452672283325268,1.0
2017-01-04,1.0620515774234516,1.0452672283325268,1.0
2017-01-05,1.0620515774234516,1.0452672283325268,1.0
2017-01-06,1.0620515774234516,1.0452672283325268,1.0
2017-01-09,1.0620515774234516,1.0452672283325268,1.0
2017-01-10,1.0628538080912597,1.0452672283325268,1.0
2017-01-11,1.0639508080912599,1.0452672283325268,1.0
2017-01-12,1.0639508080912599,1.0452672283325268,1.0
2017-01-13,1.0639508080912599,1.0452672283325268,1.0
2017-01-16,1.0639508080912599,1.0452672283325268,1.0
2017-01-17,1.0639508080912599,1.0452672283325268,1.0
