Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.015764294354050024,0.049884651135844504,0.0
2015-07-03,0.019126345205069062,0.05151280073592035,0.0
2015-07-06,0.019126345205069062,0.05705918893383666,0.0
2015-07-07,0.02070366648589117,0.05705918893383666,0.0
2015-07-08,0.014820344551883524,0.05705918893383666,0.0
2015-07-09,0.010461016201287365,0.052952217128345413,0.0
2015-07-10,0.010461016201287365,0.052952217128345413,0.0
2015-07-13,0.010461016201287365,0.05432492300081537,0.0
2015-07-14,0.012838052215437545,0.05643138972171957,0.0
2015-07-15,0.012838052215437545,0.05643138972171957,0.0
2015-07-16,0.01179257390911237,0.05724874480412023,0.0
2015-07-17,0.01179257390911237,0.05724874480412023,0.0
2015-07-20,0.01179257390911237,0.05724874480412023,0.0
2015-07-21,0.01179257390911237,0.05708862001008719,0.0
2015-07-22,0.01179257390911237,0.05708862001008719,0.0
2015-07-23,0.01179257390911237,0.0577930426238763,0.0
2015-07-24,0.01179257390911237,0.0577930426238763,0.0
2015-07-27,0.01179257390911237,0.0577930426238763,0.0
2015-07-28,0.01179257390911237,0.05736013266181106,0.0
2015-07-29,0.01179257390911237,0.05736013266181106,0.0
2015-07-30,0.01101626459718752,0.057960069624956256,0.0
2015-07-31,0.014400183865508231,0.05904687206317383,0.0
2015-08-03,0.014047108843604494,0.05904687206317383,0.0
2015-08-04,0.013665004612215315,0.058124518592310825,0.0
2015-08-05,0.013665004612215315,0.058124518592310825,0.0
2015-08-06,0.013665004612215315,0.058124518592310825,0.0
2015-08-07,0.013665004612215315,0.058124518592310825,0.0
2015-08-10,0.014789203516016758,0.059380699268510306,0.0
2015-08-11,0.01649780150012292,0.06054950664273717,0.0
2015-08-12,0.011124966035065853,0.05842451189878861,0.0
2015-08-13,0.010383736961123935,0.05842451189878861,0.0
2015-08-14,0.010383736961123935,0.05842451189878861,0.0
2015-08-17,0.011602540947186268,0.03962497200431858,0.0
2015-08-18,0.011602540947186268,0.03962497200431858,0.0
2015-08-19,0.011248400786380452,0.03983901528183076,0.0
2015-08-20,0.011248400786380452,0.03983901528183076,0.0
2015-08-21,0.012010248474220386,0.03983901528183076,0.0
2015-08-24,0.014263251127036636,0.041111336837756585,0.0
2015-08-25,0.01247986987003502,0.041111336837756585,0.0
2015-08-26,0.01247986987003502,0.041985680049282936,0.0
2015-08-27,0.01247986987003502,0.04126731314492682,0.0
2015-08-28,0.01247986987003502,0.03995944194711032,0.0
2015-08-31,0.013063614152180492,0.04030202502350644,0.0
2015-09-01,0.013769703449766135,0.04030202502350644,0.0
2015-09-02,0.013769703449766135,0.04030202502350644,0.0
2015-09-07,0.015137409020058001,0.04164227155060474,0.0
2015-09-08,0.015137409020058001,0.04208529267441241,0.0
2015-09-09,0.015137409020058001,0.04208529267441241,0.0
2015-09-10,0.017484562347429566,0.04374093104137655,0.0
2015-09-11,0.017058328586009086,0.04437194630497299,0.0
2015-09-14,0.01611342414277872,0.04437194630497299,0.0
2015-09-15,0.01720967595204459,0.045362773654630484,0.0
2015-09-16,0.01720967595204459,0.045362773654630484,0.0
2015-09-17,0.016931343868846982,0.045182250661866874,0.0
2015-09-18,0.016931343868846982,0.045182250661866874,0.0
2015-09-21,0.016931343868846982,0.045182250661866874,0.0
2015-09-22,0.0160539071831991,0.0439772500350486,0.0
2015-09-23,0.0160539071831991,0.0439772500350486,0.0
2015-09-24,0.0160539071831991,0.0439772500350486,0.0
2015-09-25,0.0160539071831991,0.0439772500350486,0.0
2015-09-28,0.017483783862787927,0.04477714899518004,0.0
2015-09-29,0.01662983484106051,0.04445543158759968,0.0
2015-09-30,0.01662983484106051,0.0442260978297494,0.0
2015-10-08,0.0160639912196614,0.043487544541574,0.0
2015-10-09,0.01888231768946458,0.04680795503188173,0.0
2015-10-12,0.01888231768946458,0.04680795503188173,0.0
2015-10-13,0.023296253278361156,0.04680795503188173,0.0
2015-10-14,0.023296253278361156,0.04680795503188173,0.0
2015-10-15,0.023296253278361156,0.047343263561277715,0.0
2015-10-16,0.02511214505405235,0.04828539091858397,0.0
2015-10-19,0.027282148604066414,0.04828539091858397,0.0
2015-10-20,0.032032468942376546,0.05126189461587505,0.0
2015-10-21,0.032032468942376546,0.05126189461587505,0.0
2015-10-22,0.03531555237834838,0.05126189461587505,0.0
2015-10-23,0.03531555237834838,0.05126189461587505,0.0
2015-10-26,0.03531555237834838,0.05126189461587505,0.0
2015-10-27,0.03531555237834838,0.05126189461587505,0.0
2015-10-28,0.029090222020835554,0.05126189461587505,0.0
2015-10-29,0.03455712348303752,0.054178695890608086,0.0
2015-10-30,0.03474733025668297,0.05342894657162456,0.0
2015-11-02,0.03474733025668297,0.05342894657162456,0.0
2015-11-03,0.034979077920846535,0.05365876204389053,0.0
2015-11-04,0.034979077920846535,0.05365876204389053,0.0
2015-11-05,0.034979077920846535,0.05365876204389053,0.0
2015-11-06,0.04135222181161147,0.05365876204389053,0.0
2015-11-09,0.044294073098875564,0.05507191081426155,0.0
2015-11-10,0.046828835724301965,0.05631589132229997,0.0
2015-11-11,0.04701236816924237,0.05737965538080003,0.0
2015-11-12,0.04701236816924237,0.05737965538080003,0.0
2015-11-13,0.04701236816924237,0.05737965538080003,0.0
2015-11-16,0.04699425002463564,0.058648747422010206,0.0
2015-11-17,0.04699425002463564,0.058648747422010206,0.0
2015-11-18,0.04921480525022015,0.059088000963557485,0.0
2015-11-19,0.04870943144205997,0.05860109434569438,0.0
2015-11-20,0.05107501987168006,0.05882988681085155,0.0
2015-11-23,0.049605413065873405,0.0582322879909799,0.0
2015-11-24,0.049605413065873405,0.0582322879909799,0.0
2015-11-25,0.04856934621023856,0.057816815410435374,0.0
2015-11-26,0.04856934621023856,0.057816815410435374,0.0
2015-11-27,0.049264089758742635,0.057816815410435374,0.0
2015-11-30,0.049264089758742635,0.057816815410435374,0.0
2015-12-01,0.049264089758742635,0.057816815410435374,0.0
2015-12-02,0.049264089758742635,0.057816815410435374,0.0
2015-12-03,0.049264089758742635,0.057816815410435374,0.0
2015-12-04,0.04664829821495786,0.057816815410435374,0.0
2015-12-07,0.04664829821495786,0.057816815410435374,0.0
2015-12-08,0.04664829821495786,0.057816815410435374,0.0
2015-12-09,0.04664829821495786,0.057816815410435374,0.0
2015-12-10,0.04513642593222744,0.057816815410435374,0.0
2015-12-11,0.04513642593222744,0.057816815410435374,0.0
2015-12-14,0.04513642593222744,0.05845406488071336,0.0
2015-12-15,0.04515315385562013,0.05825985887249019,0.0
2015-12-16,0.0431194782079386,0.05825985887249019,0.0
2015-12-17,0.04350468777404337,0.05825985887249019,0.0
2015-12-18,0.044304163724489753,0.05940375216393112,0.0
2015-12-21,0.045115769543197515,0.05942777927891785,0.0
2015-12-22,0.04402586763436933,0.05942777927891785,0.0
2015-12-23,0.04402586763436933,0.05942777927891785,0.0
2015-12-24,0.04402586763436933,0.05942777927891785,0.0
2015-12-25,0.04402586763436933,0.05883335808378998,0.0
2015-12-28,0.04402586763436933,0.05883335808378998,0.0
2015-12-29,0.04402586763436933,0.05883335808378998,0.0
2015-12-30,0.04402586763436933,0.05883335808378998,0.0
2015-12-31,0.04194703405731082,0.05883335808378998,0.0
2016-01-04,0.04324609053982453,0.05992316917300966,0.0
2016-01-05,0.04324609053982453,0.05992316917300966,0.0
2016-01-06,0.045733352736443966,0.06142588257824466,0.0
2016-01-07,0.04490824493568446,0.060925429591042524,0.0
2016-01-08,0.04616455239981898,0.06162667261086019,0.0
2016-01-11,0.04612386184033401,0.06162667261086019,0.0
2016-01-12,0.04612386184033401,0.06162667261086019,0.0
2016-01-13,0.044330371539062496,0.06162667261086019,0.0
2016-01-14,0.04496665513681086,0.06168178393904311,0.0
2016-01-15,0.04606456218376076,0.062120096615915665,0.0
2016-01-18,0.045192418818631896,0.061738223349266264,0.0
2016-01-19,0.045192418818631896,0.061738223349266264,0.0
2016-01-20,0.04354458418982876,0.061738223349266264,0.0
2016-01-21,0.04354458418982876,0.061738223349266264,0.0
2016-01-22,0.04354458418982876,0.061738223349266264,0.0
2016-01-25,0.043554468737033614,0.061862409637189586,0.0
2016-01-26,0.041095432166831314,0.06047194288776747,0.0
2016-01-27,0.041095432166831314,0.06047194288776747,0.0
2016-01-28,0.04352935210825426,0.06047194288776747,0.0
2016-01-29,0.04352935210825426,0.06047194288776747,0.0
2016-02-01,0.04352935210825426,0.06047194288776747,0.0
2016-02-02,0.046217477207632696,0.06092467696497317,0.0
2016-02-03,0.040551355764947505,0.06092467696497317,0.0
2016-02-04,0.04077272426185541,0.06092467696497317,0.0
2016-02-05,0.04077272426185541,0.06092467696497317,0.0
2016-02-15,0.04077272426185541,0.06058930240127047,0.0
2016-02-16,0.041880182931727905,0.06058930240127047,0.0
2016-02-17,0.041880182931727905,0.05989761393521531,0.0
2016-02-18,0.041880182931727905,0.05989761393521531,0.0
2016-02-19,0.04298182012572116,0.05989761393521531,0.0
2016-02-22,0.04242330735195543,0.05964377732533388,0.0
2016-02-23,0.04242330735195543,0.05964377732533388,0.0
2016-02-24,0.03991872742222524,0.05964377732533388,0.0
2016-02-25,0.03740323390482836,0.05764901527195032,0.0
2016-02-26,0.03740323390482836,0.05764901527195032,0.0
2016-02-29,0.03740323390482836,0.05764901527195032,0.0
2016-03-01,0.0369131650163631,0.05764901527195032,0.0
2016-03-02,0.0369131650163631,0.05764901527195032,0.0
2016-03-03,0.037393488026482125,0.05806070707285016,0.0
2016-03-04,0.035376442165680366,0.05750332656967527,0.0
2016-03-07,0.0372935017399626,0.058928321690707386,0.0
2016-03-08,0.03852106520801957,0.059301172283782955,0.0
2016-03-09,0.04054297357558079,0.060236540575710706,0.0
2016-03-10,0.038385489340534096,0.05874281422637806,0.0
2016-03-11,0.038385489340534096,0.05874281422637806,0.0
2016-03-14,0.037607201414371016,0.058142804138379245,0.0
2016-03-15,0.037607201414371016,0.058142804138379245,0.0
2016-03-16,0.037607201414371016,0.058142804138379245,0.0
2016-03-17,0.03923171005234927,0.058799748423013276,0.0
2016-03-18,0.03923171005234927,0.058799748423013276,0.0
2016-03-21,0.03947981150178603,0.05837953389243722,0.0
2016-03-22,0.041065153599020965,0.05837953389243722,0.0
2016-03-23,0.041065153599020965,0.05837953389243722,0.0
2016-03-24,0.040824571042000435,0.0580016036639982,0.0
2016-03-25,0.040824571042000435,0.0580016036639982,0.0
2016-03-28,0.040824571042000435,0.0580016036639982,0.0
2016-03-29,0.040824571042000435,0.058058346572937736,0.0
2016-03-30,0.040824571042000435,0.05835333851738855,0.0
2016-03-31,0.040824571042000435,0.0583319323145427,0.0
2016-04-01,0.04118027099891808,0.05789797620723047,0.0
2016-04-05,0.04265675708276506,0.05789797620723047,0.0
2016-04-06,0.04265675708276506,0.05789797620723047,0.0
2016-04-07,0.04265675708276506,0.05789797620723047,0.0
2016-04-08,0.041819015074027854,0.05715004418671932,0.0
2016-04-11,0.041819015074027854,0.05715004418671932,0.0
2016-04-12,0.041819015074027854,0.05715004418671932,0.0
2016-04-13,0.040999135891298444,0.056356414969453206,0.0
2016-04-14,0.040999135891298444,0.056356414969453206,0.0
2016-04-15,0.04120867475203571,0.05653143255153814,0.0
2016-04-18,0.04120867475203571,0.05661928204649558,0.0
2016-04-19,0.04120867475203571,0.05661928204649558,0.0
2016-04-20,0.04120867475203571,0.05661928204649558,0.0
2016-04-21,0.04120867475203571,0.05560887767139533,0.0
2016-04-22,0.04120867475203571,0.05560887767139533,0.0
2016-04-25,0.0414621675816752,0.05623175799773927,0.0
2016-04-26,0.043108959676370184,0.057354190162105634,0.0
2016-04-27,0.043108959676370184,0.06593792436971524,0.0
2016-04-28,0.043108959676370184,0.06593792436971524,0.0
2016-04-29,0.043108959676370184,0.06593792436971524,0.0
2016-05-03,0.043157530670712485,0.06593792436971524,0.0
2016-05-04,0.028460263092497717,0.06567119546630451,0.0
2016-05-05,0.028460263092497717,0.06567119546630451,0.0
2016-05-06,0.028460263092497717,0.06567119546630451,0.0
2016-05-09,0.03158947139413715,0.06833165439546973,0.0
2016-05-10,0.03158947139413715,0.0688669039983032,0.0
2016-05-11,0.03117479735893247,0.0688669039983032,0.0
2016-05-12,0.03174177537477507,0.06911776834673344,0.0
2016-05-13,0.03174177537477507,0.06898344448323246,0.0
2016-05-16,0.0330075689533007,0.0691442840517329,0.0
2016-05-17,0.0330075689533007,0.0691442840517329,0.0
2016-05-18,0.03447806560496591,0.07028421120504291,0.0
2016-05-19,0.03447806560496591,0.07028421120504291,0.0
2016-05-20,0.035752675864958006,0.07028421120504291,0.0
2016-05-23,0.035752675864958006,0.07028421120504291,0.0
2016-05-24,0.035752675864958006,0.07028421120504291,0.0
2016-05-25,0.03584526427392609,0.07028421120504291,0.0
2016-05-26,0.036286297112124166,0.0703700822595521,0.0
2016-05-27,0.036286297112124166,0.0703700822595521,0.0
2016-05-30,0.036286297112124166,0.0703700822595521,0.0
2016-05-31,0.036286297112124166,0.0703700822595521,0.0
2016-06-01,0.036286297112124166,0.0703700822595521,0.0
2016-06-02,0.03630498828499518,0.0703700822595521,0.0
2016-06-03,0.03630498828499518,0.0703700822595521,0.0
2016-06-06,0.03630498828499518,0.0703700822595521,0.0
2016-06-07,0.03630498828499518,0.0703700822595521,0.0
2016-06-08,0.03630498828499518,0.0703700822595521,0.0
2016-06-13,0.0378081790891468,0.0703700822595521,0.0
2016-06-14,0.038144332995141306,0.07035787927319981,0.0
2016-06-15,0.038144332995141306,0.07035787927319981,0.0
2016-06-16,0.0391674724212433,0.0711640502944837,0.0
2016-06-17,0.0391674724212433,0.0711640502944837,0.0
2016-06-20,0.0391674724212433,0.0711640502944837,0.0
2016-06-21,0.0391674724212433,0.0711640502944837,0.0
2016-06-22,0.038279070350847544,0.0711640502944837,0.0
2016-06-23,0.038279070350847544,0.0711640502944837,0.0
2016-06-24,0.038279070350847544,0.0711640502944837,0.0
2016-06-27,0.039087501169697614,0.07161867853908799,0.0
2016-06-28,0.039087501169697614,0.07161867853908799,0.0
2016-06-29,0.039388336019247294,0.07146647746376966,0.0
2016-06-30,0.039388336019247294,0.07146647746376966,0.0
2016-07-01,0.039919963514513546,0.07146647746376966,0.0
2016-07-04,0.041206894435871444,0.07256493506475148,0.0
2016-07-05,0.04186128462650718,0.07302880032747705,0.0
2016-07-06,0.04254768870336689,0.07302880032747705,0.0
2016-07-07,0.043297246730246375,0.07340782066411822,0.0
2016-07-08,0.042777166596047245,0.07294810054963308,0.0
2016-07-11,0.042777166596047245,0.07294810054963308,0.0
2016-07-12,0.04389662507311509,0.07383255647415699,0.0
2016-07-13,0.04389662507311509,0.07383255647415699,0.0
2016-07-14,0.0429054510675958,0.07383255647415699,0.0
2016-07-15,0.0429054510675958,0.07383255647415699,0.0
2016-07-18,0.04311948216239492,0.07383255647415699,0.0
2016-07-19,0.04311948216239492,0.07383255647415699,0.0
2016-07-20,0.04311948216239492,0.07383255647415699,0.0
2016-07-21,0.0411353935426807,0.07284735664778874,0.0
2016-07-22,0.0411353935426807,0.07284735664778874,0.0
2016-07-25,0.0411353935426807,0.07284735664778874,0.0
2016-07-26,0.04132197501162438,0.07249612150582174,0.0
2016-07-27,0.04113623147027312,0.07249612150582174,0.0
2016-07-28,0.04113623147027312,0.07249612150582174,0.0
2016-07-29,0.040956442085968825,0.07249612150582174,0.0
2016-08-01,0.040956442085968825,0.07249612150582174,0.0
2016-08-02,0.041402894515079836,0.07249612150582174,0.0
2016-08-03,0.04129853163715502,0.07213008743613614,0.0
2016-08-04,0.04129853163715502,0.07213008743613614,0.0
2016-08-05,0.04129699063652159,0.07213008743613614,0.0
2016-08-08,0.04129699063652159,0.07213008743613614,0.0
2016-08-09,0.042534860781398565,0.07213008743613614,0.0
2016-08-10,0.042534860781398565,0.07213008743613614,0.0
2016-08-11,0.043099933845494154,0.07230346554811273,0.0
2016-08-12,0.043099933845494154,0.07230346554811273,0.0
2016-08-15,0.04217763582957157,0.0718749858418668,0.0
2016-08-16,0.04217763582957157,0.0718749858418668,0.0
2016-08-17,0.04217763582957157,0.0718749858418668,0.0
2016-08-18,0.04217763582957157,0.0718749858418668,0.0
2016-08-19,0.04421179338819414,0.0718749858418668,0.0
2016-08-22,0.04536621362081783,0.0718749858418668,0.0
2016-08-23,0.04902287896130786,0.0718749858418668,0.0
2016-08-24,0.04902287896130786,0.07205193510674857,0.0
2016-08-25,0.04902287896130786,0.07205193510674857,0.0
2016-08-26,0.04902287896130786,0.07205193510674857,0.0
2016-08-29,0.04934006743317376,0.07205193510674857,0.0
2016-08-30,0.05030015783055197,0.07205193510674857,0.0
2016-08-31,0.04975024566374531,0.07205193510674857,0.0
2016-09-01,0.04975024566374531,0.07205193510674857,0.0
2016-09-02,0.04975024566374531,0.07205193510674857,0.0
2016-09-05,0.04975024566374531,0.07205193510674857,0.0
2016-09-06,0.04975024566374531,0.07205193510674857,0.0
2016-09-07,0.04975024566374531,0.07205193510674857,0.0
2016-09-08,0.04975024566374531,0.07205193510674857,0.0
2016-09-09,0.04851699935553144,0.07205193510674857,0.0
2016-09-12,0.048328589636330355,0.07173225345536438,0.0
2016-09-13,0.04815896906279271,0.07173225345536438,0.0
2016-09-14,0.04815896906279271,0.07173225345536438,0.0
2016-09-19,0.04815896906279271,0.07173225345536438,0.0
2016-09-20,0.047144016718299486,0.07173225345536438,0.0
2016-09-21,0.047144016718299486,0.07173225345536438,0.0
2016-09-22,0.047144016718299486,0.07173225345536438,0.0
2016-09-23,0.047144016718299486,0.07173225345536438,0.0
2016-09-26,0.047144016718299486,0.07173225345536438,0.0
2016-09-27,0.047144016718299486,0.07188571206497141,0.0
2016-09-28,0.047144016718299486,0.07188571206497141,0.0
2016-09-29,0.047144016718299486,0.07188571206497141,0.0
2016-09-30,0.047144016718299486,0.07188571206497141,0.0
2016-10-10,0.04686291370035556,0.07188571206497141,0.0
2016-10-11,0.04686291370035556,0.07188571206497141,0.0
2016-10-12,0.046946610006019296,0.07171003128221343,0.0
2016-10-13,0.046946610006019296,0.07171003128221343,0.0
2016-10-14,0.046946610006019296,0.07171003128221343,0.0
2016-10-17,0.046946610006019296,0.07171003128221343,0.0
2016-10-18,0.046946610006019296,0.07171003128221343,0.0
2016-10-19,0.046946610006019296,0.07171003128221343,0.0
2016-10-20,0.04695424656681768,0.07171003128221343,0.0
2016-10-21,0.04695424656681768,0.07171003128221343,0.0
2016-10-24,0.04695424656681768,0.07171003128221343,0.0
2016-10-25,0.04695424656681768,0.07171003128221343,0.0
2016-10-26,0.04689177367463726,0.07171003128221343,0.0
2016-10-27,0.04689177367463726,0.07171003128221343,0.0
2016-10-28,0.04689177367463726,0.07171003128221343,0.0
2016-10-31,0.04825703998381248,0.07240527130087226,0.0
2016-11-01,0.04887042747119641,0.07240527130087226,0.0
2016-11-02,0.04887042747119641,0.07240527130087226,0.0
2016-11-03,0.04887042747119641,0.07240527130087226,0.0
2016-11-04,0.04887042747119641,0.07240527130087226,0.0
2016-11-07,0.04952461083788795,0.07240527130087226,0.0
2016-11-08,0.05667293408671892,0.07240527130087226,0.0
2016-11-09,0.05667293408671892,0.07240527130087226,0.0
2016-11-10,0.05667293408671892,0.07240527130087226,0.0
2016-11-11,0.056554411490582934,0.07240527130087226,0.0
2016-11-14,0.05588770174132751,0.07191278041994442,0.0
2016-11-15,0.054124123398253676,0.0716758253070029,0.0
2016-11-16,0.054124123398253676,0.0716758253070029,0.0
2016-11-17,0.052048633975098846,0.0716758253070029,0.0
2016-11-18,0.051385463660068464,0.0716758253070029,0.0
2016-11-21,0.051385463660068464,0.07105156544898561,0.0
2016-11-22,0.051385463660068464,0.07105156544898561,0.0
2016-11-23,0.051385463660068464,0.07105156544898561,0.0
2016-11-24,0.05132251591697867,0.07105156544898561,0.0
2016-11-25,0.050541229769274554,0.07105156544898561,0.0
2016-11-28,0.04875564511433528,0.07105156544898561,0.0
2016-11-29,0.05287459408242412,0.07288553170001966,0.0
2016-11-30,0.05287459408242412,0.07288553170001966,0.0
2016-12-01,0.05287459408242412,0.0744090661225314,0.0
2016-12-02,0.05286912838796698,0.0745436125387251,0.0
2016-12-05,0.05286912838796698,0.0745436125387251,0.0
2016-12-06,0.05109235906306964,0.07315402438615815,0.0
2016-12-07,0.05109235906306964,0.07315402438615815,0.0
2016-12-08,0.05109235906306964,0.07315402438615815,0.0
2016-12-09,0.05109235906306964,0.07315402438615815,0.0
2016-12-12,0.056923832381672645,0.07315402438615815,0.0
2016-12-13,0.056923832381672645,0.07185153941324662,0.0
2016-12-14,0.06802437887037005,0.07780019911753222,0.0
2016-12-15,0.06791996326780403,0.078898225975227,0.0
2016-12-16,0.06847891523286953,0.07922977934807285,0.0
2016-12-19,0.0796042335807029,0.08600712229504737,0.0
2016-12-20,0.0796042335807029,0.08600712229504737,0.0
2016-12-21,0.0889644669982198,0.08600712229504737,0.0
2016-12-22,0.0889644669982198,0.08600712229504737,0.0
2016-12-23,0.09282035486064999,0.08840589379033692,0.0
2016-12-26,0.09294855651581468,0.08840589379033692,0.0
2016-12-27,0.09740398505640013,0.09142629994901874,0.0
2016-12-28,0.09695330707007621,0.09045532681564072,0.0
2016-12-29,0.10028065062193436,0.09271438966715495,0.0
2016-12-30,0.10028065062193436,0.09271438966715495,0.0
2017-01-03,0.09932678232999315,0.0913774972654986,0.0
