Date,T.CFE,TF.CFE,TS.CFE
2015-03-25,0.0,0.0037117704696537634,0.0
2015-03-26,0.0,0.007079323428641704,0.0
2015-03-27,0.0,0.007079323428641704,0.0
2015-03-30,0.0,0.010027061245488023,0.0
2015-03-31,0.0,0.010027061245488023,0.0
2015-04-01,0.0,0.010027061245488023,0.0
2015-04-02,0.0,0.010027061245488023,0.0
2015-04-03,0.0,0.011040725050385669,0.0
2015-04-07,0.0,0.011040725050385669,0.0
2015-04-08,0.0,0.011040725050385669,0.0
2015-04-09,0.0,0.011040725050385669,0.0
2015-04-10,0.0,0.011040725050385669,0.0
2015-04-13,0.0017440777553889841,0.01228092952347537,0.0
2015-04-14,0.0014528052009286085,0.010793541786354721,0.0
2015-04-15,0.0014528052009286085,0.010793541786354721,0.0
2015-04-16,0.0013804793367475643,0.010793541786354721,0.0
2015-04-17,0.0013804793367475643,0.010793541786354721,0.0
2015-04-20,0.0013804793367475643,0.010793541786354721,0.0
2015-04-21,-0.002527805077271683,0.010793541786354721,0.0
2015-04-22,-0.002527805077271683,0.010793541786354721,0.0
2015-04-23,-0.002527805077271683,0.010793541786354721,0.0
2015-04-24,-0.002527805077271683,0.010793541786354721,0.0
2015-04-27,-0.0034338547009126197,0.011299631476694216,0.0
2015-04-28,-0.0034338547009126197,0.011299631476694216,0.0
2015-04-29,-0.0034338547009126197,0.011299631476694216,0.0
2015-04-30,-0.00356678811887734,0.011299631476694216,0.0
2015-05-04,-0.0016661737342273941,0.012676974516569017,0.0
2015-05-05,-0.0016661737342273941,0.012676974516569017,0.0
2015-05-06,-0.0016661737342273941,0.016054779528702934,0.0
2015-05-07,-0.0016661737342273941,0.016054779528702934,0.0
2015-05-08,-0.0016661737342273941,0.02493754041175089,0.0
2015-05-11,-0.0016661737342273941,0.02386236467063152,0.0
2015-05-12,-0.0016661737342273941,0.02386236467063152,0.0
2015-05-13,-0.0016661737342273941,0.02386236467063152,0.0
2015-05-14,-0.0016661737342273941,0.02386236467063152,0.0
2015-05-15,-0.0016661737342273941,0.02386236467063152,0.0
2015-05-18,0.0009052590474881717,0.02386236467063152,0.0
2015-05-19,0.0009052590474881717,0.02386236467063152,0.0
2015-05-20,0.0014043039787404732,0.023420800411818488,0.0
2015-05-21,0.0007226183469061231,0.022193399595017316,0.0
2015-05-22,0.0007226183469061231,0.022193399595017316,0.0
2015-05-25,0.0007226183469061231,0.022193399595017316,0.0
2015-05-26,0.004651776020894394,0.025089776676238573,0.0
2015-05-27,0.004651776020894394,0.025089776676238573,0.0
2015-05-28,0.004651776020894394,0.025089776676238573,0.0
2015-05-29,0.004651776020894394,0.025089776676238573,0.0
2015-06-01,0.0016371025479220425,0.025089776676238573,0.0
2015-06-02,0.0016371025479220425,0.027023895481987026,0.0
2015-06-03,0.0016371025479220425,0.027023895481987026,0.0
2015-06-04,0.0016371025479220425,0.027023895481987026,0.0
2015-06-05,0.000737225067683922,0.027023895481987026,0.0
2015-06-08,0.0011968132998981806,0.027023895481987026,0.0
2015-06-09,0.0011968132998981806,0.027023895481987026,0.0
2015-06-10,0.0016600828850488192,0.02817076096228044,0.0
2015-06-11,0.0016600828850488192,0.02817076096228044,0.0
2015-06-12,0.0016600828850488192,0.02817076096228044,0.0
2015-06-15,0.0016600828850488192,0.02817076096228044,0.0
2015-06-16,0.0027367566733309534,0.028703070167535594,0.0
2015-06-17,0.0027367566733309534,0.02788493282167448,0.0
2015-06-18,0.002107231964486145,0.027932721067246757,0.0
2015-06-19,0.002107231964486145,0.027932721067246757,0.0
2015-06-23,0.002107231964486145,0.027932721067246757,0.0
2015-06-24,0.002107231964486145,0.027932721067246757,0.0
2015-06-25,0.002107231964486145,0.02693677260289562,0.0
2015-06-26,0.002107231964486145,0.02693677260289562,0.0
2015-06-29,0.002346669863377393,0.02693677260289562,0.0
2015-06-30,0.002346669863377393,0.026858993718929303,0.0
2015-07-01,0.002346669863377393,0.026858993718929303,0.0
2015-07-02,0.002346669863377393,0.026858993718929303,0.0
2015-07-03,0.005708720714396431,0.028487143319005148,0.0
2015-07-06,0.005708720714396431,0.034033531516921456,0.0
2015-07-07,0.005708720714396431,0.034033531516921456,0.0
2015-07-08,0.005708720714396431,0.034033531516921456,0.0
2015-07-09,0.0013493923638002725,0.029926559711430212,0.0
2015-07-10,0.0013493923638002725,0.029926559711430212,0.0
2015-07-13,0.0013493923638002725,0.03129926558390017,0.0
2015-07-14,0.0013493923638002725,0.03340573230480437,0.0
2015-07-15,0.0013493923638002725,0.03340573230480437,0.0
2015-07-16,0.0013493923638002725,0.03340573230480437,0.0
2015-07-17,0.0013493923638002725,0.03340573230480437,0.0
2015-07-20,0.0013493923638002725,0.03340573230480437,0.0
2015-07-21,0.0013493923638002725,0.03340573230480437,0.0
2015-07-22,0.0013493923638002725,0.03340573230480437,0.0
2015-07-23,0.0013493923638002725,0.03340573230480437,0.0
2015-07-24,0.0013493923638002725,0.03340573230480437,0.0
2015-07-27,0.0013493923638002725,0.03340573230480437,0.0
2015-07-28,0.0013493923638002725,0.03340573230480437,0.0
2015-07-29,0.0013493923638002725,0.03340573230480437,0.0
2015-07-30,0.0013493923638002725,0.03340573230480437,0.0
2015-07-31,0.0047333116321209845,0.03449253474302194,0.0
2015-08-03,0.004380236610217247,0.03449253474302194,0.0
2015-08-04,0.003998132378828068,0.03357018127215894,0.0
2015-08-05,0.003998132378828068,0.03357018127215894,0.0
2015-08-06,0.003998132378828068,0.03357018127215894,0.0
2015-08-07,0.003998132378828068,0.03357018127215894,0.0
2015-08-10,0.003998132378828068,0.03357018127215894,0.0
2015-08-11,0.005706730362934231,0.034738988646385804,0.0
2015-08-12,0.005706730362934231,0.034738988646385804,0.0
2015-08-13,0.005706730362934231,0.034738988646385804,0.0
2015-08-14,0.005706730362934231,0.034738988646385804,0.0
2015-08-17,0.006925534348996565,0.015939448751915775,0.0
2015-08-18,0.006925534348996565,0.015939448751915775,0.0
2015-08-19,0.006571394188190749,0.015939448751915775,0.0
2015-08-20,0.006571394188190749,0.015939448751915775,0.0
2015-08-21,0.006571394188190749,0.015939448751915775,0.0
2015-08-24,0.006571394188190749,0.015939448751915775,0.0
2015-08-25,0.006571394188190749,0.015939448751915775,0.0
2015-08-26,0.006571394188190749,0.015939448751915775,0.0
2015-08-27,0.006571394188190749,0.015939448751915775,0.0
2015-08-28,0.006571394188190749,0.015939448751915775,0.0
2015-08-31,0.00715513847033622,0.016282031828311894,0.0
2015-09-01,0.00715513847033622,0.016282031828311894,0.0
2015-09-02,0.00715513847033622,0.016282031828311894,0.0
2015-09-07,0.00715513847033622,0.016282031828311894,0.0
2015-09-08,0.00715513847033622,0.016282031828311894,0.0
2015-09-09,0.00715513847033622,0.016282031828311894,0.0
2015-09-10,0.00715513847033622,0.016282031828311894,0.0
2015-09-11,0.00715513847033622,0.016282031828311894,0.0
2015-09-14,0.00715513847033622,0.016282031828311894,0.0
2015-09-15,0.00715513847033622,0.016282031828311894,0.0
2015-09-16,0.00715513847033622,0.016282031828311894,0.0
2015-09-17,0.00715513847033622,0.016282031828311894,0.0
2015-09-18,0.00715513847033622,0.016282031828311894,0.0
2015-09-21,0.00715513847033622,0.016282031828311894,0.0
2015-09-22,0.00715513847033622,0.016282031828311894,0.0
2015-09-23,0.00715513847033622,0.016282031828311894,0.0
2015-09-24,0.00715513847033622,0.016282031828311894,0.0
2015-09-25,0.00715513847033622,0.016282031828311894,0.0
2015-09-28,0.00715513847033622,0.016282031828311894,0.0
2015-09-29,0.006301189448608802,0.016282031828311894,0.0
2015-09-30,0.006301189448608802,0.016282031828311894,0.0
2015-10-08,0.006301189448608802,0.016282031828311894,0.0
2015-10-09,0.00911951591841198,0.01960244231861963,0.0
2015-10-12,0.00911951591841198,0.01960244231861963,0.0
2015-10-13,0.00911951591841198,0.01960244231861963,0.0
2015-10-14,0.00911951591841198,0.01960244231861963,0.0
2015-10-15,0.00911951591841198,0.01960244231861963,0.0
2015-10-16,0.00911951591841198,0.01960244231861963,0.0
2015-10-19,0.00911951591841198,0.01960244231861963,0.0
2015-10-20,0.013869836256722112,0.022578946015910706,0.0
2015-10-21,0.013869836256722112,0.022578946015910706,0.0
2015-10-22,0.017152919692693946,0.022578946015910706,0.0
2015-10-23,0.017152919692693946,0.022578946015910706,0.0
2015-10-26,0.017152919692693946,0.022578946015910706,0.0
2015-10-27,0.017152919692693946,0.022578946015910706,0.0
2015-10-28,0.017152919692693946,0.022578946015910706,0.0
2015-10-29,0.017152919692693946,0.022578946015910706,0.0
2015-10-30,0.017152919692693946,0.022578946015910706,0.0
2015-11-02,0.017152919692693946,0.022578946015910706,0.0
2015-11-03,0.017152919692693946,0.022578946015910706,0.0
2015-11-04,0.017152919692693946,0.022578946015910706,0.0
2015-11-05,0.017152919692693946,0.022578946015910706,0.0
2015-11-06,0.017152919692693946,0.022578946015910706,0.0
2015-11-09,0.020094770979958043,0.023992094786281726,0.0
2015-11-10,0.020094770979958043,0.023992094786281726,0.0
2015-11-11,0.020278303424898447,0.023992094786281726,0.0
2015-11-12,0.020278303424898447,0.023992094786281726,0.0
2015-11-13,0.020278303424898447,0.023992094786281726,0.0
2015-11-16,0.020278303424898447,0.023992094786281726,0.0
2015-11-17,0.020278303424898447,0.023992094786281726,0.0
2015-11-18,0.020278303424898447,0.023992094786281726,0.0
2015-11-19,0.020278303424898447,0.023992094786281726,0.0
2015-11-20,0.020278303424898447,0.023992094786281726,0.0
2015-11-23,0.01880869661909179,0.023992094786281726,0.0
2015-11-24,0.01880869661909179,0.023992094786281726,0.0
2015-11-25,0.01880869661909179,0.023992094786281726,0.0
2015-11-26,0.01880869661909179,0.023992094786281726,0.0
2015-11-27,0.01880869661909179,0.023992094786281726,0.0
2015-11-30,0.01880869661909179,0.023992094786281726,0.0
2015-12-01,0.01880869661909179,0.023992094786281726,0.0
2015-12-02,0.01880869661909179,0.023992094786281726,0.0
2015-12-03,0.01880869661909179,0.023992094786281726,0.0
2015-12-04,0.016192905075307018,0.023992094786281726,0.0
2015-12-07,0.016192905075307018,0.023992094786281726,0.0
2015-12-08,0.016192905075307018,0.023992094786281726,0.0
2015-12-09,0.016192905075307018,0.023992094786281726,0.0
2015-12-10,0.016192905075307018,0.023992094786281726,0.0
2015-12-11,0.016192905075307018,0.023992094786281726,0.0
2015-12-14,0.016192905075307018,0.023992094786281726,0.0
2015-12-15,0.016192905075307018,0.023992094786281726,0.0
2015-12-16,0.016192905075307018,0.023992094786281726,0.0
2015-12-17,0.016192905075307018,0.023992094786281726,0.0
2015-12-18,0.0169923810257534,0.023992094786281726,0.0
2015-12-21,0.0169923810257534,0.023992094786281726,0.0
2015-12-22,0.0169923810257534,0.023992094786281726,0.0
2015-12-23,0.0169923810257534,0.023992094786281726,0.0
2015-12-24,0.0169923810257534,0.023992094786281726,0.0
2015-12-25,0.0169923810257534,0.023992094786281726,0.0
2015-12-28,0.0169923810257534,0.023992094786281726,0.0
2015-12-29,0.0169923810257534,0.023992094786281726,0.0
2015-12-30,0.0169923810257534,0.023992094786281726,0.0
2015-12-31,0.0169923810257534,0.023992094786281726,0.0
2016-01-04,0.018291437508267117,0.023992094786281726,0.0
2016-01-05,0.018291437508267117,0.023992094786281726,0.0
2016-01-06,0.02077869970488655,0.023992094786281726,0.0
2016-01-07,0.02077869970488655,0.023992094786281726,0.0
2016-01-08,0.02077869970488655,0.023992094786281726,0.0
2016-01-11,0.02077869970488655,0.023992094786281726,0.0
2016-01-12,0.02077869970488655,0.023992094786281726,0.0
2016-01-13,0.02077869970488655,0.023992094786281726,0.0
2016-01-14,0.021414983302634916,0.023992094786281726,0.0
2016-01-15,0.021414983302634916,0.023992094786281726,0.0
2016-01-18,0.020542839937506052,0.023992094786281726,0.0
2016-01-19,0.020542839937506052,0.023992094786281726,0.0
2016-01-20,0.020542839937506052,0.023992094786281726,0.0
2016-01-21,0.020542839937506052,0.023992094786281726,0.0
2016-01-22,0.020542839937506052,0.023992094786281726,0.0
2016-01-25,0.020552724484710905,0.023992094786281726,0.0
2016-01-26,0.020552724484710905,0.023992094786281726,0.0
2016-01-27,0.020552724484710905,0.023992094786281726,0.0
2016-01-28,0.020552724484710905,0.023992094786281726,0.0
2016-01-29,0.020552724484710905,0.023992094786281726,0.0
2016-02-01,0.020552724484710905,0.023992094786281726,0.0
2016-02-02,0.02324084958408934,0.023992094786281726,0.0
2016-02-03,0.01757472814140415,0.023992094786281726,0.0
2016-02-04,0.01757472814140415,0.023992094786281726,0.0
2016-02-05,0.01757472814140415,0.023992094786281726,0.0
2016-02-15,0.01757472814140415,0.023992094786281726,0.0
2016-02-16,0.018682186811276646,0.023992094786281726,0.0
2016-02-17,0.018682186811276646,0.023992094786281726,0.0
2016-02-18,0.018682186811276646,0.023992094786281726,0.0
2016-02-19,0.018682186811276646,0.023992094786281726,0.0
2016-02-22,0.018682186811276646,0.023992094786281726,0.0
2016-02-23,0.018682186811276646,0.023992094786281726,0.0
2016-02-24,0.018682186811276646,0.023992094786281726,0.0
2016-02-25,0.018682186811276646,0.023992094786281726,0.0
2016-02-26,0.018682186811276646,0.023992094786281726,0.0
2016-02-29,0.018682186811276646,0.023992094786281726,0.0
2016-03-01,0.01819211792281139,0.023992094786281726,0.0
2016-03-02,0.01819211792281139,0.023992094786281726,0.0
2016-03-03,0.01819211792281139,0.023992094786281726,0.0
2016-03-04,0.016175072062009632,0.023992094786281726,0.0
2016-03-07,0.018092131636291864,0.023992094786281726,0.0
2016-03-08,0.019319695104348833,0.023992094786281726,0.0
2016-03-09,0.019319695104348833,0.023992094786281726,0.0
2016-03-10,0.019319695104348833,0.023992094786281726,0.0
2016-03-11,0.019319695104348833,0.023992094786281726,0.0
2016-03-14,0.019319695104348833,0.023992094786281726,0.0
2016-03-15,0.019319695104348833,0.023992094786281726,0.0
2016-03-16,0.019319695104348833,0.023992094786281726,0.0
2016-03-17,0.019319695104348833,0.023992094786281726,0.0
2016-03-18,0.019319695104348833,0.023992094786281726,0.0
2016-03-21,0.019319695104348833,0.023992094786281726,0.0
2016-03-22,0.019319695104348833,0.023992094786281726,0.0
2016-03-23,0.019319695104348833,0.023992094786281726,0.0
2016-03-24,0.019319695104348833,0.023992094786281726,0.0
2016-03-25,0.019319695104348833,0.023992094786281726,0.0
2016-03-28,0.019319695104348833,0.023992094786281726,0.0
2016-03-29,0.019319695104348833,0.023992094786281726,0.0
2016-03-30,0.019319695104348833,0.023992094786281726,0.0
2016-03-31,0.019319695104348833,0.023992094786281726,0.0
2016-04-01,0.019319695104348833,0.023992094786281726,0.0
2016-04-05,0.019319695104348833,0.023992094786281726,0.0
2016-04-06,0.019319695104348833,0.023992094786281726,0.0
2016-04-07,0.019319695104348833,0.023992094786281726,0.0
2016-04-08,0.019319695104348833,0.023992094786281726,0.0
2016-04-11,0.019319695104348833,0.023992094786281726,0.0
2016-04-12,0.019319695104348833,0.023992094786281726,0.0
2016-04-13,0.018499815921619422,0.023198465569015614,0.0
2016-04-14,0.018499815921619422,0.023198465569015614,0.0
2016-04-15,0.018499815921619422,0.023198465569015614,0.0
2016-04-18,0.018499815921619422,0.023198465569015614,0.0
2016-04-19,0.018499815921619422,0.023198465569015614,0.0
2016-04-20,0.018499815921619422,0.023198465569015614,0.0
2016-04-21,0.018499815921619422,0.023198465569015614,0.0
2016-04-22,0.018499815921619422,0.023198465569015614,0.0
2016-04-25,0.018499815921619422,0.023198465569015614,0.0
2016-04-26,0.018499815921619422,0.023198465569015614,0.0
2016-04-27,0.018499815921619422,0.023198465569015614,0.0
2016-04-28,0.018499815921619422,0.023198465569015614,0.0
2016-04-29,0.018499815921619422,0.023198465569015614,0.0
2016-05-03,0.018499815921619422,0.023198465569015614,0.0
2016-05-04,0.018499815921619422,0.023198465569015614,0.0
2016-05-05,0.018499815921619422,0.023198465569015614,0.0
2016-05-06,0.018499815921619422,0.023198465569015614,0.0
2016-05-09,0.021629024223258853,0.023198465569015614,0.0
2016-05-10,0.021629024223258853,0.023198465569015614,0.0
2016-05-11,0.021629024223258853,0.023198465569015614,0.0
2016-05-12,0.021629024223258853,0.023198465569015614,0.0
2016-05-13,0.021629024223258853,0.023198465569015614,0.0
2016-05-16,0.021629024223258853,0.023198465569015614,0.0
2016-05-17,0.021629024223258853,0.023198465569015614,0.0
2016-05-18,0.021629024223258853,0.023198465569015614,0.0
2016-05-19,0.021629024223258853,0.023198465569015614,0.0
2016-05-20,0.021629024223258853,0.023198465569015614,0.0
2016-05-23,0.021629024223258853,0.023198465569015614,0.0
2016-05-24,0.021629024223258853,0.023198465569015614,0.0
2016-05-25,0.021629024223258853,0.023198465569015614,0.0
2016-05-26,0.021629024223258853,0.023198465569015614,0.0
2016-05-27,0.021629024223258853,0.023198465569015614,0.0
2016-05-30,0.021629024223258853,0.023198465569015614,0.0
2016-05-31,0.021629024223258853,0.023198465569015614,0.0
2016-06-01,0.021629024223258853,0.023198465569015614,0.0
2016-06-02,0.021629024223258853,0.023198465569015614,0.0
2016-06-03,0.021629024223258853,0.023198465569015614,0.0
2016-06-06,0.021629024223258853,0.023198465569015614,0.0
2016-06-07,0.021629024223258853,0.023198465569015614,0.0
2016-06-08,0.021629024223258853,0.023198465569015614,0.0
2016-06-13,0.021629024223258853,0.023198465569015614,0.0
2016-06-14,0.021629024223258853,0.023198465569015614,0.0
2016-06-15,0.021629024223258853,0.023198465569015614,0.0
2016-06-16,0.021629024223258853,0.023198465569015614,0.0
2016-06-17,0.021629024223258853,0.023198465569015614,0.0
2016-06-20,0.021629024223258853,0.023198465569015614,0.0
2016-06-21,0.021629024223258853,0.023198465569015614,0.0
2016-06-22,0.021629024223258853,0.023198465569015614,0.0
2016-06-23,0.021629024223258853,0.023198465569015614,0.0
2016-06-24,0.021629024223258853,0.023198465569015614,0.0
2016-06-27,0.021629024223258853,0.023198465569015614,0.0
2016-06-28,0.021629024223258853,0.023198465569015614,0.0
2016-06-29,0.021629024223258853,0.023198465569015614,0.0
2016-06-30,0.021629024223258853,0.023198465569015614,0.0
2016-07-01,0.021629024223258853,0.023198465569015614,0.0
2016-07-04,0.021629024223258853,0.023198465569015614,0.0
2016-07-05,0.021629024223258853,0.023198465569015614,0.0
2016-07-06,0.021629024223258853,0.023198465569015614,0.0
2016-07-07,0.021629024223258853,0.023198465569015614,0.0
2016-07-08,0.021108944089059722,0.023198465569015614,0.0
2016-07-11,0.021108944089059722,0.023198465569015614,0.0
2016-07-12,0.021108944089059722,0.023198465569015614,0.0
2016-07-13,0.021108944089059722,0.023198465569015614,0.0
2016-07-14,0.021108944089059722,0.023198465569015614,0.0
2016-07-15,0.021108944089059722,0.023198465569015614,0.0
2016-07-18,0.021108944089059722,0.023198465569015614,0.0
2016-07-19,0.021108944089059722,0.023198465569015614,0.0
2016-07-20,0.021108944089059722,0.023198465569015614,0.0
2016-07-21,0.021108944089059722,0.023198465569015614,0.0
2016-07-22,0.021108944089059722,0.023198465569015614,0.0
2016-07-25,0.021108944089059722,0.023198465569015614,0.0
2016-07-26,0.021108944089059722,0.023198465569015614,0.0
2016-07-27,0.021108944089059722,0.023198465569015614,0.0
2016-07-28,0.021108944089059722,0.023198465569015614,0.0
2016-07-29,0.021108944089059722,0.023198465569015614,0.0
2016-08-01,0.021108944089059722,0.023198465569015614,0.0
2016-08-02,0.021108944089059722,0.023198465569015614,0.0
2016-08-03,0.021108944089059722,0.023198465569015614,0.0
2016-08-04,0.021108944089059722,0.023198465569015614,0.0
2016-08-05,0.021108944089059722,0.023198465569015614,0.0
2016-08-08,0.021108944089059722,0.023198465569015614,0.0
2016-08-09,0.021108944089059722,0.023198465569015614,0.0
2016-08-10,0.021108944089059722,0.023198465569015614,0.0
2016-08-11,0.021108944089059722,0.023198465569015614,0.0
2016-08-12,0.021108944089059722,0.023198465569015614,0.0
2016-08-15,0.021108944089059722,0.023198465569015614,0.0
2016-08-16,0.021108944089059722,0.023198465569015614,0.0
2016-08-17,0.021108944089059722,0.023198465569015614,0.0
2016-08-18,0.021108944089059722,0.023198465569015614,0.0
2016-08-19,0.021108944089059722,0.023198465569015614,0.0
2016-08-22,0.021108944089059722,0.023198465569015614,0.0
2016-08-23,0.021108944089059722,0.023198465569015614,0.0
2016-08-24,0.021108944089059722,0.023198465569015614,0.0
2016-08-25,0.021108944089059722,0.023198465569015614,0.0
2016-08-26,0.021108944089059722,0.023198465569015614,0.0
2016-08-29,0.021108944089059722,0.023198465569015614,0.0
2016-08-30,0.021108944089059722,0.023198465569015614,0.0
2016-08-31,0.021108944089059722,0.023198465569015614,0.0
2016-09-01,0.021108944089059722,0.023198465569015614,0.0
2016-09-02,0.021108944089059722,0.023198465569015614,0.0
2016-09-05,0.021108944089059722,0.023198465569015614,0.0
2016-09-06,0.021108944089059722,0.023198465569015614,0.0
2016-09-07,0.021108944089059722,0.023198465569015614,0.0
2016-09-08,0.021108944089059722,0.023198465569015614,0.0
2016-09-09,0.021108944089059722,0.023198465569015614,0.0
2016-09-12,0.021108944089059722,0.023198465569015614,0.0
2016-09-13,0.021108944089059722,0.023198465569015614,0.0
2016-09-14,0.021108944089059722,0.023198465569015614,0.0
2016-09-19,0.021108944089059722,0.023198465569015614,0.0
2016-09-20,0.021108944089059722,0.023198465569015614,0.0
2016-09-21,0.021108944089059722,0.023198465569015614,0.0
2016-09-22,0.021108944089059722,0.023198465569015614,0.0
2016-09-23,0.021108944089059722,0.023198465569015614,0.0
2016-09-26,0.021108944089059722,0.023198465569015614,0.0
2016-09-27,0.021108944089059722,0.023198465569015614,0.0
2016-09-28,0.021108944089059722,0.023198465569015614,0.0
2016-09-29,0.021108944089059722,0.023198465569015614,0.0
2016-09-30,0.021108944089059722,0.023198465569015614,0.0
2016-10-10,0.021108944089059722,0.023198465569015614,0.0
2016-10-11,0.021108944089059722,0.023198465569015614,0.0
2016-10-12,0.021108944089059722,0.023198465569015614,0.0
2016-10-13,0.021108944089059722,0.023198465569015614,0.0
2016-10-14,0.021108944089059722,0.023198465569015614,0.0
2016-10-17,0.021108944089059722,0.023198465569015614,0.0
2016-10-18,0.021108944089059722,0.023198465569015614,0.0
2016-10-19,0.021108944089059722,0.023198465569015614,0.0
2016-10-20,0.021108944089059722,0.023198465569015614,0.0
2016-10-21,0.021108944089059722,0.023198465569015614,0.0
2016-10-24,0.021108944089059722,0.023198465569015614,0.0
2016-10-25,0.021108944089059722,0.023198465569015614,0.0
2016-10-26,0.021108944089059722,0.023198465569015614,0.0
2016-10-27,0.021108944089059722,0.023198465569015614,0.0
2016-10-28,0.021108944089059722,0.023198465569015614,0.0
2016-10-31,0.021108944089059722,0.023198465569015614,0.0
2016-11-01,0.021108944089059722,0.023198465569015614,0.0
2016-11-02,0.021108944089059722,0.023198465569015614,0.0
2016-11-03,0.021108944089059722,0.023198465569015614,0.0
2016-11-04,0.021108944089059722,0.023198465569015614,0.0
2016-11-07,0.021108944089059722,0.023198465569015614,0.0
2016-11-08,0.021108944089059722,0.023198465569015614,0.0
2016-11-09,0.021108944089059722,0.023198465569015614,0.0
2016-11-10,0.021108944089059722,0.023198465569015614,0.0
2016-11-11,0.021108944089059722,0.023198465569015614,0.0
2016-11-14,0.0204422343398043,0.023198465569015614,0.0
2016-11-15,0.0204422343398043,0.023198465569015614,0.0
2016-11-16,0.0204422343398043,0.023198465569015614,0.0
2016-11-17,0.0204422343398043,0.023198465569015614,0.0
2016-11-18,0.0204422343398043,0.023198465569015614,0.0
2016-11-21,0.0204422343398043,0.023198465569015614,0.0
2016-11-22,0.0204422343398043,0.023198465569015614,0.0
2016-11-23,0.0204422343398043,0.023198465569015614,0.0
2016-11-24,0.0204422343398043,0.023198465569015614,0.0
2016-11-25,0.0204422343398043,0.023198465569015614,0.0
2016-11-28,0.0204422343398043,0.023198465569015614,0.0
2016-11-29,0.024561183307893142,0.02503243182004966,0.0
2016-11-30,0.024561183307893142,0.02503243182004966,0.0
2016-12-01,0.024561183307893142,0.02503243182004966,0.0
2016-12-02,0.024555717613436,0.02503243182004966,0.0
2016-12-05,0.024555717613436,0.02503243182004966,0.0
2016-12-06,0.02277894828853866,0.02503243182004966,0.0
2016-12-07,0.02277894828853866,0.02503243182004966,0.0
2016-12-08,0.02277894828853866,0.02503243182004966,0.0
2016-12-09,0.02277894828853866,0.02503243182004966,0.0
2016-12-12,0.02277894828853866,0.02503243182004966,0.0
2016-12-13,0.02277894828853866,0.02503243182004966,0.0
2016-12-14,0.03387949477723606,0.02503243182004966,0.0
2016-12-15,0.03377507917467004,0.02613045867774444,0.0
2016-12-16,0.034334031139735544,0.02646201205059029,0.0
2016-12-19,0.04545934948756891,0.03323935499756481,0.0
2016-12-20,0.04545934948756891,0.03323935499756481,0.0
2016-12-21,0.04545934948756891,0.03323935499756481,0.0
2016-12-22,0.04545934948756891,0.03323935499756481,0.0
2016-12-23,0.04545934948756891,0.03323935499756481,0.0
2016-12-26,0.04545934948756891,0.03323935499756481,0.0
2016-12-27,0.04545934948756891,0.03323935499756481,0.0
2016-12-28,0.04500867150124499,0.03226838186418679,0.0
2016-12-29,0.04833601505310314,0.03452744471570102,0.0
