Date,T.CFE,TF.CFE,TS.CFE
2015-05-22,-0.0020178036890025064,0.02323918569815453,0.0
2015-05-25,-0.0020178036890025064,0.02323918569815453,0.0
2015-05-26,-0.0020178036890025064,0.02323918569815453,0.0
2015-05-27,-0.0017132923067361139,0.02323918569815453,0.0
2015-05-28,-0.0017132923067361139,0.02323918569815453,0.0
2015-05-29,-0.0017132923067361139,0.02323918569815453,0.0
2015-06-01,-0.0017132923067361139,0.02323918569815453,0.0
2015-06-02,0.001363973553346498,0.025173304503902982,0.0
2015-06-03,0.001363973553346498,0.025173304503902982,0.0
2015-06-04,0.001363973553346498,0.025173304503902982,0.0
2015-06-05,0.00046409607310837764,0.02602178202027916,0.0
2015-06-08,0.0009236843053226362,0.026455415166637297,0.0
2015-06-09,0.0009236843053226362,0.026455415166637297,0.0
2015-06-10,0.0009236843053226362,0.026455415166637297,0.0
2015-06-11,0.0009236843053226362,0.026027917737754036,0.0
2015-06-12,0.0009236843053226362,0.026027917737754036,0.0
2015-06-15,0.0009236843053226362,0.026027917737754036,0.0
2015-06-16,0.0020003580936047705,0.02656022694300919,0.0
2015-06-17,0.0020003580936047705,0.02656022694300919,0.0
2015-06-18,0.0013708333847599619,0.02660801518858147,0.0
2015-06-19,0.0013708333847599619,0.02660801518858147,0.0
2015-06-23,0.0013708333847599619,0.02660801518858147,0.0
2015-06-24,0.0013708333847599619,0.02660801518858147,0.0
2015-06-25,0.0016245326050128295,0.02561206672423033,0.0
2015-06-26,0.0016245326050128295,0.02561206672423033,0.0
2015-06-29,0.0016245326050128295,0.02561206672423033,0.0
2015-06-30,0.002222513539973603,0.025534287840264014,0.0
2015-07-01,0.002222513539973603,0.025534287840264014,0.0
2015-07-02,0.002222513539973603,0.025534287840264014,0.0
2015-07-03,0.005584564390992641,0.02716243744033986,0.0
2015-07-06,0.005584564390992641,0.03270882563825617,0.0
2015-07-07,0.0071618856718147494,0.03270882563825617,0.0
2015-07-08,0.0012785637378071035,0.03270882563825617,0.0
2015-07-09,-0.0030807646127890553,0.028601853832764923,0.0
2015-07-10,-0.0030807646127890553,0.028601853832764923,0.0
2015-07-13,-0.0030807646127890553,0.029974559705234882,0.0
2015-07-14,-0.0030807646127890553,0.029974559705234882,0.0
2015-07-15,-0.0030807646127890553,0.032494668794888715,0.0
2015-07-16,-0.0030807646127890553,0.033312023877289376,0.0
2015-07-17,-0.0030807646127890553,0.033312023877289376,0.0
2015-07-20,-0.0030807646127890553,0.033312023877289376,0.0
2015-07-21,-0.0030807646127890553,0.033312023877289376,0.0
2015-07-22,-0.0030807646127890553,0.033312023877289376,0.0
2015-07-23,-0.0030807646127890553,0.03401644649107849,0.0
2015-07-24,-0.0030807646127890553,0.03401644649107849,0.0
2015-07-27,-0.0030807646127890553,0.03401644649107849,0.0
2015-07-28,-0.0030807646127890553,0.03401644649107849,0.0
2015-07-29,-0.0030807646127890553,0.03401644649107849,0.0
2015-07-30,-0.0030807646127890553,0.03401644649107849,0.0
2015-07-31,-0.0030807646127890553,0.03401644649107849,0.0
2015-08-03,-0.0034338396346927924,0.03371328871508161,0.0
2015-08-04,-0.0038159438660819722,0.03279093524421861,0.0
2015-08-05,-0.0038159438660819722,0.03279093524421861,0.0
2015-08-06,-0.0020050212937162692,0.03279093524421861,0.0
2015-08-07,-0.0008295860333117355,0.03279093524421861,0.0
2015-08-10,-0.0008295860333117355,0.03279093524421861,0.0
2015-08-11,-0.0008295860333117355,0.03279093524421861,0.0
2015-08-12,-0.0008295860333117355,0.03279093524421861,0.0
2015-08-13,-0.0008295860333117355,0.03279093524421861,0.0
2015-08-14,-0.0008295860333117355,0.03279093524421861,0.0
2015-08-17,0.0003892179527505979,0.03279093524421861,0.0
2015-08-18,0.0003892179527505979,0.034036861890115455,0.0
2015-08-19,0.0003892179527505979,0.034036861890115455,0.0
2015-08-20,0.0013437557505756592,0.03499403354968811,0.0
2015-08-21,0.002105603438415593,0.03499403354968811,0.0
2015-08-24,0.0043586060912318425,0.036266355105613934,0.0
2015-08-25,0.0043586060912318425,0.036266355105613934,0.0
2015-08-26,0.0043586060912318425,0.037140698317140286,0.0
2015-08-27,0.0043586060912318425,0.03642233141278417,0.0
2015-08-28,0.0043586060912318425,0.03511446021496767,0.0
2015-08-31,0.004942350373377313,0.03545704329136379,0.0
2015-09-01,0.005648439670962957,0.03545704329136379,0.0
2015-09-02,0.005648439670962957,0.03545704329136379,0.0
2015-09-07,0.005648439670962957,0.03545704329136379,0.0
2015-09-08,0.005648439670962957,0.03545704329136379,0.0
2015-09-09,0.005648439670962957,0.03545704329136379,0.0
2015-09-10,0.007995592998334522,0.03711268165832793,0.0
2015-09-11,0.007995592998334522,0.03711268165832793,0.0
2015-09-14,0.007995592998334522,0.03711268165832793,0.0
2015-09-15,0.009091844807600391,0.038103509007985426,0.0
2015-09-16,0.009091844807600391,0.038103509007985426,0.0
2015-09-17,0.009091844807600391,0.038103509007985426,0.0
2015-09-18,0.009091844807600391,0.038103509007985426,0.0
2015-09-21,0.009091844807600391,0.038103509007985426,0.0
2015-09-22,0.009091844807600391,0.038103509007985426,0.0
2015-09-23,0.008690441279401884,0.038103509007985426,0.0
2015-09-24,0.008690441279401884,0.038103509007985426,0.0
2015-09-25,0.008690441279401884,0.038103509007985426,0.0
2015-09-28,0.01012031795899071,0.038903407968116865,0.0
2015-09-29,0.009266368937263292,0.03858169056053651,0.0
2015-09-30,0.009266368937263292,0.03858169056053651,0.0
2015-10-08,0.009266368937263292,0.03858169056053651,0.0
2015-10-09,0.01208469540706647,0.04190210105084424,0.0
2015-10-12,0.01208469540706647,0.04190210105084424,0.0
2015-10-13,0.01649863099596305,0.044893722931825364,0.0
2015-10-14,0.01649863099596305,0.044893722931825364,0.0
2015-10-15,0.01649863099596305,0.044893722931825364,0.0
2015-10-16,0.01649863099596305,0.044893722931825364,0.0
2015-10-19,0.018668634545977114,0.04546589036729687,0.0
2015-10-20,0.023418954884287246,0.048442394064587946,0.0
2015-10-21,0.023418954884287246,0.048442394064587946,0.0
2015-10-22,0.02670203832025908,0.048442394064587946,0.0
2015-10-23,0.02670203832025908,0.048442394064587946,0.0
2015-10-26,0.02670203832025908,0.048442394064587946,0.0
2015-10-27,0.02670203832025908,0.048442394064587946,0.0
2015-10-28,0.020476707962746254,0.04441382199473276,0.0
2015-10-29,0.020476707962746254,0.04441382199473276,0.0
2015-10-30,0.020666914736391706,0.04366407267574923,0.0
2015-11-02,0.020666914736391706,0.04366407267574923,0.0
2015-11-03,0.020666914736391706,0.04366407267574923,0.0
2015-11-04,0.020666914736391706,0.04366407267574923,0.0
2015-11-05,0.020666914736391706,0.04366407267574923,0.0
2015-11-06,0.020666914736391706,0.04366407267574923,0.0
2015-11-09,0.020666914736391706,0.04366407267574923,0.0
2015-11-10,0.023201677361818107,0.044908053183787655,0.0
2015-11-11,0.02338520980675851,0.045971817242287716,0.0
2015-11-12,0.02338520980675851,0.045971817242287716,0.0
2015-11-13,0.02338520980675851,0.045971817242287716,0.0
2015-11-16,0.023367091662151784,0.04724090928349789,0.0
2015-11-17,0.023367091662151784,0.04724090928349789,0.0
2015-11-18,0.023367091662151784,0.04724090928349789,0.0
2015-11-19,0.022861717853991603,0.046754002665634786,0.0
2015-11-20,0.025227306283611695,0.046982795130791954,0.0
2015-11-23,0.025227306283611695,0.046982795130791954,0.0
2015-11-24,0.025227306283611695,0.046982795130791954,0.0
2015-11-25,0.025227306283611695,0.046982795130791954,0.0
2015-11-26,0.025227306283611695,0.046982795130791954,0.0
2015-11-27,0.025227306283611695,0.046982795130791954,0.0
2015-11-30,0.025227306283611695,0.046982795130791954,0.0
2015-12-01,0.025227306283611695,0.046982795130791954,0.0
2015-12-02,0.025227306283611695,0.046982795130791954,0.0
2015-12-03,0.025227306283611695,0.046982795130791954,0.0
2015-12-04,0.02261151473982692,0.045610694981614075,0.0
2015-12-07,0.02261151473982692,0.045610694981614075,0.0
2015-12-08,0.02261151473982692,0.045610694981614075,0.0
2015-12-09,0.02261151473982692,0.045610694981614075,0.0
2015-12-10,0.0210996424570965,0.04453295793664469,0.0
2015-12-11,0.020983148473923796,0.0452011439097284,0.0
2015-12-14,0.020983148473923796,0.0452011439097284,0.0
2015-12-15,0.020999876397316486,0.04500693790150523,0.0
2015-12-16,0.020999876397316486,0.04500693790150523,0.0
2015-12-17,0.021385085963421258,0.04567308005409432,0.0
2015-12-18,0.02218456191386764,0.04681697334553525,0.0
2015-12-21,0.0229961677325754,0.046841000460521975,0.0
2015-12-22,0.021906265823747217,0.04625054240992732,0.0
2015-12-23,0.021906265823747217,0.04625054240992732,0.0
2015-12-24,0.021906265823747217,0.04716841028831675,0.0
2015-12-25,0.021906265823747217,0.04716841028831675,0.0
2015-12-28,0.021906265823747217,0.04716841028831675,0.0
2015-12-29,0.021906265823747217,0.04716841028831675,0.0
2015-12-30,0.021906265823747217,0.04716841028831675,0.0
2015-12-31,0.019827432246688703,0.04590304248936283,0.0
2016-01-04,0.019827432246688703,0.04590304248936283,0.0
2016-01-05,0.019827432246688703,0.04590304248936283,0.0
2016-01-06,0.022314694443308136,0.047405755894597834,0.0
2016-01-07,0.022314694443308136,0.047405755894597834,0.0
2016-01-08,0.023571001907442657,0.0481069989144155,0.0
2016-01-11,0.02353031134795769,0.04842038000419946,0.0
2016-01-12,0.02353031134795769,0.04842038000419946,0.0
2016-01-13,0.02353031134795769,0.04842038000419946,0.0
2016-01-14,0.02353031134795769,0.04842038000419946,0.0
2016-01-15,0.024628218394907586,0.04885869268107201,0.0
2016-01-18,0.024628218394907586,0.04885869268107201,0.0
2016-01-19,0.024628218394907586,0.04885869268107201,0.0
2016-01-20,0.024628218394907586,0.04885869268107201,0.0
2016-01-21,0.024628218394907586,0.04885869268107201,0.0
2016-01-22,0.024628218394907586,0.04885869268107201,0.0
2016-01-25,0.024628218394907586,0.04885869268107201,0.0
2016-01-26,0.022169181824705286,0.0474682259316499,0.0
2016-01-27,0.022169181824705286,0.0474682259316499,0.0
2016-01-28,0.024603101766128233,0.0485413603275513,0.0
2016-01-29,0.024603101766128233,0.0485413603275513,0.0
2016-02-01,0.024603101766128233,0.04799171846396366,0.0
2016-02-02,0.024603101766128233,0.04799171846396366,0.0
2016-02-03,0.018936980323443042,0.04799171846396366,0.0
2016-02-04,0.019158348820350946,0.04799171846396366,0.0
2016-02-05,0.019158348820350946,0.04799171846396366,0.0
2016-02-15,0.019953481698414044,0.04765634390026097,0.0
2016-02-16,0.019953481698414044,0.04765634390026097,0.0
2016-02-17,0.018718675061262124,0.046964655434205804,0.0
2016-02-18,0.018718675061262124,0.046964655434205804,0.0
2016-02-19,0.018718675061262124,0.046964655434205804,0.0
2016-02-22,0.018718675061262124,0.046964655434205804,0.0
2016-02-23,0.018718675061262124,0.046964655434205804,0.0
2016-02-24,0.016214095131531936,0.046075414053238006,0.0
2016-02-25,0.013698601614135053,0.04408065199985445,0.0
2016-02-26,0.013698601614135053,0.04499238231019764,0.0
2016-02-29,0.016268002525808067,0.04499238231019764,0.0
2016-03-01,0.016268002525808067,0.04499238231019764,0.0
2016-03-02,0.016268002525808067,0.04499238231019764,0.0
2016-03-03,0.016268002525808067,0.04499238231019764,0.0
2016-03-04,0.014250956665006309,0.044435001807022756,0.0
2016-03-07,0.014250956665006309,0.044435001807022756,0.0
2016-03-08,0.015478520133063278,0.044807852400098325,0.0
2016-03-09,0.0175004285006245,0.045743220692026076,0.0
2016-03-10,0.0175004285006245,0.045743220692026076,0.0
2016-03-11,0.019998003475410697,0.045743220692026076,0.0
2016-03-14,0.019998003475410697,0.045743220692026076,0.0
2016-03-15,0.019998003475410697,0.045743220692026076,0.0
2016-03-16,0.022719185525746588,0.045743220692026076,0.0
2016-03-17,0.022719185525746588,0.045743220692026076,0.0
2016-03-18,0.022719185525746588,0.045743220692026076,0.0
2016-03-21,0.022719185525746588,0.045743220692026076,0.0
2016-03-22,0.02430452762298152,0.04664896580057554,0.0
2016-03-23,0.02430452762298152,0.04606431775422881,0.0
2016-03-24,0.02406394506596099,0.045686387525789796,0.0
2016-03-25,0.02406394506596099,0.045686387525789796,0.0
2016-03-28,0.02406394506596099,0.045686387525789796,0.0
2016-03-29,0.02406394506596099,0.04574313043472933,0.0
2016-03-30,0.02406394506596099,0.046038122379180146,0.0
2016-03-31,0.02406394506596099,0.046038122379180146,0.0
2016-04-01,0.024419645022878633,0.04560416627186792,0.0
2016-04-05,0.024419645022878633,0.04560416627186792,0.0
2016-04-06,0.024419645022878633,0.04560416627186792,0.0
2016-04-07,0.024419645022878633,0.04560416627186792,0.0
2016-04-08,0.023581903014141425,0.044856234251356764,0.0
2016-04-11,0.023581903014141425,0.044856234251356764,0.0
2016-04-12,0.023581903014141425,0.044856234251356764,0.0
2016-04-13,0.023581903014141425,0.044856234251356764,0.0
2016-04-14,0.023581903014141425,0.044856234251356764,0.0
2016-04-15,0.023791441874878694,0.0450312518334417,0.0
2016-04-18,0.023791441874878694,0.045119101328399136,0.0
2016-04-19,0.023791441874878694,0.045119101328399136,0.0
2016-04-20,0.023791441874878694,0.045119101328399136,0.0
2016-04-21,0.023791441874878694,0.045119101328399136,0.0
2016-04-22,0.023791441874878694,0.045119101328399136,0.0
2016-04-25,0.023791441874878694,0.045119101328399136,0.0
2016-04-26,0.025438233969573676,0.046241533492765496,0.0
2016-04-27,0.025438233969573676,0.046241533492765496,0.0
2016-04-28,0.026528143360688428,0.046241533492765496,0.0
2016-04-29,0.026528143360688428,0.046241533492765496,0.0
2016-05-03,0.02657671435503073,0.046241533492765496,0.0
2016-05-04,0.01187944677681596,0.04597480458935477,0.0
2016-05-05,0.01187944677681596,0.04597480458935477,0.0
2016-05-06,0.01187944677681596,0.04597480458935477,0.0
2016-05-09,0.01500865507845539,0.04863526351851999,0.0
2016-05-10,0.01500865507845539,0.04863526351851999,0.0
2016-05-11,0.01500865507845539,0.04863526351851999,0.0
2016-05-12,0.015575633094297991,0.048886127866950235,0.0
2016-05-13,0.015575633094297991,0.048886127866950235,0.0
2016-05-16,0.015575633094297991,0.048886127866950235,0.0
2016-05-17,0.015575633094297991,0.048886127866950235,0.0
2016-05-18,0.015575633094297991,0.048886127866950235,0.0
2016-05-19,0.015575633094297991,0.049173534422782716,0.0
2016-05-20,0.015575633094297991,0.049173534422782716,0.0
2016-05-23,0.015575633094297991,0.049173534422782716,0.0
2016-05-24,0.015575633094297991,0.049173534422782716,0.0
2016-05-25,0.015575633094297991,0.049173534422782716,0.0
2016-05-26,0.015575633094297991,0.049173534422782716,0.0
2016-05-27,0.015575633094297991,0.049173534422782716,0.0
2016-05-30,0.015575633094297991,0.048674632008095076,0.0
2016-05-31,0.015575633094297991,0.04892280127446669,0.0
2016-06-01,0.015575633094297991,0.04892280127446669,0.0
2016-06-02,0.015575633094297991,0.04892280127446669,0.0
2016-06-03,0.015575633094297991,0.04892280127446669,0.0
2016-06-06,0.015575633094297991,0.048324179572860726,0.0
2016-06-07,0.015575633094297991,0.048324179572860726,0.0
2016-06-08,0.015575633094297991,0.048324179572860726,0.0
2016-06-13,0.015575633094297991,0.04865662500986645,0.0
2016-06-14,0.015575633094297991,0.048644422023514156,0.0
2016-06-15,0.015575633094297991,0.048644422023514156,0.0
2016-06-16,0.016598772520399985,0.04945059304479804,0.0
2016-06-17,0.016598772520399985,0.04945059304479804,0.0
2016-06-20,0.016598772520399985,0.04904380496275729,0.0
2016-06-21,0.016598772520399985,0.04904380496275729,0.0
2016-06-22,0.01571037045000423,0.0484639438193456,0.0
2016-06-23,0.01571037045000423,0.0484639438193456,0.0
2016-06-24,0.01571037045000423,0.0484639438193456,0.0
2016-06-27,0.0165188012688543,0.048918572063949894,0.0
2016-06-28,0.0165188012688543,0.048918572063949894,0.0
2016-06-29,0.01681963611840398,0.04876637098863157,0.0
2016-06-30,0.01681963611840398,0.04876637098863157,0.0
2016-07-01,0.01735126361367023,0.049117357640457215,0.0
2016-07-04,0.01735126361367023,0.049117357640457215,0.0
2016-07-05,0.01735126361367023,0.04958122290318279,0.0
2016-07-06,0.018037667690529946,0.049712443864775024,0.0
2016-07-07,0.018787225717409428,0.05009146420141619,0.0
2016-07-08,0.018787225717409428,0.05009146420141619,0.0
2016-07-11,0.018787225717409428,0.05009146420141619,0.0
2016-07-12,0.018787225717409428,0.05009146420141619,0.0
2016-07-13,0.018746189958849357,0.05006410288744756,0.0
2016-07-14,0.017755015953330067,0.04959951902527093,0.0
2016-07-15,0.017755015953330067,0.04959951902527093,0.0
2016-07-18,0.017969047048129183,0.04959951902527093,0.0
2016-07-19,0.017969047048129183,0.04959951902527093,0.0
2016-07-20,0.017969047048129183,0.04959951902527093,0.0
2016-07-21,0.015984958428414964,0.04861431919890269,0.0
2016-07-22,0.015984958428414964,0.04861431919890269,0.0
2016-07-25,0.015984958428414964,0.04861431919890269,0.0
2016-07-26,0.016171539897358644,0.04826308405693569,0.0
2016-07-27,0.016171539897358644,0.04826308405693569,0.0
2016-07-28,0.016171539897358644,0.04826308405693569,0.0
2016-07-29,0.016171539897358644,0.04826308405693569,0.0
2016-08-01,0.016171539897358644,0.04826308405693569,0.0
2016-08-02,0.016617992326469655,0.0481889450895413,0.0
2016-08-03,0.016513629448544842,0.047822911019855696,0.0
2016-08-04,0.016513629448544842,0.047822911019855696,0.0
2016-08-05,0.01651208844791141,0.04777374681139934,0.0
2016-08-08,0.01651208844791141,0.04777374681139934,0.0
2016-08-09,0.017749958592788384,0.04777374681139934,0.0
2016-08-10,0.017749958592788384,0.04777374681139934,0.0
2016-08-11,0.018315031656883973,0.04794712492337594,0.0
2016-08-12,0.018315031656883973,0.04794712492337594,0.0
2016-08-15,0.01739273364096139,0.04751864521713001,0.0
2016-08-16,0.01466180729340516,0.04751864521713001,0.0
2016-08-17,0.01466180729340516,0.04751864521713001,0.0
2016-08-18,0.01466180729340516,0.04751864521713001,0.0
2016-08-19,0.01466180729340516,0.04751864521713001,0.0
2016-08-22,0.015816227526028848,0.047964289256851145,0.0
2016-08-23,0.015816227526028848,0.047964289256851145,0.0
2016-08-24,0.016932028360793994,0.04814123852173291,0.0
2016-08-25,0.016932028360793994,0.04814123852173291,0.0
2016-08-26,0.016932028360793994,0.04814123852173291,0.0
2016-08-29,0.016932028360793994,0.04814123852173291,0.0
2016-08-30,0.016932028360793994,0.04814123852173291,0.0
2016-08-31,0.01638211619398733,0.04794928836296275,0.0
2016-09-01,0.01638211619398733,0.04794928836296275,0.0
2016-09-02,0.01638211619398733,0.04794928836296275,0.0
2016-09-05,0.01638211619398733,0.04794928836296275,0.0
2016-09-06,0.01638211619398733,0.04794928836296275,0.0
2016-09-07,0.01638211619398733,0.04794928836296275,0.0
2016-09-08,0.016969284386688543,0.0484054549052203,0.0
2016-09-09,0.01573603807847468,0.0484054549052203,0.0
2016-09-12,0.01573603807847468,0.0484054549052203,0.0
2016-09-13,0.015566417504937036,0.04818930145777667,0.0
2016-09-14,0.015566417504937036,0.04818930145777667,0.0
2016-09-19,0.015566417504937036,0.04818930145777667,0.0
2016-09-20,0.015566417504937036,0.04791424216334905,0.0
2016-09-21,0.015566417504937036,0.04791424216334905,0.0
2016-09-22,0.015566417504937036,0.04791424216334905,0.0
2016-09-23,0.015686674370797737,0.04791424216334905,0.0
2016-09-26,0.015686674370797737,0.04791424216334905,0.0
2016-09-27,0.015686674370797737,0.04806770077295608,0.0
2016-09-28,0.015686674370797737,0.04806770077295608,0.0
2016-09-29,0.015686674370797737,0.04806770077295608,0.0
2016-09-30,0.015686674370797737,0.04806770077295608,0.0
2016-10-10,0.015686674370797737,0.04781769407634817,0.0
2016-10-11,0.015686674370797737,0.04781769407634817,0.0
2016-10-12,0.015686674370797737,0.04781769407634817,0.0
2016-10-13,0.015686674370797737,0.04781769407634817,0.0
2016-10-14,0.015686674370797737,0.04781769407634817,0.0
2016-10-17,0.015686674370797737,0.04781769407634817,0.0
2016-10-18,0.015686674370797737,0.04781769407634817,0.0
2016-10-19,0.015686674370797737,0.04781769407634817,0.0
2016-10-20,0.015694310931596123,0.04781769407634817,0.0
2016-10-21,0.015694310931596123,0.04781769407634817,0.0
2016-10-24,0.015694310931596123,0.04781769407634817,0.0
2016-10-25,0.015694310931596123,0.04781769407634817,0.0
2016-10-26,0.015694310931596123,0.04781769407634817,0.0
2016-10-27,0.015694310931596123,0.04781769407634817,0.0
2016-10-28,0.015694310931596123,0.04781769407634817,0.0
2016-10-31,0.015694310931596123,0.04781769407634817,0.0
2016-11-01,0.015694310931596123,0.04781769407634817,0.0
2016-11-02,0.015694310931596123,0.048781434750739816,0.0
2016-11-03,0.015694310931596123,0.048781434750739816,0.0
2016-11-04,0.015694310931596123,0.048781434750739816,0.0
2016-11-07,0.015694310931596123,0.048781434750739816,0.0
2016-11-08,0.015694310931596123,0.048781434750739816,0.0
2016-11-09,0.015694310931596123,0.048781434750739816,0.0
2016-11-10,0.015694310931596123,0.048781434750739816,0.0
2016-11-11,0.015694310931596123,0.048781434750739816,0.0
2016-11-14,0.015694310931596123,0.048781434750739816,0.0
2016-11-15,0.015694310931596123,0.048781434750739816,0.0
2016-11-16,0.015694310931596123,0.048781434750739816,0.0
2016-11-17,0.013618821508441292,0.048781434750739816,0.0
2016-11-18,0.012955651193410911,0.048781434750739816,0.0
2016-11-21,0.012955651193410911,0.048781434750739816,0.0
2016-11-22,0.012955651193410911,0.048781434750739816,0.0
2016-11-23,0.012955651193410911,0.048781434750739816,0.0
2016-11-24,0.012955651193410911,0.048781434750739816,0.0
2016-11-25,0.012955651193410911,0.048781434750739816,0.0
2016-11-28,0.012955651193410911,0.048781434750739816,0.0
2016-11-29,0.012955651193410911,0.048781434750739816,0.0
2016-11-30,0.012955651193410911,0.048781434750739816,0.0
2016-12-01,0.012955651193410911,0.048781434750739816,0.0
2016-12-02,0.01295018549895377,0.04891598116693352,0.0
2016-12-05,0.00810899676931054,0.04891598116693352,0.0
2016-12-06,0.00810899676931054,0.04891598116693352,0.0
2016-12-07,0.00810899676931054,0.04891598116693352,0.0
2016-12-08,0.00810899676931054,0.04891598116693352,0.0
2016-12-09,0.00810899676931054,0.04891598116693352,0.0
2016-12-12,0.00810899676931054,0.046476473097670334,0.0
2016-12-13,0.00810899676931054,0.046476473097670334,0.0
2016-12-14,0.00810899676931054,0.046476473097670334,0.0
2016-12-15,0.00810899676931054,0.046476473097670334,0.0
2016-12-16,0.00866794873437604,0.046808026470516184,0.0
2016-12-19,0.00866794873437604,0.046808026470516184,0.0
2016-12-20,0.00866794873437604,0.046808026470516184,0.0
2016-12-21,0.00866794873437604,0.046808026470516184,0.0
2016-12-22,0.00866794873437604,0.046808026470516184,0.0
2016-12-23,0.00866794873437604,0.046808026470516184,0.0
2016-12-26,0.008796150389540736,0.046808026470516184,0.0
2016-12-27,0.008796150389540736,0.046808026470516184,0.0
2016-12-28,0.008345472403216814,0.04583705333713817,0.0
