Date,T.CFE,TF.CFE,TS.CFE
2015-01-05,0.0,-0.0014245070230305412,0.0
2015-01-06,0.0,-0.0018015309371188781,0.0
2015-01-07,0.0,-0.0023274140560332057,0.0
2015-01-08,0.0,-0.001340776892404305,0.0
2015-01-09,0.0,-0.00187431393988291,0.0
2015-01-12,0.0,-0.0027445013623530468,0.0
2015-01-13,0.0,-0.0007994277642764391,0.0
2015-01-14,0.0,-0.00028883635693621734,0.0
2015-01-15,0.0,-0.0014501135941487053,0.0
2015-01-16,0.0,-0.0017594280831896292,0.0
2015-01-19,0.0,-0.003053249864238161,0.0
2015-01-20,0.0,-0.0027665221189818734,0.0
2015-01-21,0.0,-0.002426368189222261,0.0
2015-01-22,0.0,-0.00048204417025177193,0.0
2015-01-23,0.0,-0.0004202194125275671,0.0
2015-01-26,0.0,0.000916259647027573,0.0
2015-01-27,0.0,0.003908101493718008,0.0
2015-01-28,0.0,0.002803560514185066,0.0
2015-01-29,0.0,0.004079439959659981,0.0
2015-01-30,0.0,0.004300752743557235,0.0
2015-02-02,0.0,0.005680538169496874,0.0
2015-02-03,0.0,0.004814504773155148,0.0
2015-02-04,0.0,0.0027692736776951943,0.0
2015-02-05,0.0,-0.0017644687205755627,0.0
2015-02-06,0.0,-0.0017978348503731034,0.0
2015-02-09,0.0,-0.0016583859061178874,0.0
2015-02-10,0.0,-0.001039307521666144,0.0
2015-02-11,0.0,0.0009880276762326279,0.0
2015-02-12,0.0,0.002141685054195097,0.0
2015-02-13,0.0,0.0024640378403665286,0.0
2015-02-16,0.0,0.004579534255326645,0.0
2015-02-17,0.0,0.0036989904586041122,0.0
2015-02-25,0.0,0.0034839562109478805,0.0
2015-02-26,0.0,0.0033196764599130457,0.0
2015-02-27,0.0,0.0026212799348734883,0.0
2015-03-02,0.0,0.0031770123515550974,0.0
2015-03-03,0.0,0.0024614543097449815,0.0
2015-03-04,0.0,0.001564878650328061,0.0
2015-03-05,0.0,0.004056895263196747,0.0
2015-03-06,0.0,0.004056895263196747,0.0
2015-03-09,0.0,0.006144933803621244,0.0
2015-03-10,0.0,0.0067357242143188945,0.0
2015-03-11,0.0,0.004845395665774466,0.0
2015-03-12,0.0,0.00426377337521433,0.0
2015-03-13,0.0,0.008708811510851455,0.0
2015-03-16,0.0,0.008661967786983471,0.0
2015-03-17,0.0,0.007842197425995234,0.0
2015-03-18,0.0,0.006167097206883243,0.0
2015-03-19,0.0,0.008206101412494338,0.0
2015-03-20,0.0,0.00852582070928909,0.0
2015-03-23,-0.0014240149489352927,0.007518981627229415,0.0
2015-03-24,-0.0022182961244714416,0.007756539268259921,0.0
2015-03-25,-0.001160913790493323,0.00748719236362283,0.0
2015-03-26,0.001531712555819853,0.01085474532261077,0.0
2015-03-27,0.003982362081785373,0.008288803685476576,0.0
2015-03-30,0.007620657227567884,0.011236541502322894,0.0
2015-03-31,0.007072175247114343,0.00924490957555657,0.0
2015-04-01,0.011074515254875683,0.013133932853872987,0.0
2015-04-02,0.01164588446326964,0.013842979308640646,0.0
2015-04-03,0.012975064590293073,0.014856643113538293,0.0
2015-04-07,0.012634468829734069,0.015664306550003615,0.0
2015-04-08,0.012634468829734069,0.016899064945884112,0.0
2015-04-09,0.014196948313984437,0.018512714590208534,0.0
2015-04-10,0.013640418539641486,0.017787804093270743,0.0
2015-04-13,0.01538449629503047,0.019028008566360444,0.0
2015-04-14,0.015093223740570094,0.017540620829239795,0.0
2015-04-15,0.023846229938715213,0.020429029666138576,0.0
2015-04-16,0.02377390407453417,0.019658233013649107,0.0
2015-04-17,0.033755139850545124,0.014260129913677422,0.0
2015-04-20,0.03126079612912158,0.012039248546663273,0.0
2015-04-21,0.027352511715102334,0.009476580599574569,0.0
2015-04-22,0.027802163081303344,0.009401001053860436,0.0
2015-04-23,0.02755625521180438,0.009655908012820347,0.0
2015-04-24,0.02748757860992279,0.010281131269797905,0.0
2015-04-27,0.026581528986281855,0.0107872209601374,0.0
2015-04-28,0.02600338488002618,0.010147772174904257,0.0
2015-04-29,0.026489774768483687,0.009674076659477504,0.0
2015-04-30,0.026356841350518967,0.008432390846440763,0.0
2015-05-04,0.028257455735168913,0.009809733886315564,0.0
2015-05-05,0.026668934085156137,0.009105926502059547,0.0
2015-05-06,0.02846826527284041,0.012483731514193463,0.0
2015-05-07,0.029441620658344436,0.012651890099471319,0.0
2015-05-08,0.02843315984302941,0.021534650982519277,0.0
2015-05-11,0.029103471082881804,0.020459475241399905,0.0
2015-05-12,0.02856443401869324,0.02024986013285124,0.0
2015-05-13,0.02678830323653192,0.01958652637341196,0.0
2015-05-14,0.02471407805244663,0.017869666343905966,0.0
2015-05-15,0.02528919839134236,0.018561440020471665,0.0
2015-05-18,0.027860631173057926,0.014111994922532789,0.0
2015-05-19,0.02828872047756914,0.014731449016301301,0.0
2015-05-20,0.028787765408821442,0.01428988475748827,0.0
2015-05-21,0.028106079776987092,0.013062483940687097,0.0
2015-05-22,0.02762372035030569,0.012866613941238003,0.0
2015-05-25,0.02744529281490793,0.012943112002323454,0.0
2015-05-26,0.0313744504888962,0.01583948908354471,0.0
2015-05-27,0.03167896187116259,0.017281586104527902,0.0
2015-05-28,0.03604009261650665,0.021175086777683205,0.0
