Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,0.9944932429127897,1.0239252630122417,1.0
2015-08-13,0.9915446279127897,1.0246257280122417,1.0
2015-08-14,0.9915446279127897,1.0246257280122417,1.0
2015-08-17,0.9915579469825571,1.0237206894184916,1.0
2015-08-18,0.9925095219825572,1.0063195694184917,1.0
2015-08-19,0.9917237207325571,1.0062284584184917,1.0
2015-08-20,0.9919753857325573,1.0063273684184917,1.0
2015-08-21,0.9919753857325573,1.0063273684184917,1.0
2015-08-24,0.9923835479739367,1.0065793940693792,1.0
2015-08-25,0.9936277106766394,1.0073777440693792,1.0
2015-08-26,0.9920287606766394,1.0073777440693792,1.0
2015-08-27,0.9920287606766394,1.0088647973620621,1.0
2015-08-28,0.9920287606766394,1.0050649844453954,1.0
2015-08-31,0.9918938486469365,1.0045007884453954,1.0
2015-09-01,0.9923940286469364,1.0050985084453954,1.0
2015-09-02,0.9923940286469364,1.0050985084453954,1.0
2015-09-07,0.9923940286469364,1.0050985084453954,1.0
2015-09-08,0.9923940286469364,1.0050985084453954,1.0
2015-09-09,0.9923940286469364,1.0050985084453954,1.0
2015-09-10,0.9923940286469364,1.0050985084453954,1.0
2015-09-11,0.9923940286469364,1.0050985084453954,1.0
2015-09-14,0.9923940286469364,1.0050985084453954,1.0
2015-09-15,0.9923940286469364,1.0050985084453954,1.0
2015-09-16,0.9923940286469364,1.0050985084453954,1.0
2015-09-17,0.9923940286469364,1.0050985084453954,1.0
2015-09-18,0.9923940286469364,1.0050985084453954,1.0
2015-09-21,0.9923940286469364,1.0050985084453954,1.0
2015-09-22,0.9918505823007826,1.0050985084453954,1.0
2015-09-23,0.9913512823007825,1.0050985084453954,1.0
2015-09-24,0.9913512823007825,1.0050985084453954,1.0
2015-09-25,0.9913512823007825,1.0050985084453954,1.0
2015-09-28,0.9919864208007824,1.0050985084453954,1.0
2015-09-29,0.9918052943841157,1.004677198886572,1.0
2015-09-30,0.9915050843841157,1.004575038886572,1.0
2015-10-08,0.9915050843841157,1.004575038886572,1.0
2015-10-09,0.9941620814089088,1.0068814707047538,1.0
2015-10-12,0.9940609514089088,1.0076784807047539,1.0
2015-10-13,0.9940609514089088,1.0076784807047539,1.0
2015-10-14,0.9940609514089088,1.0076784807047539,1.0
2015-10-15,0.9940609514089088,1.0080610223833253,1.0
2015-10-16,0.9940609514089088,1.0092951622390944,1.0
2015-10-19,0.9940609514089088,1.0087424922390944,1.0
2015-10-20,0.9986476390856767,1.0116160633230107,1.0
2015-10-21,0.9985454740856766,1.0115127633230105,1.0
2015-10-22,1.0016427740856766,1.0115127633230105,1.0
2015-10-23,1.0015904790856764,1.0115127633230105,1.0
2015-10-26,1.0015904790856764,1.0115127633230105,1.0
2015-10-27,1.0015904790856764,1.0115127633230105,1.0
2015-10-28,1.0015904790856764,1.0115127633230105,1.0
2015-10-29,1.0015904790856764,1.0115127633230105,1.0
2015-10-30,1.001026672109356,1.0115127633230105,1.0
2015-11-02,1.001574777109356,1.0115127633230105,1.0
2015-11-03,1.001574777109356,1.0115127633230105,1.0
2015-11-04,1.001574777109356,1.0115127633230105,1.0
2015-11-05,1.001574777109356,1.0115127633230105,1.0
2015-11-06,1.001574777109356,1.0115127633230105,1.0
2015-11-09,1.0044951995006601,1.0130630668310752,1.0
2015-11-10,1.0061148860915694,1.012710956831075,1.0
2015-11-11,1.0083930186902166,1.0139170864867009,1.0
2015-11-12,1.0064920236902166,1.0135644614867008,1.0
2015-11-13,1.0064920236902166,1.0135644614867008,1.0
2015-11-16,1.0069232599051698,1.0135644614867008,1.0
2015-11-17,1.00627225490517,1.0135644614867008,1.0
2015-11-18,1.00627225490517,1.0139985561742009,1.0
2015-11-19,1.0047268999601149,1.013796236174201,1.0
2015-11-20,1.0075939003718797,1.0145215356325343,1.0
2015-11-23,1.0062029043039185,1.0138188956325342,1.0
2015-11-24,1.0060518543039185,1.0138188956325342,1.0
2015-11-25,1.0060518543039185,1.0138188956325342,1.0
2015-11-26,1.0060518543039185,1.0138188956325342,1.0
2015-11-27,1.0060518543039185,1.0138188956325342,1.0
2015-11-30,1.0060518543039185,1.0138188956325342,1.0
2015-12-01,1.0060518543039185,1.0138188956325342,1.0
2015-12-02,1.0060518543039185,1.0138188956325342,1.0
2015-12-03,1.0060518543039185,1.0138188956325342,1.0
2015-12-04,1.0033569814053678,1.0138188956325342,1.0
2015-12-07,1.0032551214053678,1.0138188956325342,1.0
2015-12-08,1.0032551214053678,1.0138188956325342,1.0
2015-12-09,1.0032551214053678,1.0138188956325342,1.0
2015-12-10,1.0032551214053678,1.0138188956325342,1.0
2015-12-11,1.0032551214053678,1.0138188956325342,1.0
2015-12-14,1.0032551214053678,1.0138188956325342,1.0
2015-12-15,1.0032551214053678,1.0138188956325342,1.0
2015-12-16,1.0032551214053678,1.0138188956325342,1.0
2015-12-17,1.0032551214053678,1.0138188956325342,1.0
2015-12-18,1.0038480332444482,1.0138188956325342,1.0
2015-12-21,1.0036527454079098,1.0138188956325342,1.0
2015-12-22,1.0044498504079096,1.0138188956325342,1.0
2015-12-23,1.0044498504079096,1.0138188956325342,1.0
2015-12-24,1.0044498504079096,1.0138188956325342,1.0
2015-12-25,1.0044498504079096,1.0138188956325342,1.0
2015-12-28,1.0044498504079096,1.0138188956325342,1.0
2015-12-29,1.0044498504079096,1.0138188956325342,1.0
2015-12-30,1.0044498504079096,1.0138188956325342,1.0
2015-12-31,1.0044498504079096,1.0138188956325342,1.0
2016-01-04,1.0045945850798552,1.0138116915160422,1.0
2016-01-05,1.0055418250798553,1.0147081965160423,1.0
2016-01-06,1.0072721883998552,1.0147081965160423,1.0
2016-01-07,1.0078421280215084,1.0147081965160423,1.0
2016-01-08,1.0067891680215086,1.0147081965160423,1.0
2016-01-11,1.0067891680215086,1.0147081965160423,1.0
2016-01-12,1.0067891680215086,1.0147081965160423,1.0
2016-01-13,1.0067891680215086,1.0147081965160423,1.0
2016-01-14,1.0066748322401353,1.0147081965160423,1.0
2016-01-15,1.0072214522401353,1.0147081965160423,1.0
2016-01-18,1.0063442906606375,1.014119509172292,1.0
2016-01-19,1.0061409956606373,1.0141156791722923,1.0
2016-01-20,1.0061409956606373,1.0141156791722923,1.0
2016-01-21,1.0061409956606373,1.0141156791722923,1.0
2016-01-22,1.0061409956606373,1.0141156791722923,1.0
2016-01-25,1.0063979964683298,1.0141156791722923,1.0
2016-01-26,1.0059451264683297,1.0141156791722923,1.0
2016-01-27,1.0059451264683297,1.0141156791722923,1.0
2016-01-28,1.0059451264683297,1.0141156791722923,1.0
2016-01-29,1.0059451264683297,1.0141156791722923,1.0
2016-02-01,1.0059451264683297,1.0141156791722923,1.0
2016-02-02,1.0061289232006132,1.0141156791722923,1.0
2016-02-03,1.0094596378106409,1.0141156791722923,1.0
2016-02-04,1.002557247810641,1.0141156791722923,1.0
2016-02-05,1.002557247810641,1.0141156791722923,1.0
2016-02-15,1.002557247810641,1.0141156791722923,1.0
2016-02-16,1.0035104532836139,1.0141156791722923,1.0
2016-02-17,1.003457688283614,1.0141156791722923,1.0
2016-02-18,1.003457688283614,1.0141156791722923,1.0
2016-02-19,1.003457688283614,1.0141156791722923,1.0
2016-02-22,1.003457688283614,1.0141156791722923,1.0
2016-02-23,1.003457688283614,1.0141156791722923,1.0
2016-02-24,1.003457688283614,1.0141156791722923,1.0
2016-02-25,1.003457688283614,1.0141156791722923,1.0
2016-02-26,1.003457688283614,1.0141156791722923,1.0
2016-02-29,1.003457688283614,1.0141156791722923,1.0
2016-03-01,1.002518741996969,1.0141156791722923,1.0
2016-03-02,1.002766391996969,1.0141156791722923,1.0
2016-03-03,1.002766391996969,1.0141156791722923,1.0
2016-03-04,1.0016134927061886,1.0141156791722923,1.0
2016-03-07,1.00090265441235,1.0147900295093708,1.0
2016-03-08,1.0016629109935464,1.015257479829884,1.0
2016-03-09,1.0032609209935466,1.0155042098298839,1.0
2016-03-10,1.0032609209935466,1.0155042098298839,1.0
2016-03-11,1.0032609209935466,1.0155042098298839,1.0
2016-03-14,1.0032609209935466,1.0155042098298839,1.0
2016-03-15,1.0032609209935466,1.0155042098298839,1.0
2016-03-16,1.0032609209935466,1.0155042098298839,1.0
2016-03-17,1.0032609209935466,1.0155042098298839,1.0
2016-03-18,1.0032609209935466,1.0155042098298839,1.0
2016-03-21,1.0032609209935466,1.0155042098298839,1.0
2016-03-22,1.0032609209935466,1.0155042098298839,1.0
2016-03-23,1.0032609209935466,1.0155042098298839,1.0
2016-03-24,1.0032609209935466,1.0155042098298839,1.0
2016-03-25,1.0032609209935466,1.0155042098298839,1.0
2016-03-28,1.0032609209935466,1.0155042098298839,1.0
2016-03-29,1.0032609209935466,1.0159075421114372,1.0
2016-03-30,1.0032609209935466,1.0153535871114372,1.0
2016-03-31,1.0032609209935466,1.0153535871114372,1.0
2016-04-01,1.0032609209935466,1.0153535871114372,1.0
2016-04-05,1.0032609209935466,1.0153535871114372,1.0
2016-04-06,1.0032609209935466,1.0153535871114372,1.0
2016-04-07,1.0032609209935466,1.0153535871114372,1.0
2016-04-08,1.0032609209935466,1.0153535871114372,1.0
2016-04-11,1.0032609209935466,1.0153535871114372,1.0
2016-04-12,1.0032609209935466,1.0153535871114372,1.0
2016-04-13,1.001993253141984,1.014550969637753,1.0
2016-04-14,1.002240738141984,1.014347219637753,1.0
2016-04-15,1.0021967064753172,1.014347219637753,1.0
2016-04-18,1.0022442064753172,1.014347219637753,1.0
2016-04-19,1.0022442064753172,1.014347219637753,1.0
2016-04-20,1.0022442064753172,1.014347219637753,1.0
2016-04-21,1.0022442064753172,1.014347219637753,1.0
2016-04-22,1.0022442064753172,1.014347219637753,1.0
2016-04-25,1.0022442064753172,1.014347219637753,1.0
2016-04-26,1.0022442064753172,1.014347219637753,1.0
2016-04-27,1.0022442064753172,1.014347219637753,1.0
2016-04-28,1.0022442064753172,1.014347219637753,1.0
2016-04-29,1.0022442064753172,1.014347219637753,1.0
2016-05-03,1.0022442064753172,1.014347219637753,1.0
2016-05-04,1.0022442064753172,1.014347219637753,1.0
2016-05-05,1.0022442064753172,1.014347219637753,1.0
2016-05-06,1.0022442064753172,1.014347219637753,1.0
2016-05-09,1.0040893740467458,1.0147606529710864,1.0
2016-05-10,1.0051370890467457,1.0168071529710863,1.0
2016-05-11,1.0051370890467457,1.0168071529710863,1.0
2016-05-12,1.005298562222033,1.0168071529710863,1.0
2016-05-13,1.005496042222033,1.0168071529710863,1.0
2016-05-16,1.006798698977352,1.0168071529710863,1.0
2016-05-17,1.0065466939773522,1.0168071529710863,1.0
2016-05-18,1.0065466939773522,1.0168071529710863,1.0
2016-05-19,1.0065466939773522,1.0168071529710863,1.0
2016-05-20,1.0065466939773522,1.0168071529710863,1.0
2016-05-23,1.0065466939773522,1.0168071529710863,1.0
2016-05-24,1.0065466939773522,1.0168071529710863,1.0
2016-05-25,1.0065466939773522,1.0168071529710863,1.0
2016-05-26,1.0065466939773522,1.0168071529710863,1.0
2016-05-27,1.0065466939773522,1.0168071529710863,1.0
2016-05-30,1.0065466939773522,1.0168071529710863,1.0
2016-05-31,1.0065466939773522,1.0168071529710863,1.0
2016-06-01,1.0065466939773522,1.0168071529710863,1.0
2016-06-02,1.0065466939773522,1.0168071529710863,1.0
2016-06-03,1.0065466939773522,1.0168071529710863,1.0
2016-06-06,1.0065466939773522,1.0168071529710863,1.0
2016-06-07,1.0065466939773522,1.0168071529710863,1.0
2016-06-08,1.0065466939773522,1.0168071529710863,1.0
2016-06-13,1.0065466939773522,1.0168071529710863,1.0
2016-06-14,1.0065466939773522,1.0168071529710863,1.0
2016-06-15,1.0065466939773522,1.0168071529710863,1.0
2016-06-16,1.0065466939773522,1.0168071529710863,1.0
2016-06-17,1.0065466939773522,1.0168071529710863,1.0
2016-06-20,1.0065466939773522,1.0168071529710863,1.0
2016-06-21,1.0065466939773522,1.0168071529710863,1.0
2016-06-22,1.005555600164852,1.0168071529710863,1.0
2016-06-23,1.0054527201648522,1.0168071529710863,1.0
2016-06-24,1.0054527201648522,1.0168071529710863,1.0
2016-06-27,1.0059109410572031,1.0168071529710863,1.0
2016-06-28,1.0060574660572033,1.0168071529710863,1.0
2016-06-29,1.0060574660572033,1.0168071529710863,1.0
2016-06-30,1.0060574660572033,1.0168071529710863,1.0
2016-07-01,1.0060574660572033,1.0168071529710863,1.0
2016-07-04,1.0063961947110494,1.0168071529710863,1.0
2016-07-05,1.0071429197110495,1.0168071529710863,1.0
2016-07-06,1.0071429197110495,1.0168071529710863,1.0
2016-07-07,1.0071429197110495,1.0168071529710863,1.0
2016-07-08,1.0054165363173844,1.0168071529710863,1.0
2016-07-11,1.0064129513173843,1.0168071529710863,1.0
2016-07-12,1.0064129513173843,1.0168071529710863,1.0
2016-07-13,1.0064129513173843,1.0168071529710863,1.0
2016-07-14,1.0064129513173843,1.0168071529710863,1.0
2016-07-15,1.0064129513173843,1.0168071529710863,1.0
2016-07-18,1.0064129513173843,1.0168071529710863,1.0
2016-07-19,1.0064129513173843,1.0168071529710863,1.0
2016-07-20,1.0064129513173843,1.0168071529710863,1.0
2016-07-21,1.0064129513173843,1.0168071529710863,1.0
2016-07-22,1.0064129513173843,1.0168071529710863,1.0
2016-07-25,1.0064129513173843,1.0168071529710863,1.0
2016-07-26,1.0062473952728161,1.0168071529710863,1.0
2016-07-27,1.006393380272816,1.0168071529710863,1.0
2016-07-28,1.006393380272816,1.0168071529710863,1.0
2016-07-29,1.006393380272816,1.0168071529710863,1.0
2016-08-01,1.006393380272816,1.0168071529710863,1.0
2016-08-02,1.006393380272816,1.0168071529710863,1.0
2016-08-03,1.006393380272816,1.0168071529710863,1.0
2016-08-04,1.006393380272816,1.0168071529710863,1.0
2016-08-05,1.006393380272816,1.0168071529710863,1.0
2016-08-08,1.006393380272816,1.0168071529710863,1.0
2016-08-09,1.006393380272816,1.0168071529710863,1.0
2016-08-10,1.006393380272816,1.0168071529710863,1.0
2016-08-11,1.006393380272816,1.0168071529710863,1.0
2016-08-12,1.006393380272816,1.0168071529710863,1.0
2016-08-15,1.0054497434133118,1.0163157978359514,1.0
2016-08-16,1.005245043413312,1.0161609728359513,1.0
2016-08-17,1.005245043413312,1.0161609728359513,1.0
2016-08-18,1.005245043413312,1.0161609728359513,1.0
2016-08-19,1.005245043413312,1.0161609728359513,1.0
2016-08-22,1.005245043413312,1.0161609728359513,1.0
2016-08-23,1.005245043413312,1.0161609728359513,1.0
2016-08-24,1.005245043413312,1.0161609728359513,1.0
2016-08-25,1.005245043413312,1.0161609728359513,1.0
2016-08-26,1.005245043413312,1.0161609728359513,1.0
2016-08-29,1.005245043413312,1.0161609728359513,1.0
2016-08-30,1.005245043413312,1.0161609728359513,1.0
2016-08-31,1.005245043413312,1.0161609728359513,1.0
2016-09-01,1.005245043413312,1.0161609728359513,1.0
2016-09-02,1.005245043413312,1.0161609728359513,1.0
2016-09-05,1.005245043413312,1.0161609728359513,1.0
2016-09-06,1.005245043413312,1.0161609728359513,1.0
2016-09-07,1.005245043413312,1.0161609728359513,1.0
2016-09-08,1.005245043413312,1.0161609728359513,1.0
2016-09-09,1.005245043413312,1.0161609728359513,1.0
2016-09-12,1.005245043413312,1.0161609728359513,1.0
2016-09-13,1.005245043413312,1.0161609728359513,1.0
2016-09-14,1.005245043413312,1.0161609728359513,1.0
2016-09-19,1.005245043413312,1.0161609728359513,1.0
2016-09-20,1.005245043413312,1.0161609728359513,1.0
2016-09-21,1.005245043413312,1.0161609728359513,1.0
2016-09-22,1.005245043413312,1.0161609728359513,1.0
2016-09-23,1.005245043413312,1.0161609728359513,1.0
2016-09-26,1.005245043413312,1.0161609728359513,1.0
2016-09-27,1.005245043413312,1.0161609728359513,1.0
2016-09-28,1.005245043413312,1.0161609728359513,1.0
2016-09-29,1.005245043413312,1.0161609728359513,1.0
2016-09-30,1.005245043413312,1.0161609728359513,1.0
2016-10-10,1.005245043413312,1.0161609728359513,1.0
2016-10-11,1.005245043413312,1.0161609728359513,1.0
2016-10-12,1.005245043413312,1.0161609728359513,1.0
2016-10-13,1.005245043413312,1.0161609728359513,1.0
2016-10-14,1.005245043413312,1.0161609728359513,1.0
2016-10-17,1.005245043413312,1.0161609728359513,1.0
2016-10-18,1.005245043413312,1.0161609728359513,1.0
2016-10-19,1.005245043413312,1.0161609728359513,1.0
2016-10-20,1.005245043413312,1.0161609728359513,1.0
2016-10-21,1.005245043413312,1.0161609728359513,1.0
2016-10-24,1.005245043413312,1.0161609728359513,1.0
2016-10-25,1.005245043413312,1.0161609728359513,1.0
2016-10-26,1.005245043413312,1.0161609728359513,1.0
2016-10-27,1.005245043413312,1.0161609728359513,1.0
2016-10-28,1.005245043413312,1.0161609728359513,1.0
2016-10-31,1.005924053413312,1.0161609728359513,1.0
2016-11-01,1.006419868413312,1.0161609728359513,1.0
2016-11-02,1.006419868413312,1.0161609728359513,1.0
2016-11-03,1.006419868413312,1.0161609728359513,1.0
2016-11-04,1.006419868413312,1.0161609728359513,1.0
2016-11-07,1.006419868413312,1.0161609728359513,1.0
2016-11-08,1.006419868413312,1.0161609728359513,1.0
2016-11-09,1.006419868413312,1.0161609728359513,1.0
2016-11-10,1.006419868413312,1.0161609728359513,1.0
2016-11-11,1.006419868413312,1.0161609728359513,1.0
2016-11-14,1.0061528148533119,1.0159110360139176,1.0
2016-11-15,1.005550094853312,1.0154572360139176,1.0
2016-11-16,1.005550094853312,1.0154572360139176,1.0
2016-11-17,1.005550094853312,1.0154572360139176,1.0
2016-11-18,1.005550094853312,1.0154572360139176,1.0
2016-11-21,1.005550094853312,1.0154572360139176,1.0
2016-11-22,1.005550094853312,1.0154572360139176,1.0
2016-11-23,1.005550094853312,1.0154572360139176,1.0
2016-11-24,1.005550094853312,1.0154572360139176,1.0
2016-11-25,1.005550094853312,1.0154572360139176,1.0
2016-11-28,1.005550094853312,1.0154572360139176,1.0
2016-11-29,1.0087362570638383,1.0166439070139173,1.0
2016-11-30,1.0094344070638384,1.0170907620139173,1.0
2016-12-01,1.0094344070638384,1.0170907620139173,1.0
2016-12-02,1.0088777337195403,1.0170907620139173,1.0
2016-12-05,1.0092264337195402,1.0170907620139173,1.0
2016-12-06,1.008942426497318,1.0170907620139173,1.0
2016-12-07,1.007291691497318,1.0170907620139173,1.0
2016-12-08,1.007291691497318,1.0170907620139173,1.0
2016-12-09,1.007291691497318,1.0170907620139173,1.0
2016-12-12,1.007291691497318,1.0170907620139173,1.0
2016-12-13,1.007291691497318,1.0170907620139173,1.0
2016-12-14,1.0078865542047648,1.0168619855385075,1.0
2016-12-15,1.0183418659159436,1.0237829904869609,1.0
2016-12-16,1.0218291525826104,1.0273067121075143,1.0
2016-12-19,1.0216080795826106,1.024943895024181,1.0
2016-12-20,1.0282110795826105,1.0301935950241807,1.0
2016-12-21,1.0356012444861087,1.0301935950241807,1.0
2016-12-22,1.0369518544861087,1.0301935950241807,1.0
2016-12-23,1.037879774919658,1.031064938119419,1.0
2016-12-26,1.0409547156363246,1.032363238119419,1.0
2016-12-27,1.0404051106363246,1.032363238119419,1.0
2016-12-28,1.0399197505751794,1.0318994802365362,1.0
2016-12-29,1.042560100186756,1.0332400021276535,1.0
2016-12-30,1.042809390186756,1.0332374071276536,1.0
2017-01-03,1.0405822693755538,1.0332374071276536,1.0
2017-01-04,1.0416819993755537,1.0332374071276536,1.0
2017-01-05,1.0416819993755537,1.0332374071276536,1.0
2017-01-06,1.0416819993755537,1.0332374071276536,1.0
2017-01-09,1.0416819993755537,1.0332374071276536,1.0
2017-01-10,1.0424842300433619,1.0332374071276536,1.0
2017-01-11,1.043483750043362,1.0332374071276536,1.0
2017-01-12,1.043483750043362,1.0332374071276536,1.0
2017-01-13,1.043483750043362,1.0332374071276536,1.0
