Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0039721161368709,1.031892453408686,1.0
2015-07-16,1.002873466136871,1.03298464788237,1.0
2015-07-17,1.0028704661368708,1.0325816478823702,1.0
2015-07-20,1.0028704661368708,1.0325816478823702,1.0
2015-07-21,1.0028704661368708,1.0323268483823702,1.0
2015-07-22,1.0028704661368708,1.0323238483823702,1.0
2015-07-23,1.0028704661368708,1.0321590208017253,1.0
2015-07-24,1.0028704661368708,1.032906020801725,1.0
2015-07-27,1.0028704661368708,1.032906020801725,1.0
2015-07-28,1.0028704661368708,1.032906020801725,1.0
2015-07-29,1.0028704661368708,1.032906020801725,1.0
2015-07-30,1.0032259861368709,1.0335889260834152,1.0
2015-07-31,1.0032619996753325,1.0346876095119868,1.0
2015-08-03,1.0047229109253326,1.0343346095119867,1.0
2015-08-04,1.0041052402435142,1.033340750724108,1.0
2015-08-05,1.0042522402435143,1.033337750724108,1.0
2015-08-06,1.0042522402435143,1.033337750724108,1.0
2015-08-07,1.0042522402435143,1.033337750724108,1.0
2015-08-10,1.0045295276435144,1.033337750724108,1.0
2015-08-11,1.0060562448435142,1.0340662866997175,1.0
2015-08-12,1.0043953582130796,1.0314169426185538,1.0
2015-08-13,1.000886285278297,1.0322139426185537,1.0
2015-08-14,1.0007332852782969,1.0322139426185537,1.0
2015-08-17,1.0007466043480644,1.0313089040248038,1.0
2015-08-18,1.0017936043480644,1.0140059040248037,1.0
2015-08-19,1.0010078030980645,1.0139147930248038,1.0
2015-08-20,1.0013548030980646,1.0141117930248038,1.0
2015-08-21,1.0013548030980646,1.0141117930248038,1.0
2015-08-24,1.001762965339444,1.0143638186756914,1.0
2015-08-25,1.0031030780421466,1.0152608186756913,1.0
2015-08-26,1.0016000780421466,1.0160219306524354,1.0
2015-08-27,1.0016000780421466,1.0175059839451184,1.0
2015-08-28,1.0016000780421466,1.0138050710284516,1.0
2015-08-31,1.0014651660124436,1.0133398250284515,1.0
2015-09-01,1.0023962944124436,1.0140368250284517,1.0
2015-09-02,1.0026432944124435,1.0140368250284517,1.0
2015-09-07,1.0034637824124435,1.0150607088994192,1.0
2015-09-08,1.0038607824124435,1.0152577088994192,1.0
2015-09-09,1.0038607824124435,1.0152577088994192,1.0
2015-09-10,1.0038607824124435,1.0152577088994192,1.0
2015-09-11,1.0048007091981577,1.0152577088994192,1.0
2015-09-14,1.0033477091981577,1.0152577088994192,1.0
2015-09-15,1.0033477091981577,1.0152577088994192,1.0
2015-09-16,1.0033477091981577,1.0152577088994192,1.0
2015-09-17,1.0033477091981577,1.0151279668207676,1.0
2015-09-18,1.0033477091981577,1.0149749668207675,1.0
2015-09-21,1.0033477091981577,1.0149749668207675,1.0
2015-09-22,1.002804262852004,1.014535807275313,1.0
2015-09-23,1.0024012628520038,1.013682807275313,1.0
2015-09-24,1.0024012628520038,1.013682807275313,1.0
2015-09-25,1.0024012628520038,1.013682807275313,1.0
2015-09-28,1.003036401352004,1.013682807275313,1.0
2015-09-29,1.0029522749353372,1.0132614977164895,1.0
2015-09-30,1.002749274935337,1.0132584977164896,1.0
2015-10-08,1.001949074935337,1.0123746857301879,1.0
2015-10-09,1.0047530719601303,1.0147281175483698,1.0
2015-10-12,1.0047500719601303,1.0156251175483697,1.0
2015-10-13,1.0089870740772473,1.0156251175483697,1.0
2015-10-14,1.0089840740772473,1.0156251175483697,1.0
2015-10-15,1.0089840740772473,1.0160076592269414,1.0
2015-10-16,1.010466566635387,1.0173417990827105,1.0
2015-10-19,1.010663566635387,1.0168887990827105,1.0
2015-10-20,1.0152502543121547,1.0197623701666267,1.0
2015-10-21,1.0152472543121547,1.0197593701666268,1.0
2015-10-22,1.0183445543121548,1.0197593701666268,1.0
2015-10-23,1.0183915543121547,1.0197593701666268,1.0
2015-10-26,1.0183915543121547,1.0197593701666268,1.0
2015-10-27,1.0183915543121547,1.0197593701666268,1.0
2015-10-28,1.0144777021229654,1.0197593701666268,1.0
2015-10-29,1.0120747021229655,1.0222766089552866,1.0
2015-10-30,1.011510895146645,1.021370647252755,1.0
2015-11-02,1.012157895146645,1.021717647252755,1.0
2015-11-03,1.0119347823328797,1.021844167952201,1.0
2015-11-04,1.0122817823328798,1.021841167952201,1.0
2015-11-05,1.0122817823328798,1.021841167952201,1.0
2015-11-06,1.0149095813232643,1.021841167952201,1.0
2015-11-09,1.0213770037145686,1.0233914714602657,1.0
2015-11-10,1.0230939953054778,1.0231384714602654,1.0
2015-11-11,1.025469837904125,1.0243446011158912,1.0
2015-11-12,1.023666837904125,1.0240916011158911,1.0
2015-11-13,1.023666837904125,1.0240916011158911,1.0
2015-11-16,1.0240980741190782,1.0252528252825577,1.0
2015-11-17,1.0235450741190781,1.0252498252825577,1.0
2015-11-18,1.0256168733643611,1.0256839199700576,1.0
2015-11-19,1.0240685184193061,1.0245941918801702,1.0
2015-11-20,1.027033318831071,1.0257164913385035,1.0
2015-11-23,1.02574057776311,1.0240160978826212,1.0
2015-11-24,1.0256875777631098,1.0244130978826211,1.0
2015-11-25,1.0256875777631098,1.0244130978826211,1.0
2015-11-26,1.0256875777631098,1.0244130978826211,1.0
2015-11-27,1.0262719679938792,1.0244130978826211,1.0
2015-11-30,1.0262689679938792,1.0244130978826211,1.0
2015-12-01,1.0262689679938792,1.0244130978826211,1.0
2015-12-02,1.0262689679938792,1.0244130978826211,1.0
2015-12-03,1.0262689679938792,1.0244130978826211,1.0
2015-12-04,1.0235740950953285,1.0244130978826211,1.0
2015-12-07,1.0235710950953285,1.0244130978826211,1.0
2015-12-08,1.0235710950953285,1.0244130978826211,1.0
2015-12-09,1.0235710950953285,1.0244130978826211,1.0
2015-12-10,1.0235710950953285,1.0244130978826211,1.0
2015-12-11,1.0235710950953285,1.0244130978826211,1.0
2015-12-14,1.0235710950953285,1.0247980931271865,1.0
2015-12-15,1.0234855863384222,1.0249450931271864,1.0
2015-12-16,1.0213681275884223,1.0249450931271864,1.0
2015-12-17,1.0213651275884224,1.0249450931271864,1.0
2015-12-18,1.0219580394275027,1.0259912584238897,1.0
2015-12-21,1.0218623215909641,1.0257086795957646,1.0
2015-12-22,1.021616312590964,1.0259056795957646,1.0
2015-12-23,1.0215633125909642,1.0259056795957646,1.0
2015-12-24,1.0215633125909642,1.0259056795957646,1.0
2015-12-25,1.0215633125909642,1.0251027718604706,1.0
2015-12-28,1.0215633125909642,1.0251997718604706,1.0
2015-12-29,1.0215633125909642,1.0251997718604706,1.0
2015-12-30,1.0215633125909642,1.0251997718604706,1.0
2015-12-31,1.0197269401459557,1.0251997718604706,1.0
2016-01-04,1.0195186748179013,1.0251925677439784,1.0
2016-01-05,1.0205656748179013,1.0261895677439785,1.0
2016-01-06,1.0222960381379014,1.0269967005748608,1.0
2016-01-07,1.0229660627595545,1.027286887004742,1.0
2016-01-08,1.0234673445675904,1.0269838870047419,1.0
2016-01-11,1.0231643445675902,1.0269838870047419,1.0
2016-01-12,1.0231643445675902,1.0269838870047419,1.0
2016-01-13,1.0231643445675902,1.0269838870047419,1.0
2016-01-14,1.0230500087862169,1.0266355963277163,1.0
2016-01-15,1.0250469019826456,1.0269325963277163,1.0
2016-01-18,1.0238167404031477,1.0263439089839663,1.0
2016-01-19,1.0237137404031476,1.0264409089839663,1.0
2016-01-20,1.0213122040121703,1.0264409089839663,1.0
2016-01-21,1.02195920401217,1.0264409089839663,1.0
2016-01-22,1.02195920401217,1.0264409089839663,1.0
2016-01-25,1.0222162048198626,1.026562224060186,1.0
2016-01-26,1.0214526842746496,1.0264592240601857,1.0
2016-01-27,1.0192996842746496,1.0264592240601857,1.0
2016-01-28,1.0192795939405979,1.0264592240601857,1.0
2016-01-29,1.021626593940598,1.0264592240601857,1.0
2016-02-01,1.021626593940598,1.0264592240601857,1.0
2016-02-02,1.0218103906728815,1.026460900018374,1.0
2016-02-03,1.025240785282909,1.026807900018374,1.0
2016-02-04,1.0184377852829092,1.026807900018374,1.0
2016-02-05,1.0184377852829092,1.026807900018374,1.0
2016-02-15,1.0184377852829092,1.0272667662683739,1.0
2016-02-16,1.019390990755882,1.026363766268374,1.0
2016-02-17,1.0194379907558822,1.026363766268374,1.0
2016-02-18,1.0194379907558822,1.026363766268374,1.0
2016-02-19,1.0194379907558822,1.026363766268374,1.0
2016-02-22,1.0187288858147057,1.0260056398398025,1.0
2016-02-23,1.0187758858147056,1.0260026398398026,1.0
2016-02-24,1.0187758858147056,1.0260026398398026,1.0
2016-02-25,1.0161679711338547,1.0260026398398026,1.0
2016-02-26,1.0161649711338547,1.0260026398398026,1.0
2016-02-29,1.0161649711338547,1.0260026398398026,1.0
2016-03-01,1.0152260248472098,1.0260026398398026,1.0
2016-03-02,1.01557302484721,1.0260026398398026,1.0
2016-03-03,1.015246307008897,1.0260026398398026,1.0
2016-03-04,1.0147904077181167,1.0255896234936488,1.0
2016-03-07,1.014178559424278,1.0260109738307275,1.0
2016-03-08,1.0150373660054743,1.0265784591512404,1.0
2016-03-09,1.0169859700795485,1.0268612197345737,1.0
2016-03-10,1.0161908615911763,1.0277582197345738,1.0
2016-03-11,1.0163878615911763,1.0277582197345738,1.0
2016-03-14,1.0152605477126717,1.027050802234574,1.0
2016-03-15,1.0155075477126718,1.027047802234574,1.0
2016-03-16,1.0155075477126718,1.027047802234574,1.0
2016-03-17,1.0169267269417468,1.027047802234574,1.0
2016-03-18,1.0170237269417466,1.027047802234574,1.0
2016-03-21,1.016518042977461,1.0263221022345737,1.0
2016-03-22,1.017165042977461,1.0265191022345739,1.0
2016-03-23,1.017165042977461,1.0265191022345739,1.0
2016-03-24,1.017622144957659,1.0263346923482102,1.0
2016-03-25,1.016819144957659,1.0260316923482102,1.0
2016-03-28,1.016819144957659,1.0260316923482102,1.0
2016-03-29,1.016819144957659,1.0264350246297635,1.0
2016-03-30,1.016819144957659,1.0259820246297635,1.0
2016-03-31,1.016819144957659,1.025306461621289,1.0
2016-04-01,1.0165215622876758,1.0252606113078988,1.0
2016-04-05,1.018639258914182,1.0253076113078987,1.0
2016-04-06,1.0184362589141818,1.0253076113078987,1.0
2016-04-07,1.0184362589141818,1.0253076113078987,1.0
2016-04-08,1.0178981093626125,1.024497813520288,1.0
2016-04-11,1.0174951093626123,1.0244448135202882,1.0
2016-04-12,1.0174951093626123,1.0244448135202882,1.0
2016-04-13,1.01622744151105,1.0236421960466038,1.0
2016-04-14,1.0165744415110498,1.0235391960466038,1.0
2016-04-15,1.016530409844383,1.0235391960466038,1.0
2016-04-18,1.016677409844383,1.0235391960466038,1.0
2016-04-19,1.016677409844383,1.0235391960466038,1.0
2016-04-20,1.016677409844383,1.0235391960466038,1.0
2016-04-21,1.016677409844383,1.0235391960466038,1.0
2016-04-22,1.016677409844383,1.0235391960466038,1.0
2016-04-25,1.016677409844383,1.0235391960466038,1.0
2016-04-26,1.016677409844383,1.0242138138591037,1.0
2016-04-27,1.016677409844383,1.0245608138591038,1.0
2016-04-28,1.016677409844383,1.0245608138591038,1.0
2016-04-29,1.016677409844383,1.0245608138591038,1.0
2016-05-03,1.016823122188133,1.0245608138591038,1.0
2016-05-04,1.016620122188133,1.0245608138591038,1.0
2016-05-05,1.016620122188133,1.0245608138591038,1.0
2016-05-06,1.016620122188133,1.0245608138591038,1.0
2016-05-09,1.0184652897595616,1.0249742471924372,1.0
2016-05-10,1.0196122897595616,1.0272050363352945,1.0
2016-05-11,1.0196122897595616,1.0275520363352943,1.0
2016-05-12,1.0197737629348491,1.027500571731334,1.0
2016-05-13,1.020070762934849,1.027697571731334,1.0
2016-05-16,1.021373419690168,1.027697571731334,1.0
2016-05-17,1.0212204196901682,1.027697571731334,1.0
2016-05-18,1.0216220919263492,1.027697571731334,1.0
2016-05-19,1.0225690919263493,1.027697571731334,1.0
2016-05-20,1.0225690919263493,1.027697571731334,1.0
2016-05-23,1.0225690919263493,1.027697571731334,1.0
2016-05-24,1.0225690919263493,1.027697571731334,1.0
2016-05-25,1.0225690919263493,1.027697571731334,1.0
2016-05-26,1.022304136351128,1.0273304090731061,1.0
2016-05-27,1.022901136351128,1.0276774090731062,1.0
2016-05-30,1.022901136351128,1.0276774090731062,1.0
2016-05-31,1.022901136351128,1.0276774090731062,1.0
2016-06-01,1.022901136351128,1.0276774090731062,1.0
2016-06-02,1.022901136351128,1.0276774090731062,1.0
2016-06-03,1.022901136351128,1.0276774090731062,1.0
2016-06-06,1.022901136351128,1.0276774090731062,1.0
2016-06-07,1.022901136351128,1.0276774090731062,1.0
2016-06-08,1.022901136351128,1.0276774090731062,1.0
2016-06-13,1.022901136351128,1.0276774090731062,1.0
2016-06-14,1.0224829715083608,1.0273116436957477,1.0
2016-06-15,1.0231299715083608,1.0275586436957478,1.0
2016-06-16,1.0244469080195548,1.0275586436957478,1.0
2016-06-17,1.024043908019555,1.0275586436957478,1.0
2016-06-20,1.024043908019555,1.0275586436957478,1.0
2016-06-21,1.024043908019555,1.0275586436957478,1.0
2016-06-22,1.023052814207055,1.0275586436957478,1.0
2016-06-23,1.023049814207055,1.0275586436957478,1.0
2016-06-24,1.023049814207055,1.0275586436957478,1.0
2016-06-27,1.0235080350994061,1.027464009927632,1.0
2016-06-28,1.023755035099406,1.0279110099276318,1.0
2016-06-29,1.0231031910204587,1.0274535381419176,1.0
2016-06-30,1.0239501910204585,1.0276505381419176,1.0
2016-07-01,1.0239501910204585,1.0276505381419176,1.0
2016-07-04,1.0242889196743048,1.0276505381419176,1.0
2016-07-05,1.0251359196743048,1.0276505381419176,1.0
2016-07-06,1.024522144527246,1.0276505381419176,1.0
2016-07-07,1.0259699542593888,1.0276299252512926,1.0
2016-07-08,1.0246405708657238,1.0267077767512924,1.0
2016-07-11,1.0257375708657237,1.0273547767512927,1.0
2016-07-12,1.0261077233657236,1.0273547767512927,1.0
2016-07-13,1.0267547233657237,1.0273547767512927,1.0
2016-07-14,1.0258061353611363,1.0273547767512927,1.0
2016-07-15,1.0256531353611367,1.0273547767512927,1.0
2016-07-18,1.0256531353611367,1.0273547767512927,1.0
2016-07-19,1.0256531353611367,1.0273547767512927,1.0
2016-07-20,1.0256531353611367,1.0273547767512927,1.0
2016-07-21,1.0256531353611367,1.0273547767512927,1.0
2016-07-22,1.0256531353611367,1.0273547767512927,1.0
2016-07-25,1.0256531353611367,1.0273547767512927,1.0
2016-07-26,1.0254875793165683,1.0273547767512927,1.0
2016-07-27,1.0257345793165684,1.0273547767512927,1.0
2016-07-28,1.0257345793165684,1.0273547767512927,1.0
2016-07-29,1.0256987910702997,1.0273547767512927,1.0
2016-08-01,1.0254457910702997,1.0273547767512927,1.0
2016-08-02,1.0254457910702997,1.0273547767512927,1.0
2016-08-03,1.0252859951285958,1.0270783691719276,1.0
2016-08-04,1.025232995128596,1.0268753691719277,1.0
2016-08-05,1.025827037472346,1.0268753691719277,1.0
2016-08-08,1.0251240374723458,1.0268753691719277,1.0
2016-08-09,1.0247728430784062,1.0268753691719277,1.0
2016-08-10,1.0262698430784063,1.0268753691719277,1.0
2016-08-11,1.0267377657475794,1.0268753691719277,1.0
2016-08-12,1.0267347657475794,1.0268753691719277,1.0
2016-08-15,1.025791128888075,1.0263840140367926,1.0
2016-08-16,1.025688128888075,1.0263310140367925,1.0
2016-08-17,1.025688128888075,1.0263310140367925,1.0
2016-08-18,1.025688128888075,1.0263310140367925,1.0
2016-08-19,1.025688128888075,1.0263310140367925,1.0
2016-08-22,1.025688128888075,1.0263310140367925,1.0
2016-08-23,1.0280355470748885,1.0263310140367925,1.0
2016-08-24,1.0292825470748885,1.0262060229403014,1.0
2016-08-25,1.0292825470748885,1.0264030229403014,1.0
2016-08-26,1.0292825470748885,1.0264030229403014,1.0
2016-08-29,1.02909879236335,1.0264030229403014,1.0
2016-08-30,1.0308093483248884,1.0264030229403014,1.0
2016-08-31,1.0303563483248883,1.0264030229403014,1.0
2016-09-01,1.0303563483248883,1.0264030229403014,1.0
2016-09-02,1.0303563483248883,1.0264030229403014,1.0
2016-09-05,1.0303563483248883,1.0264030229403014,1.0
2016-09-06,1.0303563483248883,1.0264030229403014,1.0
2016-09-07,1.0303563483248883,1.0264030229403014,1.0
2016-09-08,1.0303563483248883,1.0264030229403014,1.0
2016-09-09,1.030008444071157,1.0264030229403014,1.0
2016-09-12,1.0290054440711571,1.0264030229403014,1.0
2016-09-13,1.0292804451430442,1.0264030229403014,1.0
2016-09-14,1.0287274451430442,1.0264030229403014,1.0
2016-09-19,1.0287274451430442,1.0264030229403014,1.0
2016-09-20,1.0287274451430442,1.0264030229403014,1.0
2016-09-21,1.0287274451430442,1.0264030229403014,1.0
2016-09-22,1.0287274451430442,1.0264030229403014,1.0
2016-09-23,1.0287274451430442,1.0264030229403014,1.0
2016-09-26,1.0287274451430442,1.0264030229403014,1.0
2016-09-27,1.0287274451430442,1.0264030229403014,1.0
2016-09-28,1.0287274451430442,1.0264030229403014,1.0
2016-09-29,1.0287274451430442,1.0264030229403014,1.0
2016-09-30,1.0287274451430442,1.0264030229403014,1.0
2016-10-10,1.0284374215105654,1.0264030229403014,1.0
2016-10-11,1.0283344215105654,1.0264030229403014,1.0
2016-10-12,1.0283344215105654,1.0264030229403014,1.0
2016-10-13,1.0283344215105654,1.0264030229403014,1.0
2016-10-14,1.0283344215105654,1.0264030229403014,1.0
2016-10-17,1.0283344215105654,1.0264030229403014,1.0
2016-10-18,1.0283344215105654,1.0264030229403014,1.0
2016-10-19,1.0283344215105654,1.0264030229403014,1.0
2016-10-20,1.0283344215105654,1.0264030229403014,1.0
2016-10-21,1.0283344215105654,1.0264030229403014,1.0
2016-10-24,1.0283344215105654,1.0264030229403014,1.0
2016-10-25,1.0283344215105654,1.0264030229403014,1.0
2016-10-26,1.0283344215105654,1.0264030229403014,1.0
2016-10-27,1.0283344215105654,1.0264030229403014,1.0
2016-10-28,1.0283344215105654,1.0264030229403014,1.0
2016-10-31,1.0290134315105655,1.0264030229403014,1.0
2016-11-01,1.0299274307679913,1.0264030229403014,1.0
2016-11-02,1.0301244307679913,1.0264030229403014,1.0
2016-11-03,1.0301244307679913,1.0264030229403014,1.0
2016-11-04,1.0301244307679913,1.0264030229403014,1.0
2016-11-07,1.0304330196455425,1.0264030229403014,1.0
2016-11-08,1.029303775711116,1.0264030229403014,1.0
2016-11-09,1.037800775711116,1.0264030229403014,1.0
2016-11-10,1.037800775711116,1.0264030229403014,1.0
2016-11-11,1.037800775711116,1.0264030229403014,1.0
2016-11-14,1.037533722151116,1.0261530861182675,1.0
2016-11-15,1.0347711451836605,1.02455778532757,1.0
2016-11-16,1.0351681451836605,1.02545478532757,1.0
2016-11-17,1.0351681451836605,1.02545478532757,1.0
2016-11-18,1.0339053631723611,1.02545478532757,1.0
2016-11-21,1.0344023631723611,1.02545478532757,1.0
2016-11-22,1.0344023631723611,1.02545478532757,1.0
2016-11-23,1.0344023631723611,1.02545478532757,1.0
2016-11-24,1.0344023631723611,1.02545478532757,1.0
2016-11-25,1.0344023631723611,1.02545478532757,1.0
2016-11-28,1.0344023631723611,1.02545478532757,1.0
2016-11-29,1.0375885253828872,1.0266414563275699,1.0
2016-11-30,1.0383855253828873,1.0271884563275697,1.0
2016-12-01,1.0383855253828873,1.0279571708847652,1.0
2016-12-02,1.0378288520385892,1.0283356435699504,1.0
2016-12-05,1.0382758520385893,1.0286326435699504,1.0
2016-12-06,1.037991844816367,1.0286326435699504,1.0
2016-12-07,1.036438844816367,1.0286326435699504,1.0
2016-12-08,1.036438844816367,1.0286326435699504,1.0
2016-12-09,1.036438844816367,1.0286326435699504,1.0
2016-12-12,1.036438844816367,1.0286326435699504,1.0
2016-12-13,1.036438844816367,1.0282429895428011,1.0
2016-12-14,1.0370337075238139,1.0270112130673914,1.0
2016-12-15,1.0475842892349927,1.0340303580158448,1.0
2016-12-16,1.0511662059016595,1.0376516796363981,1.0
2016-12-19,1.0510406029016595,1.0353870675530648,1.0
2016-12-20,1.0577376029016594,1.0407340675530647,1.0
2016-12-21,1.0651277678051576,1.0407340675530647,1.0
2016-12-22,1.0665747678051576,1.0407340675530647,1.0
2016-12-23,1.067502688238707,1.0416054106483028,1.0
2016-12-26,1.0706739289553737,1.0430024106483027,1.0
2016-12-27,1.0735224464816897,1.04458765479116,1.0
2016-12-28,1.0739340864205444,1.045420896908277,1.0
2016-12-29,1.076671066032121,1.0468603687993943,1.0
2016-12-30,1.077018066032121,1.0469573687993943,1.0
2017-01-03,1.0747909452209186,1.0469573687993943,1.0
2017-01-04,1.0759879452209187,1.0469573687993943,1.0
2017-01-05,1.0759879452209187,1.0469573687993943,1.0
2017-01-06,1.0777471884651935,1.0469573687993943,1.0
2017-01-09,1.0780941884651933,1.0469573687993943,1.0
2017-01-10,1.0788964191330015,1.0469573687993943,1.0
2017-01-11,1.0799934191330014,1.0469573687993943,1.0
2017-01-12,1.0799934191330014,1.0469573687993943,1.0
2017-01-13,1.0799934191330014,1.0469573687993943,1.0
