Date,T.CFE,TF.CFE,TS.CFE
2015-06-03,0.015616457662245953,0.014528674700233446,0.0
2015-06-04,0.01601012656277434,0.01384561612739954,0.0
2015-06-05,0.01623550930723061,0.015223100585835314,0.0
2015-06-08,0.016993950817453918,0.01602314653361081,0.0
2015-06-09,0.017383544697614384,0.01602314653361081,0.0
2015-06-10,0.017546989401473922,0.01604582919034192,0.0
2015-06-11,0.01915097500671581,0.015197334737116819,0.0
2015-06-12,0.019233608924737355,0.015674365499443565,0.0
2015-06-15,0.021608903775265365,0.018359541711509664,0.0
2015-06-16,0.022658144687804027,0.018050230847879045,0.0
2015-06-17,0.02286041352107271,0.0177330718149743,0.0
2015-06-18,0.0224826986957658,0.018181941047114347,0.0
2015-06-19,0.021872642772200024,0.018181941047114347,0.0
2015-06-23,0.02131439552363723,0.017446680517987923,0.0
2015-06-24,0.020841074570178808,0.017066155695437346,0.0
2015-06-25,0.02100282762459016,0.015979211570950502,0.0
2015-06-26,0.022443930733737294,0.01659610739859929,0.0
2015-06-29,0.022828682667817568,0.018730717917913364,0.0
2015-06-30,0.022865354840299612,0.018859446108052347,0.0
2015-07-01,0.02288648308876773,0.01790730460288259,0.0
2015-07-02,0.02288648308876773,0.017758232677966612,0.0
2015-07-03,0.023017335636094205,0.017868459151261673,0.0
2015-07-06,0.020069430112839348,0.021091286789323593,0.0
2015-07-07,0.019534336287248877,0.021504676285014512,0.0
2015-07-08,0.012855103210564378,0.01458095891857969,0.0
2015-07-09,0.009884929348840221,0.01221307703980179,0.0
2015-07-10,0.009204500200257981,0.01143995454254132,0.0
2015-07-13,0.00843760989724518,0.010746104291020853,0.0
2015-07-14,0.00874890324640043,0.01153706315881975,0.0
2015-07-15,0.009394169858554346,0.013049709676690724,0.0
2015-07-16,0.008531650255836243,0.014230086493643657,0.0
2015-07-17,0.009490621922826015,0.016085029421728847,0.0
2015-07-20,0.010592971769948889,0.017433486815383148,0.0
2015-07-21,0.011063707687099411,0.017316606526865508,0.0
2015-07-22,0.01172882732564795,0.018092485263119573,0.0
2015-07-23,0.011908725624280692,0.017930218072396253,0.0
2015-07-24,0.011750788953413527,0.018263133568643952,0.0
2015-07-27,0.010569500482769167,0.018982666650387503,0.0
2015-07-28,0.010760768885481276,0.01877267922164505,0.0
2015-07-29,0.011228781521822495,0.019561378307902277,0.0
2015-07-30,0.011695198254759398,0.020202678923299855,0.0
2015-07-31,0.012548998734642214,0.021235271247577736,0.0
2015-08-03,0.012344920579445251,0.02105500354678813,0.0
2015-08-04,0.01176142334588659,0.020137022047275077,0.0
2015-08-05,0.012022469373042077,0.02087529638279595,0.0
2015-08-06,0.01413536471636656,0.01856667536141099,0.0
2015-08-07,0.014943434446476611,0.018428564789525814,0.0
2015-08-10,0.015465909098793973,0.01921052771501408,0.0
2015-08-11,0.016278927467971327,0.019941689823968822,0.0
2015-08-12,0.013931021144379718,0.01706490272391048,0.0
2015-08-13,0.013239521302049972,0.016233272930996634,0.0
2015-08-14,0.01333497065715139,0.016472846336941682,0.0
2015-08-17,0.013531721314918532,0.015590175356961389,0.0
2015-08-18,0.01269603310210543,0.017411414455229535,0.0
2015-08-19,0.011977021260469178,0.01727775037747703,0.0
2015-08-20,0.012362856945486889,0.017211755722797095,0.0
2015-08-21,0.012900332739977594,0.017938217580212745,0.0
2015-08-24,0.013394758308181598,0.018471437082396402,0.0
2015-08-25,0.013338004739302689,0.018022809233714465,0.0
2015-08-26,0.012605464133182864,0.018966530663580228,0.0
2015-08-27,0.011061950121578623,0.02023129977554672,0.0
2015-08-28,0.011966144297652859,0.019099726578588272,0.0
2015-08-31,0.012057909408972778,0.01900449526011072,0.0
2015-09-01,0.01255247958146466,0.01910045698528884,0.0
2015-09-02,0.011168538682569729,0.017988080480857316,0.0
2015-09-07,0.01196225526292427,0.01897774747058456,0.0
2015-09-08,0.012211055723200581,0.01915796059500452,0.0
2015-09-09,0.01450065572694259,0.021211474115700346,0.0
2015-09-10,0.015955284876063014,0.022590152106479966,0.0
2015-09-11,0.01693075481422812,0.023401671290102732,0.0
2015-09-14,0.01663904528927551,0.023209020640191702,0.0
2015-09-15,0.01742260445853483,0.023987625130194368,0.0
2015-09-16,0.016840753539490994,0.023302621728854778,0.0
2015-09-17,0.016844684783604125,0.02335907652785363,0.0
2015-09-18,0.018405574343651754,0.024722624382464975,0.0
2015-09-21,0.019004253356089684,0.02548276466606847,0.0
2015-09-22,0.018771536450182813,0.025301684933979107,0.0
2015-09-23,0.018572927005997997,0.025447533167287206,0.0
2015-09-24,0.016341637604670334,0.02358703560195341,0.0
2015-09-25,0.01594692470586967,0.02315852922020234,0.0
2015-09-28,0.01671270884094911,0.023527565311884047,0.0
2015-09-29,0.016060157430678346,0.02317914203105864,0.0
2015-09-30,0.015422635348053881,0.022571101940108362,0.0
2015-10-08,0.014831883777770005,0.021894427319902543,0.0
2015-10-09,0.0176487147426162,0.02414775305156336,0.0
2015-10-12,0.018439346176249427,0.024710106476926952,0.0
2015-10-13,0.023152794288213152,0.02746096865992842,0.0
2015-10-14,0.025825232563333578,0.029126496635553,0.0
2015-10-15,0.026673870457358473,0.02948479955847294,0.0
2015-10-16,0.028187092356747323,0.030732346316492354,0.0
2015-10-19,0.029222402877904896,0.03132247704072455,0.0
2015-10-20,0.033583008581889784,0.034173195317533045,0.0
2015-10-21,0.032648454682399186,0.03341368060805883,0.0
2015-10-22,0.03545072127598148,0.03534444280806437,0.0
2015-10-23,0.038510565611240555,0.0369786827784665,0.0
2015-10-26,0.03701836042141804,0.03542998180647616,0.0
2015-10-27,0.03522249567621416,0.03384010207421795,0.0
2015-10-28,0.031497093058076575,0.030251021249887433,0.0
2015-10-29,0.035537723307726976,0.032582870847721046,0.0
2015-10-30,0.03561044511859435,0.03181066276648281,0.0
2015-11-02,0.03612963177507478,0.03221729713211985,0.0
2015-11-03,0.036010329575840716,0.03232282375839479,0.0
2015-11-04,0.036197141045346326,0.032251076954393665,0.0
2015-11-05,0.03435642307242537,0.0309276924452192,0.0
2015-11-06,0.037211836130462195,0.028923209649940662,0.0
2015-11-09,0.04005442810934268,0.03046961669935344,0.0
2015-11-10,0.04187096912609278,0.031577162714979456,0.0
2015-11-11,0.04364694148393444,0.0327237349411742,0.0
2015-11-12,0.045237155467843126,0.03399028293474349,0.0
2015-11-13,0.046529296710759005,0.0332629037261053,0.0
2015-11-16,0.04816221637798945,0.03423402533486153,0.0
2015-11-17,0.04816221637798945,0.03404418142854537,0.0
2015-11-18,0.04961452590262394,0.03486685157573166,0.0
2015-11-19,0.04863433003212558,0.03472479113360183,0.0
2015-11-20,0.04984007006403346,0.03536648484849103,0.0
2015-11-23,0.04914646732008865,0.03472034602925078,0.0
2015-11-24,0.04686115094043741,0.033567687039339655,0.0
2015-11-25,0.045876196361400834,0.03340998113903837,0.0
2015-11-26,0.046269520424677135,0.0339828796621815,0.0
2015-11-27,0.04709887217349451,0.034432114675691516,0.0
2015-11-30,0.04739810390503407,0.03442342092664352,0.0
2015-12-01,0.047341885232419445,0.03468500514856199,0.0
2015-12-02,0.04935094995008937,0.03570791391616013,0.0
2015-12-03,0.049612516409887286,0.03589023529392765,0.0
2015-12-04,0.04692855122226747,0.03455382956803754,0.0
2015-12-07,0.04509869479013173,0.035815492902136925,0.0
2015-12-08,0.043464093785598124,0.034833010808832277,0.0
2015-12-09,0.0444818312494657,0.03537426674439781,0.0
2015-12-10,0.0429078049341266,0.034380044024782785,0.0
2015-12-11,0.04466393405314906,0.03541694685272634,0.0
2015-12-14,0.042796931806910354,0.03604914283187688,0.0
2015-12-15,0.04286031380343869,0.03601390432523843,0.0
2015-12-16,0.04090100298398203,0.03481499932050147,0.0
2015-12-17,0.040811880880663565,0.03486127179545162,0.0
2015-12-18,0.04162162864889185,0.03612264369686791,0.0
2015-12-21,0.04184948410931855,0.03613392731315723,0.0
2015-12-22,0.040818571600439,0.0356258146488766,0.0
2015-12-23,0.040383387505689594,0.03559752507201286,0.0
2015-12-24,0.040383387505689594,0.03640948016736334,0.0
2015-12-25,0.03980991545719714,0.035748278901410746,0.0
2015-12-28,0.038708111063188166,0.03494093154934563,0.0
2015-12-29,0.037183058007626224,0.03434260367529962,0.0
2015-12-30,0.037441072647725115,0.03434065424301913,0.0
2015-12-31,0.03570316708690868,0.033183052298762394,0.0
2016-01-04,0.03605702101728281,0.03348421084450237,0.0
2016-01-05,0.034886713230449895,0.03258147944732648,0.0
2016-01-06,0.03673384176944949,0.03354327019169001,0.0
2016-01-07,0.03670616103685742,0.033396994961506055,0.0
2016-01-08,0.038440305859021584,0.034516322731189986,0.0
2016-01-11,0.03772262611610455,0.03419598389186418,0.0
2016-01-12,0.037517801756257185,0.03410809844033036,0.0
2016-01-13,0.03648212147679586,0.033340207903915564,0.0
2016-01-14,0.036515695950133376,0.033118605299573334,0.0
2016-01-15,0.0377824775073583,0.033927171285198954,0.0
2016-01-18,0.03710241325326069,0.03351878374386463,0.0
2016-01-19,0.038231661242704496,0.03444732058241062,0.0
2016-01-20,0.035976167097305334,0.032952014283855635,0.0
2016-01-21,0.035096528430926366,0.03221746257106328,0.0
2016-01-22,0.035277886723528495,0.03247317805069505,0.0
2016-01-25,0.035766848079100355,0.03279954042925892,0.0
2016-01-26,0.035592831867812036,0.03260226269684863,0.0
2016-01-27,0.03610254866123164,0.03297404974734752,0.0
2016-01-28,0.036317740536111254,0.03311437335964962,0.0
2016-01-29,0.03535725443330917,0.032644840188511215,0.0
2016-02-01,0.03479293582963772,0.032047617254632565,0.0
2016-02-02,0.034906234602888664,0.032074722487053564,0.0
2016-02-03,0.03612661323685684,0.03159864255860023,0.0
2016-02-04,0.03641356233973758,0.03159864255860023,0.0
2016-02-05,0.035537782026654474,0.03194823985698758,0.0
2016-02-15,0.03689379230283829,0.032470102842122484,0.0
2016-02-16,0.03715079176928582,0.03272326732098518,0.0
2016-02-17,0.03714106453096622,0.03249196474600724,0.0
2016-02-18,0.036933136281402934,0.03267219188544479,0.0
2016-02-19,0.03754962286062058,0.03259452447688094,0.0
2016-02-22,0.03673708123783992,0.03259518543725648,0.0
2016-02-23,0.038155140758256656,0.033354535439963695,0.0
2016-02-24,0.03647675136642026,0.032626200432046004,0.0
2016-02-25,0.03381282630675042,0.03047104967516223,0.0
2016-02-26,0.035208097122709,0.03148024519006298,0.0
2016-02-29,0.0357874946557023,0.030876063900135864,0.0
2016-03-01,0.03511507296583438,0.03189289608935664,0.0
2016-03-02,0.033643355390643226,0.03305120518818416,0.0
2016-03-03,0.03350041839496143,0.03381441862567525,0.0
2016-03-04,0.03240501374477789,0.03332748735548896,0.0
2016-03-07,0.0329201458195032,0.034033659701682484,0.0
2016-03-08,0.0325874443441303,0.03411322969984487,0.0
2016-03-09,0.03298981305053905,0.03425434989665688,0.0
2016-03-10,0.030715568426126882,0.03270590431424558,0.0
2016-03-11,0.033807303996765015,0.034447476108641406,0.0
2016-03-14,0.03284656534066155,0.03380022822853401,0.0
2016-03-15,0.03387806966526452,0.03426420115609552,0.0
2016-03-16,0.03643527797551438,0.03299921311207232,0.0
2016-03-17,0.0381260025800263,0.03341622714635972,0.0
2016-03-18,0.03802025559899591,0.03341622714635972,0.0
2016-03-21,0.03756211167789436,0.033029026794208494,0.0
2016-03-22,0.03933271711969066,0.03418918423036443,0.0
2016-03-23,0.03933271711969066,0.0337768831044476,0.0
2016-03-24,0.04005299750081481,0.03383233601282276,0.0
2016-03-25,0.03976102212142507,0.03383233601282276,0.0
2016-03-28,0.040380990997108235,0.03383233601282276,0.0
2016-03-29,0.03916319736375584,0.03444853917187052,0.0
2016-03-30,0.03951018479105084,0.03439581431491656,0.0
2016-03-31,0.0396423184143091,0.033992013976613,0.0
2016-04-01,0.039407422238529444,0.033632092688707704,0.0
2016-04-05,0.04112004500803412,0.03501840566255687,0.0
2016-04-06,0.04112004500803412,0.034855880120095994,0.0
2016-04-07,0.04156900730877722,0.035046552371019724,0.0
2016-04-08,0.041273660533351464,0.0345451475821954,0.0
2016-04-11,0.04167503042751597,0.03469749286628365,0.0
2016-04-12,0.041704895519257934,0.034711793524638934,0.0
2016-04-13,0.040577128736402845,0.034009959894596986,0.0
2016-04-14,0.04223076091934308,0.03628245798584262,0.0
2016-04-15,0.04242276895557251,0.036722981864320325,0.0
2016-04-18,0.04273165601862594,0.03717844474700749,0.0
2016-04-19,0.0421359728377495,0.037049175333870754,0.0
2016-04-20,0.04278587199635875,0.03806991946910776,0.0
2016-04-21,0.04201734864393614,0.03725425383768399,0.0
2016-04-22,0.04286768510222383,0.03776043887650926,0.0
2016-04-25,0.044048061517312,0.038288458511673396,0.0
2016-04-26,0.04522029733804511,0.0388395029687818,0.0
2016-04-27,0.04549355705190983,0.03914762774723024,0.0
2016-04-28,0.04708125762205084,0.04004219631732786,0.0
2016-04-29,0.04779970766171293,0.039740798923782905,0.0
2016-05-03,0.04822816091296955,0.03996321277481274,0.0
2016-05-04,0.04824723557143473,0.039823244332803376,0.0
2016-05-05,0.04844257889673542,0.039864062749129126,0.0
2016-05-06,0.048624597530704694,0.03980335907704613,0.0
2016-05-09,0.04905376499167713,0.04006346182032616,0.0
2016-05-10,0.04862825119231895,0.03999331988664612,0.0
2016-05-11,0.049010051993530035,0.04010370492951143,0.0
2016-05-12,0.04931245293996167,0.03999252327805336,0.0
2016-05-13,0.049334348243762816,0.03984965715963851,0.0
2016-05-16,0.05065878359309439,0.04011850256493499,0.0
2016-05-17,0.0508103827221541,0.03993287445527982,0.0
2016-05-18,0.05132626260200346,0.04014089411308974,0.0
2016-05-19,0.05114982452627115,0.040312423763584015,0.0
2016-05-20,0.052502203031773,0.04109301596581194,0.0
2016-05-23,0.05200233348847583,0.040691036440420825,0.0
2016-05-24,0.05163140131496369,0.04044431388402836,0.0
2016-05-25,0.0516116048877171,0.040410443910251614,0.0
2016-05-26,0.051410352597837106,0.04017798361843916,0.0
2016-05-27,0.05147215160375773,0.04044485700583578,0.0
2016-05-30,0.05036800605561165,0.039920139291783396,0.0
2016-05-31,0.05141278902029944,0.04042222697215103,0.0
2016-06-01,0.051118871397277554,0.04042222697215103,0.0
2016-06-02,0.05066334294460362,0.0402391628306471,0.0
2016-06-03,0.04999732015154967,0.039834787236082914,0.0
2016-06-06,0.04962855133600752,0.03935915554274094,0.0
2016-06-07,0.050133546580635624,0.03907737902854547,0.0
2016-06-08,0.050096218432166495,0.03925162023266082,0.0
2016-06-13,0.05091974008866096,0.03960863610145149,0.0
2016-06-14,0.05062551920799696,0.03933907328153741,0.0
2016-06-15,0.05040055183078751,0.0392113638165551,0.0
2016-06-16,0.05177903373849224,0.0399524152565941,0.0
2016-06-17,0.05253759061292307,0.04028650188431271,0.0
2016-06-20,0.05215736088020284,0.04033333589856836,0.0
2016-06-21,0.05070483179071661,0.041149116979848466,0.0
2016-06-22,0.0499256155583685,0.040656427725056066,0.0
2016-06-23,0.05030326786084527,0.04077706480584553,0.0
2016-06-24,0.05114379995209173,0.0408916822913008,0.0
2016-06-27,0.05164528456315087,0.040843216492209566,0.0
2016-06-28,0.049236731555965085,0.03918010130363381,0.0
2016-06-29,0.048578170528314035,0.03882889830554792,0.0
2016-06-30,0.04797069783503105,0.03859065264433392,0.0
2016-07-01,0.04827247922582145,0.038805824272868494,0.0
2016-07-04,0.04872458117360834,0.03921743672499223,0.0
2016-07-05,0.048361402575686996,0.03895934262898315,0.0
2016-07-06,0.04798067861630706,0.03862393676384157,0.0
2016-07-07,0.04807320980221119,0.038646069422341944,0.0
2016-07-08,0.046365434955960794,0.03758946125167417,0.0
2016-07-11,0.046440830654241094,0.037700786783193774,0.0
2016-07-12,0.0469015289723812,0.03795642488388895,0.0
2016-07-13,0.0463790477667656,0.037702836617943714,0.0
2016-07-14,0.045534561349802716,0.03732368119331275,0.0
2016-07-15,0.044371466718019614,0.036744716037289016,0.0
2016-07-18,0.0443960135437812,0.036693561181904255,0.0
2016-07-19,0.044171603474871035,0.036693561181904255,0.0
2016-07-20,0.04413863443300914,0.03678656686375947,0.0
2016-07-21,0.0430964578124402,0.036114749530053225,0.0
2016-07-22,0.04231896519480771,0.035542097162513,0.0
2016-07-25,0.042603305015287085,0.035741642761000225,0.0
2016-07-26,0.04244750905402794,0.035435245946824345,0.0
2016-07-27,0.04327364658559285,0.0357826274500308,0.0
2016-07-28,0.04150321696248771,0.03691674878058704,0.0
2016-07-29,0.04153772213052309,0.03681205453320424,0.0
2016-08-01,0.04272498015007675,0.03746541724096342,0.0
2016-08-02,0.043251526911750715,0.03780575850544565,0.0
2016-08-03,0.04307373913626089,0.03764375437421419,0.0
2016-08-04,0.042791358784327715,0.03749417124926813,0.0
2016-08-05,0.04350647899110538,0.03771724728407866,0.0
2016-08-08,0.042803444330860585,0.03719526593948419,0.0
