Date,T.CFE,TF.CFE,TS.CFE
2015-09-14,1.0053037101641658,1.011202048249864,1.0
2015-09-15,1.0053037101641658,1.011202048249864,1.0
2015-09-16,1.0053037101641658,1.011202048249864,1.0
2015-09-17,1.0053037101641658,1.011202048249864,1.0
2015-09-18,1.0053037101641658,1.011202048249864,1.0
2015-09-21,1.0053037101641658,1.011202048249864,1.0
2015-09-22,1.0053037101641658,1.011202048249864,1.0
2015-09-23,1.0053037101641658,1.011202048249864,1.0
2015-09-24,1.0053037101641658,1.011202048249864,1.0
2015-09-25,1.0053037101641658,1.011202048249864,1.0
2015-09-28,1.0053037101641658,1.011202048249864,1.0
2015-09-29,1.004572583747499,1.011202048249864,1.0
2015-09-30,1.004272373747499,1.011202048249864,1.0
2015-10-08,1.004272373747499,1.011202048249864,1.0
2015-10-09,1.0069293707722922,1.0135084800680458,1.0
2015-10-12,1.0068282407722922,1.014305490068046,1.0
2015-10-13,1.0068282407722922,1.014305490068046,1.0
2015-10-14,1.0068282407722922,1.014305490068046,1.0
2015-10-15,1.0068282407722922,1.0146880317466174,1.0
2015-10-16,1.0068282407722922,1.0159221716023867,1.0
2015-10-19,1.0068282407722922,1.0153695016023865,1.0
2015-10-20,1.01141492844906,1.0182430726863028,1.0
2015-10-21,1.01131276344906,1.0181397726863028,1.0
2015-10-22,1.01441006344906,1.0181397726863028,1.0
2015-10-23,1.01435776844906,1.0181397726863028,1.0
2015-10-26,1.01435776844906,1.0181397726863028,1.0
2015-10-27,1.01435776844906,1.0181397726863028,1.0
2015-10-28,1.01435776844906,1.0181397726863028,1.0
2015-10-29,1.01435776844906,1.0181397726863028,1.0
2015-10-30,1.01435776844906,1.0181397726863028,1.0
2015-11-02,1.01435776844906,1.0181397726863028,1.0
2015-11-03,1.01435776844906,1.0181397726863028,1.0
2015-11-04,1.01435776844906,1.0181397726863028,1.0
2015-11-05,1.01435776844906,1.0181397726863028,1.0
2015-11-06,1.01435776844906,1.0181397726863028,1.0
2015-11-09,1.017278190840364,1.0196900761943675,1.0
2015-11-10,1.017027885840364,1.0193379661943673,1.0
2015-11-11,1.0189067284390114,1.0193379661943673,1.0
2015-11-12,1.0170057334390115,1.0193379661943673,1.0
2015-11-13,1.0170057334390115,1.0193379661943673,1.0
2015-11-16,1.0170057334390115,1.0193379661943673,1.0
2015-11-17,1.0170057334390115,1.0193379661943673,1.0
2015-11-18,1.0170057334390115,1.0193379661943673,1.0
2015-11-19,1.0170057334390115,1.0193379661943673,1.0
2015-11-20,1.019023533850776,1.0200632656527007,1.0
2015-11-23,1.017632537782815,1.0193606256527006,1.0
2015-11-24,1.017481487782815,1.0193606256527006,1.0
2015-11-25,1.017481487782815,1.0193606256527006,1.0
2015-11-26,1.017481487782815,1.0193606256527006,1.0
2015-11-27,1.017481487782815,1.0193606256527006,1.0
2015-11-30,1.017481487782815,1.0193606256527006,1.0
2015-12-01,1.017481487782815,1.0193606256527006,1.0
2015-12-02,1.017481487782815,1.0193606256527006,1.0
2015-12-03,1.017481487782815,1.0193606256527006,1.0
2015-12-04,1.0147866148842644,1.0193606256527006,1.0
2015-12-07,1.0146847548842644,1.0193606256527006,1.0
2015-12-08,1.0146847548842644,1.0193606256527006,1.0
2015-12-09,1.0146847548842644,1.0193606256527006,1.0
2015-12-10,1.0146847548842644,1.0193606256527006,1.0
2015-12-11,1.0146847548842644,1.0193606256527006,1.0
2015-12-14,1.0146847548842644,1.0193606256527006,1.0
2015-12-15,1.0146847548842644,1.0193606256527006,1.0
2015-12-16,1.0146847548842644,1.0193606256527006,1.0
2015-12-17,1.0146847548842644,1.0193606256527006,1.0
2015-12-18,1.0152776667233447,1.0193606256527006,1.0
2015-12-21,1.0150823788868064,1.0193606256527006,1.0
2015-12-22,1.0158794838868062,1.0193606256527006,1.0
2015-12-23,1.0158794838868062,1.0193606256527006,1.0
2015-12-24,1.0158794838868062,1.0193606256527006,1.0
2015-12-25,1.0158794838868062,1.0193606256527006,1.0
2015-12-28,1.0158794838868062,1.0193606256527006,1.0
2015-12-29,1.0158794838868062,1.0193606256527006,1.0
2015-12-30,1.0158794838868062,1.0193606256527006,1.0
2015-12-31,1.0158794838868062,1.0193606256527006,1.0
2016-01-04,1.0160242185587518,1.0193606256527006,1.0
2016-01-05,1.016971458558752,1.0193606256527006,1.0
2016-01-06,1.0187018218787518,1.0193606256527006,1.0
2016-01-07,1.0192487368787517,1.0193606256527006,1.0
2016-01-08,1.0192487368787517,1.0193606256527006,1.0
2016-01-11,1.0192487368787517,1.0193606256527006,1.0
2016-01-12,1.0192487368787517,1.0193606256527006,1.0
2016-01-13,1.0192487368787517,1.0193606256527006,1.0
2016-01-14,1.0191344010973786,1.0193606256527006,1.0
2016-01-15,1.0196810210973783,1.0193606256527006,1.0
2016-01-18,1.0188038595178806,1.0187719383089504,1.0
2016-01-19,1.0186005645178806,1.0187681083089506,1.0
2016-01-20,1.0186005645178806,1.0187681083089506,1.0
2016-01-21,1.0186005645178806,1.0187681083089506,1.0
2016-01-22,1.0186005645178806,1.0187681083089506,1.0
2016-01-25,1.018857565325573,1.0187681083089506,1.0
2016-01-26,1.0184046953255728,1.0187681083089506,1.0
2016-01-27,1.0184046953255728,1.0187681083089506,1.0
2016-01-28,1.0184046953255728,1.0187681083089506,1.0
2016-01-29,1.0184046953255728,1.0187681083089506,1.0
2016-02-01,1.0184046953255728,1.0187681083089506,1.0
2016-02-02,1.0185884920578565,1.0187681083089506,1.0
2016-02-03,1.021919206667884,1.0187681083089506,1.0
2016-02-04,1.0150168166678841,1.0187681083089506,1.0
2016-02-05,1.0150168166678841,1.0187681083089506,1.0
2016-02-15,1.0150168166678841,1.0187681083089506,1.0
2016-02-16,1.015970022140857,1.0187681083089506,1.0
2016-02-17,1.015917257140857,1.0187681083089506,1.0
2016-02-18,1.015917257140857,1.0187681083089506,1.0
2016-02-19,1.015917257140857,1.0187681083089506,1.0
2016-02-22,1.015917257140857,1.0187681083089506,1.0
2016-02-23,1.015917257140857,1.0187681083089506,1.0
2016-02-24,1.015917257140857,1.0187681083089506,1.0
2016-02-25,1.015917257140857,1.0187681083089506,1.0
2016-02-26,1.015917257140857,1.0187681083089506,1.0
2016-02-29,1.015917257140857,1.0187681083089506,1.0
2016-03-01,1.014978310854212,1.0187681083089506,1.0
2016-03-02,1.0152259608542122,1.0187681083089506,1.0
2016-03-03,1.0152259608542122,1.0187681083089506,1.0
2016-03-04,1.014073061563432,1.0187681083089506,1.0
2016-03-07,1.0133622232695931,1.0187681083089506,1.0
2016-03-08,1.0141224798507895,1.0187681083089506,1.0
2016-03-09,1.0157204898507897,1.0187681083089506,1.0
2016-03-10,1.0157204898507897,1.0187681083089506,1.0
2016-03-11,1.0157204898507897,1.0187681083089506,1.0
2016-03-14,1.0157204898507897,1.0187681083089506,1.0
2016-03-15,1.0157204898507897,1.0187681083089506,1.0
2016-03-16,1.0157204898507897,1.0187681083089506,1.0
2016-03-17,1.0157204898507897,1.0187681083089506,1.0
2016-03-18,1.0157204898507897,1.0187681083089506,1.0
2016-03-21,1.0157204898507897,1.0187681083089506,1.0
2016-03-22,1.0157204898507897,1.0187681083089506,1.0
2016-03-23,1.0157204898507897,1.0187681083089506,1.0
2016-03-24,1.0157204898507897,1.0187681083089506,1.0
2016-03-25,1.0157204898507897,1.0187681083089506,1.0
2016-03-28,1.0157204898507897,1.0187681083089506,1.0
2016-03-29,1.0157204898507897,1.0187681083089506,1.0
2016-03-30,1.0157204898507897,1.0187681083089506,1.0
2016-03-31,1.0157204898507897,1.0187681083089506,1.0
2016-04-01,1.0157204898507897,1.0187681083089506,1.0
2016-04-05,1.0157204898507897,1.0187681083089506,1.0
2016-04-06,1.0157204898507897,1.0187681083089506,1.0
2016-04-07,1.0157204898507897,1.0187681083089506,1.0
2016-04-08,1.0157204898507897,1.0187681083089506,1.0
2016-04-11,1.0157204898507897,1.0187681083089506,1.0
2016-04-12,1.0157204898507897,1.0187681083089506,1.0
2016-04-13,1.0144528219992273,1.0179654908352662,1.0
2016-04-14,1.014700306999227,1.0177617408352664,1.0
2016-04-15,1.0146562753325603,1.0177617408352664,1.0
2016-04-18,1.0147037753325603,1.0177617408352664,1.0
2016-04-19,1.0147037753325603,1.0177617408352664,1.0
2016-04-20,1.0147037753325603,1.0177617408352664,1.0
2016-04-21,1.0147037753325603,1.0177617408352664,1.0
2016-04-22,1.0147037753325603,1.0177617408352664,1.0
2016-04-25,1.0147037753325603,1.0177617408352664,1.0
2016-04-26,1.0147037753325603,1.0177617408352664,1.0
2016-04-27,1.0147037753325603,1.0177617408352664,1.0
2016-04-28,1.0147037753325603,1.0177617408352664,1.0
2016-04-29,1.0147037753325603,1.0177617408352664,1.0
2016-05-03,1.0147037753325603,1.0177617408352664,1.0
2016-05-04,1.0147037753325603,1.0177617408352664,1.0
2016-05-05,1.0147037753325603,1.0177617408352664,1.0
2016-05-06,1.0147037753325603,1.0177617408352664,1.0
2016-05-09,1.016548942903989,1.0181751741685996,1.0
2016-05-10,1.0175966579039888,1.0202216741685997,1.0
2016-05-11,1.0175966579039888,1.0202216741685997,1.0
2016-05-12,1.0177581310792763,1.0202216741685997,1.0
2016-05-13,1.0179556110792762,1.0202216741685997,1.0
2016-05-16,1.0179556110792762,1.0202216741685997,1.0
2016-05-17,1.0179556110792762,1.0202216741685997,1.0
2016-05-18,1.0179556110792762,1.0202216741685997,1.0
2016-05-19,1.0179556110792762,1.0202216741685997,1.0
2016-05-20,1.0179556110792762,1.0202216741685997,1.0
2016-05-23,1.0179556110792762,1.0202216741685997,1.0
2016-05-24,1.0179556110792762,1.0202216741685997,1.0
2016-05-25,1.0179556110792762,1.0202216741685997,1.0
2016-05-26,1.0179556110792762,1.0202216741685997,1.0
2016-05-27,1.0179556110792762,1.0202216741685997,1.0
2016-05-30,1.0179556110792762,1.0202216741685997,1.0
2016-05-31,1.0179556110792762,1.0202216741685997,1.0
2016-06-01,1.0179556110792762,1.0202216741685997,1.0
2016-06-02,1.0179556110792762,1.0202216741685997,1.0
2016-06-03,1.0179556110792762,1.0202216741685997,1.0
2016-06-06,1.0179556110792762,1.0202216741685997,1.0
2016-06-07,1.0179556110792762,1.0202216741685997,1.0
2016-06-08,1.0179556110792762,1.0202216741685997,1.0
2016-06-13,1.0179556110792762,1.0202216741685997,1.0
2016-06-14,1.0179556110792762,1.0202216741685997,1.0
2016-06-15,1.0179556110792762,1.0202216741685997,1.0
2016-06-16,1.0179556110792762,1.0202216741685997,1.0
2016-06-17,1.0179556110792762,1.0202216741685997,1.0
2016-06-20,1.0179556110792762,1.0202216741685997,1.0
2016-06-21,1.0179556110792762,1.0202216741685997,1.0
2016-06-22,1.0169645172667763,1.0202216741685997,1.0
2016-06-23,1.0168616372667763,1.0202216741685997,1.0
2016-06-24,1.0168616372667763,1.0202216741685997,1.0
2016-06-27,1.0173198581591274,1.0202216741685997,1.0
2016-06-28,1.0174663831591273,1.0202216741685997,1.0
2016-06-29,1.0174663831591273,1.0202216741685997,1.0
2016-06-30,1.0174663831591273,1.0202216741685997,1.0
2016-07-01,1.0174663831591273,1.0202216741685997,1.0
2016-07-04,1.0178051118129736,1.0202216741685997,1.0
2016-07-05,1.0185518368129736,1.0202216741685997,1.0
2016-07-06,1.0185518368129736,1.0202216741685997,1.0
2016-07-07,1.0185518368129736,1.0202216741685997,1.0
2016-07-08,1.0168254534193084,1.0202216741685997,1.0
2016-07-11,1.0178218684193086,1.0202216741685997,1.0
2016-07-12,1.0178218684193086,1.0202216741685997,1.0
2016-07-13,1.0178218684193086,1.0202216741685997,1.0
2016-07-14,1.0178218684193086,1.0202216741685997,1.0
2016-07-15,1.0178218684193086,1.0202216741685997,1.0
2016-07-18,1.0178218684193086,1.0202216741685997,1.0
2016-07-19,1.0178218684193086,1.0202216741685997,1.0
2016-07-20,1.0178218684193086,1.0202216741685997,1.0
2016-07-21,1.0178218684193086,1.0202216741685997,1.0
2016-07-22,1.0178218684193086,1.0202216741685997,1.0
2016-07-25,1.0178218684193086,1.0202216741685997,1.0
2016-07-26,1.0178218684193086,1.0202216741685997,1.0
2016-07-27,1.0178218684193086,1.0202216741685997,1.0
2016-07-28,1.0178218684193086,1.0202216741685997,1.0
2016-07-29,1.0178218684193086,1.0202216741685997,1.0
2016-08-01,1.0178218684193086,1.0202216741685997,1.0
2016-08-02,1.0178218684193086,1.0202216741685997,1.0
2016-08-03,1.0178218684193086,1.0202216741685997,1.0
2016-08-04,1.0178218684193086,1.0202216741685997,1.0
2016-08-05,1.0178218684193086,1.0202216741685997,1.0
2016-08-08,1.0178218684193086,1.0202216741685997,1.0
2016-08-09,1.0178218684193086,1.0202216741685997,1.0
2016-08-10,1.0178218684193086,1.0202216741685997,1.0
2016-08-11,1.0178218684193086,1.0202216741685997,1.0
2016-08-12,1.0178218684193086,1.0202216741685997,1.0
2016-08-15,1.0178218684193086,1.0197303190334646,1.0
2016-08-16,1.0178218684193086,1.0195754940334647,1.0
2016-08-17,1.0178218684193086,1.0195754940334647,1.0
2016-08-18,1.0178218684193086,1.0195754940334647,1.0
2016-08-19,1.0178218684193086,1.0195754940334647,1.0
2016-08-22,1.0178218684193086,1.0195754940334647,1.0
2016-08-23,1.0178218684193086,1.0195754940334647,1.0
2016-08-24,1.0178218684193086,1.0195754940334647,1.0
2016-08-25,1.0178218684193086,1.0195754940334647,1.0
2016-08-26,1.0178218684193086,1.0195754940334647,1.0
2016-08-29,1.0178218684193086,1.0195754940334647,1.0
2016-08-30,1.0178218684193086,1.0195754940334647,1.0
2016-08-31,1.0178218684193086,1.0195754940334647,1.0
2016-09-01,1.0178218684193086,1.0195754940334647,1.0
2016-09-02,1.0178218684193086,1.0195754940334647,1.0
2016-09-05,1.0178218684193086,1.0195754940334647,1.0
2016-09-06,1.0178218684193086,1.0195754940334647,1.0
2016-09-07,1.0178218684193086,1.0195754940334647,1.0
2016-09-08,1.0178218684193086,1.0195754940334647,1.0
2016-09-09,1.0178218684193086,1.0195754940334647,1.0
2016-09-12,1.0178218684193086,1.0195754940334647,1.0
2016-09-13,1.0178218684193086,1.0195754940334647,1.0
2016-09-14,1.0178218684193086,1.0195754940334647,1.0
2016-09-19,1.0178218684193086,1.0195754940334647,1.0
2016-09-20,1.0178218684193086,1.0195754940334647,1.0
2016-09-21,1.0178218684193086,1.0195754940334647,1.0
2016-09-22,1.0178218684193086,1.0195754940334647,1.0
2016-09-23,1.0178218684193086,1.0195754940334647,1.0
2016-09-26,1.0178218684193086,1.0195754940334647,1.0
2016-09-27,1.0178218684193086,1.0195754940334647,1.0
2016-09-28,1.0178218684193086,1.0195754940334647,1.0
2016-09-29,1.0178218684193086,1.0195754940334647,1.0
2016-09-30,1.0178218684193086,1.0195754940334647,1.0
2016-10-10,1.0178218684193086,1.0195754940334647,1.0
2016-10-11,1.0178218684193086,1.0195754940334647,1.0
2016-10-12,1.0178218684193086,1.0195754940334647,1.0
2016-10-13,1.0178218684193086,1.0195754940334647,1.0
2016-10-14,1.0178218684193086,1.0195754940334647,1.0
2016-10-17,1.0178218684193086,1.0195754940334647,1.0
2016-10-18,1.0178218684193086,1.0195754940334647,1.0
2016-10-19,1.0178218684193086,1.0195754940334647,1.0
2016-10-20,1.0178218684193086,1.0195754940334647,1.0
2016-10-21,1.0178218684193086,1.0195754940334647,1.0
2016-10-24,1.0178218684193086,1.0195754940334647,1.0
2016-10-25,1.0178218684193086,1.0195754940334647,1.0
2016-10-26,1.0178218684193086,1.0195754940334647,1.0
2016-10-27,1.0178218684193086,1.0195754940334647,1.0
2016-10-28,1.0178218684193086,1.0195754940334647,1.0
2016-10-31,1.0178218684193086,1.0195754940334647,1.0
2016-11-01,1.0178218684193086,1.0195754940334647,1.0
2016-11-02,1.0178218684193086,1.0195754940334647,1.0
2016-11-03,1.0178218684193086,1.0195754940334647,1.0
2016-11-04,1.0178218684193086,1.0195754940334647,1.0
2016-11-07,1.0178218684193086,1.0195754940334647,1.0
2016-11-08,1.0178218684193086,1.0195754940334647,1.0
2016-11-09,1.0178218684193086,1.0195754940334647,1.0
2016-11-10,1.0178218684193086,1.0195754940334647,1.0
2016-11-11,1.0178218684193086,1.0195754940334647,1.0
2016-11-14,1.0175548148593083,1.0195754940334647,1.0
2016-11-15,1.0169520948593085,1.0195754940334647,1.0
2016-11-16,1.0169520948593085,1.0195754940334647,1.0
2016-11-17,1.0169520948593085,1.0195754940334647,1.0
2016-11-18,1.0169520948593085,1.0195754940334647,1.0
2016-11-21,1.0169520948593085,1.0195754940334647,1.0
2016-11-22,1.0169520948593085,1.0195754940334647,1.0
2016-11-23,1.0169520948593085,1.0195754940334647,1.0
2016-11-24,1.0169520948593085,1.0195754940334647,1.0
2016-11-25,1.0169520948593085,1.0195754940334647,1.0
2016-11-28,1.0169520948593085,1.0195754940334647,1.0
2016-11-29,1.0201382570698345,1.0207621650334646,1.0
2016-11-30,1.0208364070698348,1.0212090200334645,1.0
2016-12-01,1.0208364070698348,1.0212090200334645,1.0
2016-12-02,1.0202797337255367,1.0212090200334645,1.0
2016-12-05,1.0206284337255365,1.0212090200334645,1.0
2016-12-06,1.0203444265033144,1.0212090200334645,1.0
2016-12-07,1.0186936915033145,1.0212090200334645,1.0
2016-12-08,1.0186936915033145,1.0212090200334645,1.0
2016-12-09,1.0186936915033145,1.0212090200334645,1.0
2016-12-12,1.0186936915033145,1.0212090200334645,1.0
2016-12-13,1.0186936915033145,1.0212090200334645,1.0
2016-12-14,1.0192885542107613,1.0212090200334645,1.0
2016-12-15,1.02974386592194,1.022231164981918,1.0
2016-12-16,1.0332311525886069,1.0257548866024713,1.0
2016-12-19,1.033010079588607,1.023392069519138,1.0
2016-12-20,1.039613079588607,1.0286417695191379,1.0
2016-12-21,1.0470032444921051,1.0286417695191379,1.0
2016-12-22,1.0483538544921052,1.0286417695191379,1.0
2016-12-23,1.0492817749256544,1.029513112614376,1.0
2016-12-26,1.052356715642321,1.0308114126143761,1.0
2016-12-27,1.051807110642321,1.0308114126143761,1.0
2016-12-28,1.051321750581176,1.0303476547314931,1.0
2016-12-29,1.0539621001927524,1.0316881766226105,1.0
2016-12-30,1.0542113901927523,1.0316855816226107,1.0
2017-01-03,1.0542113901927523,1.0316855816226107,1.0
2017-01-04,1.0542113901927523,1.0316855816226107,1.0
2017-01-05,1.0542113901927523,1.0316855816226107,1.0
2017-01-06,1.0542113901927523,1.0316855816226107,1.0
2017-01-09,1.0542113901927523,1.0316855816226107,1.0
2017-01-10,1.0550136208605605,1.0316855816226107,1.0
2017-01-11,1.0560131408605606,1.0316855816226107,1.0
2017-01-12,1.0560131408605606,1.0316855816226107,1.0
