Date,T.CFE,TF.CFE,TS.CFE
10/11/2017,1.062923218,1.036976551,1
10/12/2017,1.062923218,1.036976551,1
10/13/2017,1.062923218,1.036976551,1
10/16/2017,1.063456874,1.037223817,1
10/17/2017,1.063809604,1.037323817,1
10/18/2017,1.063809604,1.037323817,1
10/19/2017,1.063809604,1.037323817,1
10/20/2017,1.06286275,1.037323817,1
10/23/2017,1.06256569,1.037323817,1
10/24/2017,1.06256569,1.037323817,1
10/25/2017,1.064795015,1.038616124,1
10/26/2017,1.06182283,1.038966519,1
10/27/2017,1.064303571,1.040516626,1
10/30/2017,1.067280582,1.041441059,1
10/31/2017,1.065334837,1.040081812,1
11/1/2017,1.064546648,1.039418295,1
11/2/2017,1.064100748,1.039169155,1
11/3/2017,1.064100748,1.039169155,1
11/6/2017,1.064100748,1.039169155,1
11/7/2017,1.063146754,1.038801528,1
11/8/2017,1.062235606,1.038144615,1
11/9/2017,1.063539616,1.037169924,1
11/10/2017,1.063539616,1.03953856,1
11/13/2017,1.066012099,1.04128564,1
11/14/2017,1.065666949,1.040986675,1
11/15/2017,1.065666949,1.040986675,1
11/16/2017,1.065145327,1.04042186,1
11/17/2017,1.064749632,1.040431283,1
11/20/2017,1.064749632,1.040531963,1
11/21/2017,1.063408387,1.039422449,1
11/22/2017,1.066163117,1.040051179,1
11/23/2017,1.063865215,1.038602677,1
11/24/2017,1.06576991,1.039503577,1
11/27/2017,1.065547934,1.039503577,1
11/28/2017,1.065152484,1.039503577,1
11/29/2017,1.070143838,1.042194816,1
11/30/2017,1.066823004,1.040327046,1
12/1/2017,1.068138037,1.040577501,1
12/4/2017,1.067692092,1.040577501,1
12/5/2017,1.067692092,1.040577501,1
12/6/2017,1.067692092,1.040577501,1
12/7/2017,1.067948749,1.040951057,1
12/8/2017,1.067236038,1.039769448,1
12/11/2017,1.066846637,1.040086568,1
12/12/2017,1.067934678,1.040787448,1
12/13/2017,1.06744746,1.040794122,1
12/14/2017,1.068626983,1.041544872,1
12/15/2017,1.068872759,1.041327288,1
12/18/2017,1.069576774,1.040727491,1
12/19/2017,1.068522958,1.040728066,1
12/20/2017,1.067727208,1.040728066,1
12/21/2017,1.067727208,1.040728066,1
12/22/2017,1.068889937,1.041385376,1
12/25/2017,1.069515782,1.040885776,1
12/26/2017,1.069269687,1.040885776,1
12/27/2017,1.069269687,1.040885776,1
12/28/2017,1.06829805,1.040086201,1
12/29/2017,1.06820196,1.039986696,1
1/2/2018,1.072061182,1.04230903,1
1/3/2018,1.071413895,1.041857183,1
1/4/2018,1.069497814,1.040859645,1
1/5/2018,1.069052314,1.040760395,1
1/8/2018,1.069052314,1.040760395,1
1/9/2018,1.069052314,1.040760395,1
1/10/2018,1.066886642,1.040760395,1
1/11/2018,1.066791302,1.040760395,1
1/12/2018,1.067653847,1.041265856,1
1/15/2018,1.065211498,1.040193536,1
1/16/2018,1.064516398,1.039794501,1
1/17/2018,1.062259187,1.039794501,1
1/18/2018,1.061664487,1.039794501,1
1/19/2018,1.061664487,1.039794501,1
1/22/2018,1.062514745,1.040183755,1
1/23/2018,1.063019895,1.040634905,1
1/24/2018,1.063019895,1.040634905,1
1/25/2018,1.063019895,1.041375206,1
1/26/2018,1.06272106,1.041576221,1
1/29/2018,1.062721975,1.041576221,1
1/30/2018,1.062477125,1.041576221,1
1/31/2018,1.063218769,1.041576221,1
2/1/2018,1.063045547,1.041900265,1
2/2/2018,1.062200492,1.04160124,1
2/5/2018,1.062200492,1.04160124,1
2/6/2018,1.060962721,1.041045577,1
2/7/2018,1.060667646,1.040446597,1
2/8/2018,1.060667646,1.040446597,1
2/9/2018,1.061202587,1.040606176,1
2/12/2018,1.059344955,1.039652929,1
2/13/2018,1.059413285,1.039185878,1
2/14/2018,1.058675936,1.039086813,1
2/22/2018,1.059964233,1.039086813,1
2/23/2018,1.059478042,1.039081827,1
2/26/2018,1.062320721,1.04059998,1
2/27/2018,1.062175421,1.039450353,1
2/28/2018,1.06170816,1.039700963,1
3/1/2018,1.061033246,1.039003849,1
3/2/2018,1.060854512,1.038854419,1
3/5/2018,1.060708872,1.038854419,1
3/6/2018,1.061694657,1.039194314,1
3/7/2018,1.061098717,1.039094764,1
3/8/2018,1.06079376,1.038722132,1
3/9/2018,1.060552684,1.038743403,1
3/12/2018,1.061056694,1.039093813,1
3/13/2018,1.061310504,1.039385705,1
3/14/2018,1.05939929,1.037457796,1
3/15/2018,1.059457243,1.037491834,1
3/16/2018,1.059013677,1.037492329,1
3/19/2018,1.058817857,1.037492329,1
3/20/2018,1.060139729,1.037492329,1
3/21/2018,1.059893519,1.037492329,1
3/22/2018,1.059893519,1.037492329,1
3/23/2018,1.059893519,1.037492329,1
3/26/2018,1.059893519,1.037492329,1
3/27/2018,1.059893519,1.037492329,1
3/28/2018,1.060615334,1.037881673,1
3/29/2018,1.059447259,1.037831703,1
3/30/2018,1.059350579,1.037831703,1
4/2/2018,1.059350579,1.037515148,1
4/3/2018,1.058810197,1.035397792,1
4/4/2018,1.058113667,1.034797912,1
4/9/2018,1.057705488,1.034908791,1
4/10/2018,1.058386986,1.035058846,1
4/11/2018,1.059490586,1.035058846,1
4/12/2018,1.059490586,1.035058846,1
4/13/2018,1.059490586,1.035058846,1
4/16/2018,1.06053791,1.035058846,1
4/17/2018,1.059788122,1.035058846,1
4/18/2018,1.051918898,1.035058846,1
4/19/2018,1.050370698,1.034496031,1
4/20/2018,1.050370698,1.033945136,1
4/23/2018,1.049966759,1.033945136,1
4/24/2018,1.049386339,1.033945136,1
4/25/2018,1.049991253,1.033945136,1
4/26/2018,1.051179695,1.033945136,1
4/27/2018,1.050832035,1.033945136,1
5/2/2018,1.050880582,1.033945136,1
5/3/2018,1.050013937,1.034676441,1
5/4/2018,1.050816257,1.034825586,1
5/7/2018,1.052821394,1.034825586,1
5/8/2018,1.053274044,1.034825586,1
5/9/2018,1.053274044,1.034825586,1
5/10/2018,1.055159392,1.036320394,1
5/11/2018,1.055912182,1.036519534,1
5/14/2018,1.055262609,1.036519534,1
5/15/2018,1.056765664,1.036519534,1
5/16/2018,1.058132509,1.037098174,1
5/17/2018,1.059541311,1.038348297,1
5/18/2018,1.059709329,1.038457905,1
5/21/2018,1.059562841,1.03830755,1
5/22/2018,1.061820526,1.03915703,1
5/23/2018,1.061350899,1.03930639,1
5/24/2018,1.061121411,1.039362426,1
5/25/2018,1.060773811,1.039311816,1
5/28/2018,1.061858207,1.039311816,1
5/29/2018,1.062540972,1.03935101,1
5/30/2018,1.065976977,1.040100105,1
5/31/2018,1.067700005,1.040600467,1
6/1/2018,1.06654308,1.040008486,1
6/4/2018,1.065397144,1.039654314,1
6/5/2018,1.065399514,1.039629239,1
6/6/2018,1.064368785,1.039478724,1
6/7/2018,1.062521245,1.038888358,1
6/8/2018,1.06326648,1.038437908,1
6/11/2018,1.0629188,1.038437908,1
6/12/2018,1.063794269,1.038696583,1
6/13/2018,1.062496799,1.037946138,1
6/14/2018,1.062025227,1.037946138,1
6/15/2018,1.064127077,1.037946138,1
6/19/2018,1.064127077,1.037946138,1
6/20/2018,1.06567981,1.038893207,1
6/21/2018,1.064481655,1.038690664,1
6/22/2018,1.064481655,1.038489674,1
6/25/2018,1.064481655,1.038489674,1
6/26/2018,1.064481655,1.038489674,1
6/27/2018,1.065535585,1.039416925,1
6/28/2018,1.065811035,1.039309078,1
6/29/2018,1.064766045,1.038368318,1
7/2/2018,1.065517085,1.038266928,1
7/3/2018,1.066574145,1.039047282,1
7/4/2018,1.066825345,1.038509844,1
7/5/2018,1.066825345,1.037508439,1
7/6/2018,1.066139589,1.037508439,1
7/9/2018,1.066168063,1.037508439,1
7/10/2018,1.066669643,1.036972439,1
7/11/2018,1.066669643,1.037721229,1
7/12/2018,1.065536519,1.03713409,1
7/13/2018,1.065852297,1.037455277,1
7/16/2018,1.068143319,1.038353752,1
7/17/2018,1.06796079,1.038353752,1
7/18/2018,1.06841166,1.038353752,1
7/19/2018,1.06841166,1.038353752,1
7/20/2018,1.0702581,1.040173881,1
7/23/2018,1.0692094,1.039844411,1
7/24/2018,1.0692094,1.038543271,1
7/25/2018,1.069887345,1.038760893,1
7/26/2018,1.068496538,1.037504591,1
7/27/2018,1.069047978,1.037703326,1
7/30/2018,1.068761115,1.037538258,1
7/31/2018,1.067062435,1.036736798,1
8/1/2018,1.06906612,1.036736798,1
8/2/2018,1.06866705,1.036736798,1
8/3/2018,1.06866705,1.036736798,1
8/6/2018,1.06866705,1.036736798,1
8/7/2018,1.065795656,1.035407919,1
8/8/2018,1.064646866,1.034706464,1
8/9/2018,1.06465111,1.034706464,1
8/10/2018,1.06415271,1.034706464,1
8/13/2018,1.06415271,1.034706464,1
8/14/2018,1.06415271,1.034706464,1
8/15/2018,1.06415271,1.034706464,1
8/16/2018,1.06415271,1.032904154,1
8/17/2018,1.06415271,1.032803484,1
8/20/2018,1.063761927,1.032803484,1.000024298
8/21/2018,1.063264377,1.032803484,0.999623613
8/22/2018,1.063180584,1.032729129,0.999623613
8/23/2018,1.063732769,1.033128459,0.999623613
8/24/2018,1.063732769,1.033128459,0.999362787
8/27/2018,1.063732769,1.033128459,0.998862017
8/28/2018,1.063732769,1.033128459,0.998862017
8/29/2018,1.063795806,1.033128459,0.998862017
8/30/2018,1.064097926,1.033128459,0.998862017
8/31/2018,1.064815054,1.033675558,0.998862017
9/3/2018,1.064216984,1.034034285,0.998862017
9/4/2018,1.063969648,1.033933435,0.998862017
9/5/2018,1.063521818,1.033933435,0.998862017
9/6/2018,1.06330307,1.033933435,0.998862017
9/7/2018,1.0627354,1.033662394,0.998862017
9/10/2018,1.063556379,1.034411829,0.998862017
9/11/2018,1.065511401,1.03523517,0.998698783
9/12/2018,1.065570793,1.03521529,0.998498033
9/13/2018,1.064823523,1.03436494,0.998498033
9/14/2018,1.065710029,1.03436494,0.998498033
9/17/2018,1.066262479,1.034050571,0.998496533
9/18/2018,1.066262479,1.033749886,0.997994798
9/19/2018,1.066666359,1.033749886,0.997793948
9/20/2018,1.067569234,1.033749886,0.997793948
9/21/2018,1.069147966,1.034474185,0.997793948
9/25/2018,1.068900796,1.034473765,0.997793948
9/26/2018,1.068900796,1.034473765,0.997793948
9/27/2018,1.068900796,1.034473765,0.997793948
9/28/2018,1.068900796,1.034010972,0.997792448
10/8/2018,1.068781384,1.033745188,0.997791568
10/9/2018,1.068583699,1.033444433,0.997790068
10/10/2018,1.068583699,1.032609463,0.997688158
10/11/2018,1.069405272,1.031008463,0.996687118
10/12/2018,1.068304094,1.031008463,0.996687118
10/15/2018,1.068405994,1.031008463,0.996687118
10/16/2018,1.068405994,1.031008463,0.996687118
10/17/2018,1.068405994,1.031008463,0.996687118
10/18/2018,1.069133127,1.031008463,0.996687118
10/19/2018,1.069385564,1.031008463,0.996687118
10/22/2018,1.070209876,1.031008463,0.996687118
10/23/2018,1.072310143,1.031535382,0.996687118
10/24/2018,1.071711863,1.031434297,0.996687118
10/25/2018,1.071711863,1.031434297,0.996687118
10/26/2018,1.071711863,1.031434297,0.996687118
10/29/2018,1.071711863,1.031434297,0.996687118
10/30/2018,1.070398392,1.031434297,0.996685618
10/31/2018,1.070899702,1.031434297,0.996734523
11/1/2018,1.068665285,1.03054279,0.996734523
11/2/2018,1.072255024,1.032392139,0.996734523
11/5/2018,1.072157418,1.032140994,0.996883393
11/6/2018,1.072258823,1.030295726,0.996732243
11/7/2018,1.073455699,1.031391164,0.996732243
11/8/2018,1.072706779,1.031139714,0.996941417
11/9/2018,1.072706779,1.031139714,0.996739982
11/12/2018,1.072343505,1.031139714,0.996739982
11/13/2018,1.07144446,1.030331793,0.996738482
11/14/2018,1.070937965,1.027508012,0.996037037
11/15/2018,1.07078852,1.027406352,0.996037037
11/16/2018,1.07078852,1.027406352,0.996037037
11/19/2018,1.07078852,1.027406352,0.996037037
11/20/2018,1.068925155,1.027406352,0.996037037
11/21/2018,1.069775355,1.027406352,0.996037037
11/22/2018,1.069775355,1.028548445,0.996037037
11/23/2018,1.069775355,1.029948746,0.996037037
11/26/2018,1.069775355,1.030978849,0.995935492
11/27/2018,1.069775355,1.029221119,0.997282612
11/28/2018,1.069775355,1.028420236,0.997329502
11/29/2018,1.069775355,1.02774222,0.998176502
11/30/2018,1.07007703,1.028372053,0.997424977
12/3/2018,1.07187754,1.029320373,0.997523537
12/4/2018,1.070981679,1.028729241,0.997420577
12/5/2018,1.073231384,1.029927141,0.998292345
12/6/2018,1.073231384,1.029927141,0.998240785
12/7/2018,1.073231384,1.029574165,0.998240785
12/10/2018,1.073231384,1.028321975,0.998240785
12/11/2018,1.073231384,1.028321975,0.998240785
12/12/2018,1.073231384,1.028393607,0.998240785
12/13/2018,1.075479662,1.029033877,0.998239235
12/14/2018,1.075279962,1.028614558,0.998237705
12/17/2018,1.075279962,1.03002025,0.998237705
12/18/2018,1.075242295,1.030096286,0.998237705
12/19/2018,1.07619272,1.030544541,0.998237705
12/20/2018,1.07619272,1.030544541,0.998237705
12/21/2018,1.07619272,1.030544541,0.998237705
12/24/2018,1.07619272,1.030782769,0.998237705
12/25/2018,1.076225409,1.030242608,0.998237705
12/26/2018,1.075675409,1.029940598,0.998237705
12/27/2018,1.075675409,1.029940598,0.998237705
12/28/2018,1.076101085,1.029882797,0.998236205
1/2/2019,1.07690026,1.030856573,0.998132955
1/3/2019,1.076619376,1.031227267,0.998131115
1/4/2019,1.076303517,1.030609622,0.998131115
1/7/2019,1.077229023,1.030757127,0.998131115
1/8/2019,1.079655198,1.031981488,0.998131115
1/9/2019,1.077508078,1.030921676,0.998129615
1/10/2019,1.077256773,1.031268916,0.997927705
1/11/2019,1.077946087,1.031802548,0.997927705
1/14/2019,1.078677277,1.032363918,0.997927705
1/15/2019,1.079126487,1.032561398,0.997927705
1/16/2019,1.08079316,1.033600539,0.997926205
1/17/2019,1.080298774,1.033647659,0.997674115
1/18/2019,1.079147549,1.034854238,0.997674115
1/21/2019,1.079147549,1.035551523,0.997674115
1/22/2019,1.07898633,1.035546866,0.997672615
1/23/2019,1.082279864,1.037407921,0.99752052
1/24/2019,1.080817491,1.036564787,0.99752052
1/25/2019,1.079366826,1.036062187,0.99752052
1/28/2019,1.079366826,1.036062187,0.99752052
1/29/2019,1.079651492,1.036142268,0.99752052
1/30/2019,1.079008614,1.036239498,0.99751902
1/31/2019,1.078158389,1.036239498,0.998665765
2/1/2019,1.078307334,1.037003293,0.99871386
2/11/2019,1.078307334,1.036863124,0.99871236
2/12/2019,1.076663119,1.036130826,0.99856036
2/13/2019,1.075911949,1.035627826,0.99856036
2/14/2019,1.075911949,1.035627826,0.99856036
2/15/2019,1.07407526,1.034638514,0.99856036
2/18/2019,1.07317438,1.034435664,0.99856036
2/19/2019,1.072559318,1.033779336,0.99856036
2/20/2019,1.066278674,1.028321033,0.99856036
2/21/2019,1.062966256,1.026902427,0.99856036
2/22/2019,1.062907296,1.027247162,0.99856036
2/25/2019,1.064282012,1.028379335,0.99856036
2/26/2019,1.06462312,1.028586206,0.99856036
2/27/2019,1.0635231,1.028762037,0.99856036
2/28/2019,1.0635231,1.028959832,0.99856036
3/1/2019,1.0635231,1.028959832,0.99856036
3/4/2019,1.0635231,1.028959832,0.99856036
3/5/2019,1.063801815,1.028838815,0.99856036
3/6/2019,1.063672467,1.028586655,0.99856036
3/7/2019,1.065761679,1.028989295,0.99856036
3/8/2019,1.065215006,1.029100042,0.99856036
3/11/2019,1.067444964,1.029397422,0.99856036
3/12/2019,1.067843913,1.029446373,0.99856036
3/13/2019,1.068193143,1.029343838,0.99856036
3/14/2019,1.06921601,1.030187868,0.99856036
3/15/2019,1.069465495,1.030185503,0.99856036
3/18/2019,1.06940695,1.030046024,0.99856036
3/19/2019,1.066719998,1.028701109,0.99856036
3/20/2019,1.066969581,1.028798824,0.99856036
3/21/2019,1.068718188,1.029230538,0.99856036
3/22/2019,1.068990032,1.029128108,0.99856036
3/25/2019,1.07161841,1.029822368,0.999108655
3/26/2019,1.070323599,1.029619683,0.99955683
3/27/2019,1.070222504,1.029619683,0.99955683
3/28/2019,1.070176445,1.029619683,0.99955683
3/29/2019,1.069293105,1.029362391,0.99955683
4/1/2019,1.071264313,1.029788421,0.99955683
4/2/2019,1.07343058,1.031214933,0.99955683
4/3/2019,1.073630295,1.030962713,1.000147957
4/4/2019,1.075718206,1.032127681,1.000046297
4/8/2019,1.074688338,1.033294965,1.000046297
4/9/2019,1.074238693,1.033093195,1.000046297
4/10/2019,1.074857248,1.033473802,1.000046297
4/11/2019,1.075207498,1.033821952,1.000046297
4/12/2019,1.075207498,1.033821952,1.000046297
4/15/2019,1.076505393,1.033821952,1.000046297
4/16/2019,1.075506113,1.033821952,1.000046297
4/17/2019,1.075506113,1.033821952,1.000046297
4/18/2019,1.075506113,1.033821952,1.000046297
4/19/2019,1.075506113,1.033821952,1.000046297
4/22/2019,1.073866159,1.032932549,1.000046297
4/23/2019,1.074180847,1.032430989,1.000094972
4/24/2019,1.077039661,1.033836888,1.001691962
4/25/2019,1.075790636,1.033085373,1.001390647
4/26/2019,1.076346955,1.033648231,1.001390647
4/29/2019,1.076722886,1.033696491,1.001390647
4/30/2019,1.078011101,1.035106527,1.001390647
5/6/2019,1.08121931,1.036404507,1.001239117
5/7/2019,1.08181954,1.036404507,1.000687637
5/8/2019,1.081784224,1.036404507,1.000687637
5/9/2019,1.080893763,1.035563947,1.000687637
5/10/2019,1.082393843,1.036061887,1.000687637
5/13/2019,1.082569721,1.035971781,1.000687637
5/14/2019,1.082369321,1.035628961,1.000687637
5/15/2019,1.082369321,1.035876821,1.000687637
5/16/2019,1.082369321,1.035876821,1.000687637
5/17/2019,1.082369321,1.035876821,1.000687637
5/20/2019,1.082369321,1.035876821,1.000687637
5/21/2019,1.082475423,1.035565159,1.000687637
5/22/2019,1.082875833,1.035465075,1.000687637
5/23/2019,1.083498785,1.034513195,1.000687637
5/24/2019,1.084352592,1.034513195,1.000687637
5/27/2019,1.08546183,1.034908112,1.001086337
5/28/2019,1.08446244,1.035265579,1.001733827
5/29/2019,1.084436755,1.036232506,1.002032442
5/30/2019,1.082503594,1.035880556,1.002032442
5/31/2019,1.082301299,1.035239439,1.002032442
6/3/2019,1.080529762,1.034029206,1.002031007
6/4/2019,1.080729532,1.034227016,1.001979557
6/5/2019,1.080729532,1.034227016,1.001979557
6/6/2019,1.080729532,1.034076455,1.001979557
6/10/2019,1.07998048,1.034674235,1.001979557
6/11/2019,1.081610229,1.034674235,1.001979557
6/12/2019,1.080191593,1.034408761,1.001979557
6/13/2019,1.080853351,1.034508773,1.001979557
6/14/2019,1.081302956,1.034879827,1.001979557
6/17/2019,1.081302956,1.036076576,1.001979557
6/18/2019,1.080885244,1.03554711,1.001979557
6/19/2019,1.081684844,1.035069059,1.001979557
6/20/2019,1.080172528,1.03347427,1.001979557
6/21/2019,1.079671924,1.033240053,1.001978057
6/24/2019,1.080256882,1.033463792,1.002076457
6/25/2019,1.079372775,1.033011457,1.002076457
6/26/2019,1.0796855,1.032940358,1.002076457
6/27/2019,1.079345413,1.032838093,1.002076457
6/28/2019,1.079474507,1.032509093,1.002076457
7/1/2019,1.077474157,1.031756763,1.002076457
7/2/2019,1.077474157,1.031756763,1.002076457
7/3/2019,1.077474157,1.031756763,1.002076457
7/4/2019,1.077474157,1.031756763,1.002076457
7/5/2019,1.077403462,1.0318276,1.002076457
7/8/2019,1.076706523,1.031238438,1.002076457
7/9/2019,1.077323527,1.031269403,1.002076457
7/10/2019,1.077272362,1.031266738,1.002076457
7/11/2019,1.074761135,1.031266738,1.002076457
7/12/2019,1.074510035,1.031266738,1.002076457
7/15/2019,1.074510035,1.031266738,1.002076457
7/16/2019,1.073350002,1.030677601,1.002076457
7/17/2019,1.072893279,1.030874941,1.002076457
7/18/2019,1.072045962,1.030772156,1.002076457
7/19/2019,1.072544632,1.030719366,1.002076457
7/22/2019,1.072951517,1.030719366,1.002076457
7/23/2019,1.073550072,1.030244665,1.002076457
7/24/2019,1.073957209,1.029968372,1.002076457
7/25/2019,1.073356014,1.029565642,1.002076457
7/26/2019,1.073356014,1.029565642,1.002076457
7/29/2019,1.074010198,1.029565642,1.002076457
7/30/2019,1.072809375,1.029565642,1.002076457
7/31/2019,1.072982353,1.030017435,1.002076457
8/1/2019,1.072730978,1.029797215,1.002076457
8/2/2019,1.072616866,1.02829422,1.002076457
8/5/2019,1.072465141,1.02829422,1.002076457
8/6/2019,1.072040642,1.028021805,1.002076457
8/7/2019,1.072038587,1.027618605,1.002076457
8/8/2019,1.072038587,1.027274824,1.002076457
8/9/2019,1.072038587,1.026821609,1.002076457
8/12/2019,1.072038587,1.026821609,1.002076457
8/13/2019,1.071792988,1.026821609,1.002076457
8/14/2019,1.076798057,1.026821609,1.002076457
8/15/2019,1.078245882,1.027670922,1.002076457
8/16/2019,1.078385116,1.027867892,1.002076457
8/19/2019,1.076240948,1.027109378,1.002076457
8/20/2019,1.076427778,1.027179898,1.002076457
8/21/2019,1.07688685,1.027536442,1.002076457
8/22/2019,1.076515246,1.027631553,1.002076457
8/23/2019,1.076113541,1.027378613,1.002076457
8/26/2019,1.074217777,1.027378613,1.001724617
8/27/2019,1.074410688,1.027378613,1.001572807
8/28/2019,1.074508753,1.027378613,1.001572807
8/29/2019,1.074508753,1.029344106,1.001572807
8/30/2019,1.074661079,1.028470498,1.001572807
9/2/2019,1.074459134,1.028267488,1.001572807
9/3/2019,1.074459134,1.027561836,1.001572807
9/4/2019,1.074083675,1.027335904,1.001572807
9/5/2019,1.076631525,1.028982744,1.001572807
9/6/2019,1.076631525,1.028982744,1.001572807
9/9/2019,1.076631525,1.029155137,1.001572807
9/10/2019,1.076631525,1.029602057,1.001572807
9/11/2019,1.076631525,1.029070622,1.001572807
9/12/2019,1.076631525,1.028117702,1.001572807
9/16/2019,1.076299271,1.027735163,1.001472559
9/17/2019,1.079784195,1.028132213,1.001920709
9/18/2019,1.079182725,1.028132213,1.001920709
9/19/2019,1.079435162,1.028175861,1.001920709
9/20/2019,1.078527612,1.028123011,1.001920709
9/23/2019,1.078376072,1.028123011,1.001920709
9/24/2019,1.078376072,1.028123011,1.001920709
9/25/2019,1.078376072,1.027489661,1.001920709
9/26/2019,1.078376072,1.027486776,1.001920709
9/27/2019,1.078376072,1.027486776,1.001920709
9/30/2019,1.078376072,1.028653683,1.001920709
10/8/2019,1.078376072,1.028700883,1.001920709
10/9/2019,1.078403278,1.028617876,1.001920709
10/10/2019,1.078195971,1.028562201,1.001920709
10/11/2019,1.078505886,1.028434655,1.001920709
10/14/2019,1.080629855,1.029925873,1.001920709
10/15/2019,1.07949579,1.02904929,1.001920709
10/16/2019,1.07984461,1.029446535,1.001920709
10/17/2019,1.080677832,1.029446535,1.001920709
10/18/2019,1.080860766,1.029553512,1.001920709
10/21/2019,1.08095553,1.029283456,1.001920709
10/22/2019,1.081291961,1.029880506,1.001920709
10/23/2019,1.080249934,1.030027961,1.001920709
10/24/2019,1.080299074,1.030027961,1.001920709
10/25/2019,1.081190901,1.030027961,1.001920709
10/28/2019,1.081461306,1.030027961,1.001920709
10/29/2019,1.081616259,1.030027961,1.001920709
10/30/2019,1.082469256,1.030090499,1.001833927
10/31/2019,1.079868896,1.028938169,1.001282422
11/1/2019,1.079940053,1.028737352,1.001282422
11/4/2019,1.080939663,1.029234972,1.001282422
11/5/2019,1.080939663,1.029594125,1.001282422
11/6/2019,1.080939663,1.02954156,1.001282422
11/7/2019,1.080939663,1.02954156,1.001282422
11/8/2019,1.080466786,1.02954156,1.001282422
11/11/2019,1.081688518,1.030065779,1.001282422
11/12/2019,1.082753376,1.030629881,1.001445412
11/13/2019,1.082152476,1.029078937,1.001093782
11/14/2019,1.082152476,1.029126277,1.001093782
11/15/2019,1.082152476,1.029126277,1.001093782
11/18/2019,1.08272092,1.02925211,1.001342077
11/19/2019,1.08351977,1.030049135,1.001390322
11/20/2019,1.083753896,1.030049135,1.001390322
11/21/2019,1.083302736,1.030049135,1.001390322
11/22/2019,1.082785064,1.029740975,1.001138522
11/25/2019,1.0832568,1.029840296,1.001186722
11/26/2019,1.08320589,1.029787696,1.001186722
11/27/2019,1.08320589,1.029787696,1.001186722
11/28/2019,1.08320589,1.029787696,1.001186722
11/29/2019,1.08320589,1.029787696,1.001186722
12/2/2019,1.084376021,1.029787696,1.001186722
12/3/2019,1.083875296,1.029787696,1.001186722
12/4/2019,1.08358901,1.029787696,1.001186722
12/5/2019,1.08393818,1.029606964,1.001186722
12/6/2019,1.08393818,1.030463759,1.001186722
12/9/2019,1.083284857,1.030461214,1.001186722
12/10/2019,1.082734157,1.030461214,1.001186722
12/11/2019,1.082734157,1.030461214,1.001186722
12/12/2019,1.082734157,1.030461214,1.001186722
12/13/2019,1.082734157,1.029788354,1.001186722
12/16/2019,1.082734157,1.030273238,1.001186722
12/17/2019,1.082130246,1.030154673,1.001186722
12/18/2019,1.082529766,1.030152183,1.001186722
12/19/2019,1.082529766,1.030290566,1.001186722
12/20/2019,1.084029026,1.030758697,1.001186722
12/23/2019,1.083695608,1.030312379,1.001186722
12/24/2019,1.084544528,1.030609514,1.001186722
12/25/2019,1.083484798,1.030609514,1.001186722
12/26/2019,1.083346053,1.030406534,1.001186722
12/27/2019,1.082794853,1.030053589,1.001186722
12/30/2019,1.082794853,1.030053589,1.001186722
12/31/2019,1.082794853,1.030053589,1.001186722
1/2/2020,1.082339237,1.029749979,1.001186722
1/3/2020,1.082288227,1.030047159,1.0006855
1/6/2020,1.082288227,1.030047159,1.0003337
1/7/2020,1.083017139,1.030047159,1.0003337
1/8/2020,1.081134583,1.030047159,1.0003337
1/9/2020,1.081733543,1.030047159,1.0003337
1/10/2020,1.081733543,1.030047159,1.000381695
1/13/2020,1.081733543,1.030047159,1.00022968
1/14/2020,1.081733543,1.030047159,1.00022968
1/15/2020,1.081733543,1.030047159,1.00022968
1/16/2020,1.081733543,1.030047159,1.00022968
1/17/2020,1.081733543,1.030047159,1.00022968
1/20/2020,1.082127955,1.030580405,1.000438006
1/21/2020,1.082797168,1.030626905,1.000685816
1/22/2020,1.085690168,1.031251582,1.000759432
1/23/2020,1.083637843,1.029747957,1.000157237
2/3/2020,1.0833621,1.029707056,1.000157237
2/4/2020,1.08397562,1.030548221,1.000157237
2/5/2020,1.08522197,1.031243971,1.000157237
2/6/2020,1.08522197,1.031243971,1.000157237
2/7/2020,1.085895021,1.031609006,1.000368537
2/10/2020,1.087775989,1.032154376,1.000465897
2/11/2020,1.090166376,1.032419297,1.000465897
2/12/2020,1.090562696,1.03365854,1.000465897
2/13/2020,1.090562696,1.033804025,1.000163257
2/14/2020,1.093922585,1.035446373,1.000260617
2/17/2020,1.098119625,1.034191958,0.999507858
2/18/2020,1.099177475,1.034775259,0.999555298
2/19/2020,1.098765051,1.029470591,0.999555298
2/20/2020,1.097774516,1.02921688,0.999555298
2/21/2020,1.096038888,1.028403136,0.999451269
2/24/2020,1.097935458,1.029349011,0.999898904
2/25/2020,1.098053291,1.029349011,0.999898904
2/26/2020,1.096678486,1.029349011,0.999898904
2/27/2020,1.095424936,1.029349011,0.999898904
2/28/2020,1.096645201,1.030098001,0.999898904
3/2/2020,1.097999312,1.031759859,0.9999973
3/3/2020,1.100095602,1.032805529,1.00009481
3/4/2020,1.100030039,1.032459056,0.999770423
3/5/2020,1.098256068,1.031554446,0.999417848
3/6/2020,1.096851773,1.031554446,0.999370052
3/9/2020,1.096851773,1.031554446,1.000517247
3/10/2020,1.098405484,1.032647826,1.000737907
3/11/2020,1.100555963,1.0342546,1.000914856
3/12/2020,1.100001478,1.033749755,1.000862216
3/13/2020,1.100001478,1.034095534,1.000862216
3/16/2020,1.100001478,1.032490744,1.000862216
3/17/2020,1.10178592,1.033174916,1.000911248
