Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01670156536126144,0.04335345275905422,0.0
2015-07-03,0.020063616212280477,0.04498160235913007,0.0
2015-07-06,0.020063616212280477,0.050527990557046376,0.0
2015-07-07,0.021640937493102586,0.050527990557046376,0.0
2015-07-08,0.01575761555909494,0.050527990557046376,0.0
2015-07-09,0.01139828720849878,0.04642101875155513,0.0
2015-07-10,0.011952231618548081,0.046607412041396734,0.0
2015-07-13,0.011952231618548081,0.04798011791386669,0.0
2015-07-14,0.014329267632698262,0.05008658463477089,0.0
2015-07-15,0.014329267632698262,0.05008658463477089,0.0
2015-07-16,0.013283789326373086,0.050903939717171554,0.0
2015-07-17,0.013283789326373086,0.050903939717171554,0.0
2015-07-20,0.013283789326373086,0.050903939717171554,0.0
2015-07-21,0.013859133225112452,0.05074381492313851,0.0
2015-07-22,0.013859133225112452,0.05074381492313851,0.0
2015-07-23,0.013859133225112452,0.05144823753692762,0.0
2015-07-24,0.013859133225112452,0.05144823753692762,0.0
2015-07-27,0.013859133225112452,0.05144823753692762,0.0
2015-07-28,0.013859133225112452,0.05101532757486238,0.0
2015-07-29,0.013859133225112452,0.05101532757486238,0.0
2015-07-30,0.013082823913187602,0.05161526453800758,0.0
2015-07-31,0.016466743181508314,0.05270206697622515,0.0
2015-08-03,0.016113668159604577,0.05239890920022827,0.0
2015-08-04,0.015731563928215397,0.05147655572936527,0.0
2015-08-05,0.015731563928215397,0.05147655572936527,0.0
2015-08-06,0.0175424865005811,0.05147655572936527,0.0
2015-08-07,0.0175424865005811,0.051302441560604484,0.0
2015-08-10,0.018666685404382544,0.052558622236803965,0.0
2015-08-11,0.020375283388488707,0.05372742961103083,0.0
2015-08-12,0.015002447923431639,0.05160243486708227,0.0
2015-08-13,0.01426121884948972,0.05051340887647848,0.0
2015-08-14,0.01426121884948972,0.05051340887647848,0.0
2015-08-17,0.015480022835552054,0.03171386898200845,0.0
2015-08-18,0.014034708872920465,0.0329597956279053,0.0
2015-08-19,0.013680568712114649,0.033173838905417474,0.0
2015-08-20,0.01463510650993971,0.03413101056499013,0.0
2015-08-21,0.015396954197779644,0.03413101056499013,0.0
2015-08-24,0.017649956850595894,0.035403332120915953,0.0
2015-08-25,0.01586657559359428,0.03476216455015679,0.0
2015-08-26,0.014103125188402954,0.035636507761683145,0.0
2015-08-27,0.014103125188402954,0.03491814085732703,0.0
2015-08-28,0.014103125188402954,0.03361026965951053,0.0
2015-08-31,0.014686869470548425,0.03395285273590665,0.0
2015-09-01,0.015392958768134068,0.03395285273590665,0.0
2015-09-02,0.015392958768134068,0.03395285273590665,0.0
2015-09-07,0.016760664338425935,0.035293099263004946,0.0
2015-09-08,0.016760664338425935,0.03573612038681262,0.0
2015-09-09,0.016760664338425935,0.03573612038681262,0.0
2015-09-10,0.0191078176657975,0.03739175875377676,0.0
2015-09-11,0.01868158390437702,0.038022774017373195,0.0
2015-09-14,0.017736679461146654,0.038022774017373195,0.0
2015-09-15,0.018832931270412523,0.03901360136703069,0.0
2015-09-16,0.018832931270412523,0.03901360136703069,0.0
2015-09-17,0.018554599187214915,0.03883307837426708,0.0
2015-09-18,0.018554599187214915,0.03883307837426708,0.0
2015-09-21,0.018554599187214915,0.03883307837426708,0.0
2015-09-22,0.017677162501567034,0.03762807774744881,0.0
2015-09-23,0.017275758973368527,0.03762807774744881,0.0
2015-09-24,0.017275758973368527,0.03570790388473333,0.0
2015-09-25,0.017275758973368527,0.03570790388473333,0.0
2015-09-28,0.018705635652957353,0.03650780284486477,0.0
2015-09-29,0.017851686631229935,0.03618608543728441,0.0
2015-09-30,0.017851686631229935,0.03595675167943413,0.0
2015-10-08,0.017285843009830826,0.035218198391258726,0.0
2015-10-09,0.020104169479634004,0.03853860888156646,0.0
2015-10-12,0.020104169479634004,0.03853860888156646,0.0
2015-10-13,0.024518105068530582,0.04153023076254758,0.0
2015-10-14,0.024518105068530582,0.04153023076254758,0.0
2015-10-15,0.024518105068530582,0.042065539291943566,0.0
2015-10-16,0.026333996844221774,0.04300766664924982,0.0
2015-10-19,0.02850400039423584,0.04300766664924982,0.0
2015-10-20,0.03325432073254597,0.0459841703465409,0.0
2015-10-21,0.03325432073254597,0.0459841703465409,0.0
2015-10-22,0.036537404168517806,0.0459841703465409,0.0
2015-10-23,0.036537404168517806,0.0459841703465409,0.0
2015-10-26,0.036537404168517806,0.04425202494340019,0.0
2015-10-27,0.036537404168517806,0.04425202494340019,0.0
2015-10-28,0.03031207381100498,0.04425202494340019,0.0
2015-10-29,0.03577897527320695,0.04716882621813323,0.0
2015-10-30,0.0359691820468524,0.0464190768991497,0.0
2015-11-02,0.0359691820468524,0.0464190768991497,0.0
2015-11-03,0.03620092971101596,0.04664889237141567,0.0
2015-11-04,0.03620092971101596,0.04664889237141567,0.0
2015-11-05,0.03620092971101596,0.04664889237141567,0.0
2015-11-06,0.04257407360178089,0.04664889237141567,0.0
2015-11-09,0.04551592488904499,0.04806204114178669,0.0
2015-11-10,0.04805068751447139,0.049306021649825116,0.0
2015-11-11,0.048234219959411795,0.05036978570832518,0.0
2015-11-12,0.048234219959411795,0.05036978570832518,0.0
2015-11-13,0.048234219959411795,0.05036978570832518,0.0
2015-11-16,0.04821610181480507,0.05163887774953535,0.0
2015-11-17,0.04821610181480507,0.05163887774953535,0.0
2015-11-18,0.050436657040389576,0.05207813129108263,0.0
2015-11-19,0.049931283232229395,0.05159122467321953,0.0
2015-11-20,0.05229687166184949,0.051820017138376695,0.0
2015-11-23,0.05082726485604283,0.05122241831850505,0.0
2015-11-24,0.05082726485604283,0.05122241831850505,0.0
2015-11-25,0.04979119800040799,0.05080694573796052,0.0
2015-11-26,0.04979119800040799,0.05080694573796052,0.0
2015-11-27,0.05048594154891206,0.05097383309217418,0.0
2015-11-30,0.05048594154891206,0.05097383309217418,0.0
2015-12-01,0.05048594154891206,0.05097383309217418,0.0
2015-12-02,0.05048594154891206,0.05097383309217418,0.0
2015-12-03,0.05048594154891206,0.05097383309217418,0.0
2015-12-04,0.04787015000512729,0.0496017329429963,0.0
2015-12-07,0.04574707503206188,0.0496017329429963,0.0
2015-12-08,0.04574707503206188,0.0496017329429963,0.0
2015-12-09,0.04574707503206188,0.0496017329429963,0.0
2015-12-10,0.04423520274933146,0.04852399589802692,0.0
2015-12-11,0.044118708766158754,0.04919218187111063,0.0
2015-12-14,0.044118708766158754,0.04982943134138862,0.0
2015-12-15,0.044135436689551444,0.049635225333165445,0.0
2015-12-16,0.04210176104186991,0.04856992580089858,0.0
2015-12-17,0.04248697060797468,0.04923606795348767,0.0
2015-12-18,0.043286446558421066,0.050379961244928606,0.0
2015-12-21,0.04409805237712883,0.05040398835991533,0.0
2015-12-22,0.04300815046830064,0.049813530309320675,0.0
2015-12-23,0.04300815046830064,0.049813530309320675,0.0
2015-12-24,0.04300815046830064,0.05073139818771011,0.0
2015-12-25,0.042390357557236635,0.05013697699258224,0.0
2015-12-28,0.042390357557236635,0.05013697699258224,0.0
2015-12-29,0.042390357557236635,0.05013697699258224,0.0
2015-12-30,0.042390357557236635,0.05023627238711925,0.0
2015-12-31,0.04031152398017812,0.05023627238711925,0.0
2016-01-04,0.04161058046269184,0.051326083476338935,0.0
2016-01-05,0.04161058046269184,0.051326083476338935,0.0
2016-01-06,0.04409784265931127,0.052828796881573936,0.0
2016-01-07,0.043272734858551765,0.0523283438943718,0.0
2016-01-08,0.044529042322686285,0.053029586914189464,0.0
2016-01-11,0.04448835176320132,0.05334296800397342,0.0
2016-01-12,0.04448835176320132,0.05334296800397342,0.0
2016-01-13,0.0426948614619298,0.05334296800397342,0.0
2016-01-14,0.04333114505967817,0.053398079332156345,0.0
2016-01-15,0.044429052106628064,0.0538363920090289,0.0
2016-01-18,0.0435569087414992,0.0534545187423795,0.0
2016-01-19,0.044988206257061125,0.0534545187423795,0.0
2016-01-20,0.04334037162825799,0.05209689692603725,0.0
2016-01-21,0.04334037162825799,0.05209689692603725,0.0
2016-01-22,0.04334037162825799,0.05209689692603725,0.0
2016-01-25,0.04335025617546284,0.05222108321396057,0.0
2016-01-26,0.04089121960526054,0.05083061646453846,0.0
2016-01-27,0.04089121960526054,0.05083061646453846,0.0
2016-01-28,0.04332513954668349,0.05190375086043986,0.0
2016-01-29,0.04332513954668349,0.05190375086043986,0.0
2016-02-01,0.04332513954668349,0.05135410899685222,0.0
2016-02-02,0.046013264646061924,0.05180684307405792,0.0
2016-02-03,0.040347143203376734,0.05180684307405792,0.0
2016-02-04,0.04056851170028464,0.05180684307405792,0.0
2016-02-05,0.04056851170028464,0.05180684307405792,0.0
2016-02-15,0.041363644578347736,0.05147146851035522,0.0
2016-02-16,0.04247110324822023,0.05147146851035522,0.0
2016-02-17,0.04123629661106831,0.05077978004430006,0.0
2016-02-18,0.04123629661106831,0.05077978004430006,0.0
2016-02-19,0.04233793380506157,0.05077978004430006,0.0
2016-02-22,0.04177942103129584,0.05052594343441863,0.0
2016-02-23,0.04177942103129584,0.05052594343441863,0.0
2016-02-24,0.03927484110156565,0.04963670205345083,0.0
2016-02-25,0.03675934758416877,0.04764194000006727,0.0
2016-02-26,0.03675934758416877,0.04855367031041047,0.0
2016-02-29,0.03675934758416877,0.04855367031041047,0.0
2016-03-01,0.03626927869570351,0.04855367031041047,0.0
2016-03-02,0.03626927869570351,0.04855367031041047,0.0
2016-03-03,0.03674960170582253,0.04896536211131031,0.0
2016-03-04,0.034732555845020774,0.04840798160813542,0.0
2016-03-07,0.036649615419303005,0.04983297672916753,0.0
2016-03-08,0.037877178887359975,0.0502058273222431,0.0
2016-03-09,0.039899087254921195,0.05114119561417085,0.0
2016-03-10,0.0377416030198745,0.04964746926483821,0.0
2016-03-11,0.0402391779946607,0.04964746926483821,0.0
2016-03-14,0.03946089006849762,0.04904745917683939,0.0
2016-03-15,0.03946089006849762,0.04904745917683939,0.0
2016-03-16,0.042182072118833513,0.04904745917683939,0.0
2016-03-17,0.043806580756811764,0.04970440346147342,0.0
2016-03-18,0.043806580756811764,0.04970440346147342,0.0
2016-03-21,0.04405468220624853,0.049284188930897366,0.0
2016-03-22,0.04564002430348346,0.049284188930897366,0.0
2016-03-23,0.04564002430348346,0.04869954088455064,0.0
2016-03-24,0.04539944174646293,0.048321610656111624,0.0
2016-03-25,0.04539944174646293,0.048321610656111624,0.0
2016-03-28,0.04614955374634033,0.048321610656111624,0.0
2016-03-29,0.04614955374634033,0.04837835356505116,0.0
2016-03-30,0.04614955374634033,0.048673345509501975,0.0
2016-03-31,0.04614955374634033,0.04865193930665612,0.0
2016-04-01,0.046505253703257976,0.048217983199343895,0.0
2016-04-05,0.04798173978710496,0.049249584249514644,0.0
2016-04-06,0.04798173978710496,0.04895453254813131,0.0
2016-04-07,0.04820532838408642,0.04895453254813131,0.0
2016-04-08,0.04736758637534921,0.04820660052762016,0.0
2016-04-11,0.04736758637534921,0.04820660052762016,0.0
2016-04-12,0.04736758637534921,0.048440702956980886,0.0
2016-04-13,0.0465477071926198,0.047647073739714774,0.0
2016-04-14,0.048074974319423425,0.049239239412186664,0.0
2016-04-15,0.04828451318016069,0.0494142569942716,0.0
2016-04-18,0.04828451318016069,0.049502106489229036,0.0
2016-04-19,0.04828451318016069,0.049502106489229036,0.0
2016-04-20,0.04828451318016069,0.049502106489229036,0.0
2016-04-21,0.04686161009809664,0.04849170211412879,0.0
2016-04-22,0.04686161009809664,0.04849170211412879,0.0
2016-04-25,0.04711510292773613,0.04911458244047273,0.0
2016-04-26,0.04876189502243111,0.05023701460483909,0.0
2016-04-27,0.048046277357769895,0.0588207488124487,0.0
2016-04-28,0.048046277357769895,0.0588207488124487,0.0
2016-04-29,0.048046277357769895,0.05718945861237079,0.0
2016-05-03,0.048094848352112196,0.056333743759806265,0.0
2016-05-04,0.03339758077389743,0.056067014856395536,0.0
2016-05-05,0.03339758077389743,0.056067014856395536,0.0
2016-05-06,0.03339758077389743,0.056067014856395536,0.0
2016-05-09,0.03652678907553686,0.05872747378556076,0.0
2016-05-10,0.03652678907553686,0.05926272338839422,0.0
2016-05-11,0.03611211504033218,0.05926272338839422,0.0
2016-05-12,0.03667909305617478,0.05951358773682447,0.0
2016-05-13,0.03667909305617478,0.059379263873323485,0.0
2016-05-16,0.037944886634700414,0.05954010344182392,0.0
2016-05-17,0.03721133359650053,0.05954010344182392,0.0
2016-05-18,0.03868183024816574,0.06068003059513394,0.0
2016-05-19,0.03868183024816574,0.06096743715096642,0.0
2016-05-20,0.03995644050815783,0.06166635383011376,0.0
2016-05-23,0.039114378391596816,0.06102224599077466,0.0
2016-05-24,0.039114378391596816,0.06102224599077466,0.0
2016-05-25,0.0392069668005649,0.06086279450388943,0.0
2016-05-26,0.039647999638762976,0.06094866555839862,0.0
2016-05-27,0.039647999638762976,0.06094866555839862,0.0
2016-05-30,0.039647999638762976,0.06044976314371098,0.0
2016-05-31,0.04025164123739888,0.06069793241008259,0.0
2016-06-01,0.04023095545953603,0.06069793241008259,0.0
2016-06-02,0.04024964663240704,0.06063227649435332,0.0
2016-06-03,0.04024964663240704,0.06063227649435332,0.0
2016-06-06,0.04024964663240704,0.06003365479274736,0.0
2016-06-07,0.04024964663240704,0.06003365479274736,0.0
2016-06-08,0.04024964663240704,0.059808744039660855,0.0
2016-06-13,0.041752837436558665,0.06014118947666658,0.0
2016-06-14,0.04208899134255317,0.060128986490314285,0.0
2016-06-15,0.041548016838133806,0.05985125746642095,0.0
2016-06-16,0.0425711562642358,0.060657428487704834,0.0
2016-06-17,0.0425711562642358,0.060657428487704834,0.0
2016-06-20,0.0425711562642358,0.06025064040566408,0.0
2016-06-21,0.0425711562642358,0.06025064040566408,0.0
2016-06-22,0.041682754193840044,0.059670779262252394,0.0
2016-06-23,0.041682754193840044,0.059670779262252394,0.0
2016-06-24,0.041682754193840044,0.059670779262252394,0.0
2016-06-27,0.042491185012690114,0.06012540750685669,0.0
2016-06-28,0.042491185012690114,0.06012540750685669,0.0
2016-06-29,0.042792019862239794,0.05997320643153836,0.0
2016-06-30,0.042792019862239794,0.05997320643153836,0.0
2016-07-01,0.043323647357506045,0.06032419308336401,0.0
2016-07-04,0.044610578278863944,0.061422650684345825,0.0
2016-07-05,0.04526496846949968,0.0618865159470714,0.0
2016-07-06,0.04595137254635939,0.062017736908663634,0.0
2016-07-07,0.046700930573238875,0.0623967572453048,0.0
2016-07-08,0.046180850439039745,0.06193703713081966,0.0
2016-07-11,0.046748437995489,0.06194059909698313,0.0
2016-07-12,0.04786789647255685,0.06282505502150704,0.0
2016-07-13,0.04782686071399678,0.0627976937075384,0.0
2016-07-14,0.046835686708477486,0.06233310984536178,0.0
2016-07-15,0.046835686708477486,0.06233310984536178,0.0
2016-07-18,0.0470497178032766,0.06233310984536178,0.0
2016-07-19,0.0470497178032766,0.06233310984536178,0.0
2016-07-20,0.0470497178032766,0.06233310984536178,0.0
2016-07-21,0.04506562918356238,0.061347910018993534,0.0
2016-07-22,0.04506562918356238,0.061347910018993534,0.0
2016-07-25,0.04584934835640364,0.06176545954960644,0.0
2016-07-26,0.04603592982534732,0.06141422440763944,0.0
2016-07-27,0.045850186283996064,0.06141422440763944,0.0
2016-07-28,0.045850186283996064,0.06141422440763944,0.0
2016-07-29,0.04567039689969177,0.061275696043724404,0.0
2016-08-01,0.04702195751749283,0.061275696043724404,0.0
2016-08-02,0.04746840994660384,0.061201557076330015,0.0
2016-08-03,0.04736404706867903,0.06083552300664441,0.0
2016-08-04,0.04736404706867903,0.06083552300664441,0.0
2016-08-05,0.047362506068045596,0.060786358798188056,0.0
2016-08-08,0.047362506068045596,0.060786358798188056,0.0
2016-08-09,0.04860037621292257,0.06115058894252945,0.0
2016-08-10,0.04860037621292257,0.06115058894252945,0.0
2016-08-11,0.04916544927701816,0.061323967054506046,0.0
2016-08-12,0.04916544927701816,0.061323967054506046,0.0
2016-08-15,0.048243151261095574,0.06089548734826011,0.0
2016-08-16,0.045512224913539345,0.06089548734826011,0.0
2016-08-17,0.045512224913539345,0.06089548734826011,0.0
2016-08-18,0.045512224913539345,0.06089548734826011,0.0
2016-08-19,0.04754638247216192,0.06256500458039937,0.0
2016-08-22,0.048700802704785606,0.06301064862012051,0.0
2016-08-23,0.052357468045275635,0.06574573588242849,0.0
2016-08-24,0.05347326888004078,0.06592268514731026,0.0
2016-08-25,0.05347326888004078,0.06592268514731026,0.0
2016-08-26,0.05347326888004078,0.06616280650315343,0.0
2016-08-29,0.053790457351906684,0.06641115449600254,0.0
2016-08-30,0.054750547749284895,0.06641115449600254,0.0
2016-08-31,0.05420063558247823,0.06621920433723238,0.0
2016-09-01,0.05420063558247823,0.06621920433723238,0.0
2016-09-02,0.05420063558247823,0.06621920433723238,0.0
2016-09-05,0.05381475709315131,0.06608063598719915,0.0
2016-09-06,0.05381475709315131,0.06608063598719915,0.0
2016-09-07,0.05381475709315131,0.066130771879925,0.0
2016-09-08,0.054401925285852526,0.06658693842218255,0.0
2016-09-09,0.05316867897763866,0.06658693842218255,0.0
2016-09-12,0.05298026925843757,0.06626725677079837,0.0
2016-09-13,0.05281064868489993,0.06605110332335473,0.0
2016-09-14,0.05281064868489993,0.06605110332335473,0.0
2016-09-19,0.05281064868489993,0.06605110332335473,0.0
2016-09-20,0.051795696340406705,0.06577604402892712,0.0
2016-09-21,0.051795696340406705,0.06577604402892712,0.0
2016-09-22,0.051795696340406705,0.06573170883515778,0.0
2016-09-23,0.05191595320626741,0.06584250397494429,0.0
2016-09-26,0.05191595320626741,0.06584250397494429,0.0
2016-09-27,0.05185084271310614,0.06599596258455132,0.0
2016-09-28,0.0516965229485673,0.06599596258455132,0.0
2016-09-29,0.0516965229485673,0.06599596258455132,0.0
2016-09-30,0.0516965229485673,0.06599596258455132,0.0
2016-10-10,0.051415419930623374,0.06574595588794341,0.0
2016-10-11,0.051415419930623374,0.06574595588794341,0.0
2016-10-12,0.05149911623628711,0.06557027510518543,0.0
2016-10-13,0.05149911623628711,0.06557027510518543,0.0
2016-10-14,0.05156239360006498,0.06567674873483198,0.0
2016-10-17,0.05117684720396298,0.06567674873483198,0.0
2016-10-18,0.05117684720396298,0.06567674873483198,0.0
2016-10-19,0.05117684720396298,0.06567674873483198,0.0
2016-10-20,0.05118448376476137,0.06648305796358378,0.0
2016-10-21,0.05118448376476137,0.06668013944392281,0.0
2016-10-24,0.05359819478286432,0.06668013944392281,0.0
2016-10-25,0.05359819478286432,0.06668013944392281,0.0
2016-10-26,0.053535721890683896,0.06668013944392281,0.0
2016-10-27,0.05426768017723538,0.06668013944392281,0.0
2016-10-28,0.05356696860415233,0.06636237006937973,0.0
2016-10-31,0.05493223491332755,0.06705761008803857,0.0
2016-11-01,0.05554562240071148,0.06747957348783451,0.0
2016-11-02,0.05554562240071148,0.06844331416222615,0.0
2016-11-03,0.05554562240071148,0.06844331416222615,0.0
2016-11-04,0.05554562240071148,0.06844331416222615,0.0
2016-11-07,0.05619980576740302,0.06926636296708621,0.0
2016-11-08,0.06334812901623399,0.06926636296708621,0.0
2016-11-09,0.06334812901623399,0.06926636296708621,0.0
2016-11-10,0.06334812901623399,0.06926636296708621,0.0
2016-11-11,0.063229606420098,0.06926636296708621,0.0
2016-11-14,0.06256289667084258,0.06877387208615837,0.0
2016-11-15,0.06079931832776875,0.06853691697321684,0.0
2016-11-16,0.0626271097073462,0.06853691697321684,0.0
2016-11-17,0.060551620284191365,0.06853691697321684,0.0
2016-11-18,0.059888449969160984,0.06853691697321684,0.0
2016-11-21,0.06109487323998075,0.06791265711519956,0.0
2016-11-22,0.06109487323998075,0.06791265711519956,0.0
2016-11-23,0.06109487323998075,0.06791265711519956,0.0
2016-11-24,0.06103192549689096,0.06791265711519956,0.0
2016-11-25,0.06025063934918684,0.06791265711519956,0.0
2016-11-28,0.058465054694247565,0.06717729618866908,0.0
2016-11-29,0.06258400366233641,0.06901126243970312,0.0
2016-11-30,0.06258400366233641,0.06901126243970312,0.0
2016-12-01,0.06258400366233641,0.07053479686221487,0.0
2016-12-02,0.06257853796787927,0.07066934327840857,0.0
2016-12-05,0.06257853796787927,0.07066934327840857,0.0
2016-12-06,0.060801768642981924,0.06927975512584161,0.0
2016-12-07,0.060801768642981924,0.06927975512584161,0.0
2016-12-08,0.060801768642981924,0.06927975512584161,0.0
2016-12-09,0.060801768642981924,0.06927975512584161,0.0
2016-12-12,0.06663324196158493,0.06684024705657843,0.0
2016-12-13,0.06663324196158493,0.0655377620836669,0.0
2016-12-14,0.07773378845028234,0.0714864217879525,0.0
2016-12-15,0.07762937284771632,0.07258444864564728,0.0
2016-12-16,0.07818832481278182,0.07291600201849313,0.0
2016-12-19,0.08931364316061519,0.07969334496546765,0.0
2016-12-20,0.08931364316061519,0.07969334496546765,0.0
2016-12-21,0.09867387657813209,0.07969334496546765,0.0
2016-12-22,0.09867387657813209,0.07969334496546765,0.0
2016-12-23,0.10252976444056228,0.0820921164607572,0.0
2016-12-26,0.10265796609572697,0.0820921164607572,0.0
2016-12-27,0.10711339463631242,0.08511252261943902,0.0
2016-12-28,0.1066627166499885,0.084141549486061,0.0
2016-12-29,0.10999006020184665,0.08640061233757523,0.0
2016-12-30,0.11267451772627146,0.08798446894338452,0.0
