Trade_DT,T.CFE,TF.CFE,TS.CFE
2017-01-23,0.0007295135252642915,-0.008608714724374744,
2017-01-24,-0.013082230867268563,-0.007731606145152337,
2017-01-25,0.001228476078098284,-0.0006330365095478241,
2017-01-26,-0.000738436652111707,9.731034214310874e-05,
2017-02-03,-0.0007608723413002894,-0.0013657589238134094,
2017-02-06,-0.004970030863393093,-0.0027419301380305905,
2017-02-07,0.0019214064985593193,0.0009120621803129225,
2017-02-08,0.004071610959365257,0.001672292547602483,
2017-02-09,0.00016852504256159584,0.0001342069617000785,
2017-02-10,-0.0013552889714888439,-0.0005220985212911478,
2017-02-13,0.0012993119609565618,0.0006046487125608291,
2017-02-14,-0.0037163474056940426,-0.0016742590908876975,
2017-02-15,0.0005781203127450674,0.00039271958311304367,
2017-02-16,0.0042446270197191716,0.001507498087027992,
2017-02-17,0.002131725669814344,0.00200399259945927,
2017-02-20,0.0006813249037511682,0.0008329440633036977,
2017-02-21,-0.0038891821565363305,-0.0025532382283895982,
2017-02-22,0.0019881192932982295,0.0021061631861933883,
2017-02-23,-0.0026066822473707063,-0.001299768980990268,
2017-02-24,0.0018634137873811962,0.0009086744237256639,
2017-02-27,-0.003888334581202302,-0.0019401583901017538,
2017-02-28,0.0009406288449655964,0.0006569112503969077,
2017-03-01,-0.002707137996079023,-0.0012379163193451115,
2017-03-02,-7.374205425558777e-05,-0.00038781048627722914,
2017-03-03,-0.00039403403286542016,-0.00044109139752290805,
2017-03-06,-0.001565995908397455,-0.0010139038772811748,
2017-03-07,0.0018349883673742795,0.001101631402292913,
2017-03-08,-0.0019101307131877965,-0.0011370196152982182,
2017-03-09,-0.0020137459595694907,-0.0009152618887702246,
2017-03-10,0.00033261551873886575,8.289851316289898e-05,
2017-03-13,0.007617597048228397,0.004818852247607808,
2017-03-14,0.0018191776766569578,0.0015107466135153569,
2017-03-15,0.004665691359036828,0.0019314666281597948,
2017-03-16,0.00015452876570098972,-0.0005387250329653703,
2017-03-17,-0.00050477125195314,-0.0004873758657334415,
2017-03-20,-0.0022118179618419997,-0.0013290499331397587,
2017-03-21,0.005044391240172086,0.002114753890767318,
2017-03-22,0.0006863929720375417,1.356115771833366e-05,
2017-03-23,0.0019573444190714717,0.0017981790874568304,
2017-03-24,0.0015767381411959658,0.0003484129932131985,
2017-03-27,0.001165073022707297,0.0008044132551667804,
2017-03-28,-0.003076503120155172,-0.001518591762494248,
2017-03-29,-0.0006348510678066965,-7.860384527014208e-05,
2017-03-30,0.0020274659454180277,0.0006907579371913108,
2017-03-31,0.0008613240258046329,0.0004262988016268121,
2017-04-05,-0.002225655876975541,-0.0006894396408854142,
2017-04-06,0.0016890420548103524,0.0001830560422826366,
2017-04-07,0.001200033829938052,0.00025427399581023913,
2017-04-10,-0.0007787820532922929,-0.0004634189717913628,
2017-04-11,0.0033091687581603413,0.002081591943370986,
2017-04-12,0.0011013074484431673,-0.00011854240261732762,
2017-04-13,-0.00021357666628485372,-0.00020281188870219236,
2017-04-14,-0.003385145283930968,-0.001722354843977203,
2017-04-17,-0.0026029872442664415,-0.0012147827748500983,
2017-04-18,0.002244310577962594,0.0010685158431336106,
2017-04-19,-6.89192549118145e-05,-6.749208943324092e-05,
2017-04-20,-0.0008866688440866133,-0.0003667508661003849,
2017-04-21,-0.003502718898411583,-0.0013964879174662714,
2017-04-24,9.231981252755261e-05,0.0005146450312221162,
2017-04-25,0.0006145949492899483,-0.00019648259542515145,
2017-04-26,0.0012854814379701374,0.0009474080594444878,
2017-04-27,-0.0008395794200974915,-0.0009750460136421779,
2017-04-28,-0.00027427231930043927,1.1303279421337464e-06,
2017-05-02,-0.004267764869649082,-0.0018049747723747345,
2017-05-03,0.0008100246599362926,0.0004720275884910752,
2017-05-04,-0.0017015164278928463,-0.0009356284693790018,
2017-05-05,-0.0006809874047477571,-0.0009002662001623696,
2017-05-08,-0.010171354745780126,-0.000721128396145132,
2017-05-09,-0.0012771236224974336,-0.0018867275564158348,
2017-05-10,0.00040454321737248833,0.0008516897628971787,
2017-05-11,0.003963492381457767,0.0018525701184166632,
2017-05-12,0.0007245603101577736,0.00018369069892498757,
2017-05-15,-0.0016298479275096422,-0.0011383870426925347,
2017-05-16,0.0003320774652117997,-1.5117820736376686e-06,
2017-05-17,0.005532025666427742,0.0020254720874699483,
2017-05-18,-0.0009042550605758981,-0.0007698624512421093,
2017-05-19,-9.527712128798438e-05,-0.0004099834791634338,
2017-05-22,-0.0008999951960140251,-0.00048527603733128366,
2017-05-23,-0.0005608806291514945,0.0006273951659141463,
2017-05-24,0.0023223230908009374,0.0008223121311017323,
2017-05-25,-0.0007883474860158612,-0.00029180248530302766,
2017-05-26,0.003120053425491376,0.00014202311450017824,
2017-05-31,-0.0002031878112053187,0.0008253290761695009,
2017-06-01,-9.30845560317417e-05,0.00013730337790685,
2017-06-02,0.0017504573615321206,0.0015971164900725476,
2017-06-05,-0.0002595156743878668,7.227642160301251e-05,
2017-06-06,-0.0013404211285366063,-0.0008260443447610788,
2017-06-07,0.0010648340017531677,0.00032209996570986554,
2017-06-08,0.00032312225011765783,0.000424741366088055,
2017-06-09,0.00021515411931738448,0.0003802075864691723,
2017-06-12,0.0026500948596526186,0.0015593445640227355,
2017-06-13,-0.0003974022191928217,-0.0007321392583390374,
2017-06-14,0.0011073469963260862,0.00016606669640339966,
2017-06-15,-0.001292661911216464,-0.0007913613968805189,
2017-06-16,0.0008289512868733251,0.0005998520073149383,
2017-06-19,0.0027334264294971433,0.0014655733085791045,
2017-06-20,-0.0004816571159796945,-0.00011657786498320277,
2017-06-21,-0.001889486010412833,-0.000879694456796476,
2017-06-22,-0.0007602505227498613,-0.000303459848308707,
2017-06-23,0.0018023488836029777,0.0012137270218708363,
2017-06-26,0.002117226682417206,0.001064397222566127,
2017-06-27,-0.0018496776115309865,-0.000557136071130393,
2017-06-28,-0.0025416523143226843,-0.0008303175572996757,
2017-06-29,-0.0014499606875441051,-0.0005835011118061617,
2017-06-30,9.347953662586228e-05,0.00018973329839200304,
2017-07-03,-0.004069420669754575,-0.002187886350107693,
2017-07-04,-0.00017929532352922717,-6.134592969753161e-05,
2017-07-05,0.003294894683855354,0.0018913254613301955,
2017-07-06,-0.0019695839787308156,-0.0007797066870179892,
2017-07-07,-0.002552650703449566,-0.0015200665535107794,
2017-07-10,-0.0003270706802138701,-0.00057464734929491,
2017-07-11,-0.0005349470185808114,-0.0003300504338513699,
2017-07-12,0.0008476689995422504,0.00025315246203128083,
2017-07-13,-0.0014724596104963572,-0.0007342553267435381,
2017-07-14,0.0013358522321487154,0.0007890605008795681,
2017-07-17,-0.002100686777368299,-0.000929199991824281,
2017-07-18,0.0008381566007913399,0.0004452526151093039,
2017-07-19,-0.00042407344518291534,-0.0007033237440493556,
2017-07-20,0.0004633613642772705,0.00024833106913835223,
2017-07-21,0.0001965145923641387,7.897268768530807e-05,
2017-07-24,-6.921049730601592e-05,4.606325037181946e-06,
2017-07-25,-0.0016233541853688527,-0.0005104543612566292,
2017-07-26,-0.000778176586024415,-0.0008278008915796331,
2017-07-27,0.002496018387933896,0.0007246970451266765,
2017-07-28,0.0001600533051007158,-0.00037491754041185654,
2017-07-31,-0.0007311950715583881,-0.00022482801029455324,
2017-08-01,0.0001779858740620366,-0.00017944057219232423,
2017-08-02,-0.0005980819831048478,-0.00036028608437366216,
2017-08-03,0.0010115966574053559,0.0002877961818368302,
2017-08-04,-0.0026222144000278558,-0.0010217184993056572,
2017-08-07,-0.002028536316991514,-0.0005634541806669446,
2017-08-08,0.00015262504625801476,0.00020572956848208257,
2017-08-09,0.001216289579686558,0.0023500627756494197,
2017-08-10,0.000977412663417443,0.0009550838569671871,
2017-08-11,-0.0007565496028987262,-0.00017906917168075687,
2017-08-14,0.001342627429458343,0.000689156128320878,
2017-08-15,-0.0005338511405189594,-0.00030986314792125214,
2017-08-16,0.0008553230161578718,8.912765001833911e-05,
2017-08-17,0.0017145620443732579,0.0005838379455216369,
2017-08-18,-0.001385152997817496,-0.0008863295925063408,
2017-08-21,-4.013516895340352e-05,-0.00011139035763030325,
2017-08-22,0.0012843401400399745,0.0008626603993562298,
2017-08-23,-0.0008087504484128871,-0.00043984199850533034,
2017-08-24,-3.496381245415847e-05,-7.157692312287356e-05,
2017-08-25,8.511576928538211e-05,-0.00033606029588695296,
2017-08-28,-0.0008134499948626583,-0.0006742427600560097,
2017-08-29,0.000728743239529539,0.0006110382177040297,
2017-08-30,0.0007775890264845042,0.000614009033925722,
2017-08-31,0.00019604751877455584,0.0003819405711127377,
2017-09-01,-0.0006331205478016244,-0.0001485977766996216,
2017-09-04,-0.0010611054047322543,-0.0005286876295085285,
2017-09-05,7.970549351421496e-06,-0.00047965858679621665,
2017-09-06,0.0005787961006806785,0.00017422226465080293,
2017-09-07,0.0037409224661097973,0.0016665384713996367,
2017-09-08,-0.00025390967419103294,-9.673181813218967e-05,
2017-09-11,-0.0008916288645731685,-0.0005426547077856947,
2017-09-12,0.0008086903009771884,3.64354704056602e-05,
2017-09-13,5.358723059734061e-05,0.0002843726369998745,
2017-09-14,0.0013119058797423921,0.0006492930922934459,
2017-09-15,0.0005697285188859258,-4.413169781836146e-07,
2017-09-18,-0.0010302819151163378,-0.00013479179211217662,
2017-09-19,0.00039502175396610717,-0.00017760048088755198,
2017-09-20,-0.0005850807897891386,-0.00047424227509751393,
2017-09-21,0.000671575829462423,0.00043155431869235095,
2017-09-22,0.0015813497273668986,0.0009894164721699905,
2017-09-25,-0.0004892961894233938,-0.00028947093770859134,
2017-09-26,5.6974618177552117e-05,-3.789675081466992e-05,
2017-09-27,0.0012983034151885509,0.0008119948005600452,
2017-09-28,0.0005721835336340853,0.0004799887197823871,
2017-09-29,-5.944999080598201e-05,0.00028668844133639126,
2017-10-09,-0.0008629067516081612,-0.000734991427728815,
2017-10-10,9.76475924088227e-05,-0.0002532968671346003,
2017-10-11,9.660401749878034e-06,-2.9578797917650945e-05,
2017-10-12,-0.00010288620296017292,-0.00018159204832413067,
2017-10-13,-0.0031318903386886587,-0.0019728716385477574,
2017-10-16,-0.0011454293350482425,-0.0005639306981609638,
2017-10-17,-0.0005136707654158634,-0.001103073648034747,
2017-10-18,0.0015236782305791952,0.0015728221272568454,
2017-10-19,-0.0003034469154092889,0.0002457690783472799,
2017-10-20,-0.0011147338645880467,-0.0008678133495203522,
2017-10-23,0.0012668119251579846,0.0007145793918943433,
2017-10-24,-0.0011014550874963724,-0.0005197129569010084,
2017-10-25,-0.0019999788283417974,-0.0019032034631047967,
2017-10-26,0.0022761319743755948,0.0016682880996681249,
2017-10-27,-0.004837357781927398,-0.0034185952561819333,
2017-10-30,0.0007890716213667659,0.0013320591684105043,
2017-10-31,-0.0013544127275093576,-0.00021966460682942834,
2017-11-01,-0.0011205780672097765,-0.0008472218916467655,
2017-11-02,-0.0017869043195036793,-0.0006357940329052569,
2017-11-03,0.001184894132574943,0.0008641256649379869,
2017-11-06,0.0002565139647632275,0.0007062854943071795,
2017-11-07,0.000926834038465385,0.00022806748310677527,
2017-11-08,0.0007323075267426926,-0.0004254768594776914,
2017-11-09,-0.0012717036103783164,0.002105427251064551,
2017-11-10,0.0007090121610997535,-0.00038152633262278357,
2017-11-13,-0.0025090052755306624,-0.0010881222418404057,
2017-11-14,0.005844714279672036,0.003490203667070091,
2017-11-15,-0.0005662494956311104,0.0005026403074936958,
2017-11-16,-0.0007824437930832318,-0.0004823030037526266,
2017-11-17,-3.418206589089756e-05,-0.0004236360483003132,
2017-11-20,-0.000994608265342034,0.00046765393608727557,
2017-11-21,-0.0017355604404875047,0.0009462832078255268,
2017-11-22,-0.0010120109477630423,-0.0003405379426086874,
2017-11-23,-0.00021941623213972417,0.00015568864302117902,
2017-11-24,0.0005861193539959952,-8.28657962086421e-05,
2017-11-27,0.0004616178151246597,0.00039109772677603516,
2017-11-28,0.00046777364305383706,-0.00035186639892903493,
2017-11-29,0.004203497890710173,0.0023794695564505197,
2017-11-30,0.000677599934160833,0.0008488396590373704,
2017-12-01,-0.0001539351092266772,-0.0002115754750309229,
2017-12-04,0.0011017666225889844,0.00015533578418680527,
2017-12-05,-0.00036133262330084737,0.0003698026199405735,
2017-12-06,0.0011336986655312575,0.0007981495759443735,
2017-12-07,0.0002662546708243063,2.7937894960805565e-05,
2017-12-08,-0.00013909963924008117,0.00013793002392592513,
2017-12-11,-0.001245710875727335,-0.001003617477155161,
2017-12-12,-0.00045582214410211375,-0.0004354893878112387,
2017-12-13,0.0016805646498285753,0.0009940562736348024,
2017-12-14,2.2418933997236934e-05,7.154825814614796e-05,
2017-12-15,0.0011168104192573747,0.00018856273014455915,
2017-12-18,-0.0011627822234797636,-0.0006227361039380375,
2017-12-19,-0.001784304697771133,-0.0011824314219686105,
2017-12-20,0.0009330950139549987,0.00045423093234520096,
2017-12-21,0.0013238939994331123,0.0008420517069489541,
2017-12-22,0.0012447870592695587,0.0003695723510690474,
2017-12-25,-0.0008245274091884802,-0.00012665900681263498,
2017-12-26,-0.001044233035137676,-0.00041678362125441293,
2017-12-27,0.0008747439741889629,0.00024076482960855294,
2017-12-28,-0.0009395612571553302,-0.0007248252653379028,
2017-12-29,0.0007598923660319112,0.0007293099733138853,
2018-01-02,-0.004143855900766158,-0.0024578049489928366,
2018-01-03,-0.0020567117790323275,-0.0007821290309120155,
2018-01-04,0.0005680558818337289,0.000258849677778894,
2018-01-05,0.0003069651437590526,0.0003636363636363438,
2018-01-08,-0.0002890771784725965,0.00010616941244689926,
2018-01-09,-0.0016930075667880295,-0.00091478652373711,
2018-01-10,-0.00223683555694254,-0.001272849376606544,
2018-01-11,0.0002530320992419899,0.0001218692995634818,
2018-01-12,-0.00031707406347381006,0.0005251057307484874,
2018-01-15,0.0017427267489964482,0.0011198630154658495,
2018-01-16,-0.0016326563274435824,-0.0003335355782716487,
2018-01-17,-0.0028948072107217726,-0.0015241342179904693,
2018-01-18,-0.0017805566237776294,-0.0014329084463589048,
2018-01-19,-0.0010358967543205866,-0.0006805070632529553,
2018-01-22,0.0016848744498394463,0.0010841161320238601,
2018-01-23,-1.2461778110983701e-05,0.0001865868933281778,
2018-01-24,-0.001641902740594836,-0.0015975637055480885,
2018-01-25,0.0019424047559486457,0.0011882331368557875,
2018-01-26,-0.0005398610825149142,-9.92299525802709e-05,
2018-01-29,-0.0007173229240052814,-0.0004366989014167322,
2018-01-30,-0.000329948652809553,-0.0003026782957792351,
2018-01-31,0.0009106616797878164,0.0002347317626423262,
2018-02-01,-0.0007957962065388013,0.0002323339717431594,
2018-02-02,-0.001201283937011799,-0.0009727479373207171,
2018-02-05,0.0014162320971939923,0.0007216400000213952,
2018-02-06,-0.0014559948087891073,-0.0009956599199668625,
2018-02-07,0.0016363500566951572,0.0011674456898165264,
2018-02-08,-0.0025050776799946384,-0.0019871384355294452,
2018-02-09,0.0006846738628651927,0.00032132246035820877,
2018-02-12,0.0017589622569802454,0.0011509612402507141,
2018-02-13,0.00037103571557683956,-3.242235060341159e-05,
2018-02-14,-0.0013624788268323806,-0.0012625440914236785,
2018-02-22,2.4165150256605372e-05,-0.00027761377277124577,
2018-02-23,0.0004938289536273732,9.792942447517383e-05,
2018-02-26,0.0026969351064907165,0.002254694827659609,
2018-02-27,0.0016536746535771307,0.0010916069799438155,
2018-02-28,0.0004082997863097404,0.000266692348151798,
2018-03-01,-0.0009521789530835267,-0.0006711442515999755,
2018-03-02,0.00041839844993729614,1.2406884739357693e-05,
2018-03-05,0.0008595962915518562,0.0005917403028388168,
2018-03-06,0.0006262437398056875,0.00045530953712935585,
2018-03-07,0.001913832250904468,0.0011793110592284162,
2018-03-08,-0.0002055143742401011,2.3961821694173935e-05,
2018-03-09,0.00016219329536371063,0.0004353583853153875,
2018-03-12,-0.0007450332310848795,-2.7976762499992702e-06,
2018-03-13,0.0011328166136981288,0.001045378789150675,
2018-03-14,0.0006689921275522259,0.0003411517169067402,
2018-03-15,0.000700132466976422,0.0003451318156171279,
2018-03-16,-0.00048659878588286354,-0.00037245003961705603,
2018-03-19,0.0013525100084452735,0.0007100910678836669,
2018-03-20,0.0013621737637985465,0.000631934023470393,
2018-03-21,0.00043480740978307786,0.00016766479317831262,
2018-03-22,0.006028521828552513,0.002713679779978717,
2018-03-23,-0.000723829261475184,-0.0004955460322619842,
2018-03-26,-0.0018694454601443367,-0.0010515378545815635,
2018-03-27,0.003491427387220636,0.0022434858002464697,
2018-03-28,-0.0007126017827056019,-0.0005559121119832477,
2018-03-29,0.0008811265156452031,0.00015598284188733658,
2018-03-30,-0.0027636391710897934,-0.00015536440317454048,
2018-04-02,0.0021135895370179014,0.0016685875492403746,
2018-04-03,0.001117420685267101,0.0010514007046869,
2018-04-04,0.0019686647097285626,0.0019321164610277552,
2018-04-09,-0.0009711489761116132,-0.0004751669247959889,
2018-04-10,-0.002855756261510578,-0.0015311611786146262,
2018-04-11,0.0017785922954738353,0.001041145303383173,
2018-04-12,0.002284811284601007,0.0015080337690631662,
2018-04-13,0.0005236033567221909,0.001066773859402348,
2018-04-16,0.0013736809016029472,0.000777606270853548,
2018-04-17,0.008491770695723933,0.007708158228846518,
2018-04-18,-0.0019110170589757836,-0.0010844009005964717,
2018-04-19,-0.0005525659030440888,-0.0009305678933226869,
2018-04-20,-0.0007476811890031465,-0.0010478593320624174,
2018-04-23,0.0011143985788888422,0.0008831849568597949,
2018-04-24,6.886954468510176e-05,0.00037938628813871667,
2018-04-25,-0.0017959540603295077,-0.00039995174495244257,
2018-04-26,0.0005639807075346059,6.005550279231109e-05,
2018-04-27,0.00011521474469700088,-0.0008340916936013798,
2018-05-02,0.00048096025655808283,0.00015713656192040126,
2018-05-03,0.0008757158977463764,0.001106994130570138,
2018-05-04,0.0015028921808764029,0.001547608989622029,
2018-05-07,-0.0028037251777237593,-0.0009589668642058236,
2018-05-08,-0.002407823722831992,-0.0008598015910373791,
2018-05-09,-0.0008753410618758117,-0.0009877145915974106,
2018-05-10,0.003015407376280921,0.0019406879789261033,
2018-05-11,-0.0013133314196238643,-0.001116122685269172,
2018-05-14,-0.0011137478725514738,-0.0011485481878897863,
2018-05-15,-0.0017067524771329223,-0.0028554438991013065,
2018-05-16,0.0018769290955740203,0.0010552624271034095,
2018-05-17,-0.0013325963301940025,-0.001026544777547378,
2018-05-18,-0.00019999520011526606,-0.0003700951810334807,
2018-05-21,0.0011118528311884202,0.00044905721109089747,
2018-05-22,0.0023317824573836354,0.0012305168170632097,
2018-05-23,0.0016637057939803412,0.0007307585803151273,
2018-05-24,-0.000914578854400272,-0.0002116821217376108,
2018-05-25,0.002999961575716803,0.0016143985634191615,
2018-05-28,-0.001191901551370278,-0.0011674418139668852,
2018-05-29,0.003926228374632634,0.0010122078400098822,
2018-05-30,-0.0016617917239333257,-0.0008809447813598048,
2018-05-31,-0.0010211081710783665,-0.00046140203458544526,
2018-06-01,-0.0014863783300592681,-0.00024595094131030226,
2018-06-04,0.0002119505626700935,0.00020792060361385367,
2018-06-05,-0.00051129457151744,-0.00018049519765284128,
2018-06-06,-0.0018846345769227835,-0.0010079618880656227,
2018-06-07,0.001221369880092693,0.000862724154222283,
2018-06-08,0.0010999687649870804,0.0004483001000545883,
2018-06-11,-0.00011508712022167966,-0.0004933209469198951,
2018-06-12,0.00024043392809480757,0.00029862585446638334,
2018-06-13,0.0015507268672274588,0.001133299266897092,
2018-06-14,0.001923181648811223,0.0007927204133142407,
2018-06-15,0.0003861784880192509,0.0003485211087617124,
2018-06-19,0.00033165716650684907,-0.00029577825832605154,
2018-06-20,-0.0005786601318653606,-0.0008151607388567905,
2018-06-21,0.0008976821138086954,0.00015232692915878587,
2018-06-22,0.0005046237290966538,0.0005253201716617362,
2018-06-25,-0.0012876201351479377,-0.000636731783103639,
2018-06-26,-0.0010687913175927433,-0.00048704581219716214,
2018-06-27,0.0017312371147835126,0.0012523513448758905,
2018-06-28,0.001538667807366334,0.0003506547068581334,
2018-06-29,-0.0015576106284019842,-0.0012059137027852218,
2018-07-02,0.002065667454034248,0.0014080912927820766,
2018-07-03,-0.0015695683134051563,-0.0008957824238151613,
2018-07-04,0.0018915489875486191,0.0012563975792845294,
2018-07-05,-0.0017276639463430499,-0.0009727020321139701,
2018-07-06,0.00035292850239043716,-4.9716207675576385e-05,
2018-07-09,-0.0006027929033113333,-0.0009281225564793383,
2018-07-10,0.0009270618389274343,0.00042291428574681156,
2018-07-11,0.00165733507187249,0.0012360252760226231,
2018-07-12,0.0005588048909550558,0.0002911745472076177,
2018-07-13,0.002567313694018747,0.0013454358026274704,
2018-07-16,-0.0006132171981410028,0.0002453447940373721,
2018-07-17,1.62752688228629e-05,-0.00019782916676558404,
2018-07-18,-0.0017316433587102331,-0.0008688979207354119,
2018-07-19,0.003916384207881984,0.0022679154317852834,
2018-07-20,-0.0010388771244322914,-0.002410627000398846,
2018-07-23,-0.0041525654267813294,-0.0018074176607854042,
2018-07-24,-0.001164626807730107,-0.00041111413687999754,
2018-07-25,-0.0002346592364632638,-0.00028661507595306723,
2018-07-26,0.0004774383963701556,-0.00015661472776973273,
2018-07-27,0.0004384306769225077,0.0007963905709325036,
2018-07-30,0.0018726076185207052,0.0007762309626813124,
2018-07-31,0.0008530202854564184,8.456951889357356e-05,
2018-08-01,0.001879841712571828,0.000598775323624956,
2018-08-02,-0.0010788571923157075,-0.0005273466018727024,
2018-08-03,0.0017669580867798462,0.000860820649018823,
2018-08-06,-0.0013259496139146343,-0.0010199307737671637,
2018-08-07,-0.003974351568367007,-0.001852477229457694,
2018-08-08,-0.00048454813868836766,-0.0003636613321195137,
2018-08-09,0.00031182217226977116,0.00014678000906509503,
2018-08-10,-0.0005223747994473893,-0.0005330312604849841,
2018-08-13,0.001587171833158818,0.0022887945157143985,
2018-08-14,0.0012231608052322152,0.0006539160761325213,
2018-08-15,0.0007470165501934911,-0.0013634002120176403,
2018-08-16,-0.002945232022638966,-0.001739031102653943,
2018-08-17,0.0009563682999913503,0.0005677012161175998,
2018-08-20,-0.0007325814279628418,-0.0009073815385749473,-0.00017640684458553046
2018-08-21,0.0012566946481711305,0.000808274139448395,0.0006554401532721243
2018-08-22,0.0007007545101078705,0.0005391075441945059,0.0004692218789659197
2018-08-23,0.0013020923662157013,0.0010463061375152183,0.0005152077890260287
2018-08-24,-0.001366131843481888,-0.0008476930638761093,-0.0005638000120814501
2018-08-27,-0.001426018221137526,-0.0008703220191471628,-0.0006106735666484564
2018-08-28,6.91078842129933e-06,0.0002491465310607843,-0.00030211480362540843
2018-08-29,0.0005914763836645243,0.00044864093202479083,
2018-08-30,0.001709585389789714,0.0008115700056232633,0.0006042296072508169
2018-08-31,0.00033161983444673915,0.0005595651608125696,-0.0002012679883265367
2018-09-03,-0.0007345122699919937,-0.0006746985857405408,
2018-09-04,0.0005270686330982599,0.00021375750290775208,0.0001175147313110525
2018-09-05,-0.001487121536891789,-0.0009093094684565761,
2018-09-06,-7.491846705376393e-05,-3.093698611866813e-05,-0.00015109544195412994
2018-09-07,-0.00018778272022357267,-0.0006960680516260309,-0.0002518257365903276
2018-09-10,-0.0005992549260988023,0.00010122325810879573,0.00020153164046776695
2018-09-11,-0.0020136437004967256,-0.00105089965309757,0.00016375477093233393
2018-09-12,-0.00031405626093605754,-0.0006868919395580653,
2018-09-13,-0.00012094153184805112,0.00036481132564825103,0.00030222132675161717
2018-09-14,0.0017310639768393088,0.002051176862724935,
2018-09-17,0.00044281943457225026,0.00042370966851246195,
2018-09-18,-0.0022109133597232322,-0.0011907761719770482,0.0
2018-09-19,-0.0015923132073252244,-0.0013387242174131009,-0.0005872778831149672
2018-09-20,-0.00170082699227192,-0.0015378250759641166,
2018-09-21,0.0016228377884281997,0.0009500156802426662,0.00020144029813184972
2018-09-25,-8.628801295129662e-05,-4.7794547173296564e-05,
2018-09-26,0.0020031190506271113,0.001060909621543038,0.000654483209988399
2018-09-27,0.000834010467289259,0.0011961856909721291,0.0007547169811321641
2018-09-28,0.0009710195705490143,0.0004216669783592142,
2018-10-08,0.00012858930642156707,0.00021925497160624197,0.00010062893081763669
2018-10-09,0.0007077485705799802,0.0005458713326846887,
2018-10-10,0.0026288296552110513,0.002284998650643244,0.0011063059438800593
2018-10-11,0.0005465754471887241,0.00036993719311451123,
2018-10-12,0.00032080044953985976,7.748869724211183e-05,0.00012561867195937104
2018-10-15,-0.0013098251783113524,-0.0008887467162392859,
2018-10-16,0.002436846018374128,0.0013286007633666053,0.00027999339502771114
2018-10-17,-0.00014624536681040468,7.971432314879401e-05,-5.023106288937207e-05
2018-10-18,0.001494159656784344,0.0002067234622395997,
2018-10-19,-0.0013108368681274962,-0.0012073173145376037,-0.00059291119396232
2018-10-22,-0.0007576372462904102,-0.0006143214394400687,
2018-10-23,0.0007315564176308964,0.0006406111460337538,2.513383768554256e-05
2018-10-24,0.002642600675293316,0.0014289326519931755,
2018-10-25,-0.0010679725616797864,-7.235715491671346e-05,
2018-10-26,0.00025505565840422406,0.00029371565974400937,0.00017582196769905245
2018-10-29,0.0006056903097828581,0.00037988649892106707,0.0008034548558804033
2018-10-30,0.0006429491000179421,0.00019860740013122324,
2018-10-31,0.0006024522489518347,0.0002239791079914344,0.0002509914160935267
2018-11-01,-0.00027609084779545157,-0.0002134084318269336,-0.000244263161769287
2018-11-02,-0.0015549011464769391,-0.0009180773437216239,-0.0003736899934744242
2018-11-05,0.00020869405875156843,0.0003720760157714942,0.00020074274816828108
2018-11-06,0.0022674377540765622,0.0013177800196242373,0.0006018355985757395
2018-11-07,0.0006736516947205562,0.0007096430514275109,
2018-11-08,0.0003692858392321252,0.0002773543452909699,0.00021076962115040843
2018-11-09,0.0008697016743230979,0.00024278165983204758,5.004253615559229e-05
2018-11-12,0.001109393566568917,0.0004445999649591581,0.000502169673289421
2018-11-13,0.005284670792616186,0.0032073644456152017,
2018-11-14,0.0004741691640430812,0.00017275248499792895,-4.997251511673628e-05
2018-11-15,0.001030194692185571,0.0012474143232517054,-0.0003496678155752164
2018-11-16,0.0009156729406740727,3.3818875763813594e-05,-4.995753609426945e-05
2018-11-19,-0.0033147205688891512,-0.001235723521172405,-4.997501249370817e-05
2018-11-20,-0.000839669513502006,4.623422257155063e-05,
2018-11-21,0.0013350345999751934,0.0012505515492280406,-0.00014991754535009783
2018-11-22,-0.0018712960722219174,-0.0021191330437885236,
2018-11-23,0.0021970123756638316,0.0017265405845625637,
2018-11-26,-0.0008664607994579576,-0.00018607999343045467,-0.0014493477934929277
2018-11-27,0.0025700592793511667,0.002286128511145069,0.000950190038007559
2018-11-28,0.0012860810487729246,0.00040226965934753167,-0.00034987754285997763
2018-11-29,0.0011022520197152552,0.0007340277633680614,
2018-11-30,-0.0023794375813604995,-0.0012990514827765365,-0.0028000000000000247
2018-12-03,0.004191791071494366,0.001699245228529156,0.00020012007204317506
2018-12-04,0.0016000462425200812,0.0008189214425884384,
2018-12-05,-0.0007266373062440046,-0.0010617957353469265,-0.0002747595853628271
2018-12-06,-7.876504905457438e-05,0.0010560187701968982,0.00019986009793160342
2018-12-07,0.0017853454878524744,0.0014143636905825652,
2018-12-10,-0.0012520787264658217,-0.000351953865365906,
2018-12-11,-0.0013316719303761992,-0.0012207725797913627,
2018-12-12,-0.0014173526871561481,-0.00022806604792746654,
2018-12-13,-0.0023195327605100013,-0.0012567677504419228,-0.0001999000499749437
2018-12-14,-0.000491895782854801,0.0005218959054893446,0.0
2018-12-17,-0.0031389830520538453,-0.0018826294175269265,
2018-12-18,0.0011525530809863849,0.000891236952834884,
2018-12-19,0.0036049732867227124,0.0017570080032265345,
2018-12-20,1.7276354369322178e-05,0.00042354260393984156,
2018-12-21,-0.0009135060087382962,0.001159778912232845,
2018-12-24,0.0002127226191890319,0.00026267482617892135,
