Trade_DT,T.CFE,TF.CFE,TS.CFE
2021-12-16,0.0005260117306089551,1.7993077908062816e-05,-4.480713294563454e-05
2021-12-17,-0.0009343466581456239,-0.0007542474460028314,-0.0003421071803055842
2021-12-20,-0.0006458932723512056,-0.0005444533679658248,-0.00019685555802095855
2021-12-21,0.0013936966380494464,0.000856337701704124,0.0002930174400552765
2021-12-22,0.0012787828732974127,0.0007801546459240694,0.0003664690195881448
2021-12-23,0.0008471831793508411,0.0005182713855451659,0.00012121365080175472
2021-12-24,-0.00026192613268860576,-0.0004400800080631706,-0.00018907805502232922
2021-12-27,-0.0018677014321993868,-0.0010652186199784364,-0.00037780335554304934
2021-12-28,0.00013795929356597014,0.00014855073377928463,6.460321357648624e-06
2021-12-29,-0.0003727766375152264,3.182177506921846e-05,-8.211675678548858e-06
2021-12-30,0.002344632576595229,0.0014020931756979493,0.000694987745396114
2021-12-31,0.0004917134555120217,0.00020160407082636667,2.752453409793354e-05
2022-01-04,0.0010333580566339595,0.0004812922515071705,0.00023410717302696504
2022-01-05,0.0003155164933117405,-0.00010106044969449002,4.446288631365647e-05
2022-01-06,-0.000731824985000018,-0.00048031023790318095,-0.000269348782996337
2022-01-07,0.00052465919864364,0.0003409044845665843,3.315460962816097e-05
2022-01-10,0.00019292437457130163,0.00022473388224208968,6.956413689973573e-05
2022-01-11,0.00046439142166954106,0.00013479297067298113,4.537275688210052e-05
2022-01-12,-0.0003720808013792931,-0.00026332577144461133,-0.0001767110015070683
2022-01-13,8.550151265129813e-05,0.00014587187091508191,1.2467447336739212e-06
2022-01-14,3.3244108812668927e-05,-6.61326706165033e-05,-4.651895275276097e-05
2022-01-17,-0.00022495455035842493,1.3138704542114965e-06,5.246710854844849e-05
2022-01-18,0.0009610820309116086,0.0008415319284380551,0.00032079469838919294
2022-01-19,-0.0011814468779325349,-0.0007919148104061913,-0.0003085558485327322
2022-01-20,0.0003682986408870548,0.00035167297296867517,0.00010164819097568945
2022-01-21,0.0008815655238385567,0.0009099310792202164,0.0004691224818678119
2022-01-24,0.0009429169184222985,0.000510472435811371,5.866743262861185e-05
2022-01-25,0.0005011362441844636,-0.0002642834260626614,-0.00018018231238003946
2022-01-26,-0.000592644731187697,-0.0002536591738772076,0.00011463958424240417
2022-01-27,-0.00015756620766183005,-0.00010335836694386202,9.951355592852096e-05
2022-01-28,0.0030120383125333827,0.0021759446162676888,0.0007410719706213431
2022-02-07,-0.00024377520655638474,-9.816454174216283e-05,-4.2750782681677535e-06
2022-02-08,-0.0008818022997809649,-0.0007182970038586145,-0.000350716354327707
2022-02-09,0.00019064980757743655,-0.00020180553328497108,-0.00010101831095288283
2022-02-10,-0.0007901673183826619,-0.00048376340468003765,-0.00011518207003125003
2022-02-11,0.00013558056925822015,0.0001537192224421169,-4.5719993213011456e-05
2022-02-14,-0.0008022671588565622,-0.0006420555689203855,-0.00016587175705184976
2022-02-15,-0.0011100641007263379,-0.0005629441580579098,-5.1720976454006085e-05
2022-02-16,0.0007561470155119654,-0.000151021767490489,6.332558967581114e-05
2022-02-17,4.712828918163048e-05,-3.546396335962765e-05,-4.326983125668704e-05
2022-02-18,-0.0011684217320772072,-0.0009185670064364437,-0.00011534517973432745
2022-02-21,-0.0038946799842011215,-0.0021216531710278597,-0.0009722990153984146
2022-02-22,-0.0009201836481916859,-0.0007717788806648196,-0.000833418728414248
2022-02-23,0.00022450999324608034,0.0003308739226572932,0.00012478031079332652
2022-02-24,-0.0011050120520331719,-0.00037540374089173323,-0.00015234567081878758
2022-02-25,0.0012659409486142081,0.0006526295448208153,0.00029298990196613417
2022-02-28,-0.0004140962904559675,-0.00013912025625517632,-0.00012597724999074966
2022-03-01,-0.00040778341369673843,-0.00013927958137660568,-9.050076726702105e-05
2022-03-02,-0.0003044087852224209,-0.0003461413418909265,-7.161198886562747e-05
2022-03-03,-0.0022166687169464794,-0.0009335695502600272,-0.00031632042379292624
2022-03-04,8.772534793188846e-05,0.00012897496100805483,-0.00010885998722420798
2022-03-07,7.069871635190239e-05,0.0002899309232147207,0.00017483200684220712
2022-03-08,0.0004257450282896258,0.00029351915379716154,8.241855192281378e-05
2022-03-09,0.0014354712679782722,0.0009060181724389604,0.0004901559014440782
2022-03-10,-0.00160349654454095,-0.0011789108051845076,-0.00045567219921827107
2022-03-11,0.006080593498630105,0.004797530579980114,0.0020570041376382076
2022-03-14,0.0011018262104474097,0.0003367602158652616,0.0002180057135368063
2022-03-15,-0.002163288356076709,-0.001471576766651439,-0.00047437521833093577
2022-03-16,-0.0009469257407971332,-0.0010402820686379322,-0.0005285600423292625
2022-03-17,0.0002992498851450698,0.00012868752115458015,-3.410268377146419e-05
2022-03-18,0.0007888035134637761,0.00041959143603453875,0.0001831188578780285
2022-03-21,-0.0005761690006015341,-0.0005837828076521445,-0.00019726772212680377
2022-03-22,-0.0008628049560333029,-0.00033343074031266795,-0.00017504808895041357
2022-03-23,-0.00047538069899843993,-0.00042504357794082015,-0.00015180107483669936
2022-03-24,0.0009649539923903827,0.0005759504580282737,0.00016574230628618736
2022-03-25,0.00017265483482420407,7.023089821278639e-05,1.6182546147547328e-05
2022-03-28,0.0003239552070102292,4.997025059561011e-05,-9.713179289960738e-05
2022-03-29,0.00018287835885821835,-5.8043036596178155e-05,4.938709594193291e-05
2022-03-30,0.0007887221210889361,0.0006448298350960613,0.0002559656744474115
2022-03-31,-0.0008446291452691712,-0.0004944010617957684,-0.00016911439735367573
2022-04-01,-0.0004032231955475307,-0.00035267295095708917,-0.00014629515828057382
2022-04-06,-0.0004168494317169369,-0.00013791044853728174,-0.00014978429944401128
2022-04-07,0.0011411883131129397,0.0005130505006023522,0.0003542113189942686
2022-04-08,0.0002709880625533234,0.0003473107994251823,0.00020093115971175912
2022-04-11,-0.0002124141942864144,-1.5418450640680703e-05,-0.00013378316773693388
2022-04-12,-0.0027459848031543554,-0.0019942191001013354,-0.0007303248531627116
2022-04-13,0.0003010142042250141,0.00018660081685295538,3.482061309356688e-05
2022-04-14,-0.0011681672332461979,-0.0006842106647554358,-0.00039421281707008315
2022-04-15,-0.001535195969425085,-0.001100035506648278,-0.0004667656381076579
2022-04-18,-0.000674776425571677,-0.0006303109974078458,-0.0003193276271151735
2022-04-19,-0.0001895111881955458,-0.0005352618307442603,-0.0002812450839085878
2022-04-20,0.000751273031333044,0.0007259283769733837,0.00019399941967557233
2022-04-21,-2.8923196975672028e-05,0.00020488147941577495,0.0001515517302712599
2022-04-22,-0.0003829178300985836,-0.00020291922147408492,-0.0002341673596703009
2022-04-25,0.00010718414680588317,-0.00018423314047977257,-2.3952018409323372e-05
2022-04-26,-0.00012119249405817545,-6.229242157962389e-05,1.7657549145511098e-05
2022-04-27,0.0001294649757273003,0.00010205806518315264,-0.00023875269503093044
2022-04-28,-0.00011611968365632386,0.00013192140862572366,7.124747477771365e-06
2022-04-29,0.0008840441007722522,0.00033176780410459905,0.0001619586468013523
2022-05-05,0.00043477086215837346,0.00010194605087154862,7.899181208648187e-05
2022-05-06,0.0014825690176787365,0.0006439691550454985,0.00031595962076935713
2022-05-09,0.00044430555967900354,0.0008234568015548227,0.00021031354261746849
2022-05-10,0.000708088205763735,0.00048640420644741056,0.00016209331597272225
2022-05-11,0.00020898365996124824,7.107419244523072e-05,0.00011670827720178245
2022-05-12,9.084339745335512e-06,0.00022260064437751304,-7.0391854070095405e-06
2022-05-13,-0.0004724009361205539,-0.0002417429141744476,-2.8619156508424837e-05
2022-05-16,0.000510733710185951,0.0005550445368001089,0.0002113928266394005
2022-05-17,-3.0472382525958963e-05,-3.0809275858301177e-06,6.816558074485002e-05
2022-05-18,8.455312483879318e-05,0.0001977824852392729,-0.00015020197371795607
2022-05-19,0.0006692342038034926,0.00033839866034957033,0.0001755209565517113
2022-05-20,0.0003098840727946417,0.0003319727732595812,8.939289454179544e-05
2022-05-23,0.0007785161440971855,0.000540634859462541,0.00020917050704616358
2022-05-24,0.0002662965152688823,6.867608494798283e-05,-0.00012943606447357592
2022-05-25,-0.00035275048904437334,-0.0002665930620175949,-5.072924208737728e-05
2022-05-26,0.0011678264945651495,0.000791474701463013,0.0002062631503727541
2022-05-27,0.0010166320641864512,0.000710212688482148,0.0002493671050427526
2022-05-30,0.0003826009148406584,0.0001587251326520267,-4.4017627276127236e-05
2022-05-31,0.00026959474176524445,0.00014206741561095804,0.00013045770211950192
2022-06-01,-0.00027569795379667195,-0.00024205481520456207,-0.00018838987727209933
2022-06-02,-0.0010012438095433618,-0.0005673269464055997,-0.0001818525950433303
2022-06-06,-0.0008542178634215469,-0.0003947434056397192,-0.00019859543321321116
2022-06-07,0.0005282280800134043,0.00027937144590950425,0.0003067763769328824
2022-06-08,-6.557949501906357e-05,-8.643102247185563e-05,4.2140148226677e-05
2022-06-09,0.0003876255244814608,0.000555523032433225,0.00026263295709960666
2022-06-10,-0.0008219470332072598,-0.0005343459578102117,-0.0002708102987643013
2022-06-13,-7.254234438258678e-06,5.27562114300828e-05,3.4637904986034584e-05
2022-06-14,0.0006332328422700151,0.0004976576818680467,0.00030164961821066427
2022-06-15,0.000534766747894988,0.0003767520166564342,0.0002347119913825857
2022-06-16,9.034638683891316e-05,0.00019421064788738285,8.578753834065367e-05
2022-06-17,-0.00040269340555065813,-0.0002932418261962777,-0.00018616544144189895
2022-06-20,-0.0001233035655746617,2.1130753946607683e-05,
2022-06-21,-0.00042647735069989423,-0.0003810014117031635,-0.0001781767427833092
2022-06-22,0.0008217649044788278,0.0004400245172495598,0.00023010855171490263
2022-06-23,-0.0006607233815384417,-0.0003202211262407495,-8.004335205047397e-05
2022-06-24,-0.0012953035391461976,-0.0005968426770889268,-0.0002579378968294854
2022-06-27,-0.0010775778421195925,-0.0005749960031512513,-0.00016324214445762042
2022-06-28,-0.0014236647698074867,-0.001021432099061803,-0.0004432584341137469
2022-06-29,-0.00035127062764306327,-0.00016616981544637088,-9.221149733629197e-05
2022-06-30,0.0003152070924359318,0.00023248154970656465,5.749671980259663e-05
2022-07-01,-0.0002733942637883624,-0.00034160284550754927,-0.00017183908549300853
2022-07-04,5.82911620388149e-05,-0.00012923977960765942,-0.0001047496143874449
2022-07-05,0.0011347474421656845,0.0008976855170079734,0.00028382162116358245
2022-07-06,0.0002342468976126444,0.00024492732877035017,0.00020459152143970094
2022-07-07,-0.00014758403934866937,-0.0002783906330603436,-5.7908962243113926e-05
2022-07-08,-0.0003731653712388816,-0.00026892051333649025,-6.853017806163209e-05
2022-07-11,0.0004816822079551919,0.000366152869022196,0.00012917755137742404
2022-07-12,0.000473311320979386,0.00029924432095951303,0.0001169155590410309
2022-07-13,0.0003947901679162147,0.0002103977425820247,9.184718206656228e-05
2022-07-14,0.0005264209150783739,0.00022339550313121848,8.448728167720354e-05
2022-07-15,0.0010643919267838697,0.0006500919627367985,0.0003543518060067363
2022-07-18,0.00010951115517610077,9.754270237971596e-06,-9.854385625052142e-05
2022-07-19,0.00038397449104921044,0.00016994451746055184,9.249073341566216e-05
2022-07-20,0.0016051375955172809,0.0006060287639859663,0.0004039309312140471
2022-07-21,6.454640888087226e-05,6.503230796628401e-05,-6.057848069895844e-05
2022-07-22,-0.0007604437419717058,-0.0004371916041243651,-0.00013019928774482548
2022-07-25,-0.0010451644553896022,-0.0006135864997953711,-0.00017013176343860792
2022-07-26,0.0009751103235970948,0.0007414881609815183,0.0004444838701589404
2022-07-27,-0.00037272574340774245,-0.00024018614090048906,-0.0002616612698888021
2022-07-28,0.00016476459514835895,-0.0003169155429612047,-0.0002269190045892655
2022-07-29,0.00017249403909969097,0.00021816288657916516,9.834339409131587e-05
2022-08-01,-0.00014130772259923763,-0.00014295398698849215,1.646220758155792e-05
2022-08-02,0.00031993933861307333,0.00019188828189897755,0.00031123132496491124
2022-08-03,0.0008846733530274431,0.0010003065050481208,0.0005632061948481759
2022-08-04,-0.0012600504625308595,-0.0014162744779374625,-0.0005153331199975186
2022-08-05,-0.0004833139471379644,-0.00039246266018677645,-0.00025021919715617624
2022-08-08,-0.00024419031636357946,-0.00025947310337282037,-9.67240515789003e-05
2022-08-09,0.000891944769347619,0.000624522307464348,0.0002400035543221879
2022-08-10,-0.001468674068534792,-0.0014303542539290115,-0.0005956840062534274
2022-08-11,0.0007109127435942497,0.0002684867423026205,0.00014721301245668172
2022-08-12,0.00030010616261400003,-2.1881775309595675e-05,-5.942521206447893e-06
2022-08-15,0.0012466798406562951,0.0010750937538031025,0.0003068012663125508
2022-08-16,-0.0003834905902317942,-0.0006598803877174708,-0.00036460161109341804
2022-08-17,0.0001673440810840976,0.00026010277495491785,0.0002854185865734937
2022-08-18,-0.0004597427072234872,-0.00020540535568625007,8.573582925786027e-05
2022-08-19,0.0003404598121408142,0.00019227318035408558,0.000164595331055839
2022-08-22,0.0003815565367384366,0.0004259967144066845,0.00022023765758505398
2022-08-23,-0.00036573765524317015,-0.00035493974828770813,-0.00013904623693294926
2022-08-24,0.0006583633733003857,0.00014599103312273876,0.0001164474514554481
2022-08-25,-0.0002992441808652435,-0.000261952201541904,-4.6823031038978336e-05
2022-08-26,0.00013450557179806033,8.846893879344009e-05,-5.40570576786914e-05
2022-08-29,0.0006881365174979948,0.00028492275779767873,8.901093714097641e-05
2022-08-30,0.0002589897847711242,2.9283656405754144e-05,-7.961235407139e-06
2022-08-31,0.00016445402629483574,0.0003195580811050647,0.00013995878666639427
2022-09-01,0.001442199011592482,0.0008401390343051318,0.0003638897316706746
2022-09-02,-0.0010610564578364956,-0.0007014508555932553,-0.00023624677234368452
2022-09-05,-0.0007051998468529108,-0.000388639178973027,-0.00023291291521720936
2022-09-06,7.444243217991087e-05,0.0002481573805679371,0.00015762798386687038
2022-09-07,-0.0011175935670064696,-0.00043921067430374716,-0.0002273324018249312
2022-09-08,0.0006224489162163227,0.00041262346677628514,0.00027156098564740105
2022-09-09,-0.0016545656801747466,-0.0009364197139072328,-0.00033177987675847564
2022-09-13,3.9444460875337484e-05,-4.940037099376848e-05,-3.946590706527253e-05
2022-09-14,-4.107592227042822e-05,8.882639689633542e-05,-4.5280666113423074e-05
2022-09-15,-0.0008074042000564274,-0.0004942148742483887,-0.00026398393658921826
2022-09-16,0.0008159346931104761,0.00047960097753696473,5.9595576747506485e-05
2022-09-19,0.0009481975705654122,0.0007432413175625374,
2022-09-20,0.0007345325737924124,0.00047539566465393257,9.720290184800362e-05
2022-09-21,0.0003298510049685177,0.00022079025025689702,0.00017086252986620032
2022-09-22,-0.00020465507902889257,-5.206954736924896e-05,0.00012441783183936295
2022-09-23,-0.00019987371602503412,-0.0002414524494156467,-7.939774470722138e-05
2022-09-26,-0.001683243179348759,-0.0011539950288566025,-0.0003340203525985519
2022-09-27,0.0008537982098812957,0.0006078934418876081,0.00022804717636448757
2022-09-28,-7.624572836428811e-06,9.06249657823821e-05,-6.730881573102643e-05
2022-09-29,-0.0012570944427903186,-0.0006990164355417106,-0.0002906860038108805
2022-09-30,-0.000508119253441297,-0.00015491006588763678,-1.319461395854482e-05
2022-10-10,0.000287194189062534,-2.487931927364073e-06,0.00014068391136512481
2022-10-11,3.757183441432943e-05,-5.907689626771795e-05,-9.758840845830452e-05
2022-10-12,0.0021751403423484472,0.0013892781075701688,0.0005347445086727465
2022-10-13,0.0006658812886568555,0.0003779602079363453,6.828083351040348e-05
2022-10-14,0.0016324666171323443,0.0010705263226813422,0.00046440658987334515
2022-10-17,-0.0002616660962185824,-0.0003026568726860468,-0.00010334961450497726
2022-10-18,0.00020107055508500338,0.00018428013802251897,0.00015190884797711135
2022-10-19,-0.000701359365110843,-0.0003146122882188296,-8.822672672792464e-05
2022-10-20,0.00033902481253811345,0.0002327157786092826,-4.5433796340588195e-05
2022-10-21,-0.0004550264260568815,-0.00029018288614712784,-0.00012012724500631844
2022-10-24,0.0002893900457774379,3.458226583386015e-05,8.475614770153683e-05
2022-10-25,-0.0005079312430693594,-0.000344821374282378,-3.730493296327797e-05
2022-10-26,0.0008148759524995164,0.0005812029563339038,0.0002235016053186989
2022-10-27,0.0006133715401295259,0.0003644232382762347,0.0001048282393603106
2022-10-28,-0.0003162864592687331,2.957112179102772e-05,8.335524488045642e-05
2022-10-31,-4.686554719757208e-05,0.00012144154139726027,5.088260683172585e-05
2022-11-01,-0.0008419992160886292,-0.0004912661395041207,-0.00027113870033024234
2022-11-02,0.0005444276679562599,0.0002915044803180056,0.00011442493981306257
2022-11-03,-0.0007014417726514122,-0.00035937430877053256,-0.00014096135732344361
2022-11-04,0.0008301332031264153,0.0002619176856173411,0.00015386852370169457
2022-11-07,5.764758004977999e-05,0.00010095195819381786,0.00012737221836367496
2022-11-08,0.0005605597233584447,0.0003003262111516136,9.663404745152704e-05
2022-11-09,0.00046803939404616024,0.00028970190033961174,2.1208846179732177e-05
2022-11-10,-0.00012109888343325714,-5.524509765686414e-05,-6.706924095201128e-05
2022-11-11,-0.0005113955843281115,-0.00041810349442961137,0.00017784430814371532
2022-11-14,-0.0011531612893529442,-0.000780032359572691,-0.0002435315956389461
2022-11-15,-0.000315530695710331,0.0004220174966820256,-0.0004010747770699652
2022-11-16,-0.0027473851992165788,-0.0023573415621145344,-0.0014870593995905956
2022-11-17,0.001246583248516231,0.0004778868374910594,0.00030998697676198894
2022-11-18,-0.001092988924086824,-0.0008901110333107143,-0.0005034817169063954
2022-11-21,-0.0015354142122900871,-0.0011567177238792636,-0.00035063325651407684
2022-11-22,0.0007269780947867233,0.0006053411374049578,0.0003510157380750556
2022-11-23,0.00048137343119991627,0.0003263643396280713,0.00024219141994774596
2022-11-24,0.00016622653083420147,3.320084565650028e-05,6.92511593680667e-05
2022-11-25,-0.0016788080060647914,-0.0014097723003950735,-0.0006196794989713483
2022-11-28,-0.001239539621744279,-0.0011355560172885415,-0.00046642999214319136
2022-11-29,0.0004714158978056382,0.0010638617900895486,0.0004995547541610801
2022-11-30,-0.0008462916041126478,-0.0005774347353821874,-0.00014134248192743115
2022-12-01,0.000675041041766633,0.0004986069112260516,0.00016045911080020403
